UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T05:29:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.23,0.01,36464,-62,578,1.19,1.33,1.43,1.19,1.33,1.43,6,6,401.69,101.38,8.86,0.24,0.24,0.00,0.74,1.17,1.22,0.74,1.17,1.22,5,5,327.10,93.91,9.50,1.17,0.14,0.00,25.00
2023/09/26T05:31:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.27,0.01,36464,-60,698,0.92,1.22,1.31,0.92,1.22,1.31,5,5,382.78,107.56,7.90,0.51,0.29,0.00,0.58,1.11,1.16,0.58,1.11,1.16,5,5,299.73,84.56,9.91,1.18,0.24,0.00,25.00
2023/09/26T05:33:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.34,0.01,36464,-61,818,0.98,1.47,1.78,0.98,1.47,1.78,6,6,406.97,113.45,10.91,1.14,0.29,0.00,0.73,1.25,1.25,0.73,1.25,1.25,5,5,295.78,84.24,8.75,1.07,0.00,0.00,25.00
2023/09/26T05:35:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.38,0.01,36008,-61,938,1.04,1.46,1.46,1.04,1.46,1.46,6,6,367.26,100.35,8.74,0.75,0.00,0.00,0.84,1.33,1.41,0.84,1.33,1.41,6,6,325.29,93.86,10.93,0.91,0.24,0.00,25.00
2023/09/26T05:37:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.37,0.01,36464,-61,1058,0.97,1.15,1.29,0.97,1.15,1.29,5,5,383.75,102.19,6.58,0.32,0.00,0.00,1.00,1.44,1.81,1.00,1.44,1.81,6,6,332.64,94.59,9.61,0.90,0.22,0.00,25.00
2023/09/26T05:39:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.40,0.01,36464,-63,1178,1.12,1.42,1.73,1.12,1.42,1.73,6,6,424.17,120.78,10.39,0.86,0.86,0.17,1.07,1.79,1.95,1.07,1.79,1.95,7,7,342.80,99.21,14.82,1.09,0.21,0.00,25.00
2023/09/26T05:42:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.37,nan,36464,-61,99,1.24,1.91,2.00,1.24,1.91,2.00,8,8,402.65,113.96,9.59,1.15,0.00,0.00,0.53,1.14,1.14,0.53,1.14,1.14,5,5,343.74,103.21,10.72,0.49,0.00,0.00,nan
2023/09/26T05:44:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.38,0.01,36464,-60,219,0.97,1.27,1.35,0.97,1.27,1.35,5,5,347.55,93.98,6.98,0.38,0.38,0.00,1.14,1.47,1.96,1.14,1.47,1.96,6,6,333.74,97.70,9.93,1.81,0.74,0.25,25.00
2023/09/26T05:46:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.34,0.01,36488,-60,339,1.31,1.64,1.93,1.31,1.64,1.93,7,7,416.74,112.78,10.14,0.90,0.50,0.00,1.07,1.46,1.90,1.07,1.46,1.90,6,6,347.08,99.44,10.58,1.22,0.53,0.00,25.00
2023/09/26T05:48:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.31,0.01,36464,-62,459,1.04,1.73,2.11,1.04,1.73,2.11,7,7,427.02,121.84,12.43,1.25,0.62,0.20,0.86,1.63,1.71,0.86,1.63,1.71,7,7,354.15,102.54,12.59,1.88,0.08,0.00,25.00
2023/09/26T05:50:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.34,0.01,36464,-60,579,1.20,1.37,1.54,1.20,1.37,1.54,6,6,370.68,107.12,7.46,0.41,0.17,0.17,1.11,1.95,2.35,1.11,1.95,2.35,8,8,368.37,106.44,14.67,1.60,0.63,0.44,25.00
2023/09/26T05:52:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1001.96,0.01,36464,-62,699,1.53,2.03,2.03,1.53,2.03,2.03,8,8,441.83,122.62,12.34,0.91,0.00,0.00,1.07,1.55,1.82,1.07,1.55,1.82,6,6,343.50,98.86,10.00,1.02,0.25,0.23,25.00
2023/09/26T05:54:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.35,0.01,36464,-61,819,1.59,2.09,2.22,1.59,2.09,2.22,9,9,450.52,125.38,15.17,1.17,0.28,0.00,0.93,1.63,1.95,0.93,1.63,1.95,7,7,392.24,109.56,11.00,1.12,0.39,0.20,25.00
2023/09/26T05:56:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.39,0.01,36008,-61,939,0.75,1.30,1.51,0.75,1.30,1.51,5,5,368.11,106.28,8.28,0.60,0.39,0.00,0.97,1.59,2.44,0.97,1.59,2.44,7,7,343.98,98.03,12.17,2.19,1.19,0.39,25.00
2023/09/26T05:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.38,0.01,36464,-61,1059,1.31,1.84,1.97,1.31,1.84,1.97,8,8,387.93,114.17,11.16,1.17,0.17,0.00,1.09,1.33,1.36,1.09,1.33,1.36,6,6,335.79,96.12,9.59,0.33,0.00,0.00,25.00
2023/09/26T06:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.37,0.01,36464,-62,1179,1.12,1.78,2.12,1.12,1.78,2.12,7,7,372.10,106.17,10.32,2.10,0.69,0.00,1.04,1.57,1.66,1.04,1.57,1.66,7,7,318.27,94.20,8.41,1.04,0.00,0.00,25.00
2023/09/26T06:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.36,nan,36464,-61,105,0.79,1.21,1.70,0.79,1.21,1.70,5,5,404.60,113.85,9.15,1.26,0.74,0.47,0.93,1.70,1.84,0.93,1.70,1.84,7,7,353.93,99.51,11.51,1.02,0.19,0.00,nan
2023/09/26T06:04:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.03,0.01,36464,-60,225,0.98,1.08,1.17,0.98,1.08,1.17,5,5,356.95,104.51,8.66,0.15,0.15,0.00,1.07,1.45,1.54,1.07,1.45,1.54,6,6,352.23,98.61,8.91,0.45,0.11,0.00,25.00
2023/09/26T06:06:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.40,0.01,36464,-62,345,1.44,1.60,1.60,1.44,1.60,1.60,7,7,417.16,120.46,4.30,0.39,0.00,0.00,1.05,1.31,1.36,1.05,1.31,1.36,5,5,324.61,91.97,7.81,0.56,0.00,0.00,25.00
2023/09/26T06:08:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.35,0.01,36464,-62,465,1.33,1.65,1.65,1.33,1.65,1.65,7,7,399.68,114.46,8.14,0.37,0.00,0.00,0.51,1.41,1.56,0.51,1.41,1.56,6,6,352.73,101.07,10.37,1.44,0.24,0.00,25.00
2023/09/26T06:10:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.35,0.01,36464,-62,585,1.17,1.31,1.40,1.17,1.31,1.40,5,5,396.41,110.17,8.22,0.19,0.00,0.00,1.40,1.79,2.02,1.40,1.79,2.02,7,7,374.74,108.33,11.76,0.91,0.22,0.22,25.00
2023/09/26T06:12:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.33,0.01,36464,-62,705,1.05,1.27,1.27,1.05,1.27,1.27,5,5,434.44,105.83,9.97,0.25,0.00,0.00,1.11,1.79,1.84,1.11,1.79,1.84,7,7,371.84,106.25,11.61,1.16,0.19,0.00,25.00
2023/09/26T06:14:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.28,0.01,36464,-61,825,1.36,2.00,2.00,1.36,2.00,2.00,8,8,472.76,129.76,11.02,1.09,0.24,0.00,0.83,1.17,1.38,0.83,1.17,1.38,5,5,350.22,96.36,9.71,0.53,0.17,0.17,25.00
2023/09/26T06:16:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.30,0.01,36464,-59,951,1.55,2.12,2.12,1.55,2.12,2.12,9,9,463.29,130.04,10.43,0.96,0.02,0.00,1.15,1.73,1.73,1.15,1.73,1.73,7,7,396.46,110.47,10.90,0.29,0.05,0.05,25.00
2023/09/26T06:18:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.30,0.01,36464,-61,1065,0.90,1.45,1.45,0.90,1.45,1.45,6,6,369.10,107.76,8.45,0.00,0.00,0.00,0.95,1.36,1.53,0.95,1.36,1.53,6,6,336.57,92.71,8.34,0.76,0.17,0.00,25.00
2023/09/26T06:20:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.31,0.01,36464,-61,1185,1.10,1.43,1.43,1.10,1.43,1.43,6,6,414.50,112.20,7.62,0.22,0.00,0.00,0.77,1.14,1.48,0.77,1.14,1.48,5,5,335.25,94.20,9.54,1.04,0.36,0.36,25.00
2023/09/26T06:22:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.30,nan,36464,-61,105,1.57,2.34,2.34,1.57,2.34,2.34,10,10,470.49,129.32,10.98,1.77,0.00,0.00,0.95,1.65,1.81,0.95,1.65,1.81,7,7,330.84,90.51,12.23,1.51,0.26,0.26,nan
2023/09/26T06:24:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1001.95,0.01,36464,-61,225,1.33,1.75,1.75,1.33,1.75,1.75,7,7,395.85,114.85,8.28,0.23,0.17,0.00,1.00,1.82,1.82,1.00,1.82,1.82,8,8,354.37,105.56,10.56,1.56,0.00,0.00,25.00
2023/09/26T06:26:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.32,0.01,36464,-62,345,0.88,1.37,1.49,0.88,1.37,1.49,6,6,422.21,111.96,10.09,1.40,0.18,0.00,0.97,1.95,2.10,0.97,1.95,2.10,8,8,367.97,104.07,12.52,1.91,0.34,0.00,25.00
2023/09/26T06:28:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.30,0.01,36464,-62,465,1.20,1.66,1.66,1.20,1.66,1.66,7,7,403.61,110.82,9.82,0.38,0.00,0.00,0.90,1.15,1.39,0.90,1.15,1.39,5,5,330.61,96.32,11.58,1.05,0.19,0.00,25.00
2023/09/26T06:30:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.35,0.01,36464,-60,585,1.17,1.47,1.47,1.17,1.47,1.47,6,6,326.95,98.03,8.64,0.25,0.00,0.00,0.58,1.28,1.28,0.58,1.28,1.28,5,5,320.95,91.42,12.19,0.75,0.00,0.00,25.00
2023/09/26T06:32:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.42,0.01,36464,-60,705,1.17,1.59,1.59,1.17,1.59,1.59,7,7,384.10,107.66,9.00,0.47,0.00,0.00,0.75,1.44,1.47,0.75,1.44,1.47,6,6,320.84,90.49,10.75,2.39,0.00,0.00,25.00
2023/09/26T06:34:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.43,0.01,36464,-60,825,0.93,1.51,1.67,0.93,1.51,1.67,6,6,422.00,122.35,8.54,0.68,0.25,0.00,0.53,0.78,1.00,0.53,0.78,1.00,3,3,315.26,87.62,10.52,0.50,0.22,0.22,25.00
2023/09/26T06:36:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.45,0.01,36464,-63,952,1.12,1.54,1.86,1.12,1.54,1.86,6,6,419.79,121.29,8.73,0.86,0.62,0.00,0.95,1.10,1.34,0.95,1.10,1.34,5,5,317.80,88.14,8.19,0.81,0.24,0.24,25.00
2023/09/26T06:38:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.47,0.01,36464,-62,1065,1.14,1.56,1.56,1.14,1.56,1.56,6,6,382.98,108.66,8.90,0.61,0.00,0.00,1.00,1.57,2.05,1.00,1.57,2.05,7,7,343.09,98.03,12.36,1.41,0.48,0.26,25.00
2023/09/26T06:40:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.52,0.01,36488,-62,1185,0.98,1.27,1.27,0.98,1.27,1.27,5,5,403.93,111.19,5.76,0.19,0.00,0.00,0.55,0.93,0.98,0.55,0.93,0.98,4,4,302.14,84.21,7.71,0.84,0.00,0.00,25.00
2023/09/26T06:43:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.56,nan,36464,-61,105,0.74,1.08,1.08,0.74,1.08,1.08,4,4,334.30,96.11,10.36,0.26,0.00,0.00,0.84,1.26,1.26,0.84,1.26,1.26,5,5,311.37,85.77,9.14,0.33,0.00,0.00,nan
2023/09/26T06:45:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.57,0.01,36464,-61,225,1.03,1.24,1.24,1.03,1.24,1.24,5,5,358.22,99.85,9.88,0.36,0.00,0.00,1.12,1.77,2.04,1.12,1.77,2.04,7,7,348.38,99.62,13.14,1.61,0.57,0.00,25.00
2023/09/26T06:47:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.55,0.01,36464,-61,345,1.02,1.21,1.21,1.02,1.21,1.21,5,5,377.89,96.14,8.46,0.75,0.00,0.00,0.72,0.97,1.12,0.72,0.97,1.12,4,4,346.71,98.10,8.59,0.16,0.16,0.00,25.00
2023/09/26T06:49:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.54,0.01,36464,-62,465,1.04,1.27,1.39,1.04,1.27,1.39,5,5,413.79,106.21,9.77,0.23,0.23,0.00,0.87,1.02,1.08,0.87,1.02,1.08,4,4,348.90,100.08,9.53,0.33,0.17,0.00,25.00
2023/09/26T06:51:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.56,0.01,36464,-61,585,1.02,1.19,1.19,1.02,1.19,1.19,5,5,375.05,104.88,9.32,0.08,0.08,0.00,0.74,1.28,1.28,0.74,1.28,1.28,5,5,320.53,94.36,10.31,0.26,0.00,0.00,25.00
2023/09/26T06:53:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.60,0.01,36464,-60,705,1.15,1.32,1.76,1.15,1.32,1.76,6,6,422.90,113.51,7.15,0.75,0.75,0.20,0.66,0.82,1.07,0.66,0.82,1.07,3,3,281.89,78.84,5.71,0.70,0.25,0.25,25.00
2023/09/26T06:55:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.59,0.01,36464,-61,825,1.00,1.43,1.43,1.00,1.43,1.43,6,6,374.59,100.55,7.22,0.24,0.00,0.00,0.93,1.07,1.07,0.93,1.07,1.07,4,4,326.38,89.24,9.47,0.09,0.00,0.00,25.00
2023/09/26T06:57:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.56,0.01,36464,-63,951,1.12,1.18,1.18,1.12,1.18,1.18,5,5,378.86,99.91,6.66,0.16,0.00,0.00,1.00,1.19,1.24,1.00,1.19,1.24,5,5,284.34,82.42,8.49,1.20,0.00,0.00,25.00
2023/09/26T06:59:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.48,0.01,36464,-60,1065,0.81,1.57,1.57,0.81,1.57,1.57,7,7,396.10,107.52,12.98,0.72,0.21,0.00,0.98,1.77,1.77,0.98,1.77,1.77,7,7,331.11,95.70,12.09,1.28,0.00,0.00,25.00
2023/09/26T07:01:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.58,0.01,36464,-61,1185,1.15,1.51,1.64,1.15,1.51,1.64,6,6,392.24,100.81,8.75,0.81,0.42,0.00,0.75,1.14,1.18,0.75,1.14,1.18,5,5,345.86,97.02,8.95,0.89,0.04,0.00,25.00
2023/09/26T07:03:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.54,nan,36464,-61,99,0.96,1.27,1.33,0.96,1.27,1.33,5,5,361.87,98.04,8.11,0.56,0.00,0.00,0.88,1.05,1.35,0.88,1.05,1.35,4,4,309.49,84.67,8.84,0.30,0.30,0.30,nan
2023/09/26T07:05:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.54,0.01,36464,-63,219,0.70,1.15,1.15,0.70,1.15,1.15,5,5,334.00,91.92,9.05,0.00,0.00,0.00,0.98,1.35,1.44,0.98,1.35,1.44,6,6,314.74,91.81,9.89,1.02,0.18,0.00,25.00
2023/09/26T07:07:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.53,0.01,36464,-61,339,0.45,0.64,0.64,0.45,0.64,0.64,3,3,325.55,79.33,5.79,0.45,0.00,0.00,0.56,0.88,0.92,0.56,0.88,0.92,4,4,307.68,88.73,7.81,0.10,0.03,0.00,25.00
2023/09/26T07:09:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.52,0.01,36376,-62,459,0.73,0.96,1.09,0.73,0.96,1.09,4,4,358.45,92.80,6.02,0.27,0.27,0.00,1.05,1.32,1.58,1.05,1.32,1.58,6,6,345.46,95.66,9.58,0.78,0.37,0.20,25.00
2023/09/26T07:11:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.57,0.01,36376,-62,579,1.03,1.15,1.15,1.03,1.15,1.15,5,5,358.53,95.78,4.64,0.10,0.00,0.00,1.00,1.44,1.61,1.00,1.44,1.61,6,6,309.63,89.82,11.51,1.51,0.21,0.00,25.00
2023/09/26T07:13:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.52,0.01,36376,-62,699,0.60,0.82,1.07,0.60,0.82,1.07,3,3,339.90,94.73,6.48,1.40,0.25,0.00,0.56,0.67,0.67,0.56,0.67,0.67,3,3,292.15,81.75,7.53,0.44,0.00,0.00,25.00
2023/09/26T07:15:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.51,0.01,36376,-61,819,0.47,0.84,0.93,0.47,0.84,0.93,4,4,330.42,78.14,4.95,0.67,0.18,0.18,0.51,0.97,1.14,0.51,0.97,1.14,4,4,262.37,75.12,7.32,0.75,0.22,0.00,25.00
2023/09/26T07:17:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.48,0.01,36376,-58,946,0.60,0.65,0.65,0.60,0.65,0.65,3,3,298.47,81.49,4.77,0.04,0.00,0.00,0.84,1.21,1.21,0.84,1.21,1.21,5,5,279.32,80.60,10.54,0.28,0.00,0.00,25.00
2023/09/26T07:19:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.54,0.01,36376,-62,1059,0.72,0.86,0.86,0.72,0.86,0.86,4,4,326.43,85.43,6.12,0.00,0.00,0.00,0.36,0.72,1.02,0.36,0.72,1.02,3,3,257.12,71.78,9.28,1.55,0.00,0.00,25.00
2023/09/26T07:21:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.48,0.01,36376,-62,1179,0.53,0.61,0.61,0.53,0.61,0.61,3,3,296.80,78.73,6.64,0.17,0.00,0.00,0.58,1.07,1.09,0.58,1.07,1.09,4,4,268.00,75.46,8.40,0.88,0.00,0.00,25.00
2023/09/26T07:23:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.50,nan,36464,-61,105,0.40,0.63,0.63,0.40,0.63,0.63,3,3,267.29,71.25,6.17,0.10,0.00,0.00,0.93,1.14,1.30,0.93,1.14,1.30,5,5,308.02,87.28,7.21,0.81,0.30,0.30,nan
2023/09/26T07:25:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.50,0.01,36464,-61,225,0.57,0.73,0.73,0.57,0.73,0.73,3,3,323.30,78.95,5.62,0.23,0.00,0.00,0.41,0.77,0.77,0.41,0.77,0.77,3,3,243.32,69.16,8.23,0.00,0.00,0.00,25.00
2023/09/26T07:27:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.49,0.01,36464,-62,345,0.76,0.81,0.93,0.76,0.81,0.93,3,3,346.76,84.34,4.05,0.47,0.47,0.00,0.17,0.54,0.63,0.17,0.54,0.63,2,2,219.71,61.47,5.68,0.78,0.25,0.00,25.00
2023/09/26T07:29:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.45,0.01,36464,-61,465,0.49,0.63,0.81,0.49,0.63,0.81,3,3,289.26,71.51,6.02,0.65,0.18,0.00,0.05,0.57,0.85,0.05,0.57,0.85,2,2,218.25,59.63,7.52,0.92,0.18,0.18,25.00
2023/09/26T07:31:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.45,0.01,36464,-62,585,0.16,0.66,0.66,0.16,0.66,0.66,3,3,246.41,57.97,5.59,0.28,0.00,0.00,0.25,0.42,0.47,0.25,0.42,0.47,2,2,215.26,57.19,4.28,0.53,0.14,0.00,25.00
2023/09/26T07:33:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.39,0.01,36464,-61,705,0.41,0.93,1.00,0.41,0.93,1.00,4,4,265.47,63.53,7.14,0.59,0.25,0.00,0.20,0.52,0.52,0.20,0.52,0.52,2,2,208.50,58.30,7.46,0.54,0.09,0.00,25.00
2023/09/26T07:35:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.40,0.01,36464,-62,825,0.19,0.43,0.43,0.19,0.43,0.43,2,2,276.98,66.16,3.79,0.59,0.00,0.00,0.48,0.98,1.09,0.48,0.98,1.09,4,4,266.28,74.86,6.98,0.74,0.00,0.00,25.00
2023/09/26T07:37:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.46,0.01,36464,-60,951,0.20,0.66,0.77,0.20,0.66,0.77,3,3,279.43,71.61,7.96,0.54,0.20,0.20,0.07,0.52,0.52,0.07,0.52,0.52,2,2,227.80,64.32,5.27,0.25,0.00,0.00,25.00
2023/09/26T07:39:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.38,0.01,36464,-61,1065,0.00,0.00,0.17,0.00,0.00,0.17,0,0,225.72,48.34,3.69,0.43,0.17,0.00,0.14,0.49,0.49,0.14,0.49,0.49,2,2,232.42,64.89,4.39,0.58,0.00,0.00,25.00
