UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T01:06:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.27,0.01,36464,-62,952,0.89,1.12,1.36,0.89,1.12,1.36,5,5,330.64,88.18,9.12,0.61,0.20,0.20,0.46,0.90,1.07,0.46,0.90,1.07,4,4,245.85,74.17,9.63,0.41,0.17,0.17,25.00
2023/08/31T01:08:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.19,0.01,36464,-61,1065,1.00,1.02,1.50,1.00,1.02,1.50,4,4,354.52,96.24,7.33,0.48,0.48,0.24,0.42,0.72,0.72,0.42,0.72,0.72,3,3,238.89,72.61,9.67,0.23,0.00,0.00,25.00
2023/08/31T01:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1007.83,0.01,36464,-61,1185,0.88,1.15,1.19,0.88,1.15,1.19,5,5,418.98,103.56,8.56,0.08,0.08,0.00,0.55,0.89,1.12,0.55,0.89,1.12,4,4,256.12,74.96,10.16,0.23,0.23,0.00,25.00
2023/08/31T01:12:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,53,1008.19,nan,36464,-62,98,1.33,1.82,2.07,1.33,1.82,2.07,8,8,465.20,122.44,12.47,0.67,0.56,0.00,1.16,2.05,2.30,1.16,2.05,2.30,9,9,363.77,108.79,12.95,1.44,0.33,0.00,nan
2023/08/31T01:14:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,53,1008.21,0.01,36464,-64,218,1.64,2.12,2.15,1.64,2.12,2.15,9,9,445.93,127.15,11.69,0.31,0.17,0.00,0.64,1.20,1.20,0.64,1.20,1.20,5,5,354.11,103.21,12.36,0.12,0.00,0.00,25.00
2023/08/31T01:16:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,53,1008.17,0.01,36464,-62,338,1.37,2.02,2.02,1.37,2.02,2.02,8,8,467.16,124.67,14.30,0.40,0.00,0.00,1.00,1.46,1.54,1.00,1.46,1.54,6,6,298.27,88.44,12.14,0.56,0.22,0.00,25.00
2023/08/31T01:18:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,53,1008.19,0.01,36488,-62,458,1.32,2.38,2.38,1.32,2.38,2.38,10,10,440.36,125.46,17.14,0.64,0.00,0.00,1.02,1.92,1.92,1.02,1.92,1.92,8,8,332.15,100.57,14.05,0.55,0.00,0.00,25.00
2023/08/31T01:20:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.12,0.01,36464,-61,578,1.17,1.47,1.53,1.17,1.47,1.53,6,6,442.47,118.54,9.69,0.46,0.00,0.00,0.84,1.16,1.16,0.84,1.16,1.16,5,5,316.76,92.66,10.98,0.90,0.00,0.00,25.00
2023/08/31T01:22:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.09,0.01,36464,-62,698,1.27,1.69,1.90,1.27,1.69,1.90,7,7,407.59,113.08,10.64,1.00,0.36,0.00,1.18,1.64,1.82,1.18,1.64,1.82,7,7,330.38,99.84,12.73,0.43,0.23,0.23,25.00
2023/08/31T01:24:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.07,0.01,36464,-61,818,2.16,2.62,2.88,2.16,2.62,2.88,11,11,554.12,149.40,15.09,0.60,0.21,0.00,1.03,1.83,1.83,1.03,1.83,1.83,8,8,343.24,97.93,13.90,0.07,0.00,0.00,25.00
2023/08/31T01:26:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.03,0.01,36464,-60,938,1.50,2.04,2.04,1.50,2.04,2.04,8,8,425.52,121.23,12.05,0.43,0.00,0.00,0.83,1.80,1.98,0.83,1.80,1.98,7,7,349.78,102.86,16.29,0.56,0.37,0.19,25.00
2023/08/31T01:28:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.09,0.01,36008,-61,1058,1.07,1.78,1.79,1.07,1.78,1.79,7,7,449.07,124.38,11.55,0.64,0.24,0.00,1.00,1.78,1.78,1.00,1.78,1.78,7,7,349.81,100.10,15.29,0.07,0.00,0.00,25.00
2023/08/31T01:30:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.05,0.01,36464,-63,1178,1.17,1.54,1.54,1.17,1.54,1.54,6,6,483.76,133.68,10.76,0.41,0.00,0.00,1.36,1.73,1.73,1.36,1.73,1.73,7,7,364.39,99.84,16.02,0.48,0.00,0.00,25.00
2023/08/31T01:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.08,nan,36464,-61,105,0.53,0.81,0.91,0.53,0.81,0.91,3,3,303.79,90.06,8.53,0.19,0.19,0.00,0.58,0.86,0.86,0.58,0.86,0.86,4,4,301.40,84.77,10.09,0.00,0.00,0.00,nan
2023/08/31T01:34:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.04,0.01,36464,-61,225,0.95,1.37,1.37,0.95,1.37,1.37,6,6,367.42,103.93,9.41,0.17,0.00,0.00,0.68,1.09,1.21,0.68,1.09,1.21,5,5,293.25,86.70,11.98,0.84,0.23,0.23,25.00
2023/08/31T01:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.04,0.01,36464,-62,345,1.05,1.21,1.35,1.05,1.21,1.35,5,5,464.42,116.35,7.67,0.23,0.23,0.00,0.97,1.34,1.68,0.97,1.34,1.68,6,6,291.41,83.34,15.31,0.85,0.47,0.24,25.00
2023/08/31T01:38:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.07,0.01,36464,-61,465,0.84,1.26,1.47,0.84,1.26,1.47,5,5,350.53,96.91,9.16,0.74,0.21,0.21,1.05,1.54,1.54,1.05,1.54,1.54,6,6,322.68,95.39,10.63,0.64,0.00,0.00,25.00
2023/08/31T01:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.02,0.01,36464,-61,585,1.07,1.45,1.60,1.07,1.45,1.60,6,6,356.65,100.38,9.07,0.42,0.18,0.00,0.60,1.04,1.04,0.60,1.04,1.04,4,4,286.47,85.37,12.95,0.37,0.00,0.00,25.00
2023/08/31T01:42:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.05,0.01,36464,-61,705,1.10,1.39,1.73,1.10,1.39,1.73,6,6,414.31,104.14,7.69,0.63,0.42,0.20,0.91,1.18,1.35,0.91,1.18,1.35,5,5,259.26,76.39,11.65,0.44,0.18,0.18,25.00
2023/08/31T01:44:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.00,0.01,36464,-61,825,1.28,1.66,1.74,1.28,1.66,1.74,7,7,481.86,121.31,10.00,0.38,0.17,0.00,0.98,1.23,1.51,0.98,1.23,1.51,5,5,308.11,90.18,13.12,0.39,0.37,0.00,25.00
2023/08/31T01:46:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1007.98,0.01,36464,-61,945,1.53,2.02,2.02,1.53,2.02,2.02,8,8,439.58,121.82,11.74,0.39,0.00,0.00,1.49,1.88,1.88,1.49,1.88,1.88,8,8,385.07,119.27,13.29,0.64,0.00,0.00,25.00
2023/08/31T01:48:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1007.94,0.01,36464,-62,1065,1.38,1.71,1.71,1.38,1.71,1.71,7,7,477.31,125.14,9.98,0.00,0.00,0.00,0.65,1.39,1.39,0.65,1.39,1.39,6,6,327.89,96.25,14.72,0.54,0.00,0.00,25.00
2023/08/31T01:50:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1007.95,0.01,36464,-64,1185,1.81,2.20,2.24,1.81,2.20,2.24,9,9,520.53,136.49,12.51,0.17,0.17,0.00,1.12,1.82,2.00,1.12,1.82,2.00,8,8,343.34,100.95,14.91,0.96,0.20,0.20,25.00
2023/08/31T01:53:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1007.99,nan,36464,-61,105,1.00,1.58,1.58,1.00,1.58,1.58,7,7,403.92,110.64,15.00,0.45,0.00,0.00,0.67,1.12,1.33,0.67,1.12,1.33,5,5,333.35,97.77,11.67,0.26,0.26,0.00,nan
2023/08/31T01:55:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1007.97,0.01,36464,-61,225,1.42,1.95,2.03,1.42,1.95,2.03,8,8,484.37,124.80,10.44,1.58,0.17,0.00,1.02,1.58,1.58,1.02,1.58,1.58,7,7,332.26,94.51,10.89,0.44,0.00,0.00,25.00
2023/08/31T01:57:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1007.95,0.01,35904,-62,345,1.32,1.63,1.79,1.32,1.63,1.79,7,7,415.47,108.74,9.93,0.25,0.25,0.00,1.00,1.37,1.63,1.00,1.37,1.63,6,6,304.98,92.46,11.00,0.29,0.29,0.29,25.00
2023/08/31T01:59:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1007.93,0.01,36464,-62,465,1.00,1.05,1.09,1.00,1.05,1.09,4,4,374.84,96.95,7.46,0.09,0.09,0.00,0.71,1.29,1.51,0.71,1.29,1.51,5,5,298.07,87.02,12.14,0.76,0.32,0.32,25.00
2023/08/31T02:01:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1007.91,0.01,36464,-60,585,0.64,0.92,1.24,0.64,0.92,1.24,4,4,342.00,94.85,11.05,0.59,0.37,0.00,0.89,1.16,1.28,0.89,1.16,1.28,5,5,276.21,82.40,7.81,0.58,0.23,0.00,25.00
2023/08/31T02:03:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1007.77,0.01,36152,-62,705,0.39,0.53,0.58,0.39,0.53,0.58,2,2,333.97,82.37,5.80,0.36,0.00,0.00,1.00,1.77,1.98,1.00,1.77,1.98,7,7,305.84,90.23,14.93,1.39,0.23,0.21,25.00
2023/08/31T02:05:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1007.86,0.01,36464,-63,825,1.02,1.19,1.28,1.02,1.19,1.28,5,5,414.57,95.57,10.74,0.34,0.00,0.00,0.81,1.51,1.71,0.81,1.51,1.71,6,6,300.61,86.56,11.24,1.15,0.20,0.20,25.00
2023/08/31T02:07:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1007.94,0.01,36224,-61,945,1.00,1.07,1.29,1.00,1.07,1.29,4,4,386.25,95.45,5.79,0.32,0.32,0.00,0.46,0.76,0.76,0.46,0.76,0.76,3,3,263.08,79.02,10.73,0.31,0.00,0.00,25.00
