UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/28T00:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.95,0.01,36480,-33,1059,0.49,0.63,0.71,0.49,0.63,0.71,3,3,291.46,78.76,3.83,0.58,0.42,0.00,0.00,0.14,0.21,0.00,0.14,0.21,1,1,138.52,40.24,2.95,0.62,0.16,0.00,33.90
2023/10/28T00:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.92,0.01,36480,-34,1179,1.12,1.32,1.32,1.12,1.32,1.32,6,6,444.46,110.29,3.64,0.20,0.00,0.00,0.04,0.61,0.66,0.04,0.61,0.66,3,3,189.80,54.14,7.38,1.14,0.12,0.00,34.93
2023/10/28T00:23:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.97,nan,36568,-35,100,1.09,1.38,1.56,1.09,1.38,1.56,6,6,436.07,114.16,4.93,0.51,0.51,0.00,0.00,0.43,0.48,0.00,0.43,0.48,2,2,183.00,53.55,8.11,1.57,0.41,0.00,nan
2023/10/28T00:25:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.97,0.01,36480,-35,220,1.05,1.48,1.60,1.05,1.48,1.60,6,6,526.75,116.83,5.98,0.62,0.42,0.00,0.00,0.11,0.20,0.00,0.11,0.20,0,0,164.20,45.95,5.79,0.52,0.04,0.00,25.00
2023/10/28T00:27:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.95,0.01,36480,-35,340,0.33,0.44,0.44,0.33,0.44,0.44,2,2,308.11,75.26,4.11,0.00,0.00,0.00,0.00,0.41,0.56,0.00,0.41,0.56,2,2,175.47,49.39,6.36,1.17,0.00,0.00,25.19
2023/10/28T00:29:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.97,0.01,36480,-35,460,0.60,0.96,1.16,0.60,0.96,1.16,4,4,352.16,85.86,7.47,1.16,0.26,0.00,0.00,0.34,0.43,0.00,0.34,0.43,1,1,176.64,50.74,5.03,0.59,0.17,0.17,25.90
2023/10/28T00:31:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.98,0.01,36480,-33,580,0.57,0.74,0.90,0.57,0.74,0.90,3,3,320.33,74.95,3.50,0.72,0.16,0.16,0.00,0.10,0.40,0.00,0.10,0.40,0,0,173.12,51.24,4.33,0.76,0.59,0.07,27.89
2023/10/28T00:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1019.98,0.01,36144,-33,700,0.42,0.67,0.95,0.42,0.67,0.95,3,3,306.85,77.35,6.08,0.97,0.23,0.00,0.00,0.42,0.55,0.00,0.42,0.55,2,2,180.16,50.53,4.73,0.84,0.13,0.13,28.10
2023/10/28T00:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.99,0.01,36144,-33,820,0.39,0.61,0.71,0.39,0.61,0.71,3,3,313.82,78.50,3.54,0.75,0.20,0.00,0.00,0.10,0.20,0.00,0.10,0.20,0,0,178.35,51.97,3.67,0.18,0.18,0.00,28.68
2023/10/28T00:37:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.95,0.01,36144,-33,940,0.79,0.81,0.86,0.79,0.81,0.86,3,3,354.05,86.84,3.21,0.24,0.00,0.00,0.00,0.07,0.12,0.00,0.07,0.12,0,0,143.45,40.93,4.73,0.50,0.17,0.00,28.90
2023/10/28T00:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1019.92,0.01,36144,-33,1060,0.69,0.90,1.02,0.69,0.90,1.02,4,4,372.66,87.88,4.24,0.58,0.36,0.15,0.00,0.30,0.30,0.00,0.30,0.30,1,1,181.50,50.98,5.29,0.62,0.00,0.00,29.41
2023/10/28T00:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.88,0.01,36432,-69,1180,0.52,0.58,0.67,0.52,0.58,0.67,2,2,333.20,83.93,4.10,0.58,0.38,0.00,0.16,0.46,0.68,0.16,0.46,0.68,2,2,217.23,61.27,8.12,0.89,0.48,0.00,30.08
2023/10/28T00:43:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1019.85,nan,36568,-35,99,0.70,1.17,1.17,0.70,1.17,1.17,5,5,420.65,97.00,5.63,0.57,0.00,0.00,0.00,0.12,0.21,0.00,0.12,0.21,0,0,181.07,52.76,8.60,0.62,0.24,0.24,nan
2023/10/28T00:45:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.92,0.01,36480,-34,219,1.24,1.54,1.54,1.24,1.54,1.54,6,6,620.69,144.15,6.05,0.22,0.00,0.00,0.09,0.67,0.67,0.09,0.67,0.67,3,3,206.64,57.48,6.86,1.09,0.00,0.00,25.00
2023/10/28T00:47:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.87,0.01,36480,-38,339,1.10,1.24,1.24,1.10,1.24,1.24,5,5,483.00,112.45,2.14,0.19,0.00,0.00,0.05,0.48,0.77,0.05,0.48,0.77,2,2,215.80,59.93,7.02,0.83,0.45,0.25,25.34
2023/10/28T00:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1019.86,0.01,36480,-35,459,1.50,1.61,1.77,1.50,1.61,1.77,7,7,536.52,131.70,3.23,0.48,0.27,0.27,0.15,0.69,0.69,0.15,0.69,0.69,3,3,223.93,61.86,7.71,1.00,0.00,0.00,27.07
2023/10/28T00:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1019.91,0.01,36480,-37,579,1.43,1.60,1.84,1.43,1.60,1.84,7,7,463.14,120.41,5.33,0.66,0.24,0.00,0.42,0.65,0.65,0.42,0.65,0.65,3,3,269.47,70.00,5.60,0.23,0.00,0.00,28.08
2023/10/28T00:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1019.95,0.01,36480,-37,699,1.05,1.17,1.43,1.05,1.17,1.43,5,5,422.05,109.25,6.00,0.42,0.25,0.00,0.71,1.32,1.32,0.71,1.32,1.32,6,6,291.48,82.55,10.71,0.43,0.00,0.00,28.26
2023/10/28T00:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1019.95,0.01,36480,-35,819,1.98,2.37,2.39,1.98,2.37,2.39,10,10,691.37,177.61,7.34,0.46,0.00,0.00,0.66,0.86,0.86,0.66,0.86,0.86,4,4,302.75,80.32,6.59,0.68,0.00,0.00,28.11
2023/10/28T00:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1019.95,0.01,36480,-38,939,1.64,1.84,1.91,1.64,1.84,1.91,8,8,543.91,141.84,5.57,0.59,0.00,0.00,0.56,0.85,0.85,0.56,0.85,0.85,4,4,292.12,79.12,6.47,0.25,0.00,0.00,28.30
2023/10/28T00:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.02,0.01,36480,-72,1059,1.20,1.51,1.51,1.20,1.51,1.51,6,6,466.47,111.92,4.37,0.20,0.00,0.00,0.33,0.66,0.66,0.33,0.66,0.66,3,3,264.21,73.78,5.90,0.22,0.00,0.00,28.69
2023/10/28T01:01:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.00,0.01,36480,-72,1179,1.14,1.31,1.39,1.14,1.31,1.39,5,5,379.42,102.00,5.20,0.12,0.12,0.12,0.46,0.65,0.68,0.46,0.65,0.68,3,3,293.74,83.63,6.61,0.28,0.04,0.04,29.88
2023/10/28T01:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.09,nan,36256,-35,99,1.02,1.04,1.11,1.02,1.04,1.11,4,4,495.67,118.47,5.60,0.07,0.07,0.07,0.51,1.05,1.23,0.51,1.05,1.23,4,4,282.21,79.81,6.65,1.30,0.40,0.14,nan
2023/10/28T01:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.02,0.01,35832,-35,219,0.86,1.39,1.59,0.86,1.39,1.59,6,6,422.69,105.88,5.64,0.51,0.25,0.00,0.82,1.00,1.18,0.82,1.00,1.18,4,4,276.74,79.02,5.26,0.21,0.21,0.21,25.00
2023/10/28T01:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.03,0.01,35832,-35,339,1.39,1.59,1.80,1.39,1.59,1.80,7,7,495.96,125.71,6.02,0.55,0.18,0.18,1.03,1.27,1.32,1.03,1.27,1.32,5,5,356.15,97.72,7.43,0.22,0.22,0.00,25.11
2023/10/28T01:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.01,0.01,36144,-35,459,1.53,1.75,1.75,1.53,1.75,1.75,7,7,485.64,125.75,6.86,0.56,0.00,0.00,0.60,0.64,0.64,0.60,0.64,0.64,3,3,320.69,83.55,4.36,0.52,0.00,0.00,26.72
2023/10/28T01:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.05,0.01,36432,-34,579,1.62,1.92,1.92,1.62,1.92,1.92,8,8,483.40,133.43,6.58,0.00,0.00,0.00,0.61,0.96,1.05,0.61,0.96,1.05,4,4,346.02,98.73,7.77,0.75,0.18,0.00,26.63
2023/10/28T01:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.08,0.01,36432,-30,699,1.46,1.84,1.84,1.46,1.84,1.84,8,8,611.16,158.67,7.12,0.25,0.00,0.00,0.53,0.80,0.92,0.53,0.80,0.92,3,3,305.29,84.88,7.17,0.41,0.19,0.19,27.24
2023/10/28T01:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.10,0.01,36432,-70,819,1.00,1.14,1.14,1.00,1.14,1.14,5,5,334.34,99.50,4.82,0.09,0.00,0.00,0.66,1.00,1.00,0.66,1.00,1.00,4,4,342.31,95.58,6.42,0.54,0.00,0.00,28.13
2023/10/28T01:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.09,0.01,36432,-70,939,1.19,1.37,1.37,1.19,1.37,1.37,6,6,394.32,107.00,3.86,0.54,0.17,0.00,0.70,1.32,1.66,0.70,1.32,1.66,6,6,354.38,101.57,10.93,0.75,0.57,0.23,28.51
2023/10/28T01:18:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.14,0.01,36432,-38,1059,1.66,2.10,2.34,1.66,2.10,2.34,9,9,555.86,145.22,9.88,1.02,0.41,0.00,0.93,1.05,1.32,0.93,1.05,1.32,4,4,373.88,103.46,7.46,0.38,0.38,0.00,28.69
2023/10/28T01:20:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.18,0.01,36432,-36,1179,2.28,2.81,3.16,2.28,2.81,3.16,12,12,696.47,182.57,8.71,1.71,0.55,0.00,0.82,1.18,1.18,0.82,1.18,1.18,5,5,396.70,109.30,8.30,0.47,0.00,0.00,29.36
2023/10/28T01:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.20,nan,36568,-36,100,1.15,1.65,1.65,1.15,1.65,1.65,7,7,485.87,133.78,7.20,0.91,0.15,0.00,0.93,1.23,1.28,0.93,1.23,1.28,5,5,384.14,108.14,5.86,0.16,0.16,0.00,nan
2023/10/28T01:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.29,0.01,36480,-36,220,1.86,2.27,2.27,1.86,2.27,2.27,9,9,578.95,153.69,9.12,0.14,0.00,0.00,1.21,1.97,2.41,1.21,1.97,2.41,8,8,416.53,114.09,11.50,1.14,0.62,0.48,25.00
2023/10/28T01:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.31,0.01,36480,-36,340,1.70,1.93,2.02,1.70,1.93,2.02,8,8,509.00,134.89,6.18,0.63,0.18,0.00,1.08,1.78,1.98,1.08,1.78,1.98,7,7,380.85,108.14,10.15,0.56,0.00,0.00,25.16
2023/10/28T01:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.32,0.01,36480,-35,460,1.23,1.74,1.95,1.23,1.74,1.95,7,7,404.79,116.30,8.91,1.18,0.44,0.19,0.62,1.48,1.48,0.62,1.48,1.48,6,6,388.03,108.41,11.67,0.79,0.00,0.00,26.94
2023/10/28T01:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.36,0.01,36480,-35,580,1.41,1.80,1.88,1.41,1.80,1.88,7,7,510.20,130.58,8.05,0.66,0.25,0.00,1.17,1.86,1.86,1.17,1.86,1.86,8,8,406.55,112.34,8.71,0.74,0.07,0.00,27.04
2023/10/28T01:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.32,0.01,36480,-36,700,2.17,2.63,2.83,2.17,2.63,2.83,11,11,710.54,176.51,7.75,0.86,0.44,0.22,1.73,2.09,2.27,1.73,2.09,2.27,9,9,463.18,131.16,8.21,0.50,0.20,0.00,27.84
2023/10/28T01:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.33,0.01,36480,-35,820,1.84,2.33,2.33,1.84,2.33,2.33,10,10,557.37,142.98,8.40,0.49,0.00,0.00,1.39,1.53,1.90,1.39,1.53,1.90,6,6,430.37,117.31,9.92,0.69,0.44,0.00,28.57
2023/10/28T01:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.29,0.01,36480,-36,940,1.73,2.46,2.61,1.73,2.46,2.61,10,10,504.11,137.86,12.96,0.89,0.18,0.00,1.34,2.05,2.15,1.34,2.05,2.15,9,9,461.14,127.80,10.75,1.53,0.25,0.00,28.67
2023/10/28T01:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.36,0.01,36480,-35,1060,1.78,2.17,2.20,1.78,2.17,2.20,9,9,525.51,140.69,7.03,0.19,0.00,0.00,1.95,2.40,2.48,1.95,2.40,2.48,10,10,473.33,137.14,10.72,1.05,0.33,0.00,29.68
2023/10/28T01:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.38,0.01,36480,-38,1180,2.03,2.58,2.58,2.03,2.58,2.58,11,11,624.51,161.29,13.02,0.17,0.00,0.00,1.96,2.51,2.96,1.96,2.51,2.96,10,10,492.58,137.72,17.11,1.02,0.49,0.23,29.68
2023/10/28T01:42:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.41,nan,36568,0,100,1.82,2.36,3.04,1.82,2.36,3.04,10,10,589.47,161.64,11.22,1.44,0.91,0.31,1.36,1.91,1.98,1.36,1.91,1.98,8,8,494.80,136.98,11.07,0.55,0.25,0.00,nan
2023/10/28T01:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.36,0.01,36480,-33,220,2.24,2.46,2.63,2.24,2.46,2.63,10,10,598.88,154.44,7.71,0.78,0.22,0.00,1.45,1.86,2.12,1.45,1.86,2.12,8,8,443.79,125.32,10.34,1.32,0.45,0.00,25.00
2023/10/28T01:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.39,0.01,36480,-36,340,1.88,2.16,2.39,1.88,2.16,2.39,9,9,510.42,142.49,8.25,0.51,0.25,0.25,1.53,2.15,2.37,1.53,2.15,2.37,9,9,495.81,134.81,11.81,0.83,0.24,0.00,25.11
2023/10/28T01:48:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.39,0.01,36480,-43,460,3.02,3.88,4.61,3.02,3.88,4.61,16,16,863.46,217.43,14.98,2.32,0.98,0.00,1.60,2.28,2.28,1.60,2.28,2.28,9,9,502.03,143.02,11.52,0.55,0.00,0.00,26.63
2023/10/28T01:50:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.40,0.01,36480,-34,580,2.20,2.90,3.12,2.20,2.90,3.12,12,12,659.90,178.81,14.97,0.93,0.41,0.22,1.76,2.17,2.41,1.76,2.17,2.41,9,9,486.61,137.88,13.34,0.53,0.31,0.15,27.44
2023/10/28T01:52:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.40,0.01,36480,-34,700,3.27,4.00,4.32,3.27,4.00,4.32,17,17,822.00,215.08,18.25,1.61,0.20,0.00,2.18,2.77,3.02,2.18,2.77,3.02,12,12,563.41,153.43,12.54,1.30,0.27,0.09,28.94
2023/10/28T01:54:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.41,0.01,36480,-74,820,2.26,2.74,3.14,2.26,2.74,3.14,11,11,614.79,160.48,12.57,1.22,0.69,0.05,2.14,3.21,3.29,2.14,3.21,3.29,13,13,568.81,158.24,16.66,1.67,0.09,0.00,29.62
2023/10/28T01:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.42,0.01,36480,-37,940,2.86,3.47,4.04,2.86,3.47,4.04,14,14,725.47,193.54,18.05,1.33,0.63,0.44,2.24,2.98,3.44,2.24,2.98,3.44,12,12,606.97,167.47,16.07,1.15,0.80,0.24,30.74
2023/10/28T01:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.30,0.01,36480,-32,1060,3.53,4.31,4.91,3.53,4.31,4.91,18,18,839.17,239.83,20.34,2.17,1.02,0.00,2.40,3.38,3.98,2.40,3.38,3.98,14,14,648.47,183.59,21.29,1.43,0.72,0.21,31.85
2023/10/28T02:00:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.51,0.01,36480,-34,1180,3.76,4.53,4.97,3.76,4.53,4.97,19,19,962.64,243.05,17.47,1.63,0.56,0.00,2.91,3.77,4.00,2.91,3.77,4.00,16,16,685.29,193.14,22.02,1.84,0.43,0.00,33.33
2023/10/28T02:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.48,nan,36568,-35,99,4.24,5.17,5.41,4.24,5.17,5.41,22,22,975.39,267.04,20.43,2.11,0.37,0.04,3.26,5.00,5.28,3.26,5.00,5.28,21,21,769.26,221.02,29.74,3.72,0.14,0.00,nan
