UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T00:48:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1008.08,nan,36568,-85,99,0.57,0.57,0.61,0.57,0.57,0.61,2,2,416.54,89.30,3.22,0.28,0.28,0.28,0.00,0.07,0.07,0.00,0.07,0.07,0,0,181.05,51.35,5.30,0.00,0.00,0.00,nan
2023/10/20T00:50:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.09,0.01,36480,-39,219,1.24,1.47,1.47,1.24,1.47,1.47,6,6,516.15,125.86,4.15,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,172.34,46.52,4.20,0.21,0.00,0.00,25.00
2023/10/20T00:52:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.10,0.01,36480,-35,339,1.05,1.19,1.50,1.05,1.19,1.50,5,5,448.34,113.10,4.12,0.71,0.28,0.09,0.00,0.05,0.05,0.00,0.05,0.05,0,0,175.66,48.67,4.60,0.53,0.09,0.00,25.10
2023/10/20T00:54:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.13,0.01,36480,-36,459,0.67,0.82,1.37,0.67,0.82,1.37,3,3,307.68,86.26,4.84,0.54,0.54,0.28,0.05,0.32,0.61,0.05,0.32,0.61,1,1,192.92,53.97,5.31,0.98,0.32,0.00,27.00
2023/10/20T00:56:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.11,0.01,36480,-37,579,0.76,0.97,1.03,0.76,0.97,1.03,4,4,341.64,93.43,5.78,0.33,0.09,0.00,0.08,0.37,0.56,0.08,0.37,0.56,2,2,195.86,54.83,4.90,0.68,0.19,0.00,29.71
2023/10/20T00:58:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.10,0.01,36480,-34,699,0.58,0.75,0.78,0.58,0.75,0.78,3,3,351.45,91.98,4.65,1.12,0.33,0.00,0.25,0.84,0.84,0.25,0.84,0.84,3,3,213.32,61.59,9.12,0.57,0.00,0.00,31.23
2023/10/20T01:00:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.06,0.01,36480,-37,819,0.78,0.90,0.90,0.78,0.90,0.90,4,4,288.05,86.40,4.83,0.21,0.00,0.00,0.02,0.02,0.14,0.02,0.02,0.14,0,0,195.57,52.67,4.67,0.45,0.19,0.00,33.10
2023/10/20T01:02:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.06,0.01,36480,-42,939,0.95,0.96,1.39,0.95,0.96,1.39,4,4,366.05,99.72,4.12,0.61,0.61,0.26,0.00,0.28,0.28,0.00,0.28,0.28,1,1,170.90,48.69,3.47,0.43,0.00,0.00,35.29
2023/10/20T01:04:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.02,0.01,36480,-37,1059,1.29,1.58,1.75,1.29,1.58,1.75,7,7,427.42,118.85,7.07,0.80,0.14,0.00,0.36,0.59,1.14,0.36,0.59,1.14,2,2,204.93,57.14,6.24,1.33,0.76,0.38,37.70
2023/10/20T01:06:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1007.97,0.01,36480,-37,1179,0.71,0.90,0.98,0.71,0.90,0.98,4,4,341.44,97.47,4.19,0.53,0.00,0.00,0.09,0.42,0.42,0.09,0.42,0.42,2,2,202.11,55.70,8.30,0.49,0.11,0.11,39.42
2023/10/20T01:08:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.01,nan,36568,-35,99,1.02,1.36,1.36,1.02,1.36,1.36,6,6,470.13,121.78,5.89,0.22,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,162.42,46.35,4.88,0.35,0.35,0.35,nan
2023/10/20T01:10:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1007.98,0.01,36480,-36,219,0.97,1.00,1.10,0.97,1.00,1.10,4,4,353.39,99.22,4.24,0.24,0.22,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,183.96,54.52,5.45,0.82,0.21,0.21,25.00
2023/10/20T01:12:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.01,0.01,36480,-36,339,0.55,0.59,0.59,0.55,0.59,0.59,2,2,313.91,89.02,3.09,0.36,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,214.76,57.71,3.47,0.19,0.00,0.00,25.11
2023/10/20T01:14:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.05,0.01,36480,-37,459,0.61,0.75,0.75,0.61,0.75,0.75,3,3,283.71,84.07,3.07,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,169.37,47.58,5.12,0.25,0.00,0.00,25.91
2023/10/20T01:16:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.09,0.01,36480,-35,579,0.81,1.00,1.17,0.81,1.00,1.17,4,4,312.47,96.71,5.09,0.57,0.17,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,163.98,45.58,4.75,0.36,0.00,0.00,26.46
2023/10/20T01:18:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.08,0.01,36480,-37,699,0.68,0.68,0.93,0.68,0.68,0.93,3,3,339.61,97.24,2.58,0.42,0.24,0.00,0.00,0.21,0.25,0.00,0.21,0.25,1,1,175.82,49.14,5.30,0.45,0.00,0.00,26.90
2023/10/20T01:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.14,0.01,36480,-37,819,0.90,1.28,1.28,0.90,1.28,1.28,5,5,327.26,97.26,7.33,0.59,0.00,0.00,0.00,0.07,0.14,0.00,0.07,0.14,0,0,185.02,49.48,5.81,1.05,0.07,0.00,26.50
2023/10/20T01:22:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.16,0.01,36480,-45,939,0.89,1.00,1.28,0.89,1.00,1.28,4,4,358.58,100.47,3.82,0.54,0.25,0.00,0.05,0.05,0.22,0.05,0.05,0.22,0,0,170.49,47.51,3.37,0.17,0.17,0.00,26.33
2023/10/20T01:24:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.20,0.01,36480,-36,1059,0.67,0.79,0.79,0.67,0.79,0.79,3,3,334.60,93.74,3.38,0.14,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,159.31,42.16,4.33,0.43,0.00,0.00,26.25
2023/10/20T01:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.19,0.01,36480,-41,1179,0.54,0.88,0.98,0.54,0.88,0.98,4,4,359.85,96.05,5.98,0.49,0.00,0.00,0.04,0.23,0.23,0.04,0.23,0.23,1,1,192.47,54.65,6.47,0.77,0.00,0.00,26.50
2023/10/20T01:28:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.20,nan,36568,-38,99,1.35,1.52,1.67,1.35,1.52,1.67,6,6,528.78,127.78,4.04,0.59,0.26,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,191.72,52.16,4.28,0.14,0.00,0.00,nan
2023/10/20T01:30:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.18,0.01,36480,-39,219,0.59,0.68,0.68,0.59,0.68,0.68,3,3,244.98,74.34,3.29,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,164.57,46.34,4.48,0.21,0.00,0.00,25.00
2023/10/20T01:32:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.19,0.01,36480,-40,339,0.90,1.21,1.21,0.90,1.21,1.21,5,5,404.79,101.02,5.55,0.24,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,177.15,48.68,5.41,0.63,0.00,0.00,25.04
2023/10/20T01:34:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.22,0.01,36480,-46,459,0.38,0.52,0.73,0.38,0.52,0.73,2,2,310.77,79.04,3.91,0.21,0.21,0.00,0.08,0.22,0.22,0.08,0.22,0.22,1,1,190.27,53.85,5.17,0.22,0.00,0.00,25.64
2023/10/20T01:36:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.21,0.01,36480,-37,579,0.37,0.37,0.54,0.37,0.37,0.54,2,2,352.42,75.31,3.69,0.39,0.17,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,193.97,52.10,3.53,0.67,0.00,0.00,25.61
2023/10/20T01:38:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.24,0.01,36480,-37,699,0.93,1.14,1.31,0.93,1.14,1.31,5,5,462.61,108.03,3.81,0.61,0.37,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,178.71,49.93,4.98,0.25,0.00,0.00,25.98
2023/10/20T01:40:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.22,0.01,36480,-37,819,1.27,1.46,1.86,1.27,1.46,1.86,6,6,426.97,117.61,7.42,0.76,0.76,0.25,0.03,0.28,0.31,0.03,0.28,0.31,1,1,201.83,57.14,4.97,0.41,0.21,0.00,26.45
2023/10/20T01:42:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.24,0.01,36480,-38,939,1.16,1.27,1.30,1.16,1.27,1.30,5,5,443.79,105.11,4.32,0.48,0.23,0.00,0.07,0.39,0.53,0.07,0.39,0.53,2,2,197.29,52.92,5.92,0.68,0.00,0.00,26.92
2023/10/20T01:44:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.28,0.01,36480,-39,1059,0.83,0.97,1.26,0.83,0.97,1.26,4,4,519.47,118.36,5.48,0.97,0.48,0.09,0.24,0.47,0.47,0.24,0.47,0.47,2,2,191.17,54.69,5.98,0.00,0.00,0.00,26.23
2023/10/20T01:46:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.28,0.01,36480,-39,1179,1.10,1.48,1.60,1.10,1.48,1.60,6,6,421.05,119.05,7.52,0.20,0.12,0.12,0.00,0.25,0.33,0.00,0.25,0.33,1,1,208.32,58.23,5.09,0.32,0.12,0.00,26.77
2023/10/20T01:47:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.29,nan,36568,-39,99,1.48,1.63,1.85,1.48,1.63,1.85,7,7,507.20,133.50,5.65,0.72,0.33,0.11,0.16,0.51,0.53,0.16,0.51,0.53,2,2,207.70,58.91,5.95,0.19,0.02,0.00,nan
2023/10/20T01:49:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.34,0.01,36480,-40,219,1.31,1.47,1.75,1.31,1.47,1.75,6,6,546.66,131.31,4.37,0.64,0.53,0.12,0.11,0.73,0.75,0.11,0.73,0.75,3,3,219.21,59.73,8.29,0.79,0.00,0.00,25.00
2023/10/20T01:51:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.36,0.01,36480,-35,339,0.88,0.96,0.96,0.88,0.96,0.96,4,4,407.26,100.98,1.95,0.07,0.00,0.00,0.10,0.52,0.69,0.10,0.52,0.69,2,2,253.34,67.72,8.31,0.48,0.17,0.17,25.07
2023/10/20T01:53:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.41,0.01,36480,-40,459,0.55,0.96,0.96,0.55,0.96,0.96,4,4,411.16,109.66,7.21,0.48,0.00,0.00,0.86,1.25,1.32,0.86,1.25,1.32,5,5,278.90,79.53,10.34,1.08,0.17,0.00,26.16
2023/10/20T01:55:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.41,0.01,36480,-35,579,1.00,1.27,1.56,1.00,1.27,1.56,5,5,334.42,94.47,6.25,0.98,0.22,0.22,0.83,1.47,1.88,0.83,1.47,1.88,6,6,324.16,92.33,11.26,1.10,0.45,0.22,27.41
2023/10/20T01:57:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.37,0.01,36480,-38,699,1.44,1.86,1.98,1.44,1.86,1.98,8,8,478.02,134.19,9.66,0.42,0.19,0.00,0.62,0.96,1.12,0.62,0.96,1.12,4,4,263.52,78.59,9.25,0.66,0.27,0.00,31.08
2023/10/20T01:59:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.39,0.01,36480,-41,819,1.48,1.83,1.83,1.48,1.83,1.83,8,8,489.26,130.36,6.19,0.59,0.00,0.00,0.37,0.78,1.03,0.37,0.78,1.03,3,3,263.03,71.10,5.78,0.75,0.29,0.29,36.96
2023/10/20T02:01:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.35,0.01,36480,-39,939,1.11,1.48,1.59,1.11,1.48,1.59,6,6,487.07,117.82,9.50,0.43,0.00,0.00,0.53,0.78,0.91,0.53,0.78,0.91,3,3,283.71,80.40,5.66,0.29,0.24,0.24,43.87
2023/10/20T02:03:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.40,0.01,34384,-39,1062,1.38,1.75,1.92,1.38,1.75,1.92,7,7,441.55,123.02,8.53,1.00,0.12,0.00,0.53,0.88,0.97,0.53,0.88,0.97,4,4,261.41,73.46,5.15,0.56,0.17,0.17,49.29
