UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/20T00:41:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.89,0.01,36464,-61,466,0.04,0.12,0.75,0.04,0.12,0.75,1,1,229.00,57.84,5.35,1.25,0.75,0.19,0.00,0.34,1.16,0.00,0.34,1.16,1,1,183.78,49.60,8.83,2.81,1.43,0.71,25.00
2023/09/20T00:43:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.91,0.01,36464,-62,586,0.16,0.67,1.38,0.16,0.67,1.38,3,3,251.53,66.91,9.19,2.64,0.84,0.17,0.05,0.39,1.31,0.05,0.41,1.31,2,2,194.85,59.78,10.36,3.10,1.03,0.22,25.00
2023/09/20T00:45:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.88,0.01,35840,-62,706,0.46,1.12,1.47,0.46,1.12,1.47,5,5,310.42,77.95,9.17,1.98,0.47,0.00,0.14,1.27,1.30,0.14,1.27,1.30,5,5,221.04,63.93,13.00,2.11,0.12,0.00,25.00
2023/09/20T00:47:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.85,0.01,36464,-62,826,0.07,0.40,1.84,0.07,0.40,1.84,2,2,269.38,58.17,7.21,3.48,1.71,0.17,0.00,0.45,0.53,0.00,0.45,0.53,2,2,177.31,51.24,6.50,1.84,0.41,0.00,25.00
2023/09/20T00:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.83,0.01,36464,-61,952,0.26,0.61,1.04,0.26,0.61,1.04,3,3,292.32,74.35,9.49,2.39,0.96,0.00,0.03,1.00,1.15,0.03,1.00,1.15,4,4,200.29,59.61,9.49,1.86,0.61,0.24,25.00
2023/09/20T00:51:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.86,0.01,36464,-61,1066,0.19,0.81,1.38,0.19,0.81,1.38,3,3,287.12,68.84,7.74,1.97,1.07,0.28,0.03,0.95,1.50,0.03,0.95,1.50,4,4,212.79,61.50,11.47,1.95,0.72,0.21,25.00
2023/09/20T00:53:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.83,0.01,36464,-62,1186,0.02,0.85,1.62,0.02,0.85,1.62,4,4,255.10,63.87,10.53,2.30,1.33,0.73,0.23,1.28,1.96,0.23,1.28,1.96,5,5,234.16,69.56,15.12,4.51,0.67,0.61,25.00
2023/09/20T00:55:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.83,nan,36464,-61,106,0.74,1.28,2.44,0.74,1.28,2.44,5,5,359.78,98.96,10.35,3.87,1.52,0.41,0.45,1.05,1.07,0.45,1.05,1.07,4,4,209.93,58.31,11.40,1.43,0.02,0.00,nan
2023/09/20T00:57:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.87,0.01,36464,-60,226,0.41,1.43,1.93,0.41,1.43,1.93,6,6,315.21,87.17,11.66,3.66,0.59,0.09,0.25,1.16,1.64,0.25,1.16,1.64,5,5,223.02,65.82,11.18,2.30,0.18,0.18,25.00
2023/09/20T00:59:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.77,0.01,36464,-61,346,0.79,1.14,1.39,0.79,1.14,1.39,5,5,323.58,83.23,7.49,1.72,0.39,0.00,0.10,0.58,1.78,0.10,0.58,1.78,2,2,208.83,60.93,14.08,3.97,1.86,0.83,25.00
2023/09/20T01:01:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.74,0.01,36464,-61,466,0.81,1.11,1.79,0.81,1.11,1.79,5,5,293.05,80.11,10.11,2.00,0.77,0.23,0.31,1.08,1.42,0.31,1.08,1.42,5,5,220.07,67.39,12.25,2.14,0.34,0.08,25.00
2023/09/20T01:03:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.72,0.01,36464,-61,586,0.52,1.16,2.34,0.52,1.16,2.34,5,5,326.69,79.83,14.09,4.90,1.40,0.41,0.00,1.14,1.79,0.00,1.14,1.79,5,5,223.21,64.74,11.68,2.23,0.77,0.77,25.00
2023/09/20T01:05:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.37,0.01,36464,-62,706,0.64,1.12,1.56,0.64,1.12,1.56,5,5,302.64,81.59,7.81,1.39,0.59,0.00,0.05,0.75,2.00,0.05,0.75,2.00,3,3,237.80,68.88,15.00,2.59,1.66,1.36,25.00
2023/09/20T01:07:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.74,0.01,36464,-61,826,0.75,1.23,1.40,0.75,1.23,1.40,5,5,340.21,87.16,8.88,1.11,0.61,0.00,0.05,1.05,2.17,0.05,1.05,2.17,4,4,194.53,59.72,11.10,4.67,1.60,0.71,25.00
2023/09/20T01:09:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.71,0.01,36488,-61,946,0.59,1.46,1.80,0.59,1.46,1.80,6,6,292.66,88.62,10.27,2.18,0.54,0.27,0.37,1.31,1.85,0.37,1.31,1.85,5,5,243.66,69.75,12.17,3.15,0.88,0.53,25.00
2023/09/20T01:11:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.69,0.01,36464,-63,1066,0.29,0.76,1.03,0.29,0.76,1.03,3,3,295.19,82.47,7.93,1.31,0.19,0.19,0.05,0.97,1.69,0.05,0.97,1.69,4,4,225.26,65.97,14.74,2.76,0.97,0.26,25.00
2023/09/20T01:13:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.74,0.01,36464,-60,1186,0.46,0.73,1.24,0.46,0.73,1.24,3,3,274.78,76.20,9.25,1.66,0.59,0.00,0.34,1.73,2.70,0.34,1.73,2.70,7,7,246.96,75.02,15.18,4.29,1.62,0.57,25.00
2023/09/20T01:15:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.79,nan,36464,-62,106,0.52,0.98,1.56,0.52,0.98,1.56,4,4,287.94,78.65,11.20,1.87,0.93,0.00,0.36,1.09,2.00,0.36,1.09,2.00,5,5,241.09,71.68,10.57,2.61,0.89,0.66,nan
2023/09/20T01:17:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.82,0.01,36464,-62,226,0.78,1.36,1.97,0.78,1.36,1.97,6,6,311.74,85.33,13.36,2.64,0.53,0.00,0.27,1.16,1.66,0.27,1.16,1.66,5,5,242.09,71.43,8.88,2.70,0.64,0.25,25.00
2023/09/20T01:19:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1006.82,0.01,36464,-61,346,0.21,0.95,1.17,0.21,0.95,1.17,4,4,283.86,80.45,11.07,1.84,0.14,0.00,0.32,1.73,2.03,0.32,1.73,2.03,7,7,258.76,74.69,16.88,3.58,0.42,0.17,25.00
2023/09/20T01:21:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1006.81,0.01,36464,-62,466,0.21,0.63,0.75,0.21,0.63,0.75,3,3,251.74,70.09,9.42,0.88,0.26,0.00,0.39,1.28,1.84,0.33,1.28,1.84,5,5,234.54,65.97,14.21,2.07,0.87,0.25,25.00
2023/09/20T01:23:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1006.81,0.01,36464,-62,586,0.26,0.67,1.00,0.26,0.67,1.00,3,3,294.78,85.64,11.36,1.48,0.79,0.00,0.32,1.30,2.16,0.32,1.30,2.16,5,5,247.42,71.37,12.79,2.61,1.21,0.67,25.00
2023/09/20T01:25:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1006.82,0.01,36464,-61,706,0.56,0.81,1.44,0.56,0.81,1.44,3,3,263.14,72.69,8.76,1.66,0.86,0.47,0.21,0.82,2.29,0.21,0.82,2.29,3,3,234.43,67.07,12.57,4.36,2.00,1.20,25.00
2023/09/20T01:27:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1006.88,0.01,36464,-63,826,0.66,1.10,1.84,0.66,1.10,1.84,5,5,348.93,95.17,9.81,2.00,1.00,0.00,0.61,1.31,2.08,0.61,1.31,2.08,5,5,266.75,78.07,11.83,3.80,1.10,0.32,25.00
2023/09/20T01:29:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1006.85,0.01,36464,-63,946,0.72,1.25,1.75,0.72,1.25,1.75,5,5,318.79,83.96,10.61,1.75,0.42,0.19,0.32,1.42,2.10,0.32,1.42,2.10,6,6,227.75,64.71,12.86,3.36,0.81,0.44,25.00
2023/09/20T01:31:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1006.91,0.01,36376,-62,1066,0.98,1.91,2.36,0.98,1.91,2.36,8,8,381.00,106.33,13.88,2.55,0.60,0.22,0.17,0.84,1.16,0.17,0.84,1.16,4,4,251.59,70.43,12.64,2.02,0.48,0.00,25.00
2023/09/20T01:33:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1006.81,0.01,36376,-63,1186,0.83,1.39,1.97,0.83,1.39,1.97,6,6,369.46,96.14,11.58,1.25,0.83,0.17,1.00,1.54,2.23,1.00,1.54,2.23,6,6,280.47,85.56,13.74,2.58,1.04,0.19,25.00
2023/09/20T01:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.82,nan,36464,-61,106,0.52,1.15,1.74,0.52,1.15,1.74,5,5,305.22,84.19,11.93,2.85,0.93,0.39,0.62,1.57,1.98,0.62,1.57,1.98,7,7,266.07,75.55,11.98,2.81,0.55,0.21,nan
2023/09/20T01:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.80,0.01,36464,-62,226,1.02,1.90,2.85,1.02,1.90,2.85,8,8,345.66,105.49,14.20,3.42,1.10,0.17,0.30,1.55,2.11,0.30,1.55,2.11,6,6,289.93,82.54,18.27,4.02,0.89,0.25,25.00
2023/09/20T01:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1006.75,0.01,36464,-61,346,1.12,1.81,2.39,1.12,1.81,2.39,8,8,371.69,104.03,13.88,2.61,0.63,0.41,0.37,1.33,1.78,0.37,1.33,1.78,6,6,244.65,71.05,11.60,2.08,0.80,0.47,25.00
2023/09/20T01:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.71,0.01,36464,-61,466,0.62,0.98,1.21,0.62,0.98,1.21,4,4,319.71,90.07,9.48,0.86,0.43,0.00,0.67,1.71,2.00,0.67,1.71,2.00,7,7,268.45,78.95,15.16,2.53,0.36,0.17,25.00
2023/09/20T01:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.72,0.01,36464,-64,586,0.93,1.62,2.60,0.93,1.62,2.60,7,7,436.34,109.45,11.05,2.24,1.66,0.24,0.39,1.53,2.19,0.39,1.53,2.19,6,6,249.74,71.96,15.51,3.44,0.89,0.67,25.00
2023/09/20T01:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.76,0.01,36464,-63,706,1.23,1.95,2.38,1.23,1.95,2.38,8,8,512.00,112.93,15.13,1.85,0.87,0.25,0.25,1.38,1.70,0.25,1.38,1.70,6,6,237.16,69.27,13.18,3.30,0.52,0.32,25.00
2023/09/20T01:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.76,0.01,36464,-63,826,1.19,1.76,2.71,1.19,1.76,2.71,7,7,494.69,112.38,10.45,2.90,1.29,0.47,0.17,1.14,1.53,0.17,1.14,1.53,5,5,205.03,60.09,14.14,2.29,0.66,0.16,25.00
2023/09/20T01:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.80,0.01,36464,-61,952,0.98,1.68,1.88,0.98,1.68,1.88,7,7,518.84,129.80,11.18,1.96,0.23,0.00,0.20,1.10,2.31,0.20,1.10,2.31,5,5,240.10,69.34,18.68,4.08,1.97,0.20,25.00
2023/09/20T01:52:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.76,0.01,36464,-61,1066,0.78,1.62,2.24,0.78,1.62,2.24,7,7,425.48,116.00,9.83,2.52,0.84,0.21,0.29,1.20,1.85,0.29,1.20,1.85,5,5,256.88,74.07,16.20,3.92,1.08,0.41,25.00
2023/09/20T01:54:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.83,0.01,36464,-61,1186,0.76,1.34,2.25,0.76,1.34,2.25,6,6,424.12,115.51,9.36,2.73,1.02,0.41,0.16,1.31,2.09,0.16,1.31,2.09,5,5,258.93,76.33,16.69,3.58,1.15,0.87,25.00
2023/09/20T01:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.85,nan,36464,-64,106,0.43,0.94,1.55,0.43,0.94,1.55,4,4,353.66,95.40,12.62,2.11,0.92,0.00,0.09,0.47,1.30,0.09,0.47,1.30,2,2,250.60,72.02,13.86,2.26,0.98,0.49,nan
2023/09/20T01:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.87,0.01,36464,-63,226,0.46,1.07,1.63,0.46,1.07,1.63,4,4,325.68,97.47,8.85,2.10,0.71,0.27,0.39,1.12,1.54,0.39,1.12,1.54,5,5,237.38,69.77,12.71,1.57,0.52,0.21,25.00
2023/09/20T02:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.86,0.01,36464,-62,346,0.84,1.44,1.72,0.84,1.44,1.72,6,6,346.47,98.12,12.12,1.18,0.23,0.18,0.08,0.88,1.42,0.08,0.88,1.42,4,4,211.73,61.17,11.29,0.85,0.69,0.61,25.00
2023/09/20T02:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,47,1006.85,0.01,36464,-60,466,0.84,1.52,2.38,0.84,1.52,2.38,6,6,333.96,95.04,12.54,2.36,1.23,0.18,0.48,1.28,1.98,0.48,1.28,1.98,5,5,260.90,76.18,13.63,2.85,0.80,0.17,25.00
2023/09/20T02:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.80,0.01,36464,-62,586,0.78,1.20,1.65,0.78,1.20,1.65,5,5,284.80,87.37,11.45,1.32,0.65,0.43,0.26,1.09,1.61,0.26,1.09,1.61,5,5,246.21,69.11,13.16,2.81,0.89,0.67,25.00
2023/09/20T02:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1006.78,0.01,36464,-61,706,0.32,0.73,0.73,0.32,0.73,0.73,3,3,306.66,84.86,7.37,0.95,0.00,0.00,0.59,1.30,1.48,0.59,1.30,1.48,5,5,254.14,76.95,12.04,2.41,0.43,0.21,25.00
