UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/06T00:37:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.86,0.01,36144,-40,1901,0.63,0.75,1.09,0.63,0.75,1.09,3,3,375.68,100.95,6.65,0.79,0.33,0.00,0.51,0.76,1.31,0.51,0.76,1.31,3,3,292.07,85.22,9.36,1.17,0.59,0.22,26.14
2023/12/06T00:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.73,0.01,36144,-40,2021,0.76,0.98,1.19,0.76,0.98,1.19,4,4,335.39,88.58,7.75,0.86,0.29,0.00,0.57,1.11,1.38,0.57,1.11,1.38,5,5,322.77,93.21,11.07,1.39,0.21,0.00,25.60
2023/12/06T00:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.64,0.01,36144,-40,2141,0.91,1.51,1.60,0.91,1.51,1.60,6,6,357.74,97.61,7.26,1.05,0.00,0.00,0.67,1.18,1.23,0.67,1.18,1.23,5,5,312.95,88.50,8.95,0.78,0.13,0.13,26.00
2023/12/06T00:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.66,0.01,36144,-40,2261,0.75,1.07,1.49,0.75,1.07,1.49,4,4,373.37,93.51,6.02,0.95,0.46,0.00,0.83,1.14,1.51,0.83,1.14,1.51,5,5,344.95,97.08,5.92,1.76,0.15,0.08,25.88
2023/12/06T00:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.61,0.01,36144,-40,2381,0.83,1.08,1.51,0.83,1.08,1.51,5,5,350.64,95.66,8.59,0.88,0.66,0.00,0.82,1.54,1.66,0.82,1.54,1.66,6,6,347.25,100.82,12.48,0.82,0.20,0.00,25.76
2023/12/06T00:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.64,0.01,36144,-40,2501,0.98,1.19,2.27,0.98,1.19,2.27,5,5,379.53,108.81,11.97,2.10,1.44,0.24,0.74,1.21,1.35,0.74,1.21,1.35,5,5,393.74,109.74,11.40,0.74,0.14,0.00,25.59
2023/12/06T00:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.59,0.01,36144,-39,2621,1.07,1.40,1.64,1.07,1.40,1.64,6,6,423.31,104.28,7.69,1.09,0.40,0.00,1.17,1.59,1.66,1.17,1.59,1.66,7,7,411.41,119.98,10.83,1.15,0.19,0.00,25.77
2023/12/06T00:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.58,0.01,36144,-39,2741,1.16,1.86,1.86,1.16,1.86,1.86,8,8,368.25,102.79,10.84,1.20,0.00,0.00,0.31,1.10,1.41,0.31,1.10,1.41,5,5,378.15,107.85,12.63,2.03,0.41,0.17,25.87
2023/12/06T00:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.63,0.01,36144,-39,2861,1.37,1.81,2.03,1.37,1.81,2.03,8,8,407.75,116.08,10.97,1.15,0.24,0.24,1.14,1.48,1.48,1.14,1.48,1.48,6,6,378.38,107.21,9.29,0.48,0.00,0.00,26.14
2023/12/06T00:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.75,0.01,36144,-39,2981,1.02,1.49,1.80,1.02,1.49,1.80,6,6,397.32,104.17,9.61,1.05,0.25,0.00,1.72,2.43,2.69,1.72,2.43,2.69,10,10,445.19,129.95,13.45,1.76,0.48,0.00,26.25
2023/12/06T00:57:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.68,0.01,36144,-39,3101,1.68,1.88,2.43,1.68,1.88,2.43,8,8,465.00,126.54,10.64,1.30,0.48,0.23,1.92,2.55,2.67,1.92,2.55,2.67,11,11,478.40,132.65,12.28,0.92,0.35,0.00,25.60
2023/12/06T00:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.71,0.01,36144,-39,3221,1.29,1.48,2.21,1.29,1.48,2.21,6,6,433.55,117.03,9.57,1.38,1.03,0.00,1.71,2.29,2.43,1.71,2.29,2.43,10,10,463.09,135.29,14.84,0.91,0.29,0.00,25.74
2023/12/06T01:01:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.73,0.01,36144,-39,3341,1.27,1.75,2.05,1.27,1.75,2.05,7,7,440.54,123.32,11.80,0.88,0.44,0.00,1.80,2.43,2.80,1.80,2.43,2.80,10,10,452.14,131.09,14.23,1.93,0.39,0.00,25.63
2023/12/06T01:03:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.71,0.01,36144,-39,3461,1.78,2.39,2.49,1.78,2.39,2.49,10,10,488.64,140.00,13.54,0.47,0.00,0.00,1.79,2.36,2.72,1.79,2.36,2.72,10,10,447.00,128.97,14.41,2.09,0.52,0.00,26.30
2023/12/06T01:05:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.58,0.01,36144,-37,3581,1.95,2.39,2.43,1.95,2.39,2.43,10,10,503.79,143.32,10.48,0.48,0.21,0.00,1.27,2.05,2.27,1.27,2.05,2.27,9,9,481.37,130.66,13.02,1.39,0.32,0.19,25.84
2023/12/06T01:07:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.36,0.01,36144,-37,3701,1.42,1.84,2.32,1.42,1.84,2.32,8,8,467.16,132.14,10.18,1.37,0.61,0.61,1.66,2.25,2.25,1.66,2.25,2.25,9,9,447.20,126.95,10.03,0.92,0.00,0.00,26.07
2023/12/06T01:09:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.18,0.01,36144,-37,3821,1.54,2.07,2.24,1.54,2.07,2.24,9,9,482.03,131.66,12.58,1.10,0.17,0.17,1.27,1.93,2.30,1.27,1.93,2.30,8,8,403.82,113.64,9.55,1.32,0.46,0.00,26.71
2023/12/06T01:11:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1004.97,0.01,36144,-37,3941,1.71,1.93,2.20,1.71,1.93,2.20,8,8,487.53,128.47,8.15,0.95,0.49,0.20,1.66,2.17,2.57,1.66,2.17,2.57,9,9,436.19,121.29,11.02,1.83,0.52,0.26,27.97
2023/12/06T01:13:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1005.02,0.01,36144,-37,4061,1.59,1.88,2.32,1.59,1.88,2.32,8,8,439.07,127.57,8.16,0.95,0.57,0.23,1.80,2.24,2.36,1.80,2.24,2.36,9,9,493.58,133.68,10.73,0.83,0.20,0.00,28.42
2023/12/06T01:15:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1004.99,0.01,36144,-37,4181,1.25,1.67,1.86,1.25,1.67,1.86,7,7,452.74,121.02,10.75,0.88,0.23,0.00,1.47,2.17,2.49,1.47,2.17,2.49,9,9,451.22,125.22,12.34,1.24,0.44,0.19,29.72
2023/12/06T01:17:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.14,0.01,36144,-37,4301,1.64,2.08,2.44,1.64,2.08,2.44,9,9,520.78,144.64,10.68,1.22,0.47,0.00,1.54,2.28,2.58,1.54,2.28,2.58,10,10,452.89,125.56,8.68,1.70,0.21,0.00,30.60
2023/12/06T01:19:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.19,0.01,36144,-37,4421,1.49,2.03,2.36,1.49,2.03,2.36,8,8,455.19,128.71,10.39,1.39,0.49,0.00,1.16,1.61,1.61,1.16,1.61,1.61,7,7,426.32,119.39,11.00,1.04,0.00,0.00,31.14
2023/12/06T01:21:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.17,0.01,36144,-37,4541,1.81,2.28,2.37,1.81,2.28,2.37,10,10,440.11,124.39,14.32,1.11,0.16,0.00,1.71,2.20,2.20,1.71,2.20,2.20,9,9,452.44,128.00,11.14,0.39,0.00,0.00,32.12
2023/12/06T01:23:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.18,0.01,36144,-37,4661,1.57,1.91,2.36,1.57,1.91,2.36,8,8,421.07,118.61,9.89,1.54,0.52,0.00,1.59,2.59,2.90,1.59,2.59,2.90,11,11,460.53,133.27,16.12,2.24,0.42,0.00,33.23
2023/12/06T01:25:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.82,0.01,36144,-37,4781,1.64,2.22,2.54,1.64,2.22,2.54,9,9,474.41,138.54,10.49,1.61,0.41,0.19,1.68,2.51,2.79,1.68,2.51,2.79,10,10,480.79,135.39,15.07,1.56,0.54,0.40,34.88
2023/12/06T01:27:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1004.58,nan,36232,0,100,1.83,2.63,2.63,1.83,2.63,2.63,11,11,581.35,154.70,13.41,1.20,0.00,0.00,1.67,2.10,2.52,1.67,2.10,2.52,9,9,456.21,129.76,15.71,1.21,0.26,0.00,nan
2023/12/06T01:29:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.00,0.01,36144,0,220,1.68,2.56,2.85,1.68,2.56,2.85,11,11,463.22,129.49,10.83,2.51,0.25,0.00,1.67,2.24,2.43,1.67,2.24,2.43,9,9,427.03,123.81,12.60,1.00,0.19,0.00,25.00
2023/12/06T01:31:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.99,0.01,36144,0,340,1.68,1.86,1.95,1.68,1.86,1.95,8,8,440.21,122.53,7.82,0.54,0.33,0.00,1.58,1.92,2.07,1.58,1.92,2.07,8,8,431.85,122.56,12.29,0.66,0.15,0.00,25.07
2023/12/06T01:33:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.08,0.01,36144,0,460,1.41,1.61,1.95,1.41,1.61,1.95,7,7,484.17,124.64,8.73,0.66,0.58,0.20,1.53,2.37,2.60,1.53,2.37,2.60,10,10,462.21,131.12,13.49,2.04,0.28,0.28,26.37
2023/12/06T01:35:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.11,0.01,36144,-31,580,1.40,1.91,1.91,1.40,1.91,1.91,8,8,459.62,116.97,11.34,0.60,0.00,0.00,1.30,2.07,2.11,1.30,2.07,2.11,9,9,406.53,113.00,13.60,0.72,0.19,0.00,26.33
2023/12/06T01:37:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.97,0.01,36144,-31,700,1.46,2.02,2.02,1.46,2.02,2.02,8,8,458.64,123.86,11.97,0.25,0.00,0.00,1.34,1.86,1.86,1.34,1.86,1.86,8,8,409.02,118.03,12.05,0.46,0.00,0.00,26.03
2023/12/06T01:39:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.91,0.01,36144,-31,820,1.47,1.93,2.08,1.47,1.93,2.08,8,8,449.80,119.42,10.17,0.73,0.22,0.00,1.20,2.07,2.07,1.20,2.07,2.07,9,9,464.14,131.29,14.61,0.79,0.00,0.00,26.06
2023/12/06T01:41:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.88,0.01,36144,-31,940,1.19,1.90,2.03,1.19,1.90,2.03,8,8,476.34,131.56,10.15,1.00,0.17,0.17,1.95,2.43,2.86,1.95,2.43,2.86,10,10,475.71,135.41,13.17,2.19,0.47,0.26,26.34
2023/12/06T01:43:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.88,0.01,36144,-31,1060,1.33,1.90,1.95,1.33,1.90,1.95,8,8,427.34,116.10,8.38,0.45,0.21,0.00,1.78,2.22,2.42,1.78,2.22,2.42,9,9,456.81,130.68,9.42,0.64,0.42,0.42,25.85
2023/12/06T01:45:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.86,0.01,36144,-31,1180,1.52,2.10,2.33,1.52,2.10,2.33,9,9,440.59,120.93,11.33,1.05,0.43,0.00,1.44,1.75,1.78,1.44,1.75,1.78,7,7,441.86,124.51,10.51,0.54,0.00,0.00,26.41
2023/12/06T01:47:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.76,0.01,36144,-31,1300,1.20,1.47,1.47,1.20,1.47,1.47,6,6,419.00,106.10,7.23,0.22,0.00,0.00,1.74,2.04,2.56,1.74,2.04,2.56,8,8,457.21,130.93,12.65,1.11,0.58,0.39,25.65
2023/12/06T01:49:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.62,0.01,36144,-31,1420,1.41,1.67,1.67,1.41,1.67,1.67,7,7,480.72,125.45,6.95,0.28,0.00,0.00,1.88,2.31,3.05,1.88,2.31,3.05,10,10,482.75,136.15,12.64,1.80,1.27,0.56,26.05
2023/12/06T01:51:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.61,0.01,36144,-31,1540,1.70,2.40,2.61,1.70,2.40,2.61,10,10,455.26,132.63,14.11,1.02,0.49,0.00,1.19,1.76,1.88,1.19,1.76,1.88,7,7,412.42,114.44,12.63,1.19,0.34,0.00,25.92
2023/12/06T01:53:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.63,0.01,36144,-31,1660,1.48,2.07,2.13,1.48,2.07,2.13,9,9,451.50,124.20,11.47,0.45,0.18,0.00,1.59,2.11,2.48,1.59,2.11,2.48,9,9,470.36,129.54,12.54,0.91,0.43,0.43,25.98
2023/12/06T01:55:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.66,0.01,36144,-31,1780,1.64,1.92,1.92,1.64,1.92,1.92,8,8,456.36,129.24,10.61,0.58,0.00,0.00,1.74,2.19,2.37,1.74,2.19,2.37,9,9,477.32,134.72,10.28,0.91,0.21,0.00,26.00
2023/12/06T01:57:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.68,0.01,36144,-31,1900,1.39,1.84,2.05,1.39,1.84,2.05,8,8,416.21,121.96,15.58,0.61,0.00,0.00,1.73,2.38,2.90,1.73,2.38,2.90,10,10,457.35,129.58,13.65,1.73,0.72,0.72,25.87
2023/12/06T01:59:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.69,0.01,36144,-31,2020,1.33,1.74,2.05,1.33,1.74,2.05,7,7,445.24,121.83,8.67,1.66,0.40,0.19,1.20,1.37,2.02,1.20,1.37,2.02,6,6,441.20,121.15,9.61,1.36,0.73,0.31,25.66
2023/12/06T02:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.69,0.01,36144,-31,2140,2.00,2.33,2.63,2.00,2.33,2.63,10,10,509.30,142.10,8.77,1.27,0.42,0.00,1.77,2.30,2.43,1.77,2.30,2.43,10,10,475.71,132.86,13.54,1.00,0.30,0.12,25.74
2023/12/06T02:03:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1004.64,0.01,36144,-31,2260,1.22,1.83,2.29,1.22,1.83,2.29,8,8,429.93,124.48,11.55,1.45,0.71,0.00,1.66,1.93,1.93,1.66,1.93,1.93,8,8,429.00,121.37,11.95,0.27,0.20,0.00,25.67
2023/12/06T02:05:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1004.72,0.01,36144,-31,2380,1.36,1.64,2.02,1.36,1.64,2.02,7,7,474.21,123.18,8.43,0.70,0.45,0.27,1.81,2.28,2.43,1.81,2.28,2.43,9,9,500.17,136.98,11.02,0.81,0.00,0.00,25.49
