UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/17T00:35:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.29,0.01,36480,-36,1179,1.47,2.15,2.15,1.47,2.15,2.15,9,9,430.37,116.88,17.51,0.05,0.00,0.00,1.69,2.44,2.44,1.69,2.44,2.44,10,10,497.18,142.56,14.09,0.49,0.02,0.00,28.86
2023/11/17T00:37:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.27,nan,36568,-38,100,1.30,2.24,2.30,1.30,2.24,2.30,9,9,567.65,140.30,13.20,0.87,0.00,0.00,1.74,2.51,2.56,1.74,2.51,2.56,10,10,476.51,133.91,16.49,1.05,0.05,0.00,nan
2023/11/17T00:39:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.31,0.01,36480,-38,220,1.83,2.50,2.58,1.83,2.50,2.58,10,10,580.60,146.73,13.48,1.05,0.00,0.00,1.82,2.48,2.64,1.82,2.48,2.64,10,10,475.18,133.25,16.14,1.04,0.21,0.21,25.00
2023/11/17T00:41:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.28,0.01,36480,-37,340,2.25,2.93,2.98,2.25,2.93,2.98,12,12,613.47,164.18,12.65,0.58,0.00,0.00,1.77,2.32,2.32,1.77,2.32,2.32,10,10,442.50,126.08,12.53,0.33,0.00,0.00,25.05
2023/11/17T00:43:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.19,0.01,36480,-38,460,1.96,2.50,2.64,1.96,2.50,2.64,10,10,574.29,146.11,11.09,0.68,0.36,0.00,1.36,2.19,2.36,1.36,2.19,2.36,9,9,443.54,127.44,14.46,1.07,0.20,0.20,26.53
2023/11/17T00:45:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.26,0.01,36480,-38,580,1.83,2.32,2.49,1.83,2.32,2.49,10,10,569.19,155.02,9.95,1.02,0.12,0.00,2.07,2.88,2.88,2.07,2.88,2.88,12,12,524.95,147.54,15.49,0.61,0.00,0.00,26.13
2023/11/17T00:47:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.33,0.01,36480,-37,700,2.47,2.80,2.87,2.47,2.80,2.87,12,12,711.10,197.43,13.77,0.40,0.08,0.00,1.72,2.39,2.61,1.72,2.39,2.61,10,10,442.89,128.65,15.74,0.58,0.35,0.00,27.01
2023/11/17T00:49:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.34,0.01,36480,-37,820,3.30,3.47,3.54,3.30,3.47,3.54,14,14,872.74,218.39,10.91,0.54,0.28,0.00,1.34,1.86,1.86,1.34,1.86,1.86,8,8,430.03,123.45,13.57,0.52,0.00,0.00,27.24
2023/11/17T00:51:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1010.39,0.01,36480,-35,940,2.50,3.17,3.17,2.50,3.17,3.17,13,13,650.17,174.48,14.40,0.33,0.00,0.00,1.66,2.31,2.53,1.66,2.31,2.53,10,10,442.42,127.22,17.22,1.02,0.22,0.00,27.67
2023/11/17T00:53:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1010.41,0.01,36480,-81,1060,2.26,2.86,2.95,2.26,2.86,2.95,12,12,665.79,171.52,11.91,1.10,0.00,0.00,1.84,2.43,2.43,1.84,2.43,2.43,10,10,454.66,133.74,15.33,0.09,0.00,0.00,28.71
2023/11/17T00:55:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.43,0.01,36480,-41,1180,2.25,2.82,2.98,2.25,2.82,2.98,12,12,693.20,181.57,14.55,0.58,0.20,0.20,1.87,2.31,2.76,1.87,2.31,2.76,10,10,474.76,135.24,17.04,0.82,0.42,0.20,29.68
2023/11/17T00:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1010.47,nan,36568,-36,99,1.96,3.09,3.30,1.96,3.09,3.30,13,13,640.43,167.78,18.65,1.41,0.30,0.00,1.51,1.91,2.19,1.51,1.91,2.19,8,8,411.63,120.63,12.56,0.86,0.28,0.00,nan
2023/11/17T00:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.40,0.01,36480,-37,219,1.27,2.14,2.37,1.27,2.14,2.37,9,9,611.80,152.47,14.00,1.32,0.20,0.20,1.61,2.47,2.56,1.61,2.47,2.56,10,10,424.79,127.68,15.79,0.61,0.18,0.18,25.00
2023/11/17T01:00:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.43,0.01,36480,-36,339,2.16,2.54,3.07,2.16,2.54,3.07,11,11,584.42,157.12,11.95,1.79,0.05,0.00,1.76,2.46,2.46,1.76,2.46,2.46,10,10,475.37,134.73,12.03,0.00,0.00,0.00,25.22
2023/11/17T01:02:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1010.48,0.01,36480,-37,459,1.75,2.96,3.65,1.75,2.96,3.65,12,12,562.63,144.47,18.25,3.46,0.21,0.00,1.36,2.03,2.34,1.36,2.03,2.34,8,8,431.59,124.55,17.76,1.03,0.17,0.17,26.13
2023/11/17T01:04:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.44,0.01,36480,-37,579,2.28,2.79,2.88,2.28,2.79,2.88,12,12,636.72,171.98,11.91,0.43,0.00,0.00,1.78,2.55,2.55,1.78,2.55,2.55,11,11,459.78,137.22,19.24,0.95,0.00,0.00,26.34
2023/11/17T01:06:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.45,0.01,36480,-37,699,1.71,2.41,2.44,1.71,2.41,2.44,10,10,485.69,135.90,12.19,1.12,0.00,0.00,1.75,2.42,2.42,1.75,2.42,2.42,10,10,454.58,128.56,12.91,0.29,0.00,0.00,26.74
2023/11/17T01:08:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.48,0.01,36480,-36,819,1.56,2.10,2.19,1.56,2.10,2.19,9,9,462.10,128.88,13.58,0.37,0.00,0.00,1.57,2.69,2.69,1.57,2.69,2.69,11,11,455.84,127.93,23.19,0.71,0.00,0.00,26.75
2023/11/17T01:10:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.39,0.01,36480,-37,939,1.88,2.50,2.50,1.88,2.50,2.50,10,10,607.61,162.64,14.27,1.09,0.00,0.00,1.57,2.32,2.35,1.57,2.32,2.35,10,10,417.30,123.67,16.05,1.73,0.00,0.00,26.80
2023/11/17T01:12:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.54,0.01,36480,-32,1059,1.86,2.36,2.36,1.86,2.36,2.36,10,10,546.36,142.56,17.07,0.25,0.00,0.00,1.73,2.27,2.27,1.73,2.27,2.27,9,9,419.80,122.27,15.00,0.86,0.00,0.00,26.97
2023/11/17T01:14:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.56,0.01,36480,-38,1179,1.64,2.63,2.63,1.64,2.63,2.63,11,11,507.46,135.90,15.75,0.56,0.00,0.00,1.71,2.62,2.87,1.71,2.62,2.87,11,11,433.80,126.49,17.60,1.35,0.18,0.18,27.24
2023/11/17T01:16:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.55,nan,36568,-36,101,1.54,2.00,2.04,1.54,2.00,2.04,8,8,469.30,120.48,11.63,1.02,0.00,0.00,1.48,2.20,2.20,1.48,2.20,2.20,9,9,413.66,119.09,16.64,0.98,0.00,0.00,nan
2023/11/17T01:18:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.57,0.01,36480,-36,221,1.47,2.02,2.02,1.47,2.02,2.02,8,8,566.50,155.43,11.67,0.47,0.00,0.00,1.62,2.29,2.48,1.62,2.29,2.48,10,10,411.96,120.64,14.29,1.54,0.20,0.20,25.00
2023/11/17T01:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.53,0.01,36480,-79,341,1.12,1.46,1.46,1.12,1.46,1.46,6,6,483.68,119.86,9.93,0.00,0.00,0.00,1.49,2.03,2.03,1.49,2.03,2.03,8,8,398.90,115.19,11.88,0.03,0.00,0.00,25.03
2023/11/17T01:22:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.58,0.01,36480,-76,461,1.26,1.86,2.00,1.26,1.86,2.00,8,8,420.68,111.14,14.07,0.88,0.25,0.00,1.03,1.88,1.88,1.03,1.88,1.88,8,8,381.88,111.43,13.69,0.53,0.00,0.00,25.71
2023/11/17T01:24:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.61,0.01,36480,-38,581,1.97,2.34,2.43,1.97,2.34,2.43,10,10,597.83,143.90,10.52,0.40,0.00,0.00,1.39,2.00,2.18,1.39,2.00,2.18,8,8,391.63,111.09,12.25,1.74,0.18,0.18,26.64
2023/11/17T01:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.61,0.01,36480,-39,701,1.82,2.15,2.15,1.82,2.15,2.15,9,9,563.60,144.40,9.60,0.60,0.00,0.00,1.09,1.84,1.86,1.09,1.84,1.86,8,8,357.68,104.19,11.96,0.61,0.11,0.11,26.49
2023/11/17T01:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.68,0.01,36480,-36,821,1.09,1.62,1.93,1.09,1.62,1.93,7,7,402.72,116.21,13.62,1.83,0.24,0.00,1.22,1.72,2.02,1.20,1.72,2.02,7,7,402.35,112.15,11.90,0.52,0.30,0.08,26.11
2023/11/17T01:30:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.66,0.01,36480,-38,941,1.30,1.54,1.74,1.30,1.54,1.74,6,6,418.16,116.61,8.23,0.28,0.18,0.00,1.25,1.65,1.90,1.25,1.65,1.90,7,7,409.15,115.52,11.32,1.57,0.22,0.00,26.39
2023/11/17T01:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.70,0.01,36480,-40,1061,1.76,2.29,2.29,1.76,2.29,2.29,10,10,522.57,139.22,12.47,0.72,0.00,0.00,1.10,1.72,2.03,1.10,1.72,2.03,7,7,393.67,109.41,11.22,0.97,0.50,0.00,26.86
2023/11/17T01:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.76,0.01,36480,-37,1181,0.88,1.22,1.73,0.88,1.22,1.73,5,5,376.37,103.80,8.24,1.63,0.83,0.00,1.36,2.15,2.35,1.36,2.15,2.35,9,9,396.93,113.22,14.15,1.07,0.24,0.24,27.04
2023/11/17T01:36:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.74,nan,36568,-35,99,0.98,1.39,1.41,0.98,1.39,1.41,6,6,433.30,118.43,10.30,0.28,0.02,0.00,1.28,1.79,1.79,1.28,1.79,1.79,7,7,386.44,112.19,11.56,0.51,0.00,0.00,nan
2023/11/17T01:38:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.76,0.01,36480,-39,219,1.19,1.88,2.21,1.19,1.88,2.21,8,8,421.76,122.10,13.02,1.62,0.43,0.19,0.97,1.93,2.10,0.97,1.93,2.10,8,8,379.09,111.36,16.05,0.83,0.21,0.21,25.00
2023/11/17T01:40:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.84,0.01,36480,-39,339,1.85,2.34,2.46,1.85,2.34,2.46,10,10,527.34,140.29,11.58,1.05,0.00,0.00,1.10,1.64,1.64,1.10,1.64,1.64,7,7,393.51,114.02,10.37,0.71,0.00,0.00,25.05
2023/11/17T01:42:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.86,0.01,36480,-38,459,1.29,1.61,2.11,1.29,1.61,2.11,7,7,418.39,111.64,10.16,0.68,0.41,0.00,0.95,1.81,1.97,0.95,1.81,1.97,8,8,365.64,111.00,15.17,0.86,0.39,0.00,26.36
2023/11/17T01:44:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.86,0.01,36480,-38,579,1.85,2.81,2.81,1.85,2.81,2.81,12,12,630.97,156.59,9.31,1.68,0.00,0.00,0.60,1.29,1.52,0.60,1.29,1.52,5,5,351.57,102.86,10.93,0.79,0.22,0.00,26.47
2023/11/17T01:46:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.89,0.01,36480,-39,699,1.86,2.53,3.08,1.86,2.53,3.08,11,11,552.61,150.90,15.17,2.36,0.22,0.00,1.18,1.71,1.73,1.18,1.71,1.73,7,7,361.09,103.73,10.93,0.36,0.11,0.00,26.78
2023/11/17T01:48:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.86,0.01,36480,-39,819,1.17,1.66,1.83,1.17,1.66,1.83,7,7,460.66,123.28,8.33,0.88,0.24,0.24,1.10,1.59,1.59,1.10,1.59,1.59,7,7,380.19,106.58,11.39,0.24,0.00,0.00,26.18
2023/11/17T01:50:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.87,0.01,36480,-37,939,1.66,1.93,1.93,1.66,1.93,1.93,8,8,531.43,145.23,10.46,0.00,0.00,0.00,0.95,1.51,1.54,0.93,1.51,1.54,6,6,368.31,101.61,11.75,0.41,0.20,0.00,26.61
2023/11/17T01:52:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.87,0.01,36480,-38,1059,1.26,1.55,1.55,1.26,1.55,1.55,6,6,412.66,106.79,9.98,0.22,0.00,0.00,1.68,2.07,2.07,1.68,2.07,2.07,9,9,398.54,117.61,10.12,0.63,0.00,0.00,26.56
2023/11/17T01:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.88,0.01,36480,-38,1179,0.93,1.15,1.34,0.93,1.15,1.34,5,5,303.05,87.39,9.20,0.51,0.19,0.00,1.07,1.84,1.84,1.07,1.84,1.84,8,8,349.77,99.41,11.16,1.18,0.00,0.00,26.16
2023/11/17T01:55:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.90,nan,36568,-36,99,1.43,1.54,1.54,1.43,1.54,1.54,6,6,427.57,110.00,9.33,0.33,0.00,0.00,0.51,1.00,1.00,0.51,1.00,1.00,4,4,297.49,89.26,10.42,0.53,0.00,0.00,nan
2023/11/17T01:57:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1010.43,0.01,36480,-36,219,1.10,1.56,1.56,1.10,1.56,1.56,6,6,423.51,114.73,11.14,0.98,0.00,0.00,1.05,1.30,1.44,1.05,1.30,1.44,5,5,316.16,92.89,9.53,0.46,0.23,0.00,25.00
2023/11/17T01:59:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.99,0.01,36480,-76,339,1.49,1.93,1.93,1.49,1.93,1.93,8,8,493.37,127.40,9.40,0.18,0.00,0.00,1.20,1.63,1.63,1.20,1.63,1.63,7,7,382.53,107.36,12.42,0.20,0.00,0.00,25.32
2023/11/17T02:01:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.98,0.01,36480,-38,459,1.88,2.16,2.30,1.88,2.16,2.30,9,9,585.32,141.29,6.84,0.70,0.25,0.25,0.71,1.37,1.37,0.71,1.37,1.37,6,6,347.03,98.24,10.08,0.47,0.00,0.00,25.84
2023/11/17T02:03:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1010.98,0.01,36480,-80,579,1.32,1.63,1.73,1.32,1.63,1.73,7,7,402.35,110.18,12.03,0.17,0.17,0.00,1.09,1.59,1.64,1.09,1.59,1.64,7,7,357.72,105.55,9.60,0.74,0.19,0.00,27.27
