UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/25T17:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.60,nan,36464,-62,105,9.65,12.79,13.33,9.65,12.79,13.33,53,53,1831.62,525.35,75.75,2.17,0.83,0.00,11.34,15.07,15.27,11.34,15.07,15.27,58,58,2000.73,584.68,93.80,2.14,0.25,0.00,nan
2023/08/25T18:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.26,0.01,36464,-62,225,10.41,14.47,14.78,10.41,14.47,14.78,56,56,1925.19,575.59,91.80,2.63,0.49,0.00,11.86,16.61,17.12,11.86,16.61,17.12,61,61,2072.16,605.40,103.61,5.44,0.63,0.21,25.00
2023/08/25T18:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.94,0.01,36464,-63,345,10.00,14.03,14.03,10.00,14.03,14.03,55,55,1770.00,536.34,93.72,2.48,0.17,0.00,10.95,15.92,16.27,10.95,15.92,16.27,59,59,2000.95,585.83,96.37,6.02,0.58,0.15,25.00
2023/08/25T18:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.06,0.01,36464,-60,465,11.55,14.88,15.11,11.55,14.88,15.11,57,57,1950.32,584.86,102.75,1.59,0.25,0.00,12.22,16.48,16.83,12.22,16.48,16.83,61,61,2065.05,612.93,101.07,3.02,0.28,0.08,25.00
2023/08/25T18:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.45,0.01,36464,-62,585,11.66,15.59,15.71,11.66,15.59,15.71,59,59,2013.72,595.45,104.79,1.71,0.17,0.00,13.10,18.16,18.57,13.10,18.16,18.57,64,64,2275.45,668.62,110.38,5.19,0.79,0.00,25.00
2023/08/25T18:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.78,0.01,36464,-61,705,14.16,19.72,20.45,14.16,19.72,20.45,67,67,2331.41,700.79,120.79,5.33,0.69,0.21,14.89,20.80,21.16,14.89,20.80,21.16,70,70,2527.45,750.88,133.32,5.43,0.61,0.32,25.00
2023/08/25T18:10:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1007.86,0.01,36464,-59,825,14.17,20.31,21.84,14.17,20.31,21.84,69,69,2416.24,723.07,139.31,8.36,0.95,0.17,15.02,21.45,21.79,15.02,21.45,21.79,71,71,2592.31,762.57,141.22,5.69,0.53,0.16,25.00
2023/08/25T18:12:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1007.71,0.01,36464,-61,945,13.75,19.74,20.09,13.75,19.74,20.09,67,67,2390.11,709.89,126.67,4.25,0.30,0.00,15.64,20.68,21.42,15.64,20.68,21.42,69,69,2545.27,756.95,122.25,5.63,1.32,0.00,25.00
2023/08/25T18:14:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1007.49,0.01,36464,-61,1065,12.46,17.97,18.27,12.46,17.97,18.27,64,64,2142.10,639.49,117.59,4.19,0.61,0.00,14.92,20.38,20.78,14.92,20.38,20.78,69,69,2517.30,741.82,128.38,3.83,0.55,0.18,25.00
2023/08/25T18:16:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1007.33,0.01,36464,-64,1185,12.54,18.34,19.07,12.54,18.34,19.07,65,65,2256.31,673.59,121.36,4.66,0.76,0.00,13.40,18.89,19.38,13.40,18.89,19.38,66,66,2395.64,691.07,118.78,5.07,0.27,0.00,25.00
2023/08/25T18:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1006.78,nan,36464,-63,105,12.65,17.87,18.37,12.65,17.87,18.37,63,63,2272.73,665.23,117.88,4.60,0.67,0.00,13.33,18.16,18.16,13.33,18.16,18.16,64,64,2298.84,676.16,110.44,3.28,0.00,0.00,nan
2023/08/25T18:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1007.16,0.01,36464,-62,225,11.97,17.97,19.28,11.97,17.97,19.28,64,64,2255.59,659.00,131.48,8.47,0.43,0.00,14.11,19.70,20.32,14.11,19.70,20.32,67,67,2439.38,708.14,122.98,3.52,0.77,0.18,25.00
2023/08/25T18:22:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1007.09,0.01,36464,-61,345,12.16,16.95,17.47,12.16,16.95,17.47,62,62,2167.89,642.84,108.21,4.02,0.67,0.00,14.00,18.90,19.26,14.00,18.90,19.26,66,66,2390.59,710.40,117.10,3.14,0.62,0.21,25.00
2023/08/25T18:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1007.02,0.01,36464,-62,465,12.61,18.09,18.56,12.61,18.09,18.56,64,64,2158.74,653.23,126.25,3.81,0.72,0.00,12.82,17.75,18.03,12.82,17.75,18.03,63,63,2260.10,659.17,114.55,2.88,0.48,0.40,25.00
2023/08/25T18:26:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1006.99,0.01,36464,-60,585,12.46,16.95,17.56,12.46,16.95,17.56,62,62,2116.98,635.59,114.85,5.05,0.17,0.00,14.59,20.74,21.14,14.59,20.74,21.14,70,70,2460.62,728.48,128.43,5.22,0.59,0.03,25.00
2023/08/25T18:28:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1006.97,0.01,36464,-61,705,12.00,16.68,17.31,12.00,16.68,17.31,61,61,2096.64,614.10,117.46,2.42,0.42,0.22,13.59,18.90,19.16,13.59,18.90,19.16,66,66,2312.69,687.10,118.34,4.22,0.26,0.26,25.00
2023/08/25T18:30:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1006.88,0.01,36464,-61,825,12.76,17.20,17.47,12.76,17.20,17.47,62,62,2135.69,639.53,113.22,3.47,0.47,0.00,13.90,19.83,20.59,13.90,19.83,20.59,68,68,2507.24,732.80,118.63,7.14,0.85,0.76,25.00
2023/08/25T18:32:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1006.87,0.01,36464,-61,951,12.82,17.38,17.98,12.82,17.38,17.98,62,62,2179.71,651.18,112.96,3.20,0.98,0.00,13.85,19.36,19.86,13.85,19.36,19.86,67,67,2389.93,700.19,121.20,3.88,0.78,0.63,25.00
2023/08/25T18:34:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1006.81,0.01,36464,-63,1065,12.40,17.78,18.03,12.40,17.78,18.03,63,63,2138.90,645.97,117.48,4.36,0.41,0.00,14.60,20.12,20.40,14.60,20.12,20.40,68,68,2463.37,719.05,127.63,4.23,0.49,0.00,25.00
2023/08/25T18:36:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1006.77,0.01,36464,-65,1185,12.88,18.83,18.98,12.88,18.83,18.98,66,66,2247.80,675.17,130.80,4.67,0.27,0.00,14.35,20.75,21.74,14.35,20.75,21.74,70,70,2481.32,730.74,133.51,6.63,1.53,0.74,25.00
2023/08/25T18:38:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1006.92,nan,36464,-62,98,12.50,19.30,20.82,12.50,19.30,20.82,67,67,2255.59,669.50,141.09,9.57,0.02,0.00,14.79,20.72,21.35,14.79,20.72,21.35,70,70,2553.00,746.44,128.98,5.44,1.14,0.26,nan
2023/08/25T18:40:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1007.04,0.01,36464,-62,218,13.47,19.34,20.26,13.47,19.34,20.26,67,67,2311.34,696.48,129.86,8.22,0.19,0.00,15.16,20.53,20.91,15.16,20.53,20.91,69,69,2541.58,761.14,131.19,4.33,0.47,0.47,25.00
2023/08/25T18:42:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1007.11,0.01,36464,-62,338,12.48,17.76,18.02,12.48,17.76,18.02,63,63,2109.41,641.48,122.83,2.62,0.26,0.00,14.93,20.08,20.59,14.93,20.08,20.59,68,68,2483.08,735.14,125.20,3.90,0.59,0.22,25.00
2023/08/25T18:44:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1007.18,0.01,36464,-60,458,13.70,19.12,19.16,13.70,19.12,19.16,66,66,2274.42,686.35,126.95,2.89,0.04,0.04,14.92,20.50,20.53,14.92,20.50,20.53,69,69,2550.10,745.80,127.17,3.38,0.20,0.00,25.00
2023/08/25T18:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1007.18,0.01,36008,-62,578,13.23,20.02,21.91,13.23,20.02,21.91,68,68,2361.16,712.11,143.05,10.72,0.28,0.07,14.82,21.32,21.60,14.82,21.32,21.60,71,71,2563.63,753.18,136.16,4.32,0.40,0.40,25.00
2023/08/25T18:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1007.26,0.01,36464,-62,698,11.73,16.88,18.08,11.73,16.88,18.08,61,61,2104.60,623.30,116.33,5.80,0.95,0.00,13.78,19.84,20.22,13.78,19.84,20.22,68,68,2327.24,693.27,125.36,6.51,0.35,0.00,25.00
2023/08/25T18:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1007.24,0.01,36464,-60,818,11.95,16.73,17.20,11.95,16.73,17.20,61,61,2087.90,618.47,108.14,3.25,0.98,0.00,14.43,20.31,20.74,14.43,20.31,20.74,69,69,2490.93,731.90,126.52,5.45,0.64,0.21,25.00
2023/08/25T18:52:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1007.27,0.01,36464,-62,938,14.25,19.88,20.32,14.25,19.88,20.32,68,68,2334.21,713.30,131.12,3.37,0.68,0.25,15.36,21.68,21.75,15.36,21.68,21.75,72,72,2634.71,780.42,133.59,4.66,0.08,0.00,25.00
2023/08/25T18:54:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1007.27,0.01,36464,-63,1058,15.84,23.19,23.57,15.84,23.19,23.57,75,75,2653.03,804.21,171.59,3.69,0.57,0.00,17.43,24.59,24.95,17.43,24.59,24.95,78,78,2981.53,872.79,150.05,6.34,0.40,0.00,25.00
2023/08/25T18:56:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1007.27,0.01,36328,-61,1178,14.85,22.02,24.31,14.85,22.02,24.31,72,72,2632.78,774.20,150.20,10.31,0.98,0.24,18.50,25.36,25.70,18.50,25.36,25.70,79,79,3042.43,905.23,154.73,2.86,0.48,0.00,25.00
2023/08/25T18:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1007.20,nan,36464,-62,105,15.94,22.04,23.60,15.94,22.04,23.60,72,72,2689.58,806.38,157.06,5.87,2.47,0.00,19.44,28.09,28.65,19.21,27.91,28.65,85,85,3255.21,964.09,170.53,12.21,0.70,0.00,nan
2023/08/25T19:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1006.76,0.01,36464,-61,225,16.73,23.87,25.12,16.73,23.87,25.12,76,76,2857.00,844.87,158.10,8.72,0.43,0.10,18.30,26.42,27.30,18.30,26.42,27.30,82,82,3096.32,926.44,168.96,8.67,1.11,0.46,25.00
2023/08/25T19:03:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1007.08,0.01,36464,-62,345,14.42,20.82,22.14,14.42,20.82,22.14,70,70,2536.74,752.56,151.65,5.40,1.12,0.00,16.86,25.12,26.05,16.86,25.09,26.05,79,79,2929.81,862.00,163.34,10.66,1.43,0.43,25.00
2023/08/25T19:05:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1007.08,0.01,36464,-61,465,12.95,18.23,19.54,12.95,18.23,19.54,64,64,2234.68,663.46,129.14,5.41,0.59,0.18,15.57,21.77,22.18,15.57,21.77,22.18,72,72,2600.60,772.17,148.25,4.67,0.55,0.23,25.00
2023/08/25T19:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1007.07,0.01,36464,-62,585,13.31,18.46,18.54,13.31,18.46,18.54,65,65,2239.63,676.34,119.80,4.17,0.00,0.00,14.68,19.90,20.14,14.68,19.90,20.14,68,68,2512.42,748.15,119.44,3.78,0.39,0.00,25.00
2023/08/25T19:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1007.05,0.01,36464,-62,705,12.93,18.67,19.88,12.93,18.67,19.88,65,65,2329.86,692.48,126.21,8.88,0.33,0.00,14.69,20.13,20.82,14.69,20.13,20.82,68,68,2471.78,728.18,124.67,3.91,1.02,0.18,25.00
2023/08/25T19:11:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1007.04,0.01,36464,-62,825,12.79,19.10,19.93,12.79,19.10,19.93,66,66,2288.59,687.14,136.07,5.19,0.76,0.48,15.91,22.09,22.22,15.91,22.09,22.22,72,72,2678.43,787.16,129.17,5.91,0.31,0.14,25.00
2023/08/25T19:13:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1006.95,0.01,36464,-60,951,14.41,20.71,22.55,14.41,20.71,22.55,70,70,2561.25,759.75,145.14,9.21,1.07,0.07,16.84,24.24,24.62,16.84,24.24,24.62,77,77,2818.09,840.12,155.07,7.29,0.40,0.14,25.00
2023/08/25T19:15:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1006.88,0.01,36464,-61,1065,12.19,18.05,19.00,12.19,18.05,19.00,64,64,2185.66,672.17,122.86,7.52,0.72,0.00,14.34,19.53,20.00,14.34,19.53,20.00,67,67,2472.00,732.40,130.95,3.98,0.79,0.00,25.00
2023/08/25T19:17:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1006.88,0.01,36464,-61,1185,9.83,14.30,14.33,9.83,14.30,14.33,56,56,1752.00,527.00,96.92,1.95,0.00,0.00,13.07,17.60,17.78,13.07,17.60,17.78,63,63,2202.57,651.41,103.57,3.21,0.14,0.00,25.00
2023/08/25T19:19:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1006.84,nan,36464,-61,106,12.63,18.76,19.22,12.63,18.76,19.22,65,65,2249.11,669.78,127.81,4.19,0.67,0.26,15.65,21.37,21.60,15.65,21.37,21.60,71,71,2571.84,771.07,131.53,4.72,0.00,0.00,nan
2023/08/25T19:21:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.82,0.01,36464,-61,226,13.51,19.34,20.46,13.51,19.34,20.46,67,67,2363.69,700.81,133.97,6.56,0.73,0.15,14.93,21.19,22.18,14.93,21.19,22.18,71,71,2644.74,770.79,135.82,6.70,1.04,0.49,25.00
2023/08/25T19:23:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.77,0.01,36464,-63,346,14.70,20.75,22.49,14.70,20.75,22.49,70,70,2530.42,748.00,150.35,5.70,1.91,0.18,15.68,23.54,24.25,15.68,23.54,24.25,76,76,2740.12,811.02,150.41,10.73,1.14,0.10,25.00
2023/08/25T19:25:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.75,0.01,36464,-63,466,11.86,16.67,17.47,11.86,16.67,17.47,61,61,2114.63,629.61,115.75,2.75,1.14,0.04,13.17,19.29,19.63,13.17,19.29,19.63,67,67,2381.80,699.12,125.37,5.59,0.44,0.27,25.00
2023/08/25T19:27:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.74,0.01,36464,-61,586,14.46,20.34,20.90,14.46,20.34,20.90,69,69,2456.85,740.61,136.20,4.05,0.90,0.17,16.02,23.20,24.50,16.02,23.20,24.50,75,75,2818.18,839.75,153.80,7.07,1.61,0.70,25.00
2023/08/25T19:29:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.78,0.01,36464,-61,706,13.34,18.97,19.92,13.34,18.97,19.92,66,66,2354.95,697.42,125.19,5.75,0.54,0.02,14.86,21.14,21.32,14.86,21.14,21.32,70,70,2643.70,768.34,134.89,6.50,0.21,0.04,25.00
2023/08/25T19:31:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1006.83,0.01,36464,-61,826,16.58,23.54,24.42,16.58,23.54,24.42,76,76,2876.42,845.40,165.37,5.68,0.32,0.00,18.42,25.96,26.72,18.28,25.91,26.72,81,81,3164.37,932.63,150.32,9.42,1.07,0.54,25.00
2023/08/25T19:33:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1006.76,0.01,36464,-62,952,16.81,25.88,26.75,16.81,25.88,26.75,81,81,2825.05,860.49,179.33,8.96,0.91,0.44,18.55,25.71,26.72,18.53,25.71,26.72,80,80,3179.79,935.33,154.02,7.64,1.38,0.40,25.00
2023/08/25T19:35:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1006.69,0.01,36464,-61,1066,18.81,26.10,27.28,18.74,26.10,27.28,81,81,3059.90,928.10,172.62,6.48,2.02,0.16,20.50,29.53,29.93,20.09,29.05,29.93,88,87,3441.36,1021.50,190.72,7.97,0.57,0.00,25.00
2023/08/25T19:37:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1006.72,0.01,36464,-61,1186,17.61,25.31,26.46,17.61,25.31,26.46,79,79,2957.69,882.78,177.93,6.78,1.07,0.36,20.39,28.23,28.58,19.91,28.21,28.58,86,86,3435.63,1015.93,171.09,6.68,0.35,0.11,25.00
2023/08/25T19:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1006.70,nan,36008,-62,98,15.98,22.02,23.80,15.98,22.02,23.80,72,72,2649.41,805.55,151.41,8.52,0.43,0.00,18.16,25.07,25.56,18.16,25.07,25.56,79,79,3023.09,901.42,157.35,3.95,0.72,0.56,nan
2023/08/25T19:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1006.78,0.01,36464,-61,218,14.65,21.18,22.37,14.65,21.18,22.37,71,71,2505.50,739.00,145.87,8.23,0.68,0.20,16.72,23.84,24.44,16.72,23.84,24.44,76,76,2828.42,832.40,152.30,8.47,0.93,0.40,25.00
2023/08/25T19:43:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.73,0.01,36464,-61,338,17.89,25.27,26.59,17.84,25.27,26.59,79,79,2949.43,888.25,172.64,6.71,0.82,0.38,20.15,29.43,29.85,19.75,29.08,29.85,88,87,3437.25,1015.88,188.93,10.42,0.33,0.13,25.00
