UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T05:26:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.32,0.01,36480,-79,1059,2.16,2.71,3.00,2.16,2.71,3.00,11,11,502.55,147.83,14.10,0.81,0.48,0.00,2.85,3.75,4.15,2.85,3.75,4.15,16,16,624.25,179.81,22.02,1.54,0.86,0.00,26.51
2023/10/21T05:28:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.28,0.01,36480,-44,1179,2.15,2.61,2.66,2.15,2.61,2.66,11,11,677.29,181.32,12.15,0.66,0.20,0.00,2.16,3.09,3.61,2.16,3.09,3.61,13,13,557.84,158.63,17.19,1.56,0.65,0.65,27.00
2023/10/21T05:30:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.28,nan,36568,-43,99,3.43,4.20,4.30,3.43,4.20,4.30,17,17,829.17,222.87,16.41,0.85,0.00,0.00,2.57,3.00,3.41,2.57,3.00,3.41,13,13,602.45,179.75,18.82,0.64,0.50,0.27,nan
2023/10/21T05:32:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.30,0.01,36480,-43,219,2.64,3.19,3.73,2.64,3.19,3.73,13,13,677.14,188.97,16.22,1.47,0.97,0.00,2.64,3.61,4.00,2.64,3.61,4.00,15,15,632.95,180.96,21.64,1.84,0.54,0.34,25.00
2023/10/21T05:34:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.33,0.01,36480,-43,339,2.28,3.21,3.65,2.28,3.21,3.65,13,13,699.63,190.26,15.88,1.70,0.61,0.23,1.71,2.69,2.95,1.71,2.69,2.95,11,11,575.48,165.21,18.67,1.48,0.34,0.09,25.10
2023/10/21T05:36:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.24,0.01,36168,-43,459,2.61,3.55,3.68,2.61,3.55,3.68,15,15,663.64,196.82,21.91,0.25,0.21,0.00,2.08,3.10,3.46,2.08,3.10,3.46,13,13,633.05,177.71,22.05,1.61,0.25,0.25,26.00
2023/10/21T05:38:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.19,0.01,36480,-42,579,2.40,3.12,3.14,2.40,3.12,3.14,13,13,653.17,193.48,13.90,0.66,0.10,0.00,2.44,3.19,3.46,2.44,3.19,3.46,13,13,593.16,171.60,18.42,1.77,0.23,0.05,26.70
2023/10/21T05:40:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.22,0.01,36480,-42,699,3.28,4.03,4.33,3.28,4.03,4.33,17,17,730.70,207.47,19.25,1.47,0.43,0.00,2.21,3.14,3.36,2.21,3.14,3.36,13,13,549.16,154.95,18.21,1.73,0.41,0.20,26.13
2023/10/21T05:42:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.22,0.01,36480,-42,819,2.74,3.98,4.34,2.74,3.98,4.34,17,17,719.48,193.66,24.41,1.47,0.66,0.00,2.39,3.37,3.41,2.39,3.37,3.41,14,14,568.88,161.98,17.56,0.98,0.17,0.00,26.58
2023/10/21T05:44:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.21,0.01,35856,-42,939,3.96,4.58,5.14,3.96,4.58,5.14,19,19,946.95,252.84,20.00,1.18,0.67,0.40,2.44,3.02,3.02,2.44,3.02,3.02,13,13,613.12,175.95,19.73,0.42,0.00,0.00,26.12
2023/10/21T05:46:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.16,0.01,35856,-46,1059,3.07,3.90,4.28,3.07,3.90,4.28,16,16,749.48,204.45,21.88,1.10,0.71,0.00,2.67,3.51,3.51,2.67,3.51,3.51,15,15,627.32,183.37,18.79,0.53,0.00,0.00,26.68
2023/10/21T05:48:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.16,0.01,36480,-42,1179,2.36,3.08,3.08,2.36,3.08,3.08,13,13,737.59,198.95,19.71,0.47,0.00,0.00,2.91,3.88,3.88,2.91,3.88,3.88,16,16,639.43,187.04,20.71,0.68,0.05,0.05,26.63
2023/10/21T05:50:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.19,nan,36568,-44,99,2.63,3.48,4.22,2.63,3.48,4.22,14,14,799.04,206.87,20.30,1.52,1.20,0.33,3.19,3.74,4.02,3.19,3.74,4.02,16,16,641.02,190.26,17.72,1.23,0.35,0.07,nan
2023/10/21T05:52:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.74,0.01,36480,-44,219,2.70,3.70,3.70,2.70,3.70,3.70,15,15,709.10,188.40,18.88,0.93,0.00,0.00,1.91,2.50,2.68,1.91,2.50,2.68,10,10,561.70,159.73,15.21,0.64,0.18,0.00,25.00
2023/10/21T05:54:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.94,0.01,36480,-43,339,2.68,3.42,3.67,2.68,3.42,3.67,14,14,630.74,176.60,18.44,1.16,0.19,0.19,2.66,3.17,3.20,2.66,3.17,3.20,13,13,571.78,164.61,15.42,0.86,0.00,0.00,25.04
2023/10/21T05:56:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.12,0.01,36480,-43,459,2.47,2.98,3.16,2.47,2.98,3.16,12,12,592.84,169.86,17.46,0.40,0.18,0.18,2.68,3.29,3.75,2.68,3.29,3.75,14,14,585.76,168.39,15.19,1.00,0.64,0.44,26.29
2023/10/21T05:58:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.09,0.01,36480,-42,579,2.45,3.21,3.38,2.45,3.21,3.38,13,13,607.66,171.59,19.71,1.48,0.17,0.00,2.60,3.56,3.77,2.60,3.56,3.77,15,15,602.00,175.61,18.93,1.14,0.26,0.26,26.83
2023/10/21T06:00:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.06,0.01,36480,-41,699,3.25,3.85,4.07,3.25,3.85,4.07,16,16,739.12,207.90,16.73,0.49,0.19,0.00,2.46,3.14,3.43,2.46,3.14,3.43,13,13,561.96,163.79,16.75,1.25,0.52,0.27,27.35
2023/10/21T06:02:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.08,0.01,36480,-43,819,3.05,3.58,3.69,3.05,3.58,3.69,15,15,688.88,188.85,15.44,1.08,0.17,0.00,2.97,3.64,3.75,2.97,3.64,3.75,15,15,613.58,179.14,19.14,0.66,0.24,0.05,26.95
2023/10/21T06:04:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.08,0.01,36480,-46,939,2.93,3.70,4.21,2.93,3.70,4.21,15,15,686.68,194.96,19.48,1.91,0.62,0.00,2.48,3.48,3.72,2.48,3.48,3.72,15,15,622.70,181.33,17.43,1.03,0.38,0.38,26.69
2023/10/21T06:06:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.01,0.01,36480,-46,1059,3.10,3.95,4.12,3.10,3.95,4.12,16,16,787.63,212.20,17.85,0.75,0.27,0.00,2.97,3.84,3.84,2.97,3.84,3.84,16,16,675.88,191.93,19.36,0.91,0.00,0.00,27.22
2023/10/21T06:08:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.00,0.01,36480,-50,1179,3.50,4.15,4.53,3.50,4.15,4.53,17,17,782.50,222.00,17.30,1.28,0.78,0.00,2.88,4.05,4.33,2.88,4.05,4.33,17,17,670.37,195.82,22.00,2.12,0.33,0.21,26.75
2023/10/21T06:09:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.92,nan,36568,-44,99,2.93,4.22,4.22,2.93,4.22,4.22,18,18,765.26,199.65,20.20,1.28,0.00,0.00,2.95,3.95,3.95,2.95,3.95,3.95,16,16,646.50,184.23,21.30,1.41,0.00,0.00,nan
2023/10/21T06:11:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.01,0.01,36480,-42,219,3.19,4.33,4.84,3.19,4.33,4.84,18,18,866.59,228.03,24.38,2.48,0.00,0.00,3.07,3.98,4.25,3.07,3.98,4.25,17,17,679.20,199.29,21.76,0.84,0.40,0.16,25.00
2023/10/21T06:13:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1005.03,0.01,36480,-42,339,2.77,3.63,3.63,2.77,3.63,3.63,15,15,681.37,184.32,20.61,0.30,0.00,0.00,2.88,3.69,4.20,2.88,3.69,4.20,15,15,673.22,190.98,19.54,1.15,0.80,0.08,25.25
2023/10/21T06:15:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.97,0.01,36480,-44,459,2.80,3.54,3.84,2.80,3.54,3.84,15,15,675.86,187.50,20.43,1.04,0.50,0.00,2.88,3.70,3.82,2.88,3.70,3.82,15,15,619.50,181.93,25.42,1.18,0.17,0.17,25.98
2023/10/21T06:17:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.96,0.01,36480,-41,579,3.76,4.66,5.40,3.76,4.66,5.40,19,19,810.93,235.79,24.24,2.52,0.28,0.00,2.22,3.21,3.60,2.22,3.21,3.60,13,13,630.16,182.64,23.00,1.48,0.43,0.00,26.01
2023/10/21T06:19:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.89,0.01,36480,-37,699,2.71,3.54,3.75,2.71,3.54,3.75,15,15,653.49,181.56,22.66,1.46,0.20,0.20,2.86,3.93,4.02,2.86,3.93,4.02,16,16,666.64,191.00,24.21,0.41,0.18,0.00,26.00
2023/10/21T06:21:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.89,0.01,36480,-39,819,3.12,3.88,4.72,3.12,3.88,4.72,16,16,841.37,227.86,17.35,2.42,0.25,0.18,2.92,4.03,4.49,2.92,4.03,4.49,17,17,650.54,189.73,22.41,1.83,0.56,0.19,26.56
2023/10/21T06:23:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.89,0.01,36480,-37,939,3.21,4.02,4.41,3.21,4.02,4.41,17,17,859.93,230.39,17.54,1.20,0.52,0.27,3.14,4.36,4.36,3.14,4.36,4.36,18,18,692.75,196.92,26.20,1.00,0.00,0.00,26.49
2023/10/21T06:25:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.78,0.01,36480,-38,1059,2.45,3.24,3.41,2.45,3.24,3.41,14,14,590.28,168.00,16.52,2.19,0.24,0.00,2.69,3.53,3.69,2.69,3.53,3.69,15,15,650.53,183.67,21.79,1.36,0.16,0.00,26.47
2023/10/21T06:27:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.81,0.01,36480,-37,1179,2.77,3.50,3.65,2.77,3.50,3.65,15,15,659.20,187.03,15.67,1.62,0.25,0.00,2.81,3.68,4.09,2.81,3.68,4.09,15,15,636.79,183.14,21.60,1.98,0.32,0.26,27.07
2023/10/21T06:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.78,nan,36256,0,100,2.91,4.04,4.21,2.91,4.04,4.21,17,17,715.53,197.45,18.85,1.57,0.49,0.00,2.95,3.77,4.42,2.95,3.77,4.42,16,16,617.16,179.72,24.65,1.51,0.84,0.23,nan
2023/10/21T06:31:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.75,0.01,36480,-37,220,3.31,4.17,4.32,3.31,4.17,4.32,17,17,741.66,214.75,21.86,1.34,0.15,0.00,3.21,4.14,4.77,3.21,4.14,4.77,17,17,666.32,195.04,26.32,1.62,0.98,0.61,25.00
2023/10/21T06:33:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.71,0.01,36168,-37,340,2.56,3.33,3.39,2.56,3.33,3.39,14,14,656.11,181.82,22.70,0.91,0.02,0.00,2.58,3.40,3.65,2.58,3.40,3.65,14,14,623.15,177.58,20.75,1.27,0.28,0.12,25.01
2023/10/21T06:35:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.75,0.01,35224,-39,460,3.74,4.86,4.86,3.74,4.86,4.86,20,20,881.69,241.93,23.53,1.00,0.00,0.00,2.51,3.17,3.32,2.51,3.17,3.32,13,13,553.98,161.10,19.36,0.80,0.00,0.00,26.11
2023/10/21T06:37:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.67,0.01,36480,-40,580,3.14,4.21,4.48,3.14,4.21,4.48,18,18,749.90,207.93,22.88,1.03,0.52,0.34,3.26,4.17,4.59,3.26,4.17,4.59,17,17,664.81,198.10,21.14,0.76,0.59,0.22,26.36
2023/10/21T06:39:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.68,0.01,36480,-39,700,3.14,3.80,4.10,3.14,3.80,4.10,16,16,682.58,199.12,15.32,1.00,0.24,0.00,2.75,3.53,3.53,2.75,3.53,3.53,15,15,643.47,193.35,19.67,0.53,0.00,0.00,26.48
2023/10/21T06:41:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.18,0.01,36480,-39,820,3.26,4.02,4.40,3.26,4.02,4.40,17,17,803.38,215.69,16.07,1.67,0.40,0.00,3.07,4.08,4.22,3.07,4.08,4.22,17,17,643.60,185.98,25.23,1.45,0.25,0.00,26.06
2023/10/21T06:43:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.67,0.01,36480,-37,940,3.39,4.53,5.53,3.39,4.53,5.53,19,19,819.47,219.93,26.65,3.96,0.18,0.00,3.24,4.25,4.49,3.24,4.25,4.49,18,18,694.63,199.29,24.75,1.32,0.25,0.25,26.97
2023/10/21T06:45:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.66,0.01,36480,-37,1060,3.57,4.34,5.02,3.57,4.34,5.02,18,18,856.55,232.76,20.48,2.67,0.00,0.00,2.98,3.98,4.29,2.98,3.98,4.29,17,17,713.54,202.81,23.81,1.51,0.39,0.39,26.38
2023/10/21T06:47:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.70,0.01,36480,-38,1180,3.02,3.88,4.32,3.02,3.88,4.32,16,16,705.05,196.61,19.12,1.31,0.86,0.00,2.53,3.44,3.61,2.53,3.44,3.61,14,14,638.95,175.02,27.95,1.26,0.26,0.23,27.25
2023/10/21T06:49:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.77,nan,36568,-36,99,2.65,3.35,3.46,2.65,3.35,3.46,14,14,618.46,174.07,16.76,1.11,0.20,0.00,2.88,3.91,4.74,2.88,3.91,4.74,16,16,629.30,186.58,21.07,3.12,1.37,0.60,nan
2023/10/21T06:51:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.50,0.01,36480,-39,219,2.63,3.36,3.76,2.63,3.36,3.76,14,14,744.20,201.97,18.81,0.86,0.61,0.25,2.95,3.65,3.82,2.95,3.65,3.82,15,15,631.21,177.40,19.00,2.00,0.21,0.00,25.00
2023/10/21T06:53:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.71,0.01,36480,-81,339,3.12,3.91,4.00,3.12,3.91,4.00,16,16,788.33,213.36,15.19,1.26,0.24,0.00,2.45,3.57,3.78,2.45,3.57,3.78,15,15,654.98,189.36,22.86,1.21,0.21,0.21,25.04
2023/10/21T06:55:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.67,0.01,36480,-37,459,2.82,3.61,4.12,2.82,3.61,4.12,15,15,653.16,186.67,18.82,1.81,0.61,0.19,2.97,4.22,4.32,2.97,4.22,4.32,18,18,624.61,183.54,23.58,2.36,0.24,0.00,26.13
2023/10/21T06:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.67,0.01,36480,-37,579,3.17,3.95,3.95,3.17,3.95,3.95,16,16,802.34,209.59,16.72,0.19,0.00,0.00,2.74,3.63,4.09,2.74,3.63,4.09,15,15,606.84,173.93,19.21,1.32,0.68,0.68,26.33
2023/10/21T06:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.64,0.01,36480,-39,699,3.56,3.97,4.22,3.56,3.97,4.22,17,17,837.25,229.42,11.12,0.83,0.46,0.00,2.64,3.54,3.91,2.64,3.54,3.91,15,15,587.14,173.32,20.59,2.30,0.89,0.00,26.57
2023/10/21T07:01:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.62,0.01,36480,-39,819,2.34,3.44,3.69,2.34,3.44,3.69,14,14,660.25,184.69,21.25,1.42,0.19,0.00,2.57,3.38,3.52,2.57,3.38,3.52,14,14,599.48,174.12,18.02,0.97,0.34,0.19,27.02
2023/10/21T07:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.61,0.01,36480,-38,939,2.61,3.54,3.77,2.61,3.54,3.77,15,15,591.75,174.75,21.07,0.64,0.41,0.27,2.90,3.75,4.13,2.90,3.75,4.13,16,16,661.90,184.97,22.20,1.03,0.75,0.00,27.07
2023/10/21T07:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.61,0.01,36480,-37,1059,2.95,3.86,4.10,2.95,3.86,4.10,16,16,661.45,187.66,21.09,1.10,0.26,0.00,2.52,3.24,3.45,2.52,3.24,3.45,14,14,598.55,173.26,17.71,1.22,0.28,0.19,26.58
2023/10/21T07:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.62,0.01,36480,-77,1179,4.17,5.12,5.95,4.17,5.12,5.95,21,21,960.92,273.36,25.34,2.85,0.63,0.00,2.42,3.00,3.49,2.42,3.00,3.49,13,13,616.63,171.89,19.67,1.82,0.86,0.39,26.72
2023/10/21T07:08:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.62,nan,36568,-38,99,2.24,3.02,3.98,2.24,3.02,3.98,13,13,587.73,163.38,19.78,3.73,0.18,0.00,2.35,3.35,3.37,2.35,3.35,3.37,14,14,615.84,173.42,18.60,1.12,0.26,0.00,nan
2023/10/21T07:10:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.54,0.01,36480,-39,219,2.97,3.82,3.92,2.97,3.82,3.92,16,16,780.40,201.03,19.97,0.90,0.20,0.00,2.95,3.63,3.86,2.95,3.63,3.86,15,15,609.37,177.37,15.91,1.09,0.23,0.23,25.00
2023/10/21T07:12:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.52,0.01,36480,-36,339,2.78,3.57,3.67,2.78,3.57,3.67,15,15,660.00,188.79,19.03,0.45,0.24,0.00,2.66,3.63,4.19,2.66,3.63,4.19,15,15,633.76,185.66,19.15,2.17,0.68,0.68,25.38
2023/10/21T07:14:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.52,0.01,36480,-37,459,2.84,3.65,4.05,2.84,3.65,4.05,15,15,649.89,185.44,15.18,1.42,0.58,0.00,2.72,3.43,3.82,2.72,3.43,3.82,14,14,608.25,177.83,17.35,1.08,0.22,0.00,25.76
2023/10/21T07:16:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.51,0.01,36480,-37,579,2.73,3.15,3.15,2.73,3.15,3.15,13,13,693.97,191.39,13.95,0.08,0.00,0.00,2.81,3.53,3.79,2.81,3.53,3.79,15,15,638.38,177.24,18.34,1.00,0.26,0.26,25.88
2023/10/21T07:18:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.54,0.01,36480,-39,699,3.67,4.50,4.72,3.67,4.50,4.72,19,19,891.21,238.41,21.03,1.19,0.19,0.00,2.75,3.54,3.86,2.75,3.54,3.86,15,15,624.80,179.80,19.11,0.71,0.38,0.38,26.52
2023/10/21T07:20:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.57,0.01,36480,-39,819,2.69,3.36,3.54,2.69,3.36,3.54,14,14,687.15,183.32,19.76,0.61,0.22,0.00,2.42,3.08,3.98,2.42,3.08,3.98,13,13,586.07,174.58,18.02,2.29,1.05,0.47,26.77
2023/10/21T07:22:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.52,0.01,36480,-37,939,2.59,3.46,3.55,2.59,3.46,3.55,14,14,651.64,175.96,20.68,0.75,0.12,0.00,2.51,3.25,3.27,2.51,3.25,3.27,14,14,629.34,177.20,15.90,0.88,0.05,0.02,26.96
2023/10/21T07:24:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.57,0.01,36480,-37,1059,3.17,4.02,4.09,3.17,4.02,4.09,17,17,806.48,218.03,17.53,0.48,0.07,0.00,2.81,3.76,3.93,2.81,3.76,3.93,16,16,605.43,179.38,25.38,1.00,0.36,0.17,26.59
2023/10/21T07:26:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.55,0.01,36480,-36,1179,3.00,3.61,3.78,3.00,3.61,3.78,15,15,937.42,226.85,13.93,0.83,0.41,0.00,2.09,2.91,2.91,2.09,2.91,2.91,12,12,599.53,169.61,17.70,0.23,0.00,0.00,26.81
2023/10/21T07:28:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.46,nan,36568,-36,100,3.00,3.26,3.43,3.00,3.26,3.43,14,14,762.26,195.83,16.02,0.22,0.22,0.00,2.25,3.45,3.84,2.25,3.45,3.84,14,14,585.55,160.86,22.00,1.89,0.48,0.48,nan
2023/10/21T07:30:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.49,0.01,36480,-41,220,2.90,3.58,3.80,2.90,3.58,3.80,15,15,708.00,194.07,13.02,1.41,0.22,0.00,2.87,3.62,4.04,2.87,3.62,4.04,15,15,593.89,177.18,17.84,1.33,0.51,0.51,25.00
2023/10/21T07:32:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.48,0.01,36480,-39,340,2.63,3.17,3.25,2.63,3.17,3.25,13,13,697.42,187.73,15.12,0.47,0.17,0.00,2.22,3.18,3.40,2.22,3.18,3.40,13,13,533.50,155.67,16.98,1.25,0.22,0.22,25.10
