UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T00:31:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,53,1001.80,0.01,36464,-63,819,2.64,3.27,3.46,2.64,3.27,3.46,14,14,671.39,188.88,14.47,1.36,0.39,0.00,2.08,2.61,2.71,2.08,2.61,2.71,11,11,635.90,171.86,14.07,0.71,0.19,0.19,25.00
2023/10/08T00:33:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,53,1001.80,0.01,36464,-63,939,2.68,3.20,3.29,2.68,3.20,3.29,13,13,617.04,178.54,13.68,0.73,0.23,0.00,2.51,3.10,3.27,2.51,3.10,3.27,13,13,646.02,186.71,13.86,0.85,0.20,0.00,25.00
2023/10/08T00:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,53,1001.76,0.01,36376,-61,1059,2.72,3.67,3.67,2.72,3.67,3.67,15,15,654.10,187.79,16.69,0.88,0.00,0.00,2.76,3.03,3.12,2.76,3.03,3.12,13,13,647.90,181.36,12.53,0.79,0.00,0.00,25.00
2023/10/08T00:37:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,53,1001.76,0.01,36376,-64,1179,2.70,3.20,3.38,2.70,3.20,3.38,13,13,619.90,180.03,11.53,0.87,0.18,0.18,3.10,3.69,3.69,3.10,3.69,3.69,15,15,726.72,199.97,15.38,0.41,0.00,0.00,25.00
2023/10/08T00:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.75,nan,36464,-63,105,2.79,3.19,3.49,2.79,3.19,3.49,13,13,675.51,187.06,16.45,1.60,0.28,0.00,2.55,2.93,3.31,2.55,2.93,3.31,12,12,646.71,184.60,12.40,1.31,0.36,0.00,nan
2023/10/08T00:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,53,1001.71,0.01,36464,-62,225,3.02,3.66,3.90,3.02,3.66,3.90,15,15,665.80,194.17,17.61,0.90,0.32,0.00,2.28,2.74,2.74,2.28,2.74,2.74,11,11,634.05,177.26,13.88,0.63,0.00,0.00,25.00
2023/10/08T00:43:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.74,0.01,36464,-64,345,2.43,3.07,3.24,2.43,3.07,3.24,13,13,564.10,162.38,14.10,0.79,0.22,0.16,2.76,3.10,3.10,2.76,3.10,3.10,13,13,613.14,174.00,12.45,0.33,0.00,0.00,25.00
2023/10/08T00:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.68,0.01,36464,-63,465,2.52,2.95,2.98,2.52,2.95,2.98,12,12,608.25,176.39,15.02,0.32,0.04,0.04,2.09,2.60,2.81,2.09,2.60,2.81,11,11,565.81,153.40,14.19,0.47,0.21,0.21,25.00
2023/10/08T00:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,34,52,1001.74,0.01,36464,-63,585,2.19,2.79,2.88,2.19,2.79,2.88,12,12,605.28,164.79,13.40,0.57,0.09,0.09,2.33,2.72,2.72,2.33,2.72,2.72,11,11,614.79,172.64,14.64,0.62,0.00,0.00,25.00
2023/10/08T00:49:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,34,52,1001.73,0.01,36464,-63,705,2.34,2.98,3.15,2.34,2.98,3.15,12,12,627.76,171.66,13.36,0.85,0.27,0.17,2.05,2.46,2.68,2.05,2.46,2.68,10,10,561.64,156.07,13.00,0.89,0.21,0.21,25.00
2023/10/08T00:51:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.72,0.01,36464,-64,825,2.02,2.57,2.81,2.02,2.57,2.81,11,11,577.86,154.48,11.19,1.02,0.40,0.00,2.27,2.90,2.90,2.27,2.90,2.90,12,12,568.27,157.59,13.83,0.24,0.00,0.00,25.00
2023/10/08T00:53:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.67,0.01,36464,-63,951,2.12,2.44,2.58,2.12,2.44,2.58,10,10,528.68,154.51,8.72,0.53,0.53,0.00,2.42,3.03,3.03,2.42,3.03,3.03,13,13,597.51,168.14,12.39,0.25,0.00,0.00,25.00
2023/10/08T00:55:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.31,0.01,36464,-61,1065,1.48,1.95,1.95,1.48,1.95,1.95,8,8,549.52,153.03,9.53,0.17,0.09,0.02,1.86,2.12,2.36,1.86,2.12,2.36,9,9,523.86,148.40,12.62,0.55,0.24,0.00,25.00
2023/10/08T00:57:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.67,0.01,36464,-62,1185,2.03,2.54,2.64,2.03,2.54,2.64,11,11,538.78,148.95,12.00,0.32,0.17,0.17,2.38,3.09,3.26,2.38,3.09,3.26,13,13,590.90,167.57,16.40,0.64,0.03,0.00,25.00
2023/10/08T00:59:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.68,nan,36464,-62,99,2.20,2.85,3.09,2.20,2.85,3.09,12,12,562.70,161.70,14.41,0.46,0.24,0.24,2.00,2.81,2.91,2.00,2.81,2.91,12,12,541.74,147.44,14.81,1.56,0.26,0.00,nan
2023/10/08T01:01:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.68,0.01,36464,-62,219,2.03,2.27,2.27,2.03,2.27,2.27,9,9,554.54,154.27,7.03,0.32,0.00,0.00,1.78,2.00,2.00,1.78,2.00,2.00,8,8,483.41,132.55,7.50,0.21,0.00,0.00,25.00
2023/10/08T01:03:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.68,0.01,36008,-63,339,2.03,2.29,2.29,2.03,2.29,2.29,10,10,548.17,156.55,8.83,0.17,0.00,0.00,1.78,2.19,2.20,1.78,2.19,2.20,9,9,502.27,137.59,10.27,0.66,0.00,0.00,25.00
2023/10/08T01:05:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.67,0.01,36464,-60,459,2.05,2.40,2.54,2.05,2.40,2.54,10,10,497.16,144.81,11.82,0.49,0.00,0.00,2.00,2.51,2.59,2.00,2.51,2.59,10,10,512.44,144.66,8.14,0.75,0.27,0.27,25.00
2023/10/08T01:07:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.63,0.01,36464,-61,579,1.56,1.86,1.86,1.56,1.86,1.86,8,8,491.90,136.95,6.98,0.00,0.00,0.00,1.47,1.91,2.24,1.47,1.91,2.24,8,8,438.16,123.45,8.05,0.76,0.38,0.38,25.00
2023/10/08T01:09:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.60,0.01,36464,-62,699,1.54,1.63,1.63,1.54,1.63,1.63,7,7,469.22,135.12,4.49,0.20,0.00,0.00,1.47,1.96,2.18,1.47,1.96,2.18,8,8,481.64,137.82,8.56,0.87,0.22,0.22,25.00
2023/10/08T01:11:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.64,0.01,36464,-62,819,1.68,2.00,2.12,1.68,2.00,2.12,8,8,464.95,132.17,6.58,0.19,0.19,0.00,1.90,2.10,2.47,1.90,2.10,2.47,9,9,498.71,137.46,8.39,1.44,0.71,0.00,25.00
2023/10/08T01:13:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.58,0.01,36168,-63,939,1.77,2.29,2.52,1.77,2.29,2.52,10,10,483.96,137.00,12.54,0.66,0.48,0.00,1.52,1.73,1.78,1.52,1.73,1.78,7,7,433.65,119.18,7.77,0.25,0.00,0.00,25.00
2023/10/08T01:15:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.55,0.01,36464,-61,1059,1.88,2.28,2.28,1.88,2.28,2.28,9,9,495.31,140.76,10.28,0.86,0.00,0.00,1.64,1.81,1.81,1.64,1.81,1.81,8,8,443.69,124.02,9.09,0.33,0.00,0.00,25.00
2023/10/08T01:17:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.21,0.01,36464,-63,1179,1.39,1.73,1.73,1.39,1.73,1.73,7,7,486.00,134.88,8.93,0.42,0.00,0.00,1.62,2.00,2.00,1.62,2.00,2.00,8,8,461.24,130.20,10.65,0.22,0.00,0.00,25.00
2023/10/08T01:20:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.60,nan,36464,-62,106,1.65,2.20,2.30,1.65,2.20,2.30,9,9,474.78,142.93,10.74,0.43,0.43,0.00,1.12,1.56,1.58,1.12,1.56,1.58,6,6,442.74,119.47,12.00,0.37,0.23,0.00,nan
2023/10/08T01:22:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.59,0.01,36464,-63,226,1.69,2.00,2.00,1.69,2.00,2.00,8,8,505.42,139.32,7.12,0.00,0.00,0.00,1.80,2.29,2.34,1.80,2.29,2.34,10,10,452.79,128.12,13.34,0.73,0.23,0.00,25.00
2023/10/08T01:24:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.59,0.01,36464,-61,346,1.36,1.78,1.78,1.36,1.78,1.78,7,7,411.41,111.62,9.34,0.84,0.00,0.00,1.22,1.71,1.90,1.22,1.71,1.90,7,7,420.61,122.66,10.14,0.19,0.19,0.19,25.00
2023/10/08T01:26:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.61,0.01,36464,-61,466,1.05,1.32,1.39,1.05,1.32,1.39,6,6,403.93,107.07,8.09,0.71,0.00,0.00,1.37,1.97,1.97,1.37,1.97,1.97,8,8,431.85,121.92,9.38,0.47,0.00,0.00,25.00
2023/10/08T01:28:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.60,0.01,36464,-65,586,1.92,2.20,2.36,1.92,2.20,2.36,9,9,510.41,138.98,9.49,0.42,0.25,0.00,1.40,1.65,1.65,1.40,1.65,1.65,7,7,422.63,117.23,10.42,0.00,0.00,0.00,25.00
2023/10/08T01:30:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.57,0.01,36464,-63,706,1.61,2.05,2.31,1.61,2.05,2.31,9,9,437.29,126.03,9.41,0.90,0.22,0.00,1.29,1.84,2.38,1.29,1.84,2.38,8,8,444.16,123.68,12.68,1.36,0.66,0.50,25.00
2023/10/08T01:32:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.61,0.01,36464,-62,826,1.33,1.43,1.43,1.33,1.43,1.43,6,6,401.59,115.10,7.55,0.45,0.00,0.00,1.53,2.00,2.07,1.53,2.00,2.07,8,8,472.34,128.16,9.10,0.62,0.17,0.17,25.00
2023/10/08T01:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.63,0.01,36464,-63,952,1.45,1.79,2.00,1.45,1.79,2.00,7,7,435.86,127.36,9.41,0.45,0.21,0.21,1.45,1.65,1.65,1.45,1.65,1.65,7,7,412.35,114.37,7.33,0.33,0.00,0.00,25.00
2023/10/08T01:36:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.62,0.01,36464,-62,1066,1.37,1.80,1.90,1.37,1.80,1.90,7,7,445.53,124.31,7.08,0.42,0.17,0.00,1.03,1.73,1.85,1.03,1.73,1.85,7,7,419.39,115.58,9.75,0.90,0.25,0.00,25.00
2023/10/08T01:38:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.60,0.01,36304,-63,1186,1.37,1.47,1.47,1.37,1.47,1.47,6,6,420.31,111.19,5.20,0.00,0.00,0.00,1.30,1.73,1.75,1.30,1.73,1.75,7,7,435.91,119.52,7.96,0.57,0.02,0.02,25.00
2023/10/08T01:40:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.61,nan,36464,-63,105,1.15,1.32,1.49,1.15,1.32,1.49,6,6,421.25,110.75,4.06,0.23,0.23,0.00,1.17,1.21,1.21,1.17,1.21,1.21,5,5,378.14,97.69,9.19,0.05,0.00,0.00,nan
2023/10/08T01:42:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.63,0.01,36464,-62,225,0.81,1.41,1.76,0.81,1.41,1.76,6,6,432.81,111.12,9.85,1.41,0.42,0.00,1.28,1.74,1.88,1.28,1.74,1.88,7,7,410.26,110.95,11.70,0.54,0.18,0.00,25.00
2023/10/08T01:44:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.59,0.01,36464,-62,345,1.49,1.88,2.00,1.49,1.88,2.00,8,8,478.32,126.81,11.21,0.25,0.25,0.00,1.02,1.32,1.37,1.02,1.32,1.37,6,6,416.29,113.19,8.81,0.24,0.05,0.05,25.00
2023/10/08T01:46:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.65,0.01,36464,-63,465,1.86,2.43,2.43,1.86,2.43,2.43,10,10,517.61,151.64,10.98,0.00,0.00,0.00,1.50,1.86,2.00,1.50,1.86,2.00,8,8,442.66,120.86,7.38,0.19,0.16,0.16,25.00
2023/10/08T01:48:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.62,0.01,36464,-62,585,2.58,3.00,3.13,2.58,3.00,3.13,13,13,642.60,182.90,10.78,0.58,0.17,0.17,1.98,2.66,2.78,1.98,2.66,2.78,11,11,517.34,145.90,12.00,1.03,0.19,0.19,25.00
2023/10/08T01:50:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.54,0.01,36464,-61,705,1.83,2.25,2.54,1.83,2.25,2.54,9,9,503.59,152.85,11.78,0.73,0.47,0.08,1.62,2.40,2.45,1.62,2.40,2.45,10,10,487.47,134.65,10.93,0.69,0.00,0.00,25.00
2023/10/08T01:52:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.60,0.01,36464,-62,825,2.17,2.66,2.66,2.17,2.66,2.66,11,11,509.69,155.52,10.50,0.33,0.00,0.00,1.47,2.00,2.21,1.47,2.00,2.21,8,8,488.53,133.36,9.24,0.66,0.19,0.00,25.00
2023/10/08T01:54:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.58,0.01,36328,-64,945,2.09,2.23,2.32,2.09,2.23,2.32,9,9,494.95,148.53,9.58,0.56,0.21,0.21,1.34,1.88,2.10,1.34,1.88,2.10,8,8,453.81,133.20,13.53,0.44,0.22,0.22,25.00
2023/10/08T01:56:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.59,0.01,36464,-63,1065,1.81,2.03,2.03,1.81,2.03,2.03,8,8,521.79,152.83,9.12,0.36,0.00,0.00,1.49,2.05,2.05,1.49,2.05,2.05,9,9,456.51,129.07,11.25,1.00,0.00,0.00,25.00
2023/10/08T01:58:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1001.61,0.01,36464,-63,1185,1.28,1.65,1.65,1.28,1.65,1.65,7,7,473.60,138.03,7.30,0.00,0.00,0.00,1.41,1.96,1.96,1.41,1.96,1.96,8,8,449.25,128.91,14.32,0.64,0.00,0.00,25.00
2023/10/08T02:00:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.62,nan,36464,-62,99,2.22,2.39,2.39,2.22,2.39,2.39,10,10,617.74,167.61,7.76,0.59,0.00,0.00,1.45,1.77,1.86,1.45,1.77,1.86,7,7,434.80,121.86,7.34,0.30,0.27,0.00,nan
2023/10/08T02:02:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.60,0.01,36464,-62,219,1.31,1.81,1.81,1.31,1.81,1.81,8,8,427.42,117.80,8.24,0.20,0.00,0.00,1.29,1.75,2.00,1.29,1.75,2.00,7,7,413.20,114.54,8.71,0.45,0.25,0.25,25.00
2023/10/08T02:04:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.61,0.01,36464,-62,339,1.54,1.75,1.75,1.54,1.75,1.75,7,7,447.37,125.65,7.49,0.23,0.00,0.00,1.20,1.73,1.73,1.20,1.73,1.73,7,7,435.36,121.75,10.31,0.25,0.00,0.00,25.00
2023/10/08T02:06:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.63,0.01,36488,-63,459,1.49,1.77,1.77,1.49,1.77,1.77,7,7,454.21,132.60,4.44,0.63,0.00,0.00,1.02,1.59,1.80,1.02,1.59,1.80,7,7,371.39,107.56,11.17,0.97,0.24,0.24,25.00
