UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/26T00:32:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.39,nan,36568,-34,99,0.30,0.33,0.43,0.30,0.33,0.43,1,1,246.72,59.89,3.39,0.35,0.11,0.00,0.12,0.21,0.21,0.12,0.21,0.21,1,1,169.95,49.00,5.26,0.26,0.00,0.00,nan
2023/10/26T00:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.47,0.01,36480,-37,219,0.38,0.47,0.50,0.38,0.47,0.50,2,2,358.03,87.10,4.38,0.57,0.31,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,194.95,52.77,4.39,0.18,0.00,0.00,25.00
2023/10/26T00:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.48,0.01,36480,-35,339,0.45,0.66,0.81,0.45,0.66,0.81,3,3,377.07,89.83,2.24,0.50,0.24,0.07,0.00,0.10,0.31,0.00,0.10,0.31,0,0,177.66,47.15,5.15,0.36,0.20,0.20,25.12
2023/10/26T00:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.08,0.01,36168,-37,459,0.21,0.30,0.43,0.21,0.30,0.43,1,1,227.25,64.68,5.23,1.18,0.43,0.18,0.00,0.05,0.05,0.00,0.05,0.05,0,0,167.45,45.33,2.82,0.27,0.00,0.00,25.58
2023/10/26T00:40:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.46,0.01,36480,-35,579,0.36,0.51,0.51,0.36,0.51,0.51,2,2,260.85,68.71,4.78,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.53,50.44,2.86,0.00,0.00,0.00,25.58
2023/10/26T00:42:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.49,0.01,36480,-34,699,0.69,0.78,0.81,0.69,0.78,0.81,3,3,429.05,90.58,4.44,0.17,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,188.63,55.39,4.47,0.00,0.00,0.00,25.69
2023/10/26T00:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.53,0.01,36480,-36,819,0.19,0.34,0.34,0.19,0.34,0.34,1,1,254.08,61.88,2.95,0.00,0.00,0.00,0.00,0.31,0.52,0.00,0.31,0.52,1,1,200.53,55.86,7.14,0.64,0.21,0.00,26.06
2023/10/26T00:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.52,0.01,36480,-38,939,0.27,0.80,0.80,0.27,0.80,0.80,3,3,310.18,74.21,7.29,0.21,0.00,0.00,0.14,0.37,0.37,0.14,0.37,0.37,2,2,209.49,57.73,5.58,0.37,0.00,0.00,25.96
2023/10/26T00:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.55,0.01,36480,-36,1059,0.24,0.39,0.39,0.24,0.39,0.39,2,2,325.42,78.98,6.31,0.73,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,167.74,46.69,5.72,0.17,0.00,0.00,26.00
2023/10/26T00:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.59,0.01,36480,-35,1179,0.68,0.69,0.69,0.68,0.69,0.69,3,3,381.05,87.73,2.34,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,182.67,49.71,3.25,0.31,0.00,0.00,25.90
2023/10/26T00:52:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.56,nan,36568,-33,101,0.62,0.98,1.30,0.62,0.98,1.30,4,4,330.06,91.00,3.72,1.13,0.32,0.32,0.00,0.14,0.30,0.00,0.14,0.30,1,1,185.39,49.84,5.91,0.66,0.32,0.00,nan
2023/10/26T00:54:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.54,0.01,36480,-34,221,0.66,0.81,0.81,0.66,0.81,0.81,3,3,322.02,84.14,2.44,0.00,0.00,0.00,0.22,0.51,0.51,0.22,0.51,0.51,2,2,185.02,55.75,4.65,0.33,0.00,0.00,25.00
2023/10/26T00:56:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.64,0.01,36480,-34,341,1.28,1.39,1.53,1.28,1.39,1.53,6,6,552.37,130.02,6.42,0.40,0.18,0.00,0.10,0.36,0.36,0.10,0.36,0.36,1,1,183.56,51.95,3.27,0.22,0.00,0.00,25.09
2023/10/26T00:58:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.64,0.01,36480,-33,461,0.75,0.96,1.07,0.75,0.96,1.07,4,4,359.42,88.19,5.44,0.42,0.21,0.00,0.17,0.17,0.40,0.17,0.17,0.40,1,1,196.60,55.22,2.20,0.23,0.23,0.23,25.75
2023/10/26T01:00:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.69,0.01,36480,-35,581,0.47,0.85,0.85,0.47,0.85,0.85,4,4,324.15,77.34,4.03,0.76,0.00,0.00,0.23,0.35,0.72,0.23,0.35,0.72,1,1,212.89,60.37,4.11,0.37,0.37,0.21,25.93
2023/10/26T01:02:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.74,0.01,36480,-35,701,0.31,0.51,0.51,0.31,0.51,0.51,2,2,280.42,70.02,3.34,0.00,0.00,0.00,0.00,0.16,0.36,0.00,0.16,0.36,1,1,194.04,54.82,5.14,0.38,0.27,0.02,25.57
2023/10/26T01:04:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.71,0.01,36480,-36,821,0.79,0.93,1.04,0.79,0.93,1.04,4,4,422.00,100.91,5.58,0.28,0.23,0.00,0.16,0.33,0.52,0.16,0.33,0.52,1,1,205.29,57.31,6.02,0.53,0.19,0.19,26.06
2023/10/26T01:06:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.79,0.01,36480,-37,941,0.40,0.40,0.40,0.40,0.40,0.40,2,2,287.84,70.95,2.36,0.38,0.00,0.00,0.00,0.05,0.24,0.00,0.05,0.24,0,0,185.80,51.64,2.59,0.59,0.19,0.00,26.22
2023/10/26T01:08:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.83,0.01,36480,-34,1061,1.07,1.15,1.31,1.07,1.15,1.31,5,5,412.32,103.27,5.90,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.57,48.43,1.29,0.00,0.00,0.00,26.32
2023/10/26T01:10:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.83,0.01,36480,-44,1181,1.39,1.49,1.49,1.39,1.49,1.49,6,6,553.93,136.24,3.83,0.00,0.00,0.00,0.18,0.26,0.26,0.18,0.26,0.26,1,1,171.74,49.54,3.82,0.44,0.00,0.00,25.99
2023/10/26T01:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.89,nan,36568,-44,100,0.39,0.70,0.83,0.39,0.70,0.83,3,3,342.78,79.35,3.17,0.54,0.24,0.00,0.00,0.75,0.75,0.00,0.75,0.75,3,3,203.11,56.77,6.91,0.98,0.00,0.00,nan
2023/10/26T01:13:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.98,0.01,36480,-42,219,0.44,0.59,0.71,0.44,0.59,0.71,2,2,299.59,76.39,4.63,0.73,0.42,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,205.18,52.66,4.05,0.48,0.00,0.00,25.00
2023/10/26T01:15:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.95,0.01,36480,-40,339,0.32,0.68,0.68,0.32,0.68,0.68,3,3,304.58,73.04,2.82,0.60,0.00,0.00,0.07,0.41,0.41,0.03,0.41,0.41,2,2,209.36,57.05,5.49,0.39,0.00,0.00,25.13
2023/10/26T01:17:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1005.96,0.01,36480,-40,459,0.89,1.07,1.07,0.89,1.07,1.07,4,4,391.34,95.34,3.16,0.61,0.00,0.00,0.08,0.31,0.31,0.08,0.31,0.31,1,1,209.24,60.51,3.97,0.19,0.00,0.00,25.53
2023/10/26T01:19:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.02,0.01,36480,-47,579,0.40,0.57,0.83,0.40,0.57,0.83,2,2,299.22,66.19,3.86,0.64,0.34,0.00,0.12,0.61,0.61,0.12,0.61,0.61,3,3,225.68,62.19,4.37,0.23,0.00,0.00,26.02
2023/10/26T01:21:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.09,0.01,36480,-42,699,0.32,0.46,0.46,0.32,0.46,0.46,2,2,324.81,69.36,4.00,0.17,0.00,0.00,0.09,0.41,0.46,0.09,0.41,0.46,2,2,211.88,58.18,6.36,0.43,0.00,0.00,25.71
2023/10/26T01:23:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.11,0.01,36480,-42,819,0.41,0.86,0.93,0.41,0.86,0.93,4,4,337.24,78.72,5.59,0.88,0.24,0.24,0.14,0.41,0.41,0.14,0.41,0.41,2,2,194.38,56.19,6.29,0.47,0.00,0.00,26.01
2023/10/26T01:25:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.11,0.01,36480,-44,939,0.81,1.00,1.00,0.81,1.00,1.00,4,4,422.26,91.00,5.53,0.23,0.00,0.00,0.10,0.21,0.38,0.10,0.21,0.38,1,1,201.26,55.05,3.62,0.40,0.22,0.00,25.87
2023/10/26T01:27:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.17,0.01,36480,-45,1059,0.43,0.57,0.59,0.43,0.57,0.59,2,2,302.74,70.93,4.07,0.28,0.02,0.00,0.33,0.52,0.62,0.33,0.52,0.62,2,2,235.45,65.59,4.55,0.17,0.17,0.17,26.22
2023/10/26T01:29:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.17,0.01,36480,-40,1179,0.41,0.59,0.64,0.41,0.59,0.64,2,2,298.47,82.07,6.39,0.42,0.17,0.00,0.18,0.23,0.23,0.18,0.23,0.23,1,1,198.38,56.41,4.50,0.18,0.00,0.00,25.91
2023/10/26T01:31:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.14,nan,36568,0,101,0.43,0.47,0.47,0.43,0.47,0.47,2,2,233.55,59.68,3.68,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.45,52.14,2.77,0.00,0.00,0.00,nan
2023/10/26T01:33:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.16,0.01,36480,-37,220,0.69,0.73,0.73,0.69,0.73,0.73,3,3,353.85,87.41,3.29,0.24,0.00,0.00,0.09,0.55,0.80,0.09,0.55,0.80,2,2,220.42,62.69,6.93,0.65,0.25,0.00,25.00
2023/10/26T01:35:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.20,0.01,36480,-38,340,0.67,1.00,1.02,0.67,1.00,1.02,4,4,308.21,80.28,6.95,0.19,0.00,0.00,0.03,0.55,0.55,0.03,0.55,0.55,2,2,216.55,56.93,5.38,0.63,0.00,0.00,25.02
2023/10/26T01:37:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.24,0.01,36480,-40,460,0.05,0.12,0.12,0.05,0.12,0.12,1,1,231.80,63.52,3.64,0.54,0.00,0.00,0.02,0.10,0.10,0.02,0.10,0.10,0,0,195.31,53.68,3.56,0.34,0.00,0.00,25.38
2023/10/26T01:39:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.27,0.01,36480,-40,580,0.74,1.31,1.52,0.74,1.31,1.52,5,5,345.41,93.03,6.86,0.97,0.21,0.21,0.00,0.02,0.02,0.00,0.02,0.02,0,0,193.32,53.58,5.33,0.53,0.00,0.00,25.79
2023/10/26T01:41:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.33,0.01,36480,-44,700,0.66,0.76,0.76,0.66,0.76,0.76,3,3,311.64,77.83,3.69,0.00,0.00,0.00,0.15,0.27,0.31,0.15,0.27,0.31,1,1,215.24,61.45,5.60,0.24,0.20,0.00,25.54
2023/10/26T01:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.38,0.01,36480,-41,820,0.43,0.53,0.53,0.43,0.53,0.53,2,2,287.22,68.81,4.91,0.00,0.00,0.00,0.42,0.61,0.61,0.42,0.61,0.61,3,3,220.27,63.68,3.73,0.00,0.00,0.00,25.83
2023/10/26T01:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.38,0.01,36480,-41,940,0.50,0.59,0.70,0.50,0.59,0.70,2,2,440.46,93.61,3.41,0.23,0.23,0.00,0.24,0.76,0.86,0.24,0.76,0.86,3,3,237.10,65.73,7.17,0.71,0.29,0.05,25.83
2023/10/26T01:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.49,0.01,36480,-45,1060,0.62,0.69,0.74,0.62,0.69,0.74,3,3,344.17,74.98,2.69,0.26,0.00,0.00,0.12,0.43,0.93,0.12,0.43,0.93,2,2,209.12,57.66,7.16,1.10,0.62,0.17,25.63
2023/10/26T01:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.49,0.01,36480,-42,1180,0.88,1.14,1.17,0.88,1.14,1.17,5,5,347.54,90.19,3.59,0.59,0.00,0.00,0.09,0.25,0.38,0.09,0.25,0.38,1,1,235.39,66.46,3.27,0.21,0.11,0.00,25.67
2023/10/26T01:51:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.58,nan,36568,-41,100,0.93,1.43,1.61,0.93,1.43,1.61,6,6,369.65,97.28,5.96,1.07,0.30,0.00,0.51,1.16,1.19,0.51,1.16,1.19,5,5,276.00,78.02,8.44,0.72,0.02,0.00,nan
2023/10/26T01:53:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.52,0.01,36480,-44,220,0.69,1.22,1.22,0.69,1.22,1.22,5,5,385.32,101.36,9.81,0.19,0.00,0.00,0.95,1.16,1.16,0.95,1.16,1.16,5,5,295.29,87.95,6.23,0.00,0.00,0.00,25.00
2023/10/26T01:55:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.59,0.01,36480,-44,339,1.12,1.51,1.51,1.12,1.51,1.51,6,6,459.53,115.98,6.16,0.23,0.00,0.00,0.52,0.83,0.83,0.52,0.83,0.83,3,3,287.65,82.85,10.02,0.63,0.00,0.00,25.02
2023/10/26T01:57:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.62,0.01,36480,-44,459,0.98,1.48,1.52,0.98,1.48,1.52,6,6,401.89,100.68,8.32,0.20,0.00,0.00,0.49,0.83,1.07,0.49,0.83,1.07,3,3,266.85,76.24,11.12,0.68,0.25,0.25,25.69
2023/10/26T01:59:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.62,0.01,36480,-43,579,0.71,1.09,1.21,0.71,1.09,1.21,5,5,315.31,79.07,8.34,1.03,0.12,0.12,0.97,1.38,1.38,0.97,1.38,1.38,6,6,298.34,86.93,7.29,0.84,0.00,0.00,25.46
2023/10/26T02:01:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.66,0.01,36480,-45,699,1.36,1.61,2.10,1.36,1.61,2.10,7,7,504.51,120.34,10.41,0.75,0.54,0.32,0.85,1.25,1.25,0.85,1.25,1.25,5,5,343.25,97.35,8.51,0.18,0.00,0.00,25.90
2023/10/26T02:03:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1006.64,0.01,36480,-41,819,0.79,1.22,1.22,0.79,1.22,1.22,5,5,341.59,98.00,8.26,0.72,0.00,0.00,0.36,0.71,0.74,0.36,0.71,0.74,3,3,310.29,87.93,8.60,0.38,0.00,0.00,25.45
