UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/10T00:35:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.53,0.01,36480,-38,580,3.17,4.14,4.36,3.17,4.14,4.36,17,17,889.03,228.17,24.05,1.02,0.43,0.00,3.32,4.30,4.93,3.32,4.30,4.93,18,18,783.05,221.75,23.40,1.58,0.89,0.44,28.59
2023/11/10T00:37:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.38,0.01,36480,-37,700,3.14,4.02,4.39,3.14,4.02,4.39,17,17,774.92,210.31,19.98,1.66,0.75,0.15,3.18,4.09,4.49,3.18,4.09,4.49,17,17,756.95,214.72,18.40,1.53,0.46,0.25,29.00
2023/11/10T00:39:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.34,0.01,36480,-40,820,3.86,4.20,4.71,3.86,4.20,4.71,18,18,894.41,233.73,16.19,1.07,0.76,0.27,3.33,4.63,4.85,3.33,4.63,4.85,19,19,773.50,215.97,22.62,2.35,0.42,0.22,30.00
2023/11/10T00:41:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.34,0.01,36480,-40,940,2.98,3.61,3.84,2.98,3.61,3.84,15,15,840.64,214.68,17.64,1.57,0.43,0.00,3.59,4.63,5.03,3.59,4.63,5.03,19,19,780.61,219.27,19.92,2.53,0.66,0.24,30.34
2023/11/10T00:43:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.27,0.01,36480,-41,1060,3.03,4.60,5.31,3.03,4.60,5.31,19,19,879.00,236.79,26.02,3.69,0.72,0.26,2.90,4.05,4.38,2.90,4.05,4.38,17,17,759.98,210.97,19.12,2.29,0.50,0.00,31.37
2023/11/10T00:45:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.30,0.01,36480,-36,1180,3.22,4.05,4.43,3.22,4.05,4.43,17,17,827.20,215.83,18.65,2.00,0.68,0.00,3.07,3.84,3.84,3.07,3.84,3.84,16,16,713.20,192.34,20.36,1.00,0.00,0.00,32.28
2023/11/10T00:47:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.23,nan,35944,0,101,2.89,3.40,3.77,2.89,3.40,3.77,14,14,681.19,195.83,16.45,1.26,0.74,0.00,3.05,3.88,3.88,3.05,3.88,3.88,16,16,720.63,196.77,18.07,0.95,0.00,0.00,nan
2023/11/10T00:49:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.20,0.01,35856,-37,221,3.47,4.47,4.67,3.47,4.47,4.67,19,19,804.70,221.60,18.15,2.35,0.17,0.17,2.93,3.91,4.22,2.93,3.91,4.22,16,16,677.79,193.52,21.71,1.17,0.48,0.22,25.00
2023/11/10T00:51:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.32,0.01,36480,-41,341,2.49,3.61,3.89,2.49,3.61,3.89,15,15,670.84,178.56,19.56,2.12,0.19,0.00,2.75,3.59,4.88,2.75,3.59,4.88,15,15,694.37,192.76,22.31,3.46,1.69,0.54,25.13
2023/11/10T00:53:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.28,0.01,35856,-39,461,2.75,3.45,3.95,2.75,3.45,3.95,14,14,724.82,205.18,15.30,1.45,0.62,0.23,2.95,3.81,4.21,2.95,3.81,4.21,16,16,680.79,188.48,18.64,2.00,0.40,0.22,25.56
2023/11/10T00:55:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.50,0.01,36168,-38,581,3.13,3.77,3.93,3.13,3.77,3.93,16,16,919.90,221.80,12.97,1.25,0.33,0.17,2.67,3.55,3.74,2.67,3.55,3.74,15,15,632.33,179.71,20.31,1.07,0.36,0.17,25.99
2023/11/10T00:57:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.50,0.01,35856,-39,701,3.22,3.81,3.81,3.22,3.81,3.81,16,16,747.31,199.55,16.57,0.33,0.00,0.00,2.16,2.79,2.79,2.16,2.79,2.79,12,12,616.39,170.79,13.55,0.82,0.02,0.02,26.76
2023/11/10T00:59:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.48,0.01,35856,-38,821,2.59,3.22,3.71,2.59,3.22,3.71,13,13,575.08,164.07,17.51,1.20,0.58,0.20,2.03,3.03,3.61,2.03,3.03,3.61,13,13,635.80,178.00,16.64,2.46,0.56,0.00,27.07
2023/11/10T01:01:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.49,0.01,36168,-36,941,2.98,3.50,3.64,2.98,3.50,3.64,15,15,759.86,195.43,15.59,1.16,0.18,0.00,3.00,3.71,4.02,3.00,3.71,4.02,15,15,661.68,188.32,16.19,1.14,0.31,0.17,27.12
2023/11/10T01:03:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.39,0.01,36168,-82,1061,2.95,3.62,3.64,2.95,3.62,3.64,15,15,911.59,226.45,16.24,0.38,0.07,0.00,2.72,3.41,3.76,2.72,3.41,3.76,14,14,643.34,184.74,16.41,1.02,0.47,0.21,27.38
2023/11/10T01:05:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.37,0.01,36168,-37,1181,2.46,3.44,3.97,2.46,3.44,3.97,14,14,714.71,176.31,17.51,2.63,0.85,0.00,2.41,3.04,3.23,2.41,3.04,3.23,13,13,620.20,176.64,15.41,1.66,0.18,0.00,27.86
2023/11/10T01:07:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.37,nan,36568,-38,99,2.67,3.20,3.20,2.67,3.20,3.20,13,13,719.73,180.62,16.87,0.11,0.00,0.00,2.62,3.24,4.00,2.62,3.24,4.00,13,13,641.07,178.55,21.88,2.14,0.57,0.31,nan
2023/11/10T01:09:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.39,0.01,36480,-38,219,2.73,3.33,3.62,2.73,3.33,3.62,14,14,642.50,178.73,17.62,1.17,0.42,0.00,2.66,3.82,4.30,2.66,3.82,4.30,16,16,644.09,182.62,20.34,2.23,0.68,0.41,25.00
2023/11/10T01:11:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.47,0.01,36480,-74,339,2.51,3.37,3.51,2.51,3.37,3.51,14,14,636.74,172.60,19.67,1.51,0.05,0.00,2.33,3.28,3.37,2.33,3.28,3.37,14,14,617.80,175.68,16.05,1.55,0.08,0.08,25.11
2023/11/10T01:13:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.53,0.01,36480,-38,459,2.54,3.02,3.98,2.54,3.02,3.98,13,13,733.18,193.86,14.41,2.50,1.25,0.18,2.76,3.49,3.61,2.76,3.49,3.61,15,15,607.32,172.49,18.15,1.85,0.29,0.00,25.68
2023/11/10T01:15:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.69,0.01,36480,-39,579,2.10,2.88,2.97,2.10,2.88,2.97,12,12,618.92,152.27,11.86,1.66,0.20,0.20,2.62,3.29,3.98,2.62,3.29,3.98,14,14,602.59,166.24,19.36,1.52,1.05,0.26,26.77
2023/11/10T01:17:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.74,0.01,36480,-75,699,3.05,3.86,3.97,3.05,3.86,3.97,16,16,778.17,204.68,16.69,1.46,0.20,0.00,2.31,3.16,3.56,2.31,3.16,3.56,13,13,594.05,168.95,17.62,1.35,0.38,0.00,25.82
2023/11/10T01:19:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.68,0.01,36480,-41,819,2.53,2.98,3.24,2.53,2.98,3.24,12,12,595.97,164.48,12.71,0.59,0.17,0.00,2.69,3.07,3.48,2.69,3.07,3.48,13,13,597.16,168.02,16.83,0.95,0.83,0.00,26.14
2023/11/10T01:21:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.75,0.01,36480,-39,939,2.79,3.84,3.91,2.79,3.84,3.91,16,16,734.57,202.21,20.68,2.27,0.21,0.00,2.02,2.85,3.39,2.02,2.85,3.39,12,12,606.51,169.19,19.90,2.25,0.58,0.19,27.00
2023/11/10T01:23:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.82,0.01,36480,-38,1059,1.98,2.52,2.52,1.98,2.52,2.52,10,10,612.00,170.90,14.03,1.02,0.00,0.00,1.92,2.68,3.80,1.92,2.68,3.80,11,11,550.17,153.05,17.03,3.10,1.39,1.17,26.14
2023/11/10T01:25:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.88,0.01,36480,-36,1179,2.25,2.97,3.02,2.25,2.97,3.02,12,12,588.76,163.41,12.36,1.25,0.20,0.00,1.98,3.11,3.36,1.98,3.11,3.36,13,13,572.25,162.52,18.20,2.61,0.43,0.00,26.51
2023/11/10T01:26:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.91,nan,36568,-38,99,2.00,2.85,2.85,2.00,2.85,2.85,12,12,555.52,159.00,14.46,0.65,0.00,0.00,2.32,2.82,3.55,2.32,2.82,3.55,12,12,519.55,152.41,17.11,1.11,1.09,0.25,nan
2023/11/10T01:28:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.95,0.01,36480,-39,219,2.29,3.02,3.31,2.29,3.02,3.31,13,13,614.95,168.27,15.51,0.86,0.37,0.00,2.54,3.49,3.75,2.54,3.49,3.75,15,15,594.42,167.42,15.54,2.33,0.44,0.18,25.00
2023/11/10T01:30:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.99,0.01,36480,-41,339,2.46,3.04,3.09,2.46,3.04,3.09,13,13,728.42,185.16,14.51,0.46,0.26,0.00,2.12,2.78,3.40,2.12,2.78,3.40,12,12,579.21,164.71,16.34,1.93,0.66,0.24,25.14
2023/11/10T01:32:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.96,0.01,36480,-35,459,2.49,3.02,3.51,2.49,3.02,3.51,13,13,649.79,178.18,16.77,2.04,0.84,0.19,2.12,3.17,3.31,2.12,3.17,3.31,13,13,587.14,163.85,18.42,1.32,0.17,0.17,26.19
2023/11/10T01:34:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.04,0.01,36480,-38,579,2.14,2.56,2.56,2.14,2.56,2.56,11,11,600.10,154.17,12.10,0.19,0.00,0.00,2.34,3.19,3.22,2.34,3.19,3.22,13,13,571.09,158.95,18.16,0.88,0.00,0.00,26.48
2023/11/10T01:36:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.02,0.01,36168,-38,699,2.02,2.69,3.02,2.02,2.69,3.02,11,11,561.05,152.31,17.15,1.42,0.68,0.19,2.36,2.88,3.00,2.36,2.88,3.00,12,12,582.38,165.46,12.09,0.50,0.21,0.21,26.09
2023/11/10T01:38:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.08,0.01,36480,-37,819,2.15,3.37,3.66,2.15,3.37,3.66,14,14,610.07,166.78,18.93,1.69,0.51,0.25,1.92,2.85,3.56,1.92,2.85,3.56,12,12,610.12,169.83,17.54,1.85,1.05,0.24,26.23
2023/11/10T01:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.87,0.01,36480,-48,939,2.16,2.61,3.04,2.16,2.61,3.04,11,11,610.34,166.98,13.61,1.66,0.62,0.21,2.37,3.47,3.58,2.37,3.47,3.58,14,14,594.20,167.76,17.63,1.44,0.17,0.17,25.86
2023/11/10T01:42:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.14,0.01,35856,-46,1059,2.29,3.28,3.43,2.29,3.28,3.43,14,14,631.45,175.72,15.24,1.31,0.22,0.00,2.24,3.66,3.71,2.24,3.66,3.71,15,15,608.79,167.66,19.74,1.84,0.17,0.00,26.06
2023/11/10T01:44:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.18,0.01,36480,-44,1179,2.57,3.72,4.02,2.57,3.72,4.02,15,15,665.30,181.80,20.83,1.37,0.38,0.00,2.14,3.21,3.25,2.14,3.21,3.25,13,13,589.79,168.19,18.84,1.49,0.00,0.00,25.83
2023/11/10T01:46:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.19,nan,36568,-55,99,2.33,2.78,2.78,2.33,2.78,2.78,12,12,592.43,163.30,14.67,0.00,0.00,0.00,2.19,3.07,3.07,2.19,3.07,3.07,13,13,579.63,163.86,18.00,0.79,0.00,0.00,nan
2023/11/10T01:48:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.18,0.01,36480,-45,219,2.42,3.10,3.27,2.42,3.10,3.27,13,13,728.03,180.20,14.29,0.80,0.08,0.00,2.55,3.61,3.61,2.55,3.61,3.61,15,15,595.45,168.71,21.32,1.59,0.00,0.00,25.00
2023/11/10T01:50:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.13,0.01,36480,-41,339,2.69,3.14,3.38,2.69,3.14,3.38,13,13,714.93,190.76,14.90,1.00,0.09,0.00,1.98,2.93,2.93,1.98,2.93,2.93,12,12,541.22,152.88,16.41,0.41,0.00,0.00,25.10
2023/11/10T01:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.19,0.01,36480,-41,459,2.81,3.54,3.72,2.81,3.54,3.72,15,15,767.68,209.19,12.96,1.16,0.25,0.00,1.69,2.71,2.76,1.69,2.71,2.76,11,11,543.10,151.85,14.05,1.15,0.00,0.00,25.54
2023/11/10T01:54:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.20,0.01,36480,-42,579,2.38,2.97,3.14,2.38,2.97,3.14,12,12,657.72,177.76,15.79,1.21,0.00,0.00,1.88,2.91,3.53,1.88,2.91,3.53,12,12,578.26,157.11,15.23,3.07,0.88,0.23,26.79
2023/11/10T01:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.22,0.01,36480,-47,699,2.05,2.69,2.92,2.05,2.69,2.92,11,11,508.98,146.98,13.98,0.68,0.27,0.00,1.75,2.43,2.70,1.75,2.43,2.70,10,10,579.05,160.38,17.02,1.68,0.48,0.00,25.85
2023/11/10T01:58:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.25,0.01,36480,-84,819,1.75,2.29,2.56,1.75,2.29,2.56,10,10,585.05,153.63,14.75,0.71,0.41,0.00,1.71,2.64,2.81,1.71,2.64,2.81,11,11,571.86,162.98,19.19,1.12,0.43,0.00,25.84
2023/11/10T02:00:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.31,0.01,36480,-42,939,2.79,3.73,4.45,2.79,3.73,4.45,16,16,735.96,192.57,20.54,2.25,1.12,0.00,2.71,3.92,4.47,2.71,3.92,4.47,16,16,661.98,185.75,20.49,2.41,0.86,0.19,25.94
2023/11/10T02:02:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1007.35,0.01,36480,-44,1059,2.72,3.67,3.78,2.72,3.67,3.78,15,15,732.52,195.48,20.02,1.38,0.16,0.00,2.71,3.14,3.63,2.71,3.14,3.63,13,13,607.17,173.75,14.63,1.14,0.59,0.56,25.49
