UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T05:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1015.46,0.01,36480,-42,579,3.42,4.64,5.37,3.42,4.64,5.37,19,19,846.20,233.69,27.15,3.49,0.34,0.08,3.47,5.04,5.19,3.47,5.04,5.19,21,21,806.53,228.32,26.04,3.53,0.35,0.00,26.23
2023/11/22T05:40:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1015.43,0.01,36480,-35,699,4.82,5.82,5.92,4.82,5.82,5.92,24,24,1149.40,305.87,27.03,0.80,0.38,0.00,3.96,4.84,4.93,3.96,4.84,4.93,20,20,837.32,234.14,25.29,1.04,0.11,0.00,26.00
2023/11/22T05:42:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1015.36,0.01,36480,-38,819,3.88,4.48,4.48,3.88,4.48,4.48,19,19,951.00,260.90,16.93,0.53,0.00,0.00,3.39,4.54,5.14,3.39,4.54,5.14,19,19,786.10,221.03,24.02,1.73,1.00,0.61,27.06
2023/11/22T05:44:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1015.27,0.01,36480,-37,939,4.25,5.05,5.37,4.25,5.05,5.37,21,21,960.42,259.37,21.68,1.16,0.42,0.00,3.83,4.77,5.27,3.83,4.77,5.27,20,20,813.30,232.62,24.88,2.45,0.43,0.22,26.70
2023/11/22T05:46:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1015.49,0.01,36480,-35,1059,2.90,4.52,4.76,2.90,4.52,4.76,19,19,770.90,222.66,21.79,3.09,0.43,0.00,3.76,4.83,5.03,3.76,4.83,5.03,20,20,808.81,230.05,26.53,1.16,0.21,0.21,27.58
2023/11/22T05:48:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1015.42,0.01,36480,-40,1179,4.16,5.07,5.16,4.16,5.07,5.16,21,21,835.45,236.52,23.16,1.52,0.00,0.00,3.64,4.68,5.00,3.64,4.68,5.00,19,19,821.09,234.73,23.73,2.41,0.20,0.00,27.63
2023/11/22T05:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1015.33,nan,36568,-37,99,4.07,5.07,5.07,4.07,5.07,5.07,21,21,908.80,246.89,24.38,1.04,0.00,0.00,3.14,4.53,4.84,3.14,4.53,4.84,19,19,781.88,227.72,28.35,1.79,0.53,0.23,nan
2023/11/22T05:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1015.03,0.01,36480,-39,219,3.92,5.03,5.81,3.92,5.03,5.81,21,21,1011.46,259.63,25.64,2.44,0.42,0.00,4.09,5.20,5.64,4.09,5.20,5.64,22,22,847.23,246.09,24.45,1.71,0.68,0.27,25.00
2023/11/22T05:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1015.46,0.01,36480,-38,339,2.93,3.93,4.28,2.93,3.93,4.28,16,16,803.16,214.04,24.74,1.30,0.60,0.25,3.72,4.81,5.00,3.72,4.81,5.00,20,20,792.57,228.78,20.95,1.91,0.33,0.16,25.22
2023/11/22T05:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1015.44,0.01,36480,-38,459,3.12,4.00,4.43,3.12,4.00,4.43,17,17,832.82,213.82,23.70,1.71,0.77,0.00,3.46,4.71,4.95,3.46,4.71,4.95,20,20,789.92,222.34,26.03,1.63,0.34,0.00,26.37
2023/11/22T05:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1015.53,0.01,36480,-38,579,4.12,5.24,5.41,4.12,5.24,5.41,22,22,909.86,248.98,24.02,1.46,0.56,0.00,3.90,5.16,5.16,3.90,5.16,5.16,21,21,853.66,240.43,25.26,0.50,0.02,0.00,27.07
2023/11/22T06:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1015.57,0.01,36480,-36,699,4.05,4.88,5.15,4.05,4.88,5.15,20,20,928.90,256.33,18.08,1.08,0.58,0.00,3.42,4.86,5.05,3.42,4.86,5.05,20,20,774.74,215.63,21.96,2.18,0.51,0.32,26.86
2023/11/22T06:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.50,0.01,36480,-38,819,3.57,4.29,4.72,3.57,4.29,4.72,18,18,903.93,231.17,18.59,1.69,0.60,0.00,3.69,4.69,4.71,3.69,4.69,4.71,20,20,787.24,223.38,24.33,0.98,0.07,0.07,26.45
2023/11/22T06:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.52,0.01,36480,-37,939,3.65,4.30,4.32,3.65,4.30,4.32,18,18,907.58,250.98,19.81,0.74,0.00,0.00,3.37,4.54,4.71,3.37,4.54,4.71,19,19,812.44,229.24,23.39,1.08,0.25,0.00,26.74
2023/11/22T06:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.47,0.01,36480,-40,1059,3.69,4.41,4.69,3.69,4.41,4.69,18,18,887.48,241.86,16.74,1.40,0.31,0.00,3.34,4.38,4.57,3.34,4.38,4.57,18,18,754.55,209.84,22.33,1.28,0.24,0.24,27.19
2023/11/22T06:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.41,0.01,36480,-37,1179,4.13,5.38,5.68,4.13,5.38,5.68,22,22,854.60,246.30,26.73,2.05,0.62,0.00,3.86,4.57,4.89,3.86,4.57,4.89,19,19,810.54,229.73,19.86,0.77,0.21,0.20,26.82
2023/11/22T06:10:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.45,nan,36568,0,100,3.82,4.58,4.58,3.82,4.58,4.58,19,19,944.67,243.60,18.20,0.24,0.00,0.00,3.57,4.02,4.39,3.57,4.02,4.39,17,17,782.11,215.07,18.59,1.36,0.34,0.25,nan
2023/11/22T06:12:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.42,0.01,36480,-36,220,3.88,4.70,4.70,3.88,4.70,4.70,20,20,951.10,253.03,19.37,1.03,0.00,0.00,3.05,4.12,4.46,3.05,4.12,4.46,17,17,745.34,207.73,21.20,2.55,0.43,0.43,25.00
2023/11/22T06:14:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.34,0.01,36480,-37,340,3.61,4.42,4.60,3.61,4.42,4.60,18,18,859.89,234.60,17.89,1.39,0.39,0.00,3.55,4.38,4.47,3.55,4.38,4.47,18,18,787.50,216.17,23.33,0.43,0.08,0.08,25.09
2023/11/22T06:16:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.37,0.01,36480,-37,460,3.98,4.98,5.38,3.98,4.98,5.38,21,21,988.29,256.11,20.64,1.91,0.32,0.11,3.42,4.58,5.12,3.42,4.58,5.12,19,19,744.31,215.12,22.85,2.88,0.81,0.10,26.02
2023/11/22T06:18:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.35,0.01,36480,-36,580,3.58,4.66,5.15,3.58,4.66,5.15,19,19,781.42,220.58,26.80,1.92,0.56,0.08,3.09,4.48,4.78,3.09,4.48,4.78,19,19,768.67,218.14,23.84,2.26,0.43,0.21,26.37
2023/11/22T06:20:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.37,0.01,36480,-39,700,3.98,4.81,5.61,3.98,4.81,5.61,20,20,877.93,241.32,22.56,2.25,0.75,0.15,3.55,5.04,5.16,3.55,5.04,5.16,21,21,791.84,224.55,25.04,1.38,0.24,0.00,26.36
2023/11/22T06:22:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.34,0.01,36480,-35,820,3.71,4.57,4.66,3.71,4.57,4.66,19,19,809.02,225.47,19.05,1.45,0.00,0.00,3.19,4.66,4.81,3.19,4.66,4.81,19,19,742.24,210.72,24.00,1.84,0.26,0.00,26.03
2023/11/22T06:24:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.33,0.01,36480,-38,940,3.07,4.14,4.42,3.07,4.14,4.42,17,17,792.00,211.75,22.28,1.23,0.40,0.00,3.20,4.78,5.15,3.20,4.78,5.15,20,20,781.55,217.57,23.77,2.73,0.68,0.45,26.22
2023/11/22T06:26:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.38,0.01,36480,-37,1060,3.51,4.84,4.84,3.51,4.84,4.84,20,20,865.79,239.19,22.39,1.77,0.00,0.00,3.12,4.32,4.78,3.12,4.32,4.78,18,18,730.47,209.54,22.81,1.90,0.54,0.37,26.42
2023/11/22T06:28:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.37,0.01,36480,-37,1180,3.49,4.37,4.42,3.49,4.37,4.42,18,18,829.63,215.76,21.00,0.92,0.00,0.00,3.48,4.73,5.14,3.48,4.73,5.14,20,20,781.55,215.23,28.96,2.12,0.64,0.25,26.62
2023/11/22T06:29:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.38,nan,36568,-36,99,4.29,5.76,6.07,4.29,5.76,6.07,24,24,909.73,260.31,32.64,1.56,0.22,0.00,3.82,4.91,5.05,3.82,4.91,5.05,20,20,827.66,235.02,26.48,1.41,0.25,0.00,nan
2023/11/22T06:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.35,0.01,36480,-36,219,3.14,4.37,4.47,3.14,4.37,4.47,18,18,747.36,208.88,22.63,0.73,0.31,0.00,3.00,4.34,4.34,3.00,4.34,4.34,18,18,729.75,200.02,23.70,1.86,0.00,0.00,25.00
2023/11/22T06:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.35,0.01,36480,-39,339,3.19,4.11,4.16,3.19,4.11,4.16,17,17,794.00,212.74,22.28,1.04,0.25,0.00,3.42,4.27,4.41,3.42,4.27,4.41,18,18,767.24,217.56,22.42,1.22,0.00,0.00,25.08
2023/11/22T06:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.37,0.01,36480,-39,459,3.54,4.30,4.32,3.54,4.30,4.32,18,18,850.82,229.68,15.86,0.68,0.18,0.00,3.17,4.32,4.51,3.17,4.32,4.51,18,18,760.88,214.75,24.00,1.36,0.25,0.25,25.82
2023/11/22T06:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.43,0.01,36480,-35,579,3.53,4.92,5.75,3.53,4.92,5.75,20,20,860.95,227.15,24.15,4.12,0.34,0.17,2.89,4.00,4.00,2.89,4.00,4.00,17,17,719.11,201.68,20.65,1.79,0.00,0.00,26.47
2023/11/22T06:39:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.49,0.01,36480,-36,699,4.73,5.85,6.05,4.73,5.85,6.05,24,24,1104.61,294.44,28.00,1.76,0.41,0.00,2.79,3.75,4.00,2.79,3.75,4.00,16,16,714.48,199.82,19.62,1.20,0.34,0.00,26.89
2023/11/22T06:41:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.52,0.01,36480,-38,819,3.64,4.45,4.59,3.64,4.45,4.59,19,19,860.48,228.90,19.67,1.47,0.38,0.00,3.53,4.34,4.78,3.53,4.34,4.78,18,18,792.62,224.09,20.43,1.48,0.41,0.00,26.79
2023/11/22T06:43:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.54,0.01,36480,-37,939,3.89,5.09,5.84,3.89,5.09,5.84,21,21,900.00,251.89,27.95,3.04,0.00,0.00,3.76,4.78,5.21,3.76,4.78,5.21,20,20,818.02,225.60,26.10,1.64,0.62,0.19,26.22
2023/11/22T06:45:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.58,0.01,36480,-38,1059,3.97,5.29,5.61,3.97,5.29,5.61,22,22,885.56,244.51,26.61,1.95,0.41,0.00,2.98,4.02,4.17,2.98,4.02,4.17,17,17,780.72,218.64,21.14,0.93,0.28,0.00,26.35
2023/11/22T06:47:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.40,0.01,36480,-37,1179,3.03,4.36,4.49,3.03,4.36,4.49,18,18,693.15,190.20,25.66,2.58,0.17,0.00,3.16,4.21,4.44,3.16,4.21,4.44,18,18,760.11,207.98,20.79,0.86,0.19,0.00,26.30
2023/11/22T06:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.53,nan,36568,-37,99,3.36,4.18,4.60,3.36,4.18,4.60,17,17,928.13,244.71,17.67,2.13,0.64,0.00,3.37,4.23,4.42,3.37,4.23,4.42,18,18,758.58,211.05,19.35,2.14,0.49,0.23,nan
2023/11/22T06:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.51,0.01,36480,-45,219,4.23,5.27,5.32,4.23,5.27,5.32,22,22,944.80,262.33,20.42,1.12,0.22,0.00,3.66,4.84,5.39,3.66,4.84,5.39,20,20,823.45,227.79,22.62,2.68,0.89,0.25,25.00
2023/11/22T06:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.51,0.01,36480,-41,339,4.04,5.07,5.65,4.04,5.07,5.65,21,21,939.26,257.72,27.11,3.14,0.00,0.00,3.29,4.37,4.54,3.29,4.37,4.54,18,18,776.08,223.12,20.90,1.15,0.39,0.00,25.10
2023/11/22T06:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.49,0.01,36480,-44,459,3.60,4.39,4.74,3.60,4.39,4.74,18,18,839.37,236.84,16.46,1.28,0.21,0.21,3.55,4.59,4.91,3.55,4.59,4.91,19,19,795.00,223.34,27.29,1.90,0.33,0.00,25.90
2023/11/22T06:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.53,0.01,36480,-45,579,4.12,5.36,5.63,4.12,5.36,5.63,22,22,934.68,254.07,26.53,1.25,0.36,0.00,3.57,4.60,4.86,3.57,4.60,4.86,19,19,812.74,223.40,22.21,2.38,0.47,0.00,26.03
2023/11/22T06:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1015.59,0.01,36480,-74,699,4.00,5.14,5.42,4.00,5.14,5.42,21,21,878.14,242.31,25.12,1.12,0.47,0.20,3.29,4.38,4.45,3.29,4.38,4.45,18,18,797.20,224.34,20.91,1.05,0.02,0.00,26.17
2023/11/22T07:01:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.58,0.01,36480,-46,819,4.27,5.27,5.27,4.27,5.27,5.27,22,22,990.81,275.12,23.83,1.02,0.10,0.00,3.53,4.52,4.64,3.53,4.52,4.64,19,19,782.79,220.88,19.69,1.50,0.22,0.00,26.34
2023/11/22T07:03:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.56,0.01,36480,-46,939,4.20,4.98,5.07,4.20,4.98,5.07,21,21,968.14,276.32,17.39,0.89,0.11,0.00,3.27,4.66,5.20,3.27,4.66,5.20,19,19,767.24,221.46,28.17,1.93,0.86,0.00,26.26
2023/11/22T07:05:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.47,0.01,36480,-46,1059,4.14,5.29,5.29,4.14,5.29,5.29,22,22,1005.15,266.61,22.54,1.17,0.00,0.00,3.24,4.43,5.21,3.24,4.43,5.21,18,18,754.34,213.95,23.38,2.07,1.03,0.19,26.21
2023/11/22T07:07:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.59,0.01,36480,-47,1179,4.44,5.53,5.86,4.44,5.53,5.86,23,23,1051.22,272.98,21.31,2.17,0.17,0.00,3.46,4.28,5.23,3.46,4.28,5.23,18,18,776.32,219.88,21.05,3.02,1.30,0.21,26.30
2023/11/22T07:09:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.56,nan,36568,-45,99,4.83,5.67,5.87,4.83,5.67,5.87,24,24,1064.22,294.91,19.93,1.24,0.33,0.00,3.14,4.27,4.93,3.14,4.27,4.93,18,18,720.20,202.27,23.16,2.48,1.11,0.30,nan
2023/11/22T07:11:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.59,0.01,36480,-45,219,4.15,4.95,5.44,4.15,4.95,5.44,21,21,938.24,260.95,17.20,1.92,0.20,0.00,3.16,4.20,4.20,3.16,4.20,4.20,17,17,729.96,215.96,20.07,0.84,0.00,0.00,25.00
2023/11/22T07:13:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.49,0.01,36480,-45,339,3.18,4.05,4.84,3.18,4.05,4.84,17,17,757.79,211.23,21.00,2.44,0.23,0.00,2.90,4.31,4.45,2.90,4.31,4.45,18,18,758.28,213.62,24.03,2.52,0.17,0.00,25.11
2023/11/22T07:15:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.60,0.01,36480,-46,459,3.12,3.96,4.09,3.12,3.96,4.09,17,17,716.36,204.29,19.45,0.45,0.21,0.21,3.53,4.32,4.69,3.53,4.32,4.69,18,18,798.81,224.98,19.61,0.81,0.39,0.17,25.83
2023/11/22T07:17:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.52,0.01,36480,-43,579,3.22,4.20,4.35,3.22,4.20,4.35,17,17,727.60,203.10,19.62,1.32,0.23,0.00,3.16,4.05,4.26,3.16,4.05,4.26,17,17,778.79,227.19,24.63,1.39,0.21,0.00,25.76
2023/11/22T07:19:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.56,0.01,36480,-41,699,3.49,4.32,4.49,3.49,4.32,4.49,18,18,749.80,207.46,23.05,0.92,0.22,0.00,2.75,4.20,4.38,2.75,4.20,4.38,17,17,791.14,222.07,24.12,2.55,0.39,0.18,25.92
2023/11/22T07:21:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.54,0.01,36480,-40,819,3.26,3.97,4.09,3.26,3.97,4.09,17,17,695.90,192.31,22.22,0.97,0.22,0.00,3.14,4.54,4.78,3.14,4.54,4.78,19,19,782.03,223.02,26.54,1.90,0.34,0.00,26.87
2023/11/22T07:23:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.61,0.01,36480,-43,939,3.57,4.68,4.79,3.57,4.68,4.79,19,19,822.54,229.79,25.00,1.18,0.20,0.00,3.47,4.29,4.52,3.47,4.29,4.52,18,18,749.95,214.40,22.90,0.69,0.22,0.22,27.53
2023/11/22T07:25:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.57,0.01,36480,-46,1059,3.28,4.17,4.66,3.28,4.17,4.66,17,17,806.07,223.41,24.10,1.36,0.43,0.43,3.69,4.71,4.93,3.69,4.71,4.93,20,20,774.71,222.08,25.66,1.39,0.24,0.24,26.70
2023/11/22T07:27:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.56,0.01,36480,-44,1179,4.05,4.92,5.22,4.05,4.92,5.22,20,20,946.68,250.31,21.12,1.36,0.61,0.19,3.25,4.40,4.40,3.25,4.40,4.40,18,18,736.68,212.35,20.77,1.79,0.00,0.00,26.85
2023/11/22T07:28:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.63,nan,36568,0,99,3.47,4.51,4.64,3.47,4.51,4.64,19,19,786.00,221.02,25.82,0.98,0.20,0.20,2.86,4.07,4.67,2.86,4.07,4.67,17,17,695.79,197.35,22.42,1.51,0.77,0.60,nan
2023/11/22T07:30:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.66,0.01,36480,-47,219,3.22,4.12,4.83,3.22,4.12,4.83,17,17,779.19,211.29,19.85,1.73,0.92,0.31,3.25,4.89,5.16,3.25,4.89,5.16,20,20,759.16,217.33,25.95,1.65,0.26,0.18,25.00
2023/11/22T07:32:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.70,0.01,36480,-78,339,2.84,3.89,4.12,2.84,3.89,4.12,16,16,662.84,185.33,21.32,2.19,0.39,0.00,3.32,4.24,4.69,3.32,4.24,4.69,18,18,733.17,208.00,19.97,2.25,0.64,0.00,25.28
2023/11/22T07:34:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.69,0.01,36296,-78,459,3.04,4.04,4.21,3.04,4.04,4.21,17,17,717.05,200.98,24.56,0.96,0.18,0.18,2.90,4.05,4.43,2.90,4.05,4.43,17,17,721.65,205.87,22.72,1.70,0.50,0.00,26.27
2023/11/22T07:36:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.64,0.01,36480,-46,579,3.36,4.07,4.34,3.36,4.07,4.34,17,17,757.53,212.17,21.36,0.68,0.51,0.00,3.19,4.69,5.38,3.19,4.69,5.38,20,20,777.83,219.86,25.33,2.76,1.14,0.00,26.14
2023/11/22T07:38:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.65,0.01,36480,-46,699,3.56,4.27,4.93,3.56,4.27,4.93,18,18,782.85,216.27,19.12,2.49,1.05,0.00,3.00,3.85,4.02,3.00,3.85,4.02,16,16,702.11,202.85,21.05,1.31,0.38,0.00,26.08
2023/11/22T07:40:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.63,0.01,36480,-45,819,2.66,3.71,3.93,2.66,3.71,3.93,15,15,620.28,180.21,20.97,0.72,0.31,0.00,3.02,3.95,3.95,3.02,3.95,3.95,16,16,732.41,207.43,23.62,0.84,0.00,0.00,26.08
2023/11/22T07:42:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.55,0.01,36480,-82,939,2.95,3.73,4.09,2.95,3.73,4.09,16,16,768.96,212.96,19.48,1.09,0.38,0.00,3.31,4.19,4.73,3.31,4.19,4.73,17,17,691.63,204.10,22.05,2.20,0.63,0.20,25.95
2023/11/22T07:44:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.53,0.01,36480,-38,1059,2.98,3.83,4.02,2.98,3.83,4.02,16,16,735.46,207.76,23.92,1.19,0.27,0.00,3.27,4.00,4.44,3.27,4.00,4.44,17,17,702.51,202.47,20.39,1.46,0.42,0.20,25.88
