UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/01T00:58:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.93,nan,36568,-37,99,5.35,6.63,6.74,5.35,6.63,6.74,28,28,1121.48,304.30,33.41,1.15,0.24,0.00,5.23,6.30,6.84,5.23,6.30,6.84,26,26,1076.52,299.20,26.16,2.59,0.82,0.23,nan
2023/12/01T01:00:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.89,0.01,36480,-38,219,5.32,6.59,6.64,5.32,6.59,6.64,27,27,1220.03,312.14,29.14,1.44,0.08,0.00,5.16,6.79,7.12,5.16,6.79,7.12,28,28,1049.74,297.89,33.81,3.40,0.25,0.25,25.00
2023/12/01T01:02:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.97,0.01,36480,-38,339,5.65,7.53,7.96,5.65,7.53,7.96,31,31,1184.53,318.18,40.05,2.53,0.79,0.25,5.51,7.32,7.69,5.51,7.32,7.69,31,31,1085.24,309.05,38.27,2.83,0.46,0.25,25.18
2023/12/01T01:04:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.97,0.01,36480,-40,459,5.47,6.72,6.96,5.47,6.72,6.96,28,28,1155.37,310.88,34.54,0.56,0.25,0.00,5.59,7.07,7.07,5.59,7.07,7.07,29,29,1101.57,312.91,37.84,0.33,0.00,0.00,25.81
2023/12/01T01:06:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.94,0.01,36480,-39,579,5.17,6.80,7.05,5.17,6.80,7.05,28,28,1107.46,309.19,38.27,2.76,0.24,0.00,5.59,6.95,7.07,5.59,6.95,7.07,29,29,1119.72,324.47,31.28,1.78,0.17,0.00,26.73
2023/12/01T01:08:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.96,0.01,36480,-39,699,5.34,6.56,6.56,5.34,6.56,6.56,27,27,1117.83,308.78,29.42,0.85,0.00,0.00,5.98,7.56,7.56,5.98,7.56,7.56,32,32,1159.00,325.14,36.18,2.35,0.00,0.00,26.91
2023/12/01T01:10:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.97,0.01,36480,-39,819,5.69,7.50,8.50,5.69,7.50,8.50,31,31,1293.16,348.97,40.59,4.36,0.43,0.24,5.73,7.31,7.44,5.73,7.31,7.44,30,30,1123.73,319.37,33.98,1.97,0.22,0.22,26.31
2023/12/01T01:12:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.95,0.01,36480,-40,939,5.58,6.79,6.89,5.58,6.79,6.89,28,28,1162.63,316.84,27.40,1.93,0.21,0.11,6.37,8.13,8.35,6.37,8.13,8.35,34,34,1181.60,344.55,46.50,1.32,0.18,0.18,27.20
2023/12/01T01:14:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.93,0.01,36480,-38,1059,5.69,7.24,7.60,5.69,7.24,7.60,30,30,1199.17,316.24,34.43,2.26,0.45,0.12,5.57,7.24,7.48,5.57,7.24,7.48,30,30,1154.59,336.55,35.60,1.28,0.38,0.38,27.59
2023/12/01T01:16:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.97,0.01,36480,-36,1179,5.69,7.00,7.15,5.69,7.00,7.15,29,29,1242.00,329.86,31.03,0.73,0.19,0.00,5.54,7.50,7.59,5.54,7.50,7.59,31,31,1086.80,315.96,41.89,1.64,0.23,0.00,28.03
2023/12/01T01:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.61,nan,36568,-37,99,5.17,6.24,7.39,5.17,6.24,7.39,26,26,1113.65,292.48,33.15,3.80,0.70,0.00,5.28,7.40,7.40,5.28,7.40,7.40,31,31,1072.47,307.53,33.16,1.95,0.07,0.00,nan
2023/12/01T01:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.83,0.01,36480,-49,219,5.22,7.02,7.22,5.22,7.02,7.22,29,29,1066.27,298.07,39.37,2.17,0.17,0.00,5.98,7.43,7.59,5.98,7.43,7.59,31,31,1157.95,332.31,35.19,1.74,0.19,0.00,25.00
2023/12/01T01:21:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.94,0.01,36480,-39,339,5.58,7.30,7.70,5.58,7.30,7.70,30,30,1160.53,318.28,39.54,2.32,0.68,0.23,4.64,6.29,6.46,4.64,6.29,6.46,26,26,1006.98,286.44,34.24,1.56,0.24,0.00,25.02
2023/12/01T01:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.98,0.01,36480,-38,459,6.45,8.27,8.27,6.45,8.27,8.27,34,34,1383.96,367.36,40.61,2.43,0.00,0.00,6.22,7.90,8.02,6.22,7.90,8.02,33,33,1174.91,338.05,37.21,1.66,0.19,0.19,25.98
2023/12/01T01:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.97,0.01,36480,-39,579,5.43,7.00,7.53,5.43,7.00,7.53,29,29,1243.66,337.52,35.47,1.98,0.81,0.00,5.63,7.51,7.77,5.63,7.51,7.77,31,31,1117.32,318.81,39.35,2.46,0.39,0.00,26.34
2023/12/01T01:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.92,0.01,36480,-37,699,5.32,7.02,7.03,5.32,7.02,7.03,29,29,1147.42,304.07,39.10,1.59,0.00,0.00,6.30,8.20,8.36,6.30,8.20,8.36,34,34,1227.75,358.23,44.39,1.46,0.20,0.00,26.98
2023/12/01T01:29:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,999.95,0.01,36480,-40,819,5.76,7.59,7.83,5.76,7.59,7.83,32,32,1250.38,336.00,41.48,1.52,0.38,0.00,5.48,7.60,7.83,5.48,7.60,7.83,32,32,1167.00,337.33,39.07,2.31,0.26,0.26,27.64
2023/12/01T01:31:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,999.94,0.01,36480,-38,939,6.23,7.53,7.70,6.23,7.53,7.70,31,31,1193.89,336.04,34.14,1.98,0.28,0.00,5.35,6.73,7.33,5.35,6.73,7.33,28,28,1176.50,334.53,39.52,2.70,0.33,0.00,28.08
2023/12/01T01:33:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.99,0.01,36480,-36,1059,5.17,6.76,6.93,5.17,6.76,6.93,28,28,1075.14,289.10,38.47,0.97,0.22,0.00,5.53,7.29,7.36,5.53,7.29,7.36,30,30,1168.19,334.00,40.50,1.60,0.07,0.00,29.49
2023/12/01T01:35:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.96,0.01,36480,-37,1179,5.32,6.86,7.07,5.32,6.86,7.07,29,29,1111.22,315.83,41.12,1.22,0.41,0.00,5.67,7.28,7.47,5.67,7.28,7.47,30,30,1170.42,333.47,38.91,1.51,0.25,0.25,30.84
2023/12/01T01:37:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,999.97,nan,36568,0,100,5.15,7.06,7.66,5.15,7.06,7.66,29,29,1097.74,311.06,41.72,3.45,0.00,0.00,5.77,7.25,7.70,5.77,7.25,7.70,30,30,1200.75,337.66,36.00,2.11,0.77,0.23,nan
2023/12/01T01:39:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,999.94,0.01,36480,-36,220,5.87,7.60,7.75,5.87,7.60,7.75,32,32,1232.00,339.47,41.62,2.35,0.25,0.00,6.04,7.56,7.75,6.04,7.56,7.75,32,32,1166.18,335.15,34.76,1.85,0.22,0.00,25.00
2023/12/01T01:41:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,999.99,0.01,36480,-36,340,6.19,7.98,8.33,6.19,7.98,8.33,33,33,1428.31,368.66,38.47,1.53,0.60,0.00,5.75,7.76,8.12,5.75,7.76,8.12,32,32,1170.46,335.54,44.78,2.10,0.41,0.00,25.26
2023/12/01T01:43:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1000.02,0.01,36480,-38,460,4.98,6.50,6.59,4.98,6.50,6.59,27,27,1051.61,288.25,33.55,0.57,0.18,0.00,5.78,7.29,7.41,5.78,7.29,7.41,30,30,1169.74,335.88,35.98,1.24,0.10,0.00,26.50
2023/12/01T01:45:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1000.01,0.01,36480,-39,580,5.00,6.56,6.76,5.00,6.56,6.76,27,27,947.49,272.07,32.63,2.07,0.42,0.00,5.77,7.42,8.04,5.77,7.42,8.04,31,31,1117.53,321.19,40.44,1.88,0.77,0.49,26.52
2023/12/01T01:47:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1000.01,0.01,36480,-39,700,4.69,6.22,6.46,4.69,6.22,6.46,26,26,1112.85,289.93,31.73,1.66,0.17,0.00,5.84,7.61,7.65,5.84,7.61,7.65,32,32,1167.79,338.26,34.11,0.79,0.04,0.00,27.59
2023/12/01T01:49:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1000.06,0.01,36480,-41,820,4.69,6.05,6.29,4.69,6.05,6.29,25,25,1095.41,288.86,31.84,1.12,0.34,0.00,6.05,7.80,7.92,6.05,7.80,7.92,32,32,1164.05,335.98,38.29,2.51,0.19,0.00,28.12
2023/12/01T01:51:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,999.59,0.01,36480,-48,940,5.27,6.41,6.45,5.27,6.41,6.45,27,27,1014.00,279.71,35.14,0.95,0.11,0.00,5.63,6.95,7.25,5.63,6.95,7.25,29,29,1154.75,324.23,31.48,1.37,0.47,0.22,28.00
2023/12/01T01:53:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1000.03,0.01,36480,-45,1060,5.19,6.69,6.69,5.19,6.69,6.69,28,28,1207.63,321.46,30.08,1.49,0.20,0.00,5.69,7.24,7.36,5.69,7.24,7.36,30,30,1130.19,315.95,39.54,1.44,0.15,0.15,28.46
2023/12/01T01:55:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,999.98,0.01,36480,-45,1180,4.81,6.10,6.37,4.81,6.10,6.37,25,25,1110.00,289.49,32.07,1.63,0.47,0.00,6.27,8.18,8.54,6.27,8.18,8.54,34,34,1172.41,343.84,44.32,2.20,0.36,0.36,29.08
2023/12/01T01:57:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,999.49,nan,36568,0,100,5.45,6.83,6.83,5.45,6.83,6.83,28,28,1145.74,308.51,34.11,1.17,0.00,0.00,5.40,7.30,7.56,5.40,7.30,7.56,30,30,1125.07,325.07,42.09,2.37,0.33,0.00,nan
2023/12/01T01:59:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,999.78,0.01,36480,-49,220,5.07,6.78,7.00,5.07,6.78,7.00,28,28,994.27,281.53,41.44,1.68,0.49,0.00,5.89,7.68,7.89,5.89,7.68,7.89,32,32,1191.47,340.79,40.19,1.70,0.30,0.21,25.00
2023/12/01T02:01:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1000.00,0.01,36480,-43,340,4.98,6.51,6.79,4.98,6.51,6.79,27,27,1078.32,301.54,36.54,2.02,0.33,0.00,5.97,7.61,7.85,5.97,7.61,7.85,32,32,1200.31,341.12,36.90,1.41,0.36,0.00,25.23
2023/12/01T02:03:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,999.99,0.01,36480,-42,460,5.46,7.28,8.04,5.46,7.28,8.04,30,30,1153.47,327.26,40.18,3.26,0.37,0.00,6.52,8.10,8.22,6.52,8.10,8.22,34,34,1247.84,354.67,39.78,1.90,0.21,0.00,26.32
