UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T00:41:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,1007.09,nan,36568,-39,99,2.78,3.73,4.11,2.78,3.73,4.11,16,16,692.40,182.93,17.44,1.56,0.64,0.00,2.95,4.05,4.93,2.95,4.05,4.93,17,17,677.11,187.05,22.73,2.61,1.20,0.36,nan
2023/10/24T00:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,1007.17,0.01,36480,-39,219,2.49,3.02,3.25,2.49,3.02,3.25,13,13,671.90,182.14,18.46,1.34,0.36,0.00,3.16,4.32,5.50,3.16,4.32,5.50,18,18,678.96,192.04,28.23,3.20,1.62,1.09,25.00
2023/10/24T00:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,38,1006.61,0.01,36480,-37,339,2.89,4.00,5.40,2.89,4.00,5.40,17,17,710.53,194.84,26.37,3.26,2.02,0.77,3.02,4.38,5.13,3.02,4.38,5.13,18,18,704.30,202.75,25.92,3.15,0.92,0.92,25.09
2023/10/24T00:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1007.07,0.01,36480,-37,459,2.29,3.43,3.95,2.29,3.43,3.95,14,14,669.41,181.69,23.53,2.40,0.50,0.00,2.92,4.69,5.00,2.92,4.69,5.00,20,20,721.07,200.22,26.44,4.19,0.44,0.00,26.47
2023/10/24T00:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1007.09,0.01,36480,-39,579,2.92,4.46,4.81,2.92,4.46,4.81,19,19,770.14,210.41,29.78,1.81,0.42,0.19,3.10,4.49,5.02,3.10,4.49,5.02,19,19,743.03,205.00,23.56,2.88,0.85,0.12,27.12
2023/10/24T00:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1007.08,0.01,36480,-38,699,2.68,3.76,4.61,2.68,3.76,4.61,16,16,700.47,181.25,18.75,3.19,1.47,0.00,2.68,4.29,4.66,2.68,4.29,4.66,18,18,663.05,189.02,25.86,2.88,0.34,0.34,27.62
2023/10/24T00:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1007.08,0.01,36480,-37,819,2.56,3.86,4.12,2.56,3.86,4.12,16,16,644.34,177.05,23.36,1.29,0.51,0.00,2.73,4.10,4.46,2.73,4.10,4.46,17,17,673.27,193.29,24.85,2.71,0.47,0.00,28.52
2023/10/24T00:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1007.05,0.01,36480,-37,939,3.34,4.70,4.71,3.34,4.70,4.71,20,20,744.43,211.64,24.39,2.80,0.09,0.00,2.83,4.58,4.85,2.83,4.58,4.85,19,19,690.51,198.41,26.98,3.08,0.37,0.00,28.72
2023/10/24T00:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1007.06,0.01,36480,-38,1059,2.93,4.52,5.19,2.93,4.52,5.19,19,19,754.14,207.52,26.84,3.53,1.29,0.40,3.03,4.28,5.47,3.03,4.28,5.47,18,18,691.29,198.66,25.36,4.03,1.83,0.31,28.46
2023/10/24T00:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1007.08,0.01,36480,-38,1179,3.34,4.46,5.42,3.34,4.46,5.42,19,19,804.92,222.41,25.07,3.14,1.20,0.47,2.54,4.50,5.32,2.54,4.50,5.32,19,19,700.55,199.34,29.43,4.00,0.80,0.32,27.98
2023/10/24T01:01:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1007.12,nan,36568,-40,99,2.93,3.89,4.37,2.93,3.89,4.37,16,16,669.39,189.78,20.76,1.72,0.61,0.28,3.09,4.51,4.98,3.09,4.51,4.98,19,19,707.79,201.42,25.53,1.77,0.35,0.14,nan
2023/10/24T01:03:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1007.19,0.01,36480,-45,219,3.29,4.07,4.46,3.29,4.07,4.46,17,17,748.37,210.95,20.98,1.20,0.41,0.22,2.56,4.42,4.95,2.56,4.42,4.95,18,18,704.74,200.30,26.54,4.65,0.72,0.47,25.00
2023/10/24T01:05:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1007.16,0.01,36480,-71,339,3.68,5.00,5.54,3.68,5.00,5.54,21,21,857.89,230.67,29.68,2.09,0.70,0.00,3.71,5.44,5.83,3.71,5.44,5.83,23,23,800.85,224.59,29.41,3.86,0.63,0.37,25.03
2023/10/24T01:07:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1007.11,0.01,36480,-74,459,2.80,4.07,4.71,2.80,4.07,4.71,17,17,749.04,204.86,23.95,3.25,0.91,0.41,3.20,4.90,5.80,3.20,4.90,5.80,20,20,769.83,215.31,29.71,3.24,1.27,0.39,26.15
2023/10/24T01:09:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1007.05,0.01,36480,-45,579,2.64,3.67,4.21,2.64,3.67,4.21,15,15,725.38,191.17,19.28,1.67,0.59,0.19,3.24,4.52,5.76,3.24,4.52,5.76,19,19,732.16,206.83,27.53,4.16,1.24,0.59,29.37
2023/10/24T01:11:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,1007.12,0.01,36480,-41,699,3.00,4.10,4.90,3.00,4.10,4.90,17,17,793.83,215.66,26.63,2.42,1.34,0.17,3.14,4.32,4.57,3.14,4.32,4.57,18,18,705.16,202.80,22.48,1.64,0.18,0.18,30.99
2023/10/24T01:13:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,1007.15,0.01,36480,-43,819,2.90,4.19,4.19,2.90,4.19,4.19,17,17,803.19,213.66,19.10,1.59,0.14,0.00,2.75,4.17,4.71,2.75,4.17,4.71,17,17,695.85,194.71,24.49,3.17,0.69,0.46,30.95
2023/10/24T01:15:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,1007.18,0.01,36480,-40,939,2.19,3.26,3.81,2.19,3.26,3.81,14,14,694.63,170.95,20.58,2.60,0.74,0.11,2.46,3.51,4.36,2.46,3.51,4.36,15,15,643.88,180.42,24.66,3.27,1.07,0.15,31.47
2023/10/24T01:17:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,1007.17,0.01,36480,-45,1059,3.26,4.83,5.47,3.26,4.83,5.47,20,20,783.78,218.88,20.60,4.38,1.05,0.07,3.43,5.33,6.97,3.43,5.33,6.97,22,22,758.33,216.43,34.72,5.48,2.31,1.24,32.56
2023/10/24T01:19:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,38,1007.22,0.01,36168,-44,1179,2.86,4.41,4.75,2.86,4.41,4.75,18,18,685.42,198.17,25.68,1.56,0.59,0.00,3.18,4.93,5.33,3.18,4.93,5.33,21,21,760.31,213.98,24.44,3.49,0.36,0.27,30.64
2023/10/24T01:20:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1007.22,nan,36568,-45,100,3.17,4.24,4.63,3.17,4.24,4.63,18,18,757.43,204.13,25.43,2.13,0.24,0.24,2.75,4.82,5.09,2.75,4.82,5.09,20,20,733.64,210.39,31.75,4.05,0.57,0.00,nan
2023/10/24T01:22:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,38,1007.26,0.01,36480,-42,220,3.56,5.12,6.37,3.56,5.12,6.37,21,21,819.46,233.32,31.08,4.24,1.76,0.66,3.25,5.20,5.56,3.25,5.20,5.56,22,22,770.78,219.13,28.05,3.24,0.71,0.00,25.00
2023/10/24T01:24:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1007.31,0.01,36480,-40,340,3.51,4.63,5.37,3.51,4.63,5.37,19,19,950.32,249.96,23.44,3.00,1.12,0.00,3.03,4.53,4.87,3.03,4.53,4.87,19,19,718.80,207.90,26.22,2.33,0.57,0.08,25.16
2023/10/24T01:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1007.29,0.01,36480,-43,460,3.21,4.20,4.36,3.21,4.20,4.36,17,17,895.71,224.71,15.54,1.89,0.39,0.00,3.20,4.58,5.17,3.20,4.58,5.17,19,19,734.29,209.73,27.29,3.03,1.12,0.58,29.16
2023/10/24T01:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1007.31,0.01,36480,-43,580,3.20,3.98,4.80,3.20,3.98,4.80,17,17,780.31,212.14,20.39,2.81,0.31,0.00,2.95,4.80,5.31,2.95,4.80,5.31,20,20,737.14,212.03,30.56,4.00,0.85,0.00,29.72
2023/10/24T01:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1007.31,0.01,36480,-44,700,2.80,4.00,4.22,2.80,4.00,4.22,17,17,748.68,207.46,17.93,1.93,0.20,0.20,3.09,4.09,4.96,3.09,4.09,4.96,17,17,710.62,202.80,24.18,2.05,1.15,0.42,32.17
2023/10/24T01:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1007.34,0.01,36480,-48,820,2.72,3.52,4.03,2.72,3.52,4.03,15,15,757.86,207.52,18.16,1.97,1.00,0.24,2.47,3.60,3.72,2.47,3.60,3.72,15,15,635.85,179.25,22.93,1.42,0.17,0.17,36.11
2023/10/24T01:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.33,0.01,36480,-45,940,3.52,4.36,4.71,3.52,4.36,4.71,18,18,892.18,236.07,22.34,1.59,0.23,0.00,2.56,3.73,4.76,2.56,3.73,4.76,16,16,615.15,176.80,25.47,3.49,1.12,0.92,42.21
2023/10/24T01:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.34,0.01,36480,-44,1060,2.71,3.78,4.48,2.71,3.78,4.48,16,16,774.72,205.66,21.33,4.09,0.43,0.00,2.16,3.31,3.74,2.16,3.31,3.74,14,14,559.40,158.74,20.52,2.43,0.50,0.50,48.66
2023/10/24T01:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1007.22,0.01,36480,-45,1180,1.67,2.24,3.40,1.67,2.24,3.40,9,9,562.34,147.72,16.45,3.55,0.84,0.09,1.16,2.81,3.23,1.16,2.81,3.23,12,12,524.74,155.28,20.46,3.46,0.70,0.47,56.33
2023/10/24T01:40:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1007.35,nan,36568,-41,99,2.65,3.72,4.35,2.65,3.72,4.35,15,15,773.74,199.78,25.09,2.98,0.91,0.00,2.21,3.95,4.70,2.21,3.95,4.70,16,16,585.49,165.53,27.91,4.47,0.86,0.86,nan
2023/10/24T01:42:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1007.33,0.01,35856,-42,219,3.48,4.40,4.78,3.48,4.40,4.78,18,18,824.00,226.23,22.05,2.63,0.33,0.25,2.19,3.37,3.77,2.19,3.37,3.77,14,14,575.21,160.28,24.70,2.98,0.44,0.19,25.00
2023/10/24T01:44:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1007.42,0.01,36480,-44,339,1.50,2.91,3.29,1.50,2.91,3.29,12,12,469.14,127.28,19.83,2.36,0.50,0.03,1.72,2.83,3.34,1.72,2.83,3.34,12,12,555.57,152.41,20.29,2.07,0.81,0.55,25.45
2023/10/24T01:46:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1007.41,0.01,36480,-43,459,2.41,3.52,3.86,2.41,3.52,3.86,15,15,663.43,171.25,15.50,1.95,0.45,0.45,1.95,2.81,3.14,1.95,2.81,3.14,12,12,547.88,153.92,18.15,1.54,0.66,0.32,30.90
2023/10/24T01:48:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1007.03,0.01,35544,-41,579,2.54,3.25,3.63,2.54,3.25,3.63,14,14,713.39,182.20,21.14,1.15,0.58,0.00,2.11,3.65,3.72,2.11,3.65,3.72,15,15,575.21,166.33,24.77,1.37,0.07,0.00,38.26
2023/10/24T01:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.50,0.01,36168,-46,699,1.75,2.80,2.98,1.75,2.80,2.98,12,12,523.63,148.58,19.07,1.64,0.37,0.00,1.82,3.07,4.30,1.82,3.07,4.30,13,13,512.68,142.23,19.86,3.61,1.72,1.05,44.76
2023/10/24T01:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.53,0.01,36168,-42,819,1.59,2.29,2.62,1.59,2.29,2.62,10,10,570.41,158.83,14.71,1.21,0.47,0.19,1.91,3.21,3.50,1.91,3.21,3.50,13,13,527.07,148.53,19.43,1.91,0.64,0.00,52.53
2023/10/24T01:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.56,0.01,36168,-43,939,1.89,2.79,3.18,1.89,2.79,3.18,12,12,488.63,137.30,16.95,2.16,0.67,0.26,1.64,2.73,2.97,1.64,2.73,2.97,11,11,494.24,138.22,16.39,2.51,0.25,0.17,60.78
2023/10/24T01:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.61,0.01,36168,-43,1059,1.97,2.69,2.98,1.97,2.69,2.98,11,11,494.54,139.15,16.47,1.59,0.37,0.19,2.03,3.38,4.31,2.03,3.38,4.31,14,14,527.02,155.07,17.14,4.88,1.05,0.72,66.11
2023/10/24T01:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.66,0.01,36480,-41,1179,2.15,2.93,3.56,2.15,2.93,3.56,12,12,654.97,175.20,15.10,1.78,0.97,0.46,1.18,2.46,2.68,1.18,2.46,2.68,10,10,524.89,147.49,21.74,1.95,0.23,0.23,71.92
2023/10/24T02:00:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.51,nan,36256,-47,99,2.11,2.80,2.98,2.11,2.80,2.98,12,12,608.74,163.78,15.39,1.57,0.00,0.00,1.23,1.93,2.67,1.23,1.93,2.67,8,8,547.47,150.09,15.53,2.16,1.19,0.91,nan
2023/10/24T02:02:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.64,0.01,36480,-46,219,1.53,2.80,3.18,1.53,2.80,3.18,12,12,621.00,164.03,20.43,1.88,0.63,0.00,1.89,3.05,3.30,1.89,3.05,3.30,13,13,572.79,157.96,18.73,1.88,0.30,0.00,25.00
