UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T06:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.71,0.01,36464,-60,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.93,27.52,2.76,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.62,23.83,3.90,0.00,0.00,0.00,25.00
2023/08/30T06:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.70,0.01,36488,-60,945,0.00,0.09,0.09,0.00,0.09,0.09,0,0,166.50,38.71,5.29,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.45,28.48,4.63,0.00,0.00,0.00,25.00
2023/08/30T06:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.70,0.01,36464,-61,1065,0.00,0.00,0.09,0.00,0.00,0.09,0,0,180.52,38.05,1.59,0.47,0.47,0.22,0.00,0.02,0.02,0.00,0.02,0.02,0,0,94.97,27.41,2.98,0.24,0.00,0.00,25.00
2023/08/30T06:14:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.74,0.01,36464,-58,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.34,29.63,3.69,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.16,27.91,5.00,0.00,0.00,0.00,25.00
2023/08/30T06:16:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.76,nan,36464,-61,106,0.00,0.00,0.15,0.00,0.00,0.15,0,0,165.72,32.54,3.04,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.67,32.95,4.77,0.33,0.00,0.00,nan
2023/08/30T06:18:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.71,0.01,36464,-60,226,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.05,30.22,2.81,0.42,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,100.93,31.20,2.95,0.23,0.00,0.00,25.00
2023/08/30T06:20:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.75,0.01,36464,-60,346,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.37,34.05,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.15,25.90,2.25,0.47,0.00,0.00,25.00
2023/08/30T06:22:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.74,0.01,36464,-64,466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.68,35.05,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.32,20.60,3.02,0.00,0.00,0.00,25.00
2023/08/30T06:24:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.73,0.01,36464,-61,586,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.05,30.46,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.31,28.40,1.72,0.00,0.00,0.00,25.00
2023/08/30T06:26:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.71,0.01,36464,-62,706,0.00,0.03,0.03,0.00,0.03,0.03,0,0,139.07,31.39,2.27,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.38,27.21,3.62,0.00,0.00,0.00,25.00
2023/08/30T06:28:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.75,0.01,36464,-61,826,0.00,0.00,0.02,0.00,0.00,0.02,0,0,185.05,33.40,3.74,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.19,22.26,2.24,0.21,0.00,0.00,25.00
2023/08/30T06:30:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.71,0.01,36464,-61,953,0.00,0.00,0.04,0.00,0.00,0.04,0,0,139.61,31.41,3.32,0.04,0.04,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,96.56,27.92,4.53,0.19,0.19,0.19,25.00
2023/08/30T06:32:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.68,0.01,36464,-60,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.85,32.66,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.53,22.50,3.52,0.21,0.00,0.00,25.00
2023/08/30T06:34:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.67,0.01,36464,-60,1186,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.15,26.60,2.72,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.34,24.78,3.88,0.00,0.00,0.00,25.00
2023/08/30T06:37:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.69,nan,36464,-60,105,0.00,0.13,0.13,0.00,0.13,0.13,1,1,206.66,43.11,2.62,0.17,0.00,0.00,0.00,0.19,0.31,0.00,0.19,0.31,1,1,110.36,32.95,5.10,0.52,0.31,0.31,nan
2023/08/30T06:39:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.72,0.01,36464,-60,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.10,26.98,2.98,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.79,28.71,4.11,0.00,0.00,0.00,25.00
2023/08/30T06:41:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.72,0.01,36464,-61,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.74,23.82,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.49,24.58,5.12,0.46,0.00,0.00,25.00
2023/08/30T06:43:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.71,0.01,36464,-59,465,0.00,0.00,0.18,0.00,0.00,0.18,0,0,144.00,28.39,2.77,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.36,31.02,5.86,0.49,0.00,0.00,25.00
2023/08/30T06:45:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.72,0.01,36464,-61,585,0.00,0.00,0.20,0.00,0.00,0.20,0,0,142.05,29.00,2.50,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.48,24.70,4.07,0.16,0.00,0.00,25.00
2023/08/30T06:47:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.70,0.01,36464,-63,705,0.00,0.08,0.08,0.00,0.08,0.08,0,0,166.37,35.69,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.63,26.67,2.47,0.23,0.00,0.00,25.00
2023/08/30T06:49:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.67,0.01,36464,-60,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,211.60,41.22,2.88,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.59,20.22,1.47,0.00,0.00,0.00,25.00
2023/08/30T06:51:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.63,0.01,36464,-61,951,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.70,27.14,2.27,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.86,20.88,1.85,0.34,0.17,0.00,25.00
2023/08/30T06:53:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.59,0.01,36464,-61,1065,0.00,0.09,0.09,0.00,0.09,0.09,0,0,132.10,30.55,3.67,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.00,24.78,2.75,0.24,0.00,0.00,25.00
2023/08/30T06:55:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.56,0.01,36464,-62,1185,0.00,0.08,0.08,0.00,0.08,0.08,0,0,149.29,32.80,2.64,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.59,20.98,1.80,0.00,0.00,0.00,25.00
2023/08/30T06:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.54,nan,36464,-60,105,0.00,0.00,0.09,0.00,0.00,0.09,0,0,170.72,41.28,3.32,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.44,30.02,3.74,0.02,0.00,0.00,nan
2023/08/30T06:59:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.53,0.01,36464,-63,225,0.00,0.14,0.14,0.00,0.14,0.14,1,1,174.05,45.22,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.20,24.11,2.86,0.00,0.00,0.00,25.00
2023/08/30T07:01:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.63,0.01,36464,-60,345,0.00,0.24,0.24,0.00,0.24,0.24,1,1,234.00,51.38,2.53,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.21,26.36,3.17,0.00,0.00,0.00,25.00
2023/08/30T07:03:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.62,0.01,36464,-61,465,0.09,0.27,0.30,0.09,0.27,0.30,1,1,174.38,43.20,3.09,0.54,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.98,24.25,3.51,0.24,0.24,0.00,25.00
2023/08/30T07:05:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.69,0.01,36464,-61,585,0.08,0.10,0.10,0.08,0.10,0.10,0,0,159.15,39.31,1.66,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.42,26.21,3.11,0.00,0.00,0.00,25.00
2023/08/30T07:07:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.66,0.01,36464,-60,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,214.53,49.63,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.74,24.67,2.74,0.00,0.00,0.00,25.00
2023/08/30T07:09:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.61,0.01,36464,-61,825,0.00,0.05,0.05,0.00,0.05,0.05,0,0,192.61,49.15,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.90,25.29,4.79,0.00,0.00,0.00,25.00
2023/08/30T07:11:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.58,0.01,36488,-61,945,0.11,0.11,0.11,0.11,0.11,0.11,0,0,188.32,46.79,3.32,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.78,25.78,3.07,0.00,0.00,0.00,25.00
2023/08/30T07:13:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1010.20,0.01,36464,-60,1065,0.00,0.04,0.04,0.00,0.04,0.04,0,0,149.74,34.05,3.30,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.26,19.88,3.19,0.00,0.00,0.00,25.00
2023/08/30T07:15:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.55,0.01,36464,-61,1185,0.15,0.15,0.15,0.15,0.15,0.15,1,1,194.39,43.42,3.14,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.95,23.39,5.11,0.23,0.23,0.00,25.00
2023/08/30T07:17:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.53,nan,36464,-60,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.73,29.91,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.56,18.67,3.70,0.02,0.00,0.00,nan
2023/08/30T07:19:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.54,0.01,36464,-64,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.25,31.18,2.57,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.11,23.21,4.32,0.21,0.00,0.00,25.00
2023/08/30T07:21:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.59,0.01,35384,-60,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.05,38.58,2.33,0.32,0.18,0.00,0.00,0.08,0.17,0.00,0.08,0.17,0,0,104.29,30.81,5.10,0.37,0.20,0.00,25.00
2023/08/30T07:23:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.56,0.01,36464,-60,458,0.02,0.20,0.20,0.02,0.20,0.20,1,1,245.07,51.00,2.20,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.85,27.53,3.53,0.07,0.00,0.00,25.00
2023/08/30T07:25:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.50,0.01,36464,-60,578,0.00,0.09,0.17,0.00,0.09,0.17,0,0,209.12,38.62,2.91,0.38,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,92.05,25.25,4.11,0.18,0.18,0.18,25.00
2023/08/30T07:27:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.50,0.01,35840,-61,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.98,32.76,2.19,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.74,31.98,4.21,0.00,0.00,0.00,25.00
2023/08/30T07:29:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.51,0.01,36464,-62,818,0.10,0.26,0.43,0.10,0.26,0.43,1,1,215.74,46.38,3.07,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.98,29.48,4.48,0.50,0.26,0.00,25.00
2023/08/30T07:31:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.49,0.01,35544,-59,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.74,45.58,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.56,30.46,3.93,0.27,0.08,0.08,25.00
2023/08/30T07:33:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.41,0.01,36464,-60,1058,0.02,0.07,0.07,0.02,0.07,0.07,0,0,222.62,56.55,3.22,0.00,0.00,0.00,0.00,0.14,0.31,0.00,0.14,0.31,1,1,84.05,24.43,2.95,0.74,0.17,0.17,25.00
2023/08/30T07:35:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.43,0.01,36152,-61,1178,0.00,0.07,0.29,0.00,0.07,0.29,0,0,209.95,52.71,6.17,0.47,0.24,0.00,0.00,0.02,0.14,0.00,0.02,0.14,0,0,100.23,28.95,2.93,0.79,0.27,0.00,25.00
2023/08/30T07:38:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.43,nan,36464,-61,106,0.31,0.31,0.31,0.31,0.31,0.31,1,1,242.61,53.02,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.53,32.30,6.19,0.00,0.00,0.00,nan
2023/08/30T07:40:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.46,0.01,36464,-60,226,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.85,38.39,3.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.98,35.70,3.73,0.45,0.00,0.00,25.00
2023/08/30T07:42:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.42,0.01,36464,-60,346,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.34,37.91,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.58,28.39,2.02,0.17,0.17,0.00,25.00
2023/08/30T07:44:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.39,0.01,36464,-59,466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,169.74,29.68,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.86,30.10,3.98,0.00,0.00,0.00,25.00
2023/08/30T07:46:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.39,0.01,36464,-61,586,0.00,0.17,0.26,0.00,0.17,0.26,1,1,205.03,44.19,4.50,0.38,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.29,28.07,5.86,0.40,0.00,0.00,25.00
2023/08/30T07:48:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.44,0.01,36464,-60,706,0.03,0.12,0.15,0.03,0.12,0.15,0,0,159.51,37.29,3.86,0.86,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.43,27.12,2.91,0.00,0.00,0.00,25.00
2023/08/30T07:50:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.44,0.01,36464,-60,826,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.49,35.71,2.83,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.20,27.75,3.36,0.22,0.00,0.00,25.00
2023/08/30T07:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.47,0.01,36464,-61,952,0.00,0.16,0.16,0.00,0.16,0.16,1,1,157.18,34.77,3.12,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.78,28.31,3.44,0.24,0.00,0.00,25.00
2023/08/30T07:54:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.46,0.01,36464,-63,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.72,35.84,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.16,32.19,3.14,0.17,0.00,0.00,25.00
2023/08/30T07:56:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.46,0.01,36464,-59,1186,0.00,0.05,0.05,0.00,0.05,0.05,0,0,175.93,37.98,4.10,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.39,26.46,4.48,0.21,0.00,0.00,25.00
2023/08/30T07:58:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.47,nan,36464,-61,98,0.00,0.20,0.51,0.00,0.20,0.51,1,1,212.27,51.02,6.13,0.31,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.42,32.42,4.79,0.26,0.00,0.00,nan
2023/08/30T08:00:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.47,0.01,36464,-59,218,0.00,0.05,0.05,0.00,0.05,0.05,0,0,201.10,50.68,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.26,26.96,5.49,0.23,0.00,0.00,25.00
2023/08/30T08:02:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.44,0.01,36464,-60,338,0.00,0.04,0.04,0.00,0.04,0.04,0,0,162.58,35.60,2.96,0.46,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,107.19,32.44,4.71,0.71,0.22,0.00,25.00
2023/08/30T08:04:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.48,0.01,36464,-61,458,0.07,0.09,0.21,0.07,0.09,0.21,0,0,240.21,52.96,4.62,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.97,30.24,3.25,0.25,0.00,0.00,25.00
2023/08/30T08:06:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.49,0.01,36328,-60,578,0.25,0.47,0.47,0.25,0.47,0.47,2,2,250.22,63.69,3.98,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.22,29.64,3.92,0.37,0.00,0.00,25.00
2023/08/30T08:08:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.50,0.01,36464,-61,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.58,34.56,1.78,0.39,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,106.88,31.86,4.77,0.66,0.46,0.25,25.00
2023/08/30T08:10:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.51,0.01,36464,-60,818,0.00,0.00,0.03,0.00,0.00,0.03,0,0,199.91,45.84,3.14,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.32,32.07,2.61,0.00,0.00,0.00,25.00
2023/08/30T08:12:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1010.49,0.01,36464,-61,938,0.14,0.21,0.21,0.14,0.21,0.21,1,1,201.37,46.04,3.37,0.19,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,110.26,31.35,4.30,0.58,0.00,0.00,25.00
2023/08/30T08:14:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.47,0.01,35904,-61,1058,0.00,0.09,0.09,0.00,0.09,0.09,0,0,172.76,40.83,2.33,0.09,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,116.64,34.97,4.91,0.40,0.00,0.00,25.00
2023/08/30T08:16:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.52,0.01,36376,-60,1178,0.39,0.54,0.54,0.39,0.54,0.54,2,2,300.56,77.14,3.73,0.14,0.00,0.00,0.00,0.39,0.39,0.00,0.39,0.39,2,2,146.62,42.70,5.84,0.38,0.00,0.00,25.00
2023/08/30T08:18:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.49,nan,36464,-60,98,0.07,0.11,0.11,0.07,0.11,0.11,0,0,204.53,56.27,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.27,38.89,5.05,0.00,0.00,0.00,nan
