UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/01T00:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1000.91,0.01,36464,-60,705,1.24,1.86,2.07,1.24,1.86,2.07,8,8,392.17,108.62,11.62,0.52,0.21,0.00,1.00,1.64,1.77,1.00,1.64,1.77,7,7,317.95,91.39,13.25,1.04,0.18,0.18,25.00
2023/09/01T00:24:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1000.88,0.01,36464,-60,825,0.88,1.26,1.26,0.88,1.26,1.26,5,5,373.89,104.25,11.33,0.47,0.00,0.00,1.17,1.62,1.62,1.17,1.62,1.62,7,7,320.48,97.00,13.45,0.45,0.00,0.00,25.00
2023/09/01T00:26:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1000.92,0.01,36224,-61,945,1.14,1.75,1.75,1.14,1.75,1.75,7,7,375.74,98.79,11.09,0.74,0.00,0.00,0.88,1.35,1.35,0.88,1.35,1.35,6,6,332.30,99.90,12.57,0.02,0.00,0.00,25.00
2023/09/01T00:28:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1000.89,0.01,36464,-60,1065,1.26,1.71,1.71,1.26,1.71,1.71,7,7,396.00,105.72,13.88,0.00,0.00,0.00,1.45,2.09,2.09,1.45,2.09,2.09,9,9,371.74,109.16,14.57,0.00,0.00,0.00,25.00
2023/09/01T00:30:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1000.89,0.01,36464,-60,1185,1.19,1.59,1.59,1.19,1.59,1.59,7,7,410.28,113.76,8.34,0.00,0.00,0.00,1.16,1.68,1.73,1.16,1.68,1.73,7,7,332.79,96.91,13.68,0.20,0.20,0.00,25.00
2023/09/01T00:32:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1000.93,nan,36464,-60,98,1.04,1.49,1.49,1.04,1.49,1.49,6,6,389.60,112.76,11.20,0.67,0.27,0.00,1.12,1.63,1.63,1.12,1.63,1.63,7,7,377.30,108.95,18.40,0.35,0.00,0.00,nan
2023/09/01T00:34:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1000.89,0.01,36464,-59,218,1.03,1.76,1.76,1.03,1.76,1.76,7,7,430.88,116.78,12.53,1.08,0.00,0.00,1.16,2.11,2.11,1.16,2.11,2.11,9,9,358.79,107.68,13.93,0.42,0.00,0.00,25.00
2023/09/01T00:36:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1000.91,0.01,36488,-61,338,1.49,1.91,2.14,1.49,1.91,2.14,8,8,405.16,114.88,13.37,0.82,0.25,0.00,1.80,2.03,2.20,1.80,2.03,2.20,8,8,383.80,116.03,14.29,0.69,0.20,0.20,25.00
2023/09/01T00:38:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1000.91,0.01,36464,-62,458,1.27,1.58,1.58,1.27,1.58,1.58,7,7,390.55,111.56,10.75,0.25,0.00,0.00,1.27,1.78,1.78,1.27,1.78,1.78,7,7,361.37,107.20,12.98,0.81,0.00,0.00,25.00
2023/09/01T00:40:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1000.87,0.01,36464,-60,578,1.29,2.05,2.05,1.29,2.05,2.05,9,9,410.44,115.19,14.32,0.63,0.00,0.00,1.59,1.97,2.05,1.59,1.97,2.05,8,8,376.34,111.26,15.53,0.36,0.17,0.17,25.00
2023/09/01T00:42:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1000.92,0.01,36464,-61,698,1.19,1.92,2.20,1.19,1.92,2.20,8,8,393.86,103.12,16.76,0.73,0.41,0.22,1.29,2.09,2.09,1.29,2.09,2.09,9,9,378.59,109.04,13.91,0.48,0.00,0.00,25.00
2023/09/01T00:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1000.91,0.01,36464,-60,818,1.10,1.79,1.88,1.10,1.79,1.88,7,7,374.79,103.90,16.16,0.71,0.16,0.00,1.68,2.36,2.36,1.68,2.36,2.36,10,10,393.41,123.78,14.61,1.14,0.00,0.00,25.00
2023/09/01T00:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1000.92,0.01,36008,-61,938,1.47,2.09,2.09,1.47,2.09,2.09,9,9,447.05,124.35,17.70,0.25,0.11,0.00,1.52,2.16,2.17,1.52,2.16,2.17,9,9,423.47,121.57,16.67,0.66,0.02,0.02,25.00
2023/09/01T00:48:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.96,0.01,36464,-59,1058,1.39,1.98,2.15,1.39,1.98,2.15,8,8,438.97,119.64,13.86,0.68,0.20,0.00,1.41,2.37,2.47,1.41,2.37,2.47,10,10,401.54,115.03,16.56,0.59,0.17,0.17,25.00
2023/09/01T00:50:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1000.98,0.01,36464,-60,1178,2.00,2.61,2.69,2.00,2.61,2.69,11,11,472.07,140.24,18.83,0.51,0.17,0.00,1.65,2.07,2.07,1.65,2.07,2.07,9,9,402.05,117.05,15.74,0.40,0.00,0.00,25.00
2023/09/01T00:52:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1000.73,nan,36464,-60,105,2.17,2.85,2.85,2.17,2.85,2.85,12,12,579.85,147.74,16.62,0.43,0.00,0.00,1.48,1.89,1.89,1.48,1.89,1.89,8,8,412.23,123.14,13.77,0.02,0.00,0.00,nan
2023/09/01T00:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1001.03,0.01,36464,-60,225,1.24,1.81,1.98,1.24,1.81,1.98,8,8,447.86,127.53,13.93,0.29,0.20,0.20,2.39,3.04,3.29,2.39,3.04,3.29,13,13,479.20,146.02,21.45,1.27,0.45,0.45,25.00
2023/09/01T00:56:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1001.03,0.01,36464,-61,345,2.12,2.72,2.86,2.12,2.72,2.86,11,11,506.84,147.16,18.35,0.81,0.26,0.00,2.20,3.15,3.19,2.20,3.15,3.19,13,13,502.32,147.31,21.36,1.39,0.00,0.00,25.00
2023/09/01T00:58:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1001.02,0.01,36464,-61,465,2.30,2.57,2.79,2.30,2.57,2.79,11,11,589.61,162.18,14.82,0.48,0.25,0.00,1.64,2.20,2.29,1.64,2.20,2.29,9,9,426.15,124.88,14.97,0.80,0.27,0.00,25.00
2023/09/01T01:00:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1001.00,0.01,36464,-61,585,1.70,2.20,2.35,1.70,2.20,2.35,9,9,429.90,124.93,20.57,0.48,0.20,0.00,2.35,3.39,3.65,2.35,3.39,3.65,14,14,512.26,152.86,24.84,1.46,0.40,0.23,25.00
2023/09/01T01:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1001.01,0.01,36464,-61,705,1.71,2.49,2.76,1.71,2.49,2.76,10,10,512.03,143.39,21.07,1.14,0.25,0.25,1.63,2.61,2.61,1.63,2.61,2.61,11,11,425.58,126.16,17.35,1.09,0.00,0.00,25.00
2023/09/01T01:04:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1001.03,0.01,36464,-59,825,1.21,1.52,1.52,1.21,1.52,1.52,6,6,456.21,121.41,15.29,0.00,0.00,0.00,1.69,2.54,2.58,1.69,2.54,2.58,11,11,443.90,131.00,20.59,0.83,0.20,0.00,25.00
2023/09/01T01:06:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.98,0.01,36464,-60,945,2.66,3.48,3.48,2.66,3.48,3.48,15,15,627.86,177.29,21.88,0.50,0.00,0.00,1.92,2.81,2.81,1.92,2.81,2.81,12,12,486.20,143.49,23.46,0.86,0.00,0.00,25.00
2023/09/01T01:08:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.99,0.01,36464,-60,1065,1.98,2.76,2.76,1.98,2.76,2.76,11,11,478.14,136.90,16.86,1.40,0.00,0.00,2.36,3.34,3.59,2.36,3.34,3.59,14,14,527.34,160.51,23.63,0.71,0.25,0.25,25.00
2023/09/01T01:10:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1001.01,0.01,36464,-61,1185,1.54,2.27,2.27,1.54,2.27,2.27,9,9,513.05,140.81,15.27,1.02,0.00,0.00,2.09,3.04,3.25,2.09,3.04,3.25,13,13,508.66,146.29,20.59,0.98,0.21,0.00,25.00
2023/09/01T01:12:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1001.03,nan,36464,-60,106,2.02,2.52,2.52,2.02,2.52,2.52,10,10,555.67,151.67,17.02,0.19,0.00,0.00,1.86,2.71,2.71,1.86,2.71,2.71,11,11,471.00,139.93,19.14,0.64,0.00,0.00,nan
2023/09/01T01:14:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1001.02,0.01,36464,-64,226,1.76,2.46,2.46,1.76,2.46,2.46,10,10,467.39,135.69,16.41,0.14,0.00,0.00,2.09,3.32,3.48,2.09,3.32,3.48,14,14,500.57,144.16,21.29,1.41,0.25,0.25,25.00
2023/09/01T01:16:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1001.02,0.01,36464,-60,346,1.69,2.43,2.48,1.69,2.43,2.48,10,10,442.24,130.66,17.43,1.05,0.00,0.00,2.00,2.56,2.56,2.00,2.56,2.56,11,11,457.17,135.97,20.12,0.00,0.00,0.00,25.00
2023/09/01T01:18:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1001.02,0.01,36464,-61,466,1.68,2.79,2.80,1.68,2.79,2.80,12,12,494.25,138.96,23.93,0.46,0.00,0.00,1.53,2.41,2.46,1.53,2.41,2.46,10,10,465.71,134.05,19.27,0.80,0.25,0.00,25.00
2023/09/01T01:20:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.97,0.01,36464,-63,586,2.12,2.95,3.26,2.12,2.95,3.26,12,12,480.00,144.21,19.90,0.66,0.48,0.48,2.05,2.95,3.26,2.05,2.95,3.26,12,12,520.34,146.19,22.83,1.09,0.19,0.19,25.00
2023/09/01T01:22:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.96,0.01,36464,-60,706,2.00,2.42,2.47,2.00,2.42,2.47,10,10,465.15,133.59,15.92,0.17,0.00,0.00,1.38,2.16,2.16,1.38,2.16,2.16,9,9,447.21,131.20,18.14,0.21,0.00,0.00,25.00
2023/09/01T01:24:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.90,0.01,36464,-61,826,2.19,2.90,2.90,2.19,2.90,2.90,12,12,516.10,146.03,18.00,0.40,0.00,0.00,1.74,2.41,2.41,1.74,2.41,2.41,10,10,475.71,140.93,17.72,0.29,0.00,0.00,25.00
2023/09/01T01:27:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.88,0.01,36464,-60,952,1.38,2.16,2.23,1.38,2.16,2.23,9,9,470.04,132.82,15.21,0.75,0.07,0.00,1.75,2.51,2.58,1.75,2.51,2.58,10,10,429.56,125.69,18.58,0.39,0.17,0.00,25.00
2023/09/01T01:28:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.82,0.01,36464,-61,1066,1.78,2.41,2.74,1.78,2.41,2.74,10,10,485.38,136.45,17.55,1.00,0.55,0.22,1.84,2.74,2.74,1.84,2.74,2.74,11,11,428.02,125.78,22.78,0.57,0.00,0.00,25.00
2023/09/01T01:30:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.88,0.01,36464,-61,1186,1.65,2.43,2.43,1.65,2.43,2.43,10,10,419.60,124.63,16.42,0.50,0.00,0.00,1.84,2.68,2.70,1.84,2.68,2.70,11,11,450.58,133.35,22.39,0.37,0.00,0.00,25.00
2023/09/01T01:33:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.83,nan,36464,-60,99,1.59,2.33,2.33,1.59,2.33,2.33,10,10,490.24,138.76,17.07,0.59,0.00,0.00,1.26,1.84,1.84,1.26,1.84,1.84,8,8,413.44,119.74,12.93,0.44,0.00,0.00,nan
2023/09/01T01:35:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.84,0.01,36464,-63,219,0.97,1.67,1.67,0.97,1.67,1.67,7,7,444.30,117.83,15.70,0.17,0.00,0.00,1.95,2.68,2.68,1.95,2.68,2.68,11,11,436.34,134.04,20.20,0.36,0.00,0.00,25.00
2023/09/01T01:37:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.85,0.01,36464,-61,339,1.38,2.14,2.14,1.38,2.14,2.14,9,9,511.45,141.38,15.29,0.26,0.00,0.00,1.97,2.88,3.15,1.97,2.88,3.15,12,12,474.46,136.93,21.31,1.03,0.19,0.19,25.00
2023/09/01T01:39:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.76,0.01,35904,-59,459,1.66,2.20,2.20,1.66,2.20,2.20,9,9,479.46,135.46,13.59,0.48,0.00,0.00,1.63,2.25,2.46,1.63,2.25,2.46,9,9,434.24,128.27,17.29,0.37,0.20,0.00,25.00
2023/09/01T01:41:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.76,0.01,36464,-60,579,1.29,1.66,1.66,1.29,1.66,1.66,7,7,452.64,121.90,13.66,0.19,0.00,0.00,1.67,2.59,2.59,1.67,2.59,2.59,11,11,453.00,132.34,18.19,0.57,0.00,0.00,25.00
2023/09/01T01:43:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.74,0.01,36464,-62,699,1.47,2.48,2.95,1.47,2.48,2.95,10,10,490.40,138.23,21.80,1.17,0.47,0.25,1.79,2.98,2.98,1.79,2.98,2.98,12,12,440.16,130.91,22.96,1.04,0.00,0.00,25.00
2023/09/01T01:45:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.71,0.01,36464,-62,819,1.54,2.10,2.10,1.53,2.10,2.10,9,9,422.75,126.61,19.15,0.00,0.00,0.00,1.93,2.66,2.66,1.93,2.66,2.66,11,11,501.26,146.86,20.52,0.17,0.00,0.00,25.00
2023/09/01T01:47:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.53,0.01,36464,-60,940,1.45,1.95,1.95,1.45,1.95,1.95,8,8,535.76,142.69,16.86,0.38,0.00,0.00,2.02,2.97,2.97,2.02,2.97,2.97,12,12,491.85,142.10,24.63,0.88,0.00,0.00,25.00
2023/09/01T01:49:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.68,0.01,36328,-62,1059,1.61,2.28,2.28,1.61,2.28,2.28,10,10,475.05,139.86,15.67,0.67,0.00,0.00,1.84,2.84,3.02,1.84,2.84,3.02,12,12,472.55,136.74,16.76,1.29,0.17,0.00,25.00
2023/09/01T01:51:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.66,0.01,36464,-60,1179,1.97,2.46,2.46,1.97,2.46,2.46,10,10,534.81,149.32,13.10,0.00,0.00,0.00,1.96,2.77,3.11,1.96,2.77,3.11,12,12,458.41,138.45,22.11,0.93,0.61,0.00,25.00
2023/09/01T01:53:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.66,nan,36464,-61,105,1.74,2.91,3.00,1.74,2.91,3.00,12,12,538.64,148.79,22.57,1.53,0.19,0.00,1.79,2.58,2.58,1.79,2.58,2.58,11,11,469.67,135.21,18.60,0.35,0.00,0.00,nan
2023/09/01T01:55:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.62,0.01,36464,-61,225,1.83,2.49,2.64,1.83,2.49,2.64,10,10,500.03,139.42,18.56,1.22,0.46,0.00,1.95,2.80,2.95,1.95,2.80,2.95,12,12,450.11,129.38,18.36,1.23,0.45,0.00,25.00
2023/09/01T01:57:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.64,0.01,36464,-61,345,1.77,2.30,2.30,1.77,2.30,2.30,10,10,511.93,133.04,18.36,0.29,0.00,0.00,1.80,2.85,2.85,1.80,2.85,2.85,12,12,455.34,133.39,24.37,0.36,0.00,0.00,25.00
2023/09/01T01:59:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.59,0.01,36464,-62,465,1.46,2.04,2.04,1.46,2.04,2.04,8,8,468.96,128.04,14.77,0.39,0.00,0.00,1.73,2.17,2.17,1.73,2.17,2.17,9,9,434.90,124.97,17.08,0.49,0.00,0.00,25.00
2023/09/01T02:01:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.58,0.01,36464,-59,585,1.97,2.92,2.92,1.97,2.92,2.92,12,12,472.27,134.34,20.12,0.68,0.00,0.00,1.90,2.79,2.79,1.90,2.79,2.79,12,12,472.50,135.45,19.38,0.21,0.00,0.00,25.00
2023/09/01T02:03:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.57,0.01,36464,-60,705,1.78,2.44,2.56,1.78,2.44,2.56,10,10,475.12,127.42,16.36,0.29,0.20,0.00,1.91,2.77,2.77,1.91,2.77,2.77,12,12,456.26,139.23,21.39,0.23,0.00,0.00,25.00
2023/09/01T02:05:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.64,0.01,36464,-60,825,1.63,2.47,2.47,1.63,2.47,2.47,10,10,466.84,128.81,17.60,0.54,0.00,0.00,1.41,1.95,2.26,1.41,1.95,2.26,8,8,425.79,127.09,14.02,0.78,0.48,0.48,25.00
2023/09/01T02:07:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1000.67,0.01,36464,-60,945,1.39,2.16,2.40,1.39,2.16,2.40,9,9,422.84,117.89,17.02,0.95,0.37,0.00,1.53,2.73,2.93,1.53,2.73,2.93,11,11,412.42,126.14,21.19,1.22,0.25,0.25,25.00
