UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T00:21:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,987.91,0.01,36480,-38,699,0.97,1.10,1.19,0.97,1.10,1.19,5,5,449.44,100.56,4.32,0.71,0.17,0.00,0.00,0.12,0.32,0.00,0.12,0.32,1,1,172.07,50.25,7.59,0.89,0.45,0.20,27.25
2023/10/11T00:23:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,987.88,0.01,36480,-38,819,0.67,0.97,0.97,0.67,0.97,0.97,4,4,326.53,82.29,4.53,0.17,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,178.22,49.08,5.61,0.66,0.00,0.00,27.89
2023/10/11T00:25:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.82,0.01,36480,-86,939,0.43,0.61,0.61,0.43,0.61,0.61,3,3,292.88,73.27,5.45,0.25,0.00,0.00,0.15,0.56,0.68,0.15,0.56,0.68,2,2,187.47,54.83,6.71,1.24,0.19,0.00,30.13
2023/10/11T00:27:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.87,0.01,36480,-38,1059,0.66,0.66,0.83,0.66,0.66,0.83,3,3,430.45,91.79,1.36,0.17,0.17,0.17,0.09,0.41,0.71,0.09,0.41,0.71,2,2,202.60,56.28,5.74,1.12,0.21,0.21,32.72
2023/10/11T00:29:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.91,0.01,36480,-38,1179,0.93,1.10,1.10,0.93,1.10,1.10,5,5,457.58,90.56,3.90,0.39,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,131.37,36.54,4.07,0.77,0.67,0.46,34.07
2023/10/11T00:31:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,987.67,nan,36568,-40,99,0.63,0.83,1.15,0.63,0.83,1.15,3,3,310.57,73.43,7.65,1.41,0.00,0.00,0.16,0.80,0.91,0.16,0.80,0.91,3,3,197.11,59.09,7.89,2.36,0.14,0.14,nan
2023/10/11T00:33:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.88,0.01,36480,-39,219,0.76,1.00,1.02,0.76,1.00,1.02,4,4,344.69,91.14,4.85,0.46,0.22,0.00,0.00,0.11,0.23,0.00,0.11,0.23,0,0,176.84,48.23,3.39,0.29,0.20,0.00,25.00
2023/10/11T00:35:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.87,0.01,36480,-40,339,0.88,1.00,1.16,0.88,1.00,1.16,4,4,524.84,105.46,3.39,0.63,0.21,0.00,0.05,0.36,0.36,0.05,0.36,0.36,1,1,164.34,46.00,5.78,0.41,0.00,0.00,25.19
2023/10/11T00:37:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.93,0.01,36480,-40,459,0.77,1.16,1.29,0.77,1.16,1.29,5,5,402.91,93.23,3.29,0.93,0.30,0.00,0.00,0.08,0.32,0.00,0.08,0.32,0,0,144.76,40.10,3.47,0.42,0.24,0.24,28.00
2023/10/11T00:39:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.95,0.01,36480,-42,579,0.52,0.67,0.81,0.52,0.67,0.81,3,3,315.41,76.79,4.88,0.90,0.07,0.00,0.03,0.45,0.77,0.00,0.45,0.77,2,2,165.10,43.18,4.97,1.32,0.40,0.40,30.35
2023/10/11T00:41:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.97,0.01,36168,-37,699,0.77,1.07,1.10,0.74,1.07,1.10,4,4,397.48,96.33,4.33,0.48,0.11,0.00,0.00,0.35,0.62,0.00,0.35,0.62,1,1,161.73,45.75,5.98,1.56,0.69,0.24,32.37
2023/10/11T00:43:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.96,0.01,36480,-38,819,1.10,1.34,1.38,1.10,1.34,1.38,6,6,511.60,119.91,5.57,0.40,0.09,0.00,0.00,0.53,1.02,0.00,0.53,1.02,2,2,184.34,53.16,7.10,1.43,0.64,0.41,32.12
2023/10/11T00:45:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.97,0.01,36480,-38,939,1.18,1.59,1.59,1.18,1.59,1.59,7,7,490.93,126.00,5.00,0.43,0.00,0.00,0.00,0.33,0.45,0.00,0.33,0.45,1,1,168.90,47.67,5.10,0.60,0.00,0.00,31.80
2023/10/11T00:47:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.04,0.01,36480,-39,1059,0.67,1.07,1.34,0.67,1.07,1.34,4,4,369.36,88.22,6.67,1.22,0.33,0.33,0.00,0.07,0.21,0.00,0.07,0.21,0,0,188.22,53.53,5.17,0.67,0.22,0.22,33.05
2023/10/11T00:49:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.97,0.01,36168,-40,1179,0.73,0.90,1.19,0.73,0.90,1.19,4,4,385.63,87.66,3.63,1.22,0.42,0.08,0.00,0.21,0.38,0.00,0.21,0.38,1,1,173.04,49.00,5.71,0.73,0.21,0.00,34.35
2023/10/11T00:50:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,987.55,nan,36568,-39,99,0.54,0.91,0.91,0.54,0.91,0.91,4,4,288.72,71.24,4.04,0.22,0.00,0.00,0.00,0.33,0.53,0.00,0.33,0.53,1,1,151.60,42.37,5.19,0.53,0.28,0.00,nan
2023/10/11T00:52:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.96,0.01,35856,-38,219,0.43,0.67,0.67,0.43,0.67,0.67,3,3,337.30,76.23,4.15,0.57,0.00,0.00,0.00,0.09,0.46,0.00,0.09,0.46,0,0,150.59,41.54,5.05,0.95,0.45,0.25,25.00
2023/10/11T00:54:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.94,0.01,36168,-37,339,0.75,1.35,1.35,0.75,1.35,1.35,6,6,514.58,107.95,4.44,0.42,0.00,0.00,0.00,0.71,0.98,0.00,0.71,0.98,3,3,199.83,58.49,9.49,1.22,0.42,0.00,25.06
2023/10/11T00:56:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,987.59,0.01,36168,-37,459,0.89,0.96,1.16,0.89,0.96,1.16,4,4,487.47,111.84,4.56,0.47,0.26,0.00,0.08,0.37,0.61,0.08,0.37,0.61,2,2,194.44,52.81,5.32,0.49,0.41,0.19,26.01
2023/10/11T00:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.98,0.01,35856,-45,579,1.24,1.50,1.50,1.24,1.50,1.50,6,6,526.19,124.19,5.00,0.60,0.24,0.00,0.00,0.17,0.47,0.00,0.17,0.47,1,1,171.78,45.62,5.69,1.12,0.26,0.26,28.66
2023/10/11T01:00:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.00,0.01,36480,-44,699,0.87,1.13,1.22,0.87,1.13,1.22,5,5,497.25,119.17,4.93,0.42,0.00,0.00,0.00,0.25,0.55,0.00,0.25,0.55,1,1,192.05,54.96,3.93,1.04,0.23,0.00,28.94
2023/10/11T01:02:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,987.60,0.01,35856,-47,819,0.84,0.93,1.05,0.84,0.93,1.05,4,4,449.33,107.71,3.17,0.47,0.00,0.00,0.00,0.17,0.40,0.00,0.17,0.40,1,1,175.09,49.98,6.24,0.43,0.38,0.19,29.56
2023/10/11T01:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.08,0.01,36168,-40,939,1.04,1.21,1.46,1.04,1.21,1.46,5,5,481.18,111.25,4.52,0.66,0.21,0.02,0.00,0.66,0.66,0.00,0.66,0.66,3,3,204.56,57.85,6.86,1.32,0.00,0.00,28.77
2023/10/11T01:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.01,0.01,35856,-45,1059,0.93,1.05,1.24,0.93,1.05,1.24,4,4,462.93,104.55,3.55,0.19,0.19,0.19,0.00,0.14,0.42,0.00,0.14,0.42,1,1,193.53,51.81,4.85,1.51,0.19,0.19,29.21
2023/10/11T01:08:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.02,0.01,35856,-45,1179,0.88,1.08,1.08,0.88,1.08,1.08,5,5,369.45,91.62,3.00,0.50,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,180.16,51.86,6.09,0.38,0.00,0.00,30.17
2023/10/11T01:10:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.03,nan,36568,-44,99,0.78,0.96,1.11,0.78,0.96,1.11,4,4,436.50,105.72,6.28,0.67,0.22,0.00,0.00,0.67,0.79,0.00,0.67,0.79,3,3,227.72,66.86,7.00,0.37,0.12,0.00,nan
2023/10/11T01:12:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.03,0.01,36480,-48,219,2.00,2.05,2.25,2.00,2.05,2.25,9,9,811.02,165.59,4.83,0.71,0.24,0.00,0.60,0.88,1.04,0.60,0.88,1.04,4,4,303.11,89.72,9.93,0.79,0.12,0.00,25.00
2023/10/11T01:14:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.03,0.01,36480,-41,339,1.37,1.61,2.19,1.37,1.61,2.19,7,7,530.53,115.61,6.74,1.51,0.86,0.00,0.46,0.83,1.14,0.46,0.83,1.14,3,3,317.19,92.42,9.88,1.07,0.39,0.22,25.26
2023/10/11T01:16:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.93,0.01,36480,-76,459,1.64,2.05,2.14,1.64,2.05,2.14,9,9,642.00,147.07,6.71,0.50,0.00,0.00,0.53,1.07,1.26,0.53,1.07,1.26,4,4,272.84,76.90,8.03,1.05,0.17,0.17,25.93
2023/10/11T01:18:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.94,0.01,36480,-45,579,0.83,1.28,1.28,0.83,1.28,1.28,5,5,458.38,99.24,4.66,1.21,0.00,0.00,0.19,0.56,0.89,0.19,0.56,0.89,2,2,242.11,68.02,6.40,2.11,0.44,0.44,28.12
2023/10/11T01:20:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.92,0.01,36480,-47,699,0.98,1.20,1.32,0.98,1.20,1.32,5,5,459.50,107.40,5.07,0.65,0.00,0.00,0.25,0.89,1.53,0.25,0.89,1.53,4,4,239.74,69.67,5.44,1.65,0.68,0.68,29.17
2023/10/11T01:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.86,0.01,36480,-40,819,0.72,1.14,1.38,0.72,1.14,1.38,5,5,354.36,93.50,8.19,1.03,0.17,0.00,0.36,0.76,0.76,0.36,0.76,0.76,3,3,255.41,69.29,5.17,0.38,0.00,0.00,29.42
2023/10/11T01:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.80,0.01,36480,-45,939,1.07,1.20,1.23,1.07,1.20,1.23,5,5,459.38,110.16,5.50,0.71,0.00,0.00,0.12,0.56,0.64,0.12,0.56,0.64,2,2,205.02,56.81,6.24,1.32,0.17,0.00,29.86
2023/10/11T01:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.87,0.01,36480,-45,1059,1.26,1.48,1.48,1.26,1.48,1.48,6,6,515.84,113.98,4.02,0.00,0.00,0.00,0.02,0.61,0.69,0.02,0.61,0.69,3,3,207.76,58.46,6.19,0.58,0.08,0.08,31.09
2023/10/11T01:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.89,0.01,36480,-42,1179,1.03,1.10,1.10,1.03,1.10,1.10,5,5,480.10,114.98,5.24,0.24,0.00,0.00,0.18,0.76,0.96,0.18,0.76,0.96,3,3,228.38,64.55,6.91,0.96,0.35,0.18,32.23
2023/10/11T01:30:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.89,nan,36568,-43,99,1.07,1.46,1.61,1.07,1.46,1.61,6,6,404.28,109.28,7.09,0.98,0.00,0.00,0.00,0.49,0.72,0.00,0.49,0.72,2,2,205.05,56.84,7.33,1.09,0.23,0.00,nan
2023/10/11T01:32:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.94,0.01,36480,-39,219,0.95,1.02,1.53,0.95,1.02,1.53,4,4,388.42,99.44,5.08,1.17,0.46,0.00,0.00,0.09,0.16,0.00,0.09,0.16,0,0,186.79,50.18,5.28,0.70,0.11,0.00,25.00
2023/10/11T01:34:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.91,0.01,36480,-39,339,1.05,1.33,1.41,1.05,1.33,1.41,6,6,468.62,115.03,3.79,0.64,0.00,0.00,0.07,0.47,0.78,0.07,0.47,0.78,2,2,214.02,60.29,6.05,1.22,0.68,0.22,25.13
2023/10/11T01:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.93,0.01,36480,-46,459,0.48,0.71,0.71,0.48,0.71,0.71,3,3,341.36,84.36,5.12,0.39,0.00,0.00,0.31,0.80,0.80,0.31,0.80,0.80,3,3,238.73,71.24,7.29,0.31,0.00,0.00,26.37
2023/10/11T01:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.98,0.01,36480,-43,579,0.59,0.71,1.02,0.59,0.71,1.02,3,3,400.63,101.54,3.68,0.88,0.42,0.24,0.44,0.53,0.75,0.44,0.53,0.75,2,2,239.53,70.23,7.95,0.72,0.30,0.30,27.02
2023/10/11T01:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.96,0.01,36480,-43,699,0.59,0.80,0.95,0.59,0.80,0.95,3,3,360.05,82.93,3.75,0.41,0.24,0.00,0.09,0.21,1.33,0.09,0.21,1.33,1,1,204.32,57.28,5.84,1.86,1.86,0.89,27.56
2023/10/11T01:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,987.97,0.01,36480,-41,819,1.26,1.74,2.28,1.26,1.74,2.28,7,7,430.66,118.43,9.05,2.14,0.00,0.00,0.02,0.45,0.60,0.02,0.45,0.60,2,2,204.88,57.05,5.09,0.62,0.19,0.00,27.11
2023/10/11T01:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.05,0.01,36480,-47,939,1.03,1.29,1.29,1.03,1.29,1.29,5,5,377.07,98.26,5.38,0.45,0.00,0.00,0.00,0.55,0.59,0.00,0.55,0.59,2,2,203.38,57.31,6.95,1.14,0.12,0.00,26.31
2023/10/11T01:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.02,0.01,36480,-47,1059,0.98,1.16,1.67,0.98,1.16,1.67,5,5,428.00,110.04,6.04,1.74,0.00,0.00,0.53,0.91,0.91,0.53,0.91,0.91,4,4,236.38,65.69,6.76,0.72,0.09,0.00,26.63
2023/10/11T01:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.05,0.01,36480,-41,1179,1.00,1.44,1.69,1.00,1.44,1.69,6,6,379.12,102.71,8.66,1.27,0.39,0.00,0.27,1.05,1.05,0.27,1.05,1.05,4,4,236.89,69.11,9.45,1.43,0.00,0.00,26.66
2023/10/11T01:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,987.48,nan,36568,-49,99,1.22,1.38,1.67,1.22,1.38,1.67,6,6,412.80,109.42,5.76,0.67,0.33,0.00,0.33,0.91,1.02,0.33,0.91,1.02,4,4,239.65,67.86,9.53,0.44,0.07,0.07,nan
2023/10/11T01:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.11,0.01,36480,-45,219,0.67,0.77,0.92,0.67,0.77,0.92,3,3,406.55,98.35,5.23,0.82,0.18,0.00,0.32,0.84,1.46,0.32,0.84,1.46,3,3,228.16,65.82,10.68,1.59,0.91,0.38,25.00
2023/10/11T01:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.10,0.01,36480,-45,339,0.95,1.18,1.30,0.95,1.18,1.30,5,5,416.84,99.19,4.33,0.75,0.00,0.00,0.10,0.72,0.81,0.10,0.72,0.81,3,3,211.81,60.28,8.40,0.62,0.17,0.17,25.36
2023/10/11T01:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.06,0.01,36480,-40,459,0.89,1.04,1.25,0.89,1.04,1.25,4,4,394.26,91.46,5.46,0.44,0.21,0.21,0.32,0.95,1.29,0.32,0.95,1.29,4,4,245.08,71.39,6.75,1.17,0.69,0.08,25.60
2023/10/11T01:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.14,0.01,36480,-43,579,1.20,1.61,1.68,1.20,1.61,1.68,7,7,452.49,113.81,9.12,0.90,0.05,0.05,0.43,0.83,1.03,0.43,0.83,1.03,3,3,290.28,82.52,9.79,1.19,0.09,0.09,26.00
2023/10/11T01:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.10,0.01,36480,-39,699,0.86,1.19,1.36,0.86,1.19,1.36,5,5,467.95,116.29,7.85,0.63,0.39,0.17,0.18,0.74,0.81,0.18,0.74,0.81,3,3,239.47,67.56,8.65,1.09,0.11,0.00,25.96
2023/10/11T02:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.14,0.01,36480,-46,819,1.27,1.59,1.78,1.27,1.59,1.78,7,7,509.19,119.24,5.71,0.41,0.17,0.00,0.76,1.39,1.61,0.76,1.39,1.61,6,6,272.49,77.78,13.73,1.36,0.24,0.00,25.67
2023/10/11T02:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.13,0.01,36480,-46,939,0.93,1.23,1.56,0.93,1.23,1.56,5,5,449.95,94.91,6.28,0.88,0.39,0.00,0.27,0.68,1.24,0.27,0.68,1.24,3,3,268.27,73.14,10.58,1.53,1.00,0.24,26.25
2023/10/11T02:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.21,0.01,36480,-43,1059,1.47,1.86,1.86,1.47,1.86,1.86,8,8,625.19,134.71,8.78,0.36,0.00,0.00,0.45,0.84,1.00,0.45,0.84,1.00,4,4,233.95,65.81,7.86,0.66,0.22,0.22,25.91
