UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/24T06:12:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1020.25,0.01,36168,-38,699,8.53,10.12,10.67,8.53,10.12,10.67,42,42,1605.00,451.62,52.14,2.62,0.00,0.00,8.00,10.65,10.91,8.00,10.65,10.91,44,44,1536.42,437.18,53.68,2.70,0.44,0.21,27.86
2023/11/24T06:14:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1019.80,0.01,36480,-38,819,7.52,9.81,10.50,7.52,9.81,10.50,41,41,1432.76,396.34,54.34,4.00,0.86,0.00,7.27,9.10,9.47,7.27,9.10,9.47,38,38,1381.73,396.71,42.98,1.97,0.41,0.20,27.81
2023/11/24T06:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1020.26,0.01,36480,-73,939,7.25,9.79,10.00,7.25,9.79,10.00,41,41,1397.26,401.44,52.39,3.37,0.00,0.00,7.56,9.53,9.81,7.56,9.53,9.81,40,40,1462.27,419.46,45.64,0.98,0.36,0.36,28.08
2023/11/24T06:18:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1020.26,0.01,36480,-37,1059,7.02,9.29,9.38,7.02,9.29,9.38,39,39,1489.55,403.93,52.88,1.90,0.00,0.00,6.91,9.03,9.21,6.91,9.03,9.21,38,38,1339.50,381.78,52.64,0.93,0.09,0.09,28.78
2023/11/24T06:20:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1020.30,0.01,36480,-38,1179,6.37,8.82,9.58,6.37,8.82,9.58,37,37,1244.40,360.70,50.35,3.75,0.30,0.00,7.21,9.39,9.68,7.21,9.39,9.68,39,39,1363.45,388.82,42.88,3.30,0.62,0.20,29.33
2023/11/24T06:21:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1020.24,nan,36568,-40,100,5.89,8.23,8.26,5.89,8.23,8.26,34,34,1143.06,336.00,49.68,1.91,0.00,0.00,6.64,8.89,8.89,6.64,8.89,8.89,37,37,1314.14,374.14,45.59,3.23,0.00,0.00,nan
2023/11/24T06:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1020.25,0.01,36480,-34,220,6.40,8.62,9.35,6.40,8.62,9.35,36,36,1486.30,391.70,49.10,4.67,0.00,0.00,6.50,9.16,9.38,6.50,9.16,9.38,38,38,1314.96,370.09,46.68,2.84,0.39,0.39,25.00
2023/11/24T06:25:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1020.24,0.01,36480,-40,340,6.49,8.11,8.21,6.49,8.11,8.21,34,34,1246.63,362.32,48.89,1.51,0.00,0.00,7.07,8.66,8.78,7.07,8.66,8.78,36,36,1290.36,376.47,48.81,1.39,0.00,0.00,25.16
2023/11/24T06:27:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1020.24,0.01,36480,-39,460,5.60,7.33,7.58,5.60,7.33,7.58,31,31,1126.95,315.75,43.33,1.19,0.49,0.00,5.93,7.88,8.00,5.93,7.88,8.00,33,33,1203.57,341.64,37.52,2.14,0.19,0.00,26.26
2023/11/24T06:29:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1020.20,0.01,36480,-37,580,5.24,7.56,7.92,5.24,7.56,7.92,31,31,1167.25,318.75,45.90,2.12,0.63,0.24,5.86,7.91,7.96,5.86,7.91,7.96,33,33,1230.11,348.88,40.81,2.74,0.00,0.00,26.03
2023/11/24T06:31:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1020.19,0.01,36480,-36,700,6.27,8.02,8.20,6.27,8.02,8.20,33,33,1293.25,355.22,38.53,1.56,0.25,0.00,6.32,7.96,8.20,6.32,7.96,8.20,33,33,1264.45,356.96,41.39,1.14,0.18,0.00,26.42
2023/11/24T06:33:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1020.19,0.01,36480,-40,820,6.07,7.44,7.79,6.07,7.44,7.79,31,31,1183.05,337.86,38.67,1.30,0.44,0.23,6.49,8.36,8.47,6.49,8.36,8.47,35,35,1234.32,360.78,42.93,1.53,0.22,0.00,26.11
2023/11/24T06:35:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1020.18,0.01,36480,-38,940,5.46,6.65,6.77,5.46,6.65,6.77,28,28,1083.79,308.35,27.42,1.93,0.33,0.00,6.63,8.65,8.67,6.63,8.65,8.67,36,36,1279.10,372.67,46.68,2.20,0.17,0.00,27.22
2023/11/24T06:37:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1020.16,0.01,36480,-36,1060,4.86,6.72,6.90,4.86,6.72,6.90,28,28,1065.41,301.90,38.78,2.05,0.36,0.00,5.23,6.43,6.60,5.23,6.43,6.60,27,27,1117.95,319.00,34.77,0.55,0.22,0.00,26.42
2023/11/24T06:39:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1020.20,0.01,36480,-37,1180,5.51,6.80,6.93,5.51,6.80,6.93,28,28,1202.54,319.63,34.15,0.56,0.19,0.00,5.36,6.58,6.58,5.36,6.58,6.58,27,27,1075.80,305.36,34.13,0.73,0.00,0.00,26.68
2023/11/24T06:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1020.15,nan,36568,-38,99,4.59,5.78,6.04,4.59,5.78,6.04,24,24,914.87,262.35,29.39,1.63,0.00,0.00,6.12,7.81,8.12,6.12,7.81,8.12,33,33,1192.26,337.72,41.30,2.02,0.35,0.35,nan
2023/11/24T06:43:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1020.18,0.01,36480,-73,219,5.20,6.22,6.51,5.20,6.22,6.51,26,26,1035.15,297.53,28.39,0.88,0.46,0.00,5.38,6.79,6.82,5.38,6.79,6.82,28,28,1063.66,304.70,32.96,0.89,0.00,0.00,25.00
2023/11/24T06:45:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1020.17,0.01,36480,-36,339,4.26,6.19,6.70,4.26,6.19,6.70,26,26,968.53,268.39,37.47,3.37,0.79,0.00,5.22,6.69,6.69,5.22,6.69,6.69,28,28,1058.80,299.98,35.00,0.86,0.00,0.00,25.04
2023/11/24T06:47:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1020.14,0.01,36480,-36,459,4.98,6.61,7.07,4.98,6.61,7.07,28,28,1127.89,309.14,35.25,2.54,0.64,0.00,4.83,6.60,6.76,4.83,6.60,6.76,28,28,1047.83,295.02,36.21,1.79,0.38,0.22,26.61
2023/11/24T06:49:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1020.16,0.01,36480,-37,579,5.49,7.22,7.51,5.49,7.22,7.51,30,30,1199.90,325.22,34.58,2.12,0.42,0.00,4.89,6.68,7.00,4.89,6.68,7.00,28,28,1024.84,288.35,38.09,1.84,0.53,0.23,25.78
2023/11/24T06:51:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.15,0.01,36480,-37,699,4.50,5.50,5.80,4.50,5.50,5.80,23,23,905.20,254.57,27.98,0.93,0.67,0.00,4.82,6.34,6.95,4.82,6.34,6.95,26,26,1051.12,300.43,31.43,2.05,0.48,0.25,26.37
2023/11/24T06:53:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.10,0.01,36480,-39,819,4.33,5.40,5.93,4.33,5.40,5.93,22,22,969.62,266.31,30.62,1.81,0.88,0.00,4.68,5.69,5.86,4.68,5.69,5.86,24,24,960.31,272.36,26.02,1.39,0.00,0.00,26.20
2023/11/24T06:55:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.08,0.01,36480,-41,939,3.79,4.86,5.04,3.79,4.86,5.04,20,20,889.07,243.07,27.45,1.41,0.27,0.00,5.12,6.43,6.60,5.12,6.43,6.60,27,27,999.65,287.30,31.68,1.65,0.25,0.25,25.66
2023/11/24T06:57:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.09,0.01,36480,-38,1059,4.83,6.07,6.41,4.83,6.07,6.41,25,25,1012.55,275.97,32.95,1.28,0.40,0.17,4.90,6.34,6.37,4.90,6.34,6.37,26,26,949.37,275.56,37.08,0.88,0.24,0.24,26.28
2023/11/24T06:59:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.09,0.01,36480,-44,1179,4.70,6.23,6.33,4.70,6.23,6.33,26,26,1033.90,277.90,32.17,1.78,0.08,0.08,4.36,5.39,5.62,4.36,5.39,5.62,22,22,941.84,275.71,26.88,2.66,0.46,0.21,25.95
2023/11/24T07:01:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.12,nan,36568,-39,101,4.50,5.52,5.67,4.50,5.52,5.67,23,23,912.91,253.52,28.87,1.00,0.00,0.00,4.48,5.82,5.93,4.48,5.82,5.93,24,24,905.11,265.57,24.14,1.39,0.16,0.00,nan
2023/11/24T07:03:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1020.14,0.01,36480,-36,221,3.93,5.32,5.46,3.93,5.32,5.46,22,22,859.12,246.37,25.98,1.90,0.25,0.00,4.38,5.43,5.61,4.38,5.43,5.61,23,23,864.43,245.20,31.79,1.05,0.00,0.00,25.00
2023/11/24T07:05:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.07,0.01,36480,-37,341,3.33,4.28,4.59,3.33,4.28,4.59,18,18,811.45,225.79,24.22,1.24,0.47,0.21,4.07,5.03,5.32,4.07,5.03,5.32,21,21,856.02,237.86,24.93,1.42,0.51,0.17,25.01
2023/11/24T07:07:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.18,0.01,36480,-39,461,3.54,4.09,4.79,3.54,4.09,4.79,17,17,789.32,210.71,23.55,1.39,0.93,0.25,4.03,5.28,5.78,4.03,5.28,5.78,22,22,917.64,257.57,29.09,1.48,0.62,0.38,25.65
2023/11/24T07:09:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.18,0.01,36480,-73,581,3.50,4.57,4.74,3.50,4.57,4.74,19,19,908.28,250.10,25.90,1.00,0.17,0.00,4.34,5.33,5.43,4.34,5.33,5.43,22,22,927.67,262.83,21.90,0.76,0.19,0.00,25.50
2023/11/24T07:11:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.18,0.01,36480,-35,701,3.98,4.81,5.36,3.98,4.81,5.36,20,20,843.56,239.76,22.41,2.49,0.00,0.00,3.45,5.00,5.36,3.45,5.00,5.36,21,21,859.71,247.48,25.93,1.82,0.54,0.00,26.71
2023/11/24T07:13:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.19,0.01,36480,-72,821,4.05,5.05,5.21,4.05,5.05,5.21,21,21,917.26,248.07,25.74,0.98,0.23,0.00,3.32,4.47,4.68,3.32,4.47,4.68,19,19,784.98,223.71,25.20,1.80,0.46,0.20,25.68
2023/11/24T07:15:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.15,0.01,36480,-39,941,4.25,4.98,5.32,4.25,4.98,5.32,21,21,985.68,261.16,22.07,2.28,0.11,0.00,3.90,5.40,5.72,3.90,5.40,5.72,23,23,821.05,236.73,31.98,1.48,0.47,0.18,26.50
2023/11/24T07:17:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.18,0.01,36480,-38,1061,3.24,4.07,4.17,3.24,4.07,4.17,17,17,879.31,221.86,24.76,0.69,0.33,0.00,3.83,4.72,4.84,3.83,4.72,4.84,20,20,787.34,224.38,22.16,1.05,0.17,0.00,25.97
2023/11/24T07:19:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.14,0.01,36480,-36,1181,3.20,4.10,4.64,3.20,4.10,4.64,17,17,741.76,208.47,21.49,1.68,0.71,0.20,3.76,4.87,4.87,3.76,4.87,4.87,20,20,817.47,235.67,26.31,1.20,0.00,0.00,26.24
2023/11/24T07:20:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.19,nan,36568,-39,99,3.36,4.49,5.20,3.36,4.49,5.20,19,19,888.80,238.53,24.31,2.56,0.11,0.00,2.79,3.86,4.21,2.79,3.86,4.21,16,16,732.57,205.21,24.26,0.90,0.62,0.33,nan
2023/11/24T07:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.18,0.01,36480,-36,219,3.34,4.34,4.42,3.34,4.34,4.42,18,18,789.36,207.56,22.76,0.86,0.08,0.00,3.18,4.46,4.61,3.18,4.46,4.61,19,19,779.89,227.45,25.18,1.18,0.38,0.00,25.00
2023/11/24T07:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.20,0.01,36480,-39,339,2.69,3.72,3.84,2.69,3.72,3.84,16,16,656.38,182.59,21.93,0.72,0.00,0.00,3.56,4.31,4.56,3.56,4.31,4.56,18,18,751.12,214.97,23.66,1.46,0.47,0.00,25.06
2023/11/24T07:26:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.16,0.01,36480,-36,459,3.04,4.14,4.54,3.04,4.14,4.54,17,17,696.11,196.11,26.36,1.07,0.48,0.48,3.27,4.08,4.08,3.27,4.08,4.08,17,17,742.32,208.64,19.88,0.56,0.17,0.00,26.39
2023/11/24T07:28:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.17,0.01,36480,-38,579,3.36,4.03,4.07,3.36,4.03,4.07,17,17,905.17,224.17,20.12,0.45,0.00,0.00,3.83,4.53,4.63,3.83,4.53,4.63,19,19,777.00,224.42,22.64,0.71,0.00,0.00,25.87
2023/11/24T07:30:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1019.99,0.01,36480,-75,699,2.75,3.86,4.10,2.75,3.86,4.10,16,16,737.69,202.92,20.17,1.17,0.42,0.19,3.38,3.93,4.27,3.38,3.93,4.27,16,16,716.56,202.47,17.16,1.24,0.42,0.00,25.88
2023/11/24T07:32:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.12,0.01,36480,-38,819,3.53,4.53,5.05,3.53,4.53,5.05,19,19,845.17,226.52,21.47,2.16,0.72,0.00,3.61,5.03,5.10,3.61,5.03,5.10,21,21,773.69,222.68,28.46,1.58,0.00,0.00,26.50
2023/11/24T07:34:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.10,0.01,36480,-32,939,2.88,3.42,3.61,2.88,3.42,3.61,14,14,661.47,180.60,14.67,0.58,0.28,0.18,2.42,3.42,3.42,2.42,3.42,3.42,14,14,715.93,195.59,18.59,0.66,0.00,0.00,26.13
2023/11/24T07:36:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1019.60,0.01,36480,-38,1059,3.79,4.79,5.07,3.79,4.79,5.07,20,20,844.14,228.28,22.53,2.14,0.40,0.00,3.17,4.03,4.03,3.17,4.03,4.03,17,17,700.07,200.92,18.05,0.61,0.22,0.00,26.25
2023/11/24T07:38:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.15,0.01,36480,-38,1179,2.05,2.97,3.29,2.05,2.97,3.29,12,12,690.10,175.59,22.53,1.24,0.61,0.17,3.05,4.31,4.44,3.05,4.31,4.44,18,18,716.29,206.44,24.53,1.29,0.20,0.20,26.06
2023/11/24T07:40:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.14,nan,36568,-36,99,2.36,3.02,3.29,2.36,3.02,3.29,13,13,672.27,189.69,18.53,0.73,0.40,0.00,2.60,3.24,3.88,2.60,3.24,3.88,13,13,659.43,187.50,24.43,1.02,0.71,0.57,nan
2023/11/24T07:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.18,0.01,36480,-38,219,2.81,3.34,3.63,2.81,3.34,3.63,14,14,740.85,202.71,17.37,0.58,0.41,0.00,2.55,3.45,3.50,2.55,3.45,3.50,14,14,639.75,180.23,21.05,1.07,0.00,0.00,25.00
2023/11/24T07:44:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.14,0.01,36480,-37,339,3.07,4.00,4.26,3.07,4.00,4.26,17,17,761.68,202.46,16.98,2.51,0.40,0.00,3.00,3.83,4.00,3.00,3.83,4.00,16,16,668.44,187.51,20.95,0.54,0.17,0.00,25.09
2023/11/24T07:46:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.17,0.01,36480,-37,459,3.34,4.16,4.32,3.34,4.16,4.32,17,17,788.57,211.64,20.64,1.38,0.18,0.00,3.10,4.03,4.34,3.10,4.03,4.34,17,17,676.24,195.52,22.53,0.74,0.40,0.17,26.07
2023/11/24T07:48:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.22,0.01,36480,-37,579,3.20,3.90,3.98,3.20,3.90,3.98,16,16,891.00,222.83,15.88,1.07,0.17,0.00,2.49,3.37,4.25,2.49,3.37,4.25,14,14,647.24,185.59,20.19,2.17,1.02,0.20,25.96
2023/11/24T07:50:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.19,0.01,36480,-39,699,2.86,3.85,4.14,2.86,3.85,4.14,16,16,801.15,202.58,20.10,0.95,0.39,0.00,2.40,3.16,3.45,2.40,3.16,3.45,13,13,589.42,167.38,18.73,1.47,0.33,0.15,26.57
2023/11/24T07:52:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.25,0.01,36480,-37,819,2.83,3.24,3.86,2.83,3.24,3.86,14,14,657.83,179.17,16.48,1.41,0.81,0.00,2.93,3.71,3.79,2.93,3.71,3.79,15,15,647.48,178.43,18.10,0.84,0.12,0.09,26.08
2023/11/24T07:54:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.23,0.01,36480,-76,939,2.81,3.47,3.50,2.81,3.47,3.50,14,14,702.52,190.24,16.10,1.07,0.00,0.00,2.32,3.56,3.56,2.32,3.56,3.56,15,15,618.00,178.07,19.58,1.78,0.00,0.00,25.63
2023/11/24T07:56:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.18,0.01,36480,-76,1059,2.29,2.91,2.95,2.29,2.91,2.95,12,12,625.97,168.21,14.97,0.62,0.19,0.00,2.81,3.72,4.03,2.81,3.72,4.03,16,16,647.43,184.00,18.16,1.33,0.38,0.00,26.29
2023/11/24T07:58:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.60,0.01,36480,-37,1179,2.47,3.10,3.19,2.47,3.10,3.19,13,13,725.90,197.66,11.69,0.76,0.12,0.00,2.77,3.82,3.98,2.77,3.82,3.98,16,16,629.09,180.14,16.54,2.73,0.45,0.25,26.05
2023/11/24T08:00:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.26,nan,36568,-37,99,3.02,3.76,4.02,3.02,3.76,4.02,16,16,696.67,197.07,15.27,1.42,0.29,0.00,2.50,3.20,3.50,2.50,3.20,3.50,13,13,600.41,173.82,17.84,0.68,0.25,0.00,nan
2023/11/24T08:02:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.29,0.01,36480,-38,219,2.70,3.57,3.85,2.70,3.57,3.85,15,15,669.10,185.87,16.80,1.47,0.63,0.00,1.98,3.09,3.09,1.98,3.09,3.09,13,13,574.12,158.48,18.36,1.04,0.00,0.00,25.00
2023/11/24T08:04:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.30,0.01,36480,-39,339,2.79,3.17,3.29,2.79,3.17,3.29,13,13,698.17,185.03,11.95,0.50,0.22,0.00,2.67,3.62,3.67,2.67,3.62,3.67,15,15,593.12,171.17,19.14,1.41,0.22,0.00,25.12
2023/11/24T08:06:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.25,0.01,36480,-39,459,2.45,3.00,3.00,2.45,3.00,3.00,13,13,694.39,181.89,14.86,0.57,0.02,0.00,2.39,3.42,3.49,2.39,3.42,3.49,14,14,594.41,168.19,18.34,2.02,0.00,0.00,25.74
2023/11/24T08:08:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.29,0.01,36480,-37,579,2.47,3.27,3.59,2.47,3.27,3.59,14,14,608.85,172.95,18.80,1.49,0.25,0.00,2.05,2.98,3.11,2.05,2.98,3.11,12,12,600.58,167.46,19.09,2.16,0.32,0.09,26.02
2023/11/24T08:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.29,0.01,36480,-37,699,2.29,3.17,3.46,2.29,3.17,3.46,13,13,597.36,163.86,20.80,1.27,0.36,0.00,2.02,2.65,2.75,2.02,2.65,2.75,11,11,586.80,166.75,17.96,0.84,0.11,0.11,25.86
2023/11/24T08:12:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.26,0.01,36480,-37,819,2.96,3.74,4.37,2.96,3.74,4.37,16,16,838.42,209.96,16.11,2.26,0.07,0.00,1.53,2.37,2.54,1.53,2.37,2.54,10,10,576.61,169.15,17.95,1.51,0.17,0.17,26.12
2023/11/24T08:14:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.22,0.01,36480,-37,939,2.79,3.05,3.55,2.79,3.05,3.55,13,13,776.04,190.00,15.82,0.80,0.70,0.00,1.58,2.73,2.90,1.58,2.73,2.90,11,11,555.61,158.22,20.03,0.92,0.19,0.19,26.71
2023/11/24T08:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.27,0.01,36480,-38,1059,2.05,2.68,2.98,2.05,2.68,2.98,11,11,526.07,144.98,16.61,1.58,0.59,0.00,2.03,2.52,2.72,2.03,2.52,2.72,10,10,552.05,160.57,13.91,0.53,0.21,0.00,27.33
2023/11/24T08:18:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.24,0.01,36480,-43,1179,2.63,3.48,3.58,2.63,3.48,3.58,15,15,674.30,189.57,15.87,0.67,0.17,0.00,2.11,2.96,3.33,2.11,2.96,3.33,12,12,563.79,158.33,16.91,1.25,0.44,0.19,26.80
