UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/28T05:42:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.43,0.01,36480,-36,1060,3.52,4.34,5.02,3.52,4.34,5.02,18,18,843.31,229.28,22.48,2.29,0.00,0.00,4.16,5.19,5.38,4.16,5.19,5.38,22,22,868.14,249.50,22.16,0.48,0.31,0.00,26.91
2023/11/28T05:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.47,0.01,36480,-38,1180,3.80,4.72,4.92,3.80,4.72,4.92,20,20,899.40,241.00,26.60,0.92,0.25,0.00,3.79,4.74,4.86,3.79,4.74,4.86,20,20,859.68,242.54,25.53,0.89,0.19,0.00,25.90
2023/11/28T05:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1013.49,nan,36568,-38,100,4.80,5.91,6.75,4.80,5.91,6.75,25,25,1024.23,293.68,23.80,3.45,0.39,0.00,4.00,5.35,5.56,4.00,5.35,5.56,22,22,854.30,246.33,28.42,1.35,0.40,0.05,nan
2023/11/28T05:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.46,0.01,36480,-39,220,3.32,4.10,4.27,3.32,4.10,4.27,17,17,691.93,196.34,21.00,0.95,0.24,0.00,4.04,5.39,5.48,4.04,5.39,5.48,22,22,866.95,248.64,29.91,1.54,0.20,0.20,25.00
2023/11/28T05:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.23,0.01,36480,-38,340,4.95,6.17,7.09,4.95,6.17,7.09,26,26,1139.90,308.34,28.43,3.09,0.45,0.00,3.70,4.67,4.90,3.70,4.67,4.90,19,19,861.40,239.52,29.12,0.63,0.17,0.17,25.05
2023/11/28T05:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.49,0.01,36480,-41,460,6.48,7.82,7.88,6.48,7.82,7.88,33,33,1348.39,375.50,31.86,1.68,0.05,0.05,4.34,5.79,6.09,4.34,5.79,6.09,24,24,979.45,279.31,27.55,1.97,0.41,0.24,26.65
2023/11/28T05:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.51,0.01,36480,-37,580,5.47,7.20,8.59,5.47,7.20,8.59,30,30,1208.85,343.15,40.59,3.47,1.98,0.88,5.56,6.77,7.07,5.56,6.77,7.07,28,28,1070.21,306.96,34.98,1.74,0.37,0.00,26.26
2023/11/28T05:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.47,0.01,36480,-80,700,4.41,5.51,5.63,4.41,5.51,5.63,23,23,931.42,262.68,26.83,1.25,0.25,0.00,4.54,5.96,6.12,4.54,5.96,6.12,25,25,968.25,270.46,30.29,2.27,0.36,0.27,26.34
2023/11/28T05:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1013.47,0.01,36480,-44,820,3.86,4.69,4.83,3.86,4.69,4.83,20,20,897.25,252.75,22.02,0.46,0.22,0.00,3.93,5.47,5.59,3.93,5.47,5.59,23,23,909.78,259.19,32.02,1.17,0.16,0.00,26.46
2023/11/28T05:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1013.53,0.01,36480,-37,940,4.41,5.66,5.66,4.41,5.66,5.66,24,24,976.29,276.64,26.93,0.80,0.00,0.00,4.27,5.49,5.80,4.27,5.49,5.80,23,23,910.98,255.27,24.95,1.22,0.56,0.22,26.32
2023/11/28T06:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.49,0.01,36480,-37,1060,4.48,5.81,5.88,4.48,5.81,5.88,24,24,898.34,254.31,32.14,1.45,0.00,0.00,4.60,6.14,6.65,4.60,6.14,6.65,26,26,968.26,274.77,30.95,2.12,0.51,0.00,25.54
2023/11/28T06:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.48,0.01,36480,-46,1180,5.08,6.47,6.47,5.08,6.47,6.47,27,27,1003.12,294.68,34.24,1.22,0.00,0.00,4.96,6.16,6.45,4.96,6.16,6.45,26,26,1011.70,290.91,28.34,1.32,0.25,0.00,26.24
2023/11/28T06:05:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.50,nan,36568,-45,99,4.89,6.04,6.09,4.89,6.04,6.09,25,25,960.13,267.61,33.30,0.98,0.24,0.00,4.67,6.12,6.19,4.67,6.12,6.19,25,25,1031.93,301.74,29.07,1.42,0.33,0.00,nan
2023/11/28T06:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.50,0.01,36480,-41,219,4.76,6.14,7.64,4.76,6.14,7.64,26,26,1011.21,275.55,33.24,5.16,0.28,0.00,5.63,7.00,7.25,5.63,7.00,7.25,29,29,1091.21,318.40,33.07,1.98,0.39,0.00,25.00
2023/11/28T06:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.49,0.01,36160,-43,339,5.32,6.77,6.96,5.32,6.77,6.96,28,28,1084.74,297.47,33.32,2.58,0.18,0.00,5.98,7.05,7.10,5.98,7.05,7.10,29,29,1144.07,325.54,32.37,0.66,0.05,0.00,25.49
2023/11/28T06:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.50,0.01,36480,-44,459,5.23,6.64,7.18,5.23,6.64,7.18,28,28,1022.68,289.04,40.71,1.38,0.68,0.00,5.90,7.60,7.72,5.90,7.60,7.72,32,32,1157.90,322.98,38.34,1.66,0.40,0.00,26.52
2023/11/28T06:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.41,0.01,36480,-44,579,5.17,6.44,6.86,5.17,6.44,6.86,27,27,999.36,282.03,34.22,2.47,0.42,0.25,5.67,7.40,7.67,5.67,7.40,7.67,31,31,1186.74,339.72,37.33,2.35,0.40,0.00,26.12
2023/11/28T06:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.60,0.01,36480,-42,699,4.71,5.98,6.14,4.71,5.98,6.14,25,25,1015.22,279.93,30.59,1.93,0.24,0.00,6.12,8.09,8.12,6.12,8.09,8.12,34,34,1198.12,338.20,41.00,2.82,0.11,0.05,26.10
2023/11/28T06:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.54,0.01,36480,-45,819,5.72,7.03,7.62,5.72,7.03,7.62,29,29,1137.10,305.76,35.29,2.29,0.66,0.26,6.36,8.59,9.00,6.36,8.59,9.00,36,36,1237.73,354.05,48.41,3.32,0.59,0.15,25.58
2023/11/28T06:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.58,0.01,36480,-73,939,6.34,8.27,8.95,6.34,8.27,8.95,34,34,1344.64,346.82,39.02,4.11,1.02,0.00,6.54,8.46,9.03,6.54,8.46,9.03,35,35,1275.61,364.51,41.10,2.95,0.93,0.73,26.01
2023/11/28T06:21:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.62,0.01,36480,-46,1059,6.24,8.31,8.69,6.24,8.31,8.69,35,35,1174.03,334.38,45.21,3.00,0.47,0.00,7.03,8.61,8.61,7.03,8.61,8.61,36,36,1333.93,385.34,35.44,1.17,0.00,0.00,25.77
2023/11/28T06:23:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.60,0.01,36480,-45,1179,5.75,7.58,7.63,5.75,7.58,7.63,32,32,1145.59,328.64,40.56,1.36,0.17,0.00,6.77,8.68,8.82,6.77,8.68,8.82,36,36,1299.89,377.60,42.91,1.67,0.49,0.00,25.65
2023/11/28T06:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.61,nan,36568,-47,99,5.89,7.64,7.64,5.89,7.64,7.64,32,32,1322.04,341.23,38.53,2.28,0.00,0.00,6.86,8.39,8.59,6.86,8.39,8.59,35,35,1314.14,371.05,39.70,0.95,0.30,0.05,nan
2023/11/28T06:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.50,0.01,36480,-42,219,6.64,8.58,8.58,6.64,8.58,8.58,36,36,1390.37,375.76,40.68,1.97,0.08,0.00,6.41,8.18,8.84,6.41,8.18,8.84,34,34,1270.34,362.64,44.73,2.57,0.96,0.21,25.00
2023/11/28T06:29:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.55,0.01,36480,-45,339,6.16,7.95,8.48,6.16,7.95,8.48,33,33,1217.07,331.59,44.19,2.07,0.79,0.00,7.14,9.37,9.85,7.14,9.37,9.85,39,39,1397.14,406.32,47.12,3.47,0.63,0.44,25.03
2023/11/28T06:31:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.52,0.01,36480,-46,459,7.05,8.55,8.98,7.05,8.55,8.98,36,36,1361.46,376.25,36.27,1.96,0.66,0.00,7.43,9.21,9.48,7.43,9.21,9.48,38,38,1391.59,403.07,48.17,1.84,0.36,0.36,25.92
2023/11/28T06:33:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.51,0.01,36480,-40,579,6.96,9.33,10.79,6.96,9.33,10.79,39,39,1371.89,390.53,49.54,7.23,0.11,0.11,7.25,9.18,9.33,7.25,9.18,9.33,38,38,1403.79,397.07,44.70,1.82,0.26,0.26,26.08
2023/11/28T06:35:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.51,0.01,36480,-43,699,6.29,8.36,9.12,6.29,8.36,9.12,35,35,1293.97,349.90,46.47,3.63,0.37,0.00,7.43,9.61,9.88,7.43,9.61,9.88,40,40,1437.70,414.73,51.77,2.11,0.27,0.27,26.01
2023/11/28T06:37:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.44,0.01,36480,-44,819,6.72,8.72,8.79,6.72,8.72,8.79,36,36,1276.11,376.25,46.00,1.88,0.14,0.00,7.03,9.28,9.34,7.03,9.28,9.34,39,39,1401.05,398.66,47.05,1.60,0.00,0.00,25.93
2023/11/28T06:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.44,0.01,36480,-44,939,6.26,7.93,8.35,6.26,7.93,8.35,33,33,1222.42,343.33,39.25,1.21,0.68,0.21,6.95,8.88,9.18,6.95,8.88,9.18,37,37,1313.20,379.68,43.22,1.73,0.38,0.20,26.52
2023/11/28T06:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.46,0.01,36480,-42,1059,7.64,9.62,9.86,7.64,9.62,9.86,40,40,1527.41,433.59,49.98,1.64,0.45,0.00,7.67,11.16,11.42,7.67,11.16,11.42,46,46,1479.16,422.68,58.26,4.88,0.37,0.23,26.10
2023/11/28T06:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.49,0.01,36480,-38,1179,6.56,8.85,9.34,6.56,8.85,9.34,37,37,1256.44,356.37,46.69,3.75,0.54,0.00,7.27,9.09,9.89,7.27,9.09,9.89,38,38,1452.27,416.57,47.07,1.89,1.02,0.41,26.75
2023/11/28T06:44:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.50,nan,36568,-40,99,7.36,9.60,9.87,7.36,9.60,9.87,40,40,1347.60,393.82,50.20,3.18,0.51,0.00,6.81,8.72,8.74,6.81,8.72,8.74,36,36,1372.12,396.23,44.86,1.95,0.00,0.00,nan
2023/11/28T06:46:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.47,0.01,36480,-37,219,7.88,9.90,10.08,7.88,9.90,10.08,41,41,1494.80,431.00,43.58,1.72,0.33,0.00,7.61,9.72,10.23,7.61,9.72,10.23,40,40,1487.89,425.98,49.32,1.95,0.74,0.00,25.00
2023/11/28T06:48:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.43,0.01,36480,-37,339,6.11,7.93,8.28,6.11,7.93,8.28,33,33,1223.79,357.02,40.95,1.25,0.54,0.00,6.95,8.92,9.27,6.95,8.92,9.27,37,37,1366.83,388.19,42.85,2.03,0.39,0.22,25.13
2023/11/28T06:50:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.44,0.01,36480,-37,459,8.02,10.04,10.30,8.02,10.04,10.30,42,42,1445.04,421.68,52.59,2.11,0.50,0.00,8.36,10.40,10.55,8.36,10.40,10.55,43,43,1555.24,443.52,53.22,2.33,0.26,0.00,26.20
2023/11/28T06:52:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.53,0.01,36480,-37,579,7.69,10.32,10.81,7.69,10.32,10.81,43,43,1457.69,424.68,48.76,2.51,1.08,0.00,7.88,9.82,9.96,7.88,9.82,9.96,41,41,1503.37,430.46,43.74,1.51,0.19,0.19,25.85
2023/11/28T06:54:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.47,0.01,36480,-40,699,7.34,9.17,9.20,7.34,9.17,9.20,38,38,1330.17,387.32,45.93,1.75,0.00,0.00,8.30,10.21,10.56,8.30,10.21,10.56,43,43,1570.74,449.07,44.07,2.11,0.49,0.00,25.97
2023/11/28T06:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.51,0.01,36480,-40,819,7.88,9.67,9.79,7.88,9.67,9.79,40,40,1591.45,434.97,49.78,1.24,0.19,0.00,8.16,10.64,10.83,8.16,10.64,10.83,44,44,1527.26,446.28,57.40,2.52,0.00,0.00,27.09
2023/11/28T06:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.54,0.01,36480,-38,939,7.73,10.27,10.43,7.73,10.27,10.43,43,43,1531.18,430.68,55.50,4.27,0.21,0.00,8.28,10.87,11.25,8.28,10.87,11.25,45,45,1568.10,447.82,55.87,3.65,0.47,0.47,26.81
2023/11/28T07:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.51,0.01,36480,-38,1059,7.09,9.19,9.47,7.09,9.19,9.47,38,38,1282.66,384.93,44.79,2.34,0.38,0.00,7.68,10.64,10.83,7.68,10.64,10.83,44,44,1531.58,446.00,56.85,3.44,0.19,0.19,26.50
2023/11/28T07:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.50,0.01,36480,-37,1179,6.98,8.82,9.13,6.98,8.82,9.13,37,37,1214.20,367.57,46.57,2.22,0.42,0.42,7.84,10.14,10.38,7.84,10.14,10.38,42,42,1510.61,432.32,56.62,2.77,0.23,0.00,26.44
2023/11/28T07:04:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.45,nan,36568,-81,99,7.35,9.30,9.78,7.35,9.30,9.78,39,39,1400.61,400.91,46.00,2.87,0.78,0.00,7.95,9.91,10.02,7.95,9.91,10.02,41,41,1488.75,429.91,38.93,2.89,0.34,0.00,nan
2023/11/28T07:06:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.48,0.01,36480,-47,219,8.53,11.22,11.31,8.53,11.22,11.31,47,47,1744.98,470.31,53.58,2.71,0.00,0.00,9.36,11.98,12.42,9.36,11.98,12.42,50,50,1663.09,488.55,59.64,3.84,0.69,0.24,25.00
2023/11/28T07:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.50,0.01,36480,-50,339,7.91,10.51,11.56,7.91,10.51,11.56,44,44,1620.84,449.51,58.21,5.16,0.54,0.21,8.66,11.00,11.14,8.66,11.00,11.14,46,46,1635.20,471.73,54.59,2.63,0.19,0.00,25.17
2023/11/28T07:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.39,0.01,36480,-44,459,7.71,10.45,11.09,7.71,10.45,11.09,44,44,1508.14,434.07,58.29,2.91,0.89,0.00,8.81,11.44,11.76,8.81,11.44,11.76,48,48,1626.25,468.98,60.37,2.56,0.25,0.25,26.15
2023/11/28T07:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.50,0.01,36480,-46,579,8.47,11.37,12.76,8.47,11.37,12.76,47,47,1678.07,471.05,68.47,4.78,1.12,0.20,9.38,12.72,12.97,9.38,12.72,12.97,53,53,1756.19,505.47,64.34,3.41,0.48,0.24,26.26
2023/11/28T07:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.42,0.01,36480,-43,699,8.03,11.57,13.09,8.03,11.57,13.09,48,48,1604.69,448.34,70.83,6.57,1.71,0.34,9.02,11.97,12.53,9.02,11.97,12.53,50,50,1704.10,486.78,57.59,3.02,0.98,0.66,26.89
2023/11/28T07:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.46,0.01,36480,-43,819,8.61,11.71,12.54,8.61,11.71,12.54,49,49,1656.20,478.58,65.69,4.66,0.71,0.00,9.66,12.56,12.71,9.66,12.56,12.71,52,52,1778.03,515.58,66.14,2.05,0.14,0.00,26.18
2023/11/28T07:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.39,0.01,36480,-47,939,7.73,10.21,10.68,7.73,10.21,10.68,43,43,1524.54,405.50,59.11,4.45,0.02,0.00,8.68,11.27,11.73,8.68,11.27,11.73,47,47,1624.37,467.24,59.02,2.14,0.73,0.12,25.91
2023/11/28T07:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.42,0.01,36480,-42,1059,9.65,12.51,13.81,9.65,12.51,13.81,52,52,1788.95,509.54,70.28,6.39,0.35,0.00,10.02,13.02,13.51,10.02,13.02,13.51,53,53,1846.89,532.37,63.72,3.02,0.56,0.32,26.08
2023/11/28T07:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.41,0.01,36480,-42,1179,9.19,13.33,15.65,9.19,13.33,15.65,54,54,1874.84,512.56,86.60,10.21,1.09,0.35,9.93,14.23,14.53,9.93,14.23,14.53,56,56,1864.37,540.63,79.53,6.98,0.44,0.00,26.82
2023/11/28T07:24:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.42,nan,36568,-45,101,8.78,12.83,14.07,8.78,12.83,14.07,53,53,1617.78,463.96,80.04,8.93,0.50,0.00,10.74,14.16,14.53,10.74,14.16,14.53,56,56,1987.26,570.51,71.93,2.40,0.58,0.00,nan
2023/11/28T07:26:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.43,0.01,36480,-83,221,9.44,12.20,12.25,9.44,12.20,12.25,51,51,1704.51,500.34,67.39,1.93,0.19,0.00,10.53,13.96,14.77,10.53,13.96,14.77,55,55,1962.00,555.56,76.00,3.74,1.02,0.35,25.00
2023/11/28T07:28:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.48,0.01,36480,-42,341,9.50,12.36,13.50,9.50,12.36,13.50,52,52,1715.57,486.36,76.93,4.77,0.48,0.21,9.88,13.07,13.56,9.88,13.07,13.56,53,53,1882.93,541.10,73.63,4.00,0.39,0.39,25.11
2023/11/28T07:30:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.54,0.01,36480,-43,461,9.66,12.80,13.25,9.66,12.80,13.25,53,53,1849.82,508.64,72.50,3.23,0.88,0.00,10.10,13.19,13.26,10.10,13.19,13.26,54,54,1836.83,526.47,67.91,3.28,0.16,0.00,26.97
2023/11/28T07:32:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.57,0.01,36480,-43,581,10.00,13.08,13.53,10.00,13.08,13.53,53,53,1852.30,515.93,72.70,3.95,0.70,0.18,9.70,13.46,14.00,9.70,13.46,14.00,54,54,1837.21,523.11,67.25,5.95,0.37,0.19,27.32
2023/11/28T07:34:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.52,0.01,36480,-38,701,9.63,13.15,14.12,9.63,13.15,14.12,53,53,1760.60,507.00,74.02,6.28,0.63,0.22,11.28,14.72,15.22,11.28,14.72,15.22,57,57,1985.22,580.81,80.10,3.86,0.50,0.38,28.32
2023/11/28T07:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.57,0.01,36480,-37,821,9.19,12.14,13.00,9.19,12.14,13.00,51,51,1669.66,484.41,79.24,4.07,0.21,0.00,10.00,13.36,13.93,10.00,13.36,13.93,54,54,1906.17,546.78,67.42,4.00,0.92,0.31,29.18
2023/11/28T07:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.43,0.01,36480,-37,941,9.11,11.96,13.11,9.11,11.96,13.11,50,50,1639.26,483.82,67.77,5.44,0.49,0.16,10.55,13.88,14.25,10.55,13.88,14.25,55,55,1973.40,557.03,70.77,3.40,0.67,0.47,31.39
2023/11/28T07:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.53,0.01,36480,-73,1061,8.97,12.07,13.57,8.97,12.07,13.57,51,51,1757.69,500.34,68.86,5.79,0.76,0.00,10.26,13.09,13.44,10.26,13.09,13.44,53,53,1832.58,526.58,66.39,3.53,0.49,0.26,33.19
2023/11/28T07:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.48,0.01,36168,-38,1181,8.34,11.81,12.46,8.34,11.81,12.46,49,49,1580.64,442.75,66.37,4.73,1.05,0.24,10.21,13.84,14.32,10.21,13.84,14.32,55,55,1870.82,544.36,75.46,3.16,0.61,0.43,34.55
2023/11/28T07:43:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.49,nan,36568,-37,99,10.56,13.91,15.33,10.56,13.91,15.33,55,55,1944.80,566.84,74.49,7.89,0.20,0.00,10.64,13.98,14.43,10.64,13.98,14.43,55,55,2031.41,587.75,65.75,3.77,0.48,0.00,nan
2023/11/28T07:45:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.46,0.01,36480,-40,219,9.47,12.93,14.12,9.47,12.93,14.12,53,53,1850.54,506.27,77.49,6.39,0.00,0.00,10.56,13.65,14.20,10.56,13.65,14.20,55,55,2014.91,577.73,71.89,2.96,0.67,0.04,25.00
2023/11/28T07:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.51,0.01,36480,-38,339,9.67,12.37,12.68,9.67,12.37,12.68,52,52,1761.79,502.21,62.46,2.44,0.74,0.00,10.51,13.64,14.02,10.51,13.64,14.02,55,55,1952.03,556.69,70.90,2.80,0.37,0.17,25.12
