UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T00:20:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.58,0.01,36464,-63,585,7.88,9.69,9.69,7.88,9.69,9.69,40,40,1535.19,442.27,57.31,0.44,0.00,0.00,8.10,10.21,10.48,8.10,10.21,10.48,43,43,1582.24,452.28,49.02,1.83,0.40,0.33,25.00
2023/09/03T00:22:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.61,0.01,36464,-62,705,8.02,10.08,10.12,8.02,10.08,10.12,42,42,1476.00,434.78,53.69,1.00,0.17,0.00,7.86,10.38,10.89,7.86,10.38,10.89,43,43,1512.16,436.27,52.21,2.05,0.64,0.48,25.00
2023/09/03T00:24:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.64,0.01,36464,-61,825,7.74,9.17,9.24,7.74,9.17,9.24,38,38,1392.41,398.55,41.91,1.10,0.07,0.00,8.00,10.63,11.15,8.00,10.63,11.15,44,44,1514.00,432.80,56.52,2.78,0.68,0.52,25.00
2023/09/03T00:26:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.62,0.01,36464,-60,951,6.86,8.39,8.82,6.86,8.39,8.82,35,35,1286.68,371.14,40.27,2.11,0.48,0.00,7.73,9.42,9.63,7.73,9.42,9.63,39,39,1402.63,407.02,43.83,1.68,0.24,0.24,25.00
2023/09/03T00:28:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.63,0.01,36464,-63,1065,7.45,8.91,8.97,7.45,8.91,8.97,37,37,1379.28,403.28,46.38,0.84,0.07,0.00,7.71,9.76,9.84,7.71,9.76,9.84,41,41,1444.91,418.29,51.41,1.26,0.00,0.00,25.00
2023/09/03T00:30:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.67,0.01,36464,-61,1185,7.80,9.51,9.68,7.80,9.51,9.68,40,40,1369.83,407.08,50.27,1.12,0.20,0.00,8.53,10.62,11.16,8.53,10.62,11.16,44,44,1572.71,457.16,52.75,3.05,0.65,0.45,25.00
2023/09/03T00:33:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.63,nan,36464,-61,105,7.87,9.31,10.00,7.87,9.31,10.00,39,39,1429.96,398.81,47.73,3.42,0.00,0.00,7.55,9.48,9.91,7.55,9.48,9.91,39,39,1426.36,408.14,46.73,0.70,0.50,0.27,nan
2023/09/03T00:35:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.64,0.01,36464,-61,225,7.88,10.03,10.29,7.88,10.03,10.29,42,42,1429.32,415.83,51.81,2.00,0.34,0.17,8.50,10.50,10.88,8.50,10.50,10.88,44,44,1568.79,451.16,55.66,1.66,0.45,0.45,25.00
2023/09/03T00:37:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.65,0.01,36464,-63,345,7.75,9.79,9.88,7.75,9.79,9.88,41,41,1367.26,403.58,52.11,1.67,0.00,0.00,8.43,10.14,10.24,8.43,10.14,10.24,42,42,1584.72,456.90,48.43,0.71,0.17,0.00,25.00
2023/09/03T00:39:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.62,0.01,36464,-62,465,7.58,9.54,9.70,7.58,9.54,9.70,40,40,1394.00,409.82,51.26,1.77,0.40,0.18,8.14,10.00,10.42,8.14,10.00,10.42,42,42,1512.56,446.29,46.54,0.98,0.42,0.42,25.00
2023/09/03T00:41:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.60,0.01,36464,-60,585,6.97,9.17,9.66,6.97,9.17,9.66,38,38,1354.58,401.15,53.98,1.41,0.81,0.00,8.26,9.68,9.77,8.26,9.68,9.77,40,40,1519.37,437.25,50.51,0.98,0.25,0.00,25.00
2023/09/03T00:43:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.58,0.01,36464,-62,705,7.70,9.98,9.98,7.70,9.98,9.98,42,42,1509.60,446.47,48.97,2.20,0.00,0.00,8.27,10.32,10.48,8.27,10.32,10.48,43,43,1569.91,449.29,49.62,1.91,0.21,0.00,25.00
2023/09/03T00:45:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.61,0.01,36464,-63,825,7.93,9.72,9.93,7.93,9.72,9.93,41,41,1421.28,418.24,47.90,1.02,0.40,0.17,7.05,8.79,8.79,7.05,8.79,8.79,37,37,1442.38,404.79,41.14,1.03,0.00,0.00,25.00
2023/09/03T00:47:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.57,0.01,36464,-60,945,6.68,8.18,8.34,6.68,8.18,8.34,34,34,1214.46,357.89,42.86,1.14,0.32,0.00,7.34,8.71,8.80,7.34,8.71,8.80,36,36,1376.39,396.42,44.64,0.34,0.17,0.00,25.00
2023/09/03T00:49:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.58,0.01,36464,-62,1065,6.43,8.29,8.36,6.43,8.29,8.36,35,35,1280.79,375.10,51.66,0.81,0.07,0.00,7.93,9.57,10.00,7.93,9.57,10.00,40,40,1457.84,421.33,44.29,1.12,0.67,0.24,25.00
2023/09/03T00:51:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.63,0.01,35904,-61,1185,7.78,9.22,9.25,7.78,9.22,9.25,38,38,1385.70,413.90,44.10,0.43,0.00,0.00,7.84,9.65,9.67,7.84,9.65,9.67,40,40,1472.84,423.14,45.09,0.72,0.12,0.02,25.00
2023/09/03T00:53:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.33,nan,36464,-63,99,8.11,9.44,9.64,8.11,9.44,9.64,39,39,1416.53,417.78,42.91,0.53,0.31,0.00,7.86,9.77,10.21,7.86,9.77,10.21,41,41,1552.19,431.74,51.33,2.19,0.74,0.00,nan
2023/09/03T00:55:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.63,0.01,36464,-63,219,7.51,8.83,9.12,7.51,8.83,9.12,37,37,1327.53,397.39,44.78,1.12,0.25,0.00,8.28,10.28,10.60,8.28,10.28,10.60,43,43,1530.67,440.59,54.76,2.69,0.29,0.00,25.00
2023/09/03T00:57:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.45,0.01,36488,-62,339,6.82,8.91,8.96,6.82,8.91,8.96,37,37,1288.63,390.32,45.84,1.12,0.00,0.00,7.55,8.98,8.98,7.55,8.98,8.98,37,37,1387.30,400.12,42.75,1.10,0.00,0.00,25.00
2023/09/03T00:59:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.60,0.01,36464,-61,459,6.98,8.39,8.44,6.98,8.39,8.44,35,35,1227.05,371.93,37.18,1.35,0.00,0.00,7.48,8.69,8.93,7.48,8.69,8.93,36,36,1324.09,386.19,40.59,0.78,0.41,0.00,25.00
2023/09/03T01:01:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.57,0.01,36464,-61,579,7.00,8.85,9.00,7.00,8.85,9.00,37,37,1240.98,376.44,45.25,1.24,0.37,0.37,7.98,9.21,9.32,7.98,9.21,9.32,38,38,1424.63,415.30,40.86,0.91,0.19,0.00,25.00
2023/09/03T01:03:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.58,0.01,36464,-61,699,8.55,10.78,10.78,8.55,10.78,10.78,45,45,1531.90,454.47,54.08,1.67,0.00,0.00,8.29,10.20,10.29,8.29,10.20,10.29,42,42,1531.39,442.38,52.30,1.66,0.36,0.00,25.00
2023/09/03T01:05:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.57,0.01,36464,-63,819,8.05,10.02,10.18,8.05,10.02,10.18,42,42,1486.53,427.51,55.30,1.26,0.25,0.25,9.31,11.22,11.62,9.31,11.22,11.62,47,47,1623.72,467.05,61.79,2.02,0.48,0.17,25.00
2023/09/03T01:07:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.55,0.01,36008,-61,939,7.58,9.12,9.49,7.58,9.12,9.49,38,38,1386.84,424.53,47.40,0.89,0.40,0.00,9.00,11.15,11.31,9.00,11.15,11.31,46,46,1611.51,468.12,54.80,0.97,0.24,0.00,25.00
2023/09/03T01:09:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.58,0.01,36464,-61,1059,8.71,10.47,10.59,8.71,10.47,10.59,44,44,1514.59,449.34,55.66,1.47,0.34,0.00,8.83,10.88,11.48,8.83,10.88,11.48,45,45,1627.09,473.26,54.88,2.33,0.90,0.21,25.00
2023/09/03T01:11:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.58,0.01,36464,-61,1179,8.07,10.29,10.95,8.07,10.29,10.95,43,43,1447.12,436.00,49.92,2.00,0.95,0.00,8.20,10.42,10.42,8.20,10.42,10.42,43,43,1548.05,450.65,49.29,1.73,0.00,0.00,25.00
2023/09/03T01:13:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.59,nan,36464,-63,98,7.51,9.53,9.53,7.51,9.53,9.53,40,40,1363.20,398.44,47.22,1.27,0.00,0.00,8.12,10.07,10.07,8.12,10.07,10.07,42,42,1484.58,423.65,45.91,2.30,0.00,0.00,nan
2023/09/03T01:15:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.54,0.01,36464,-63,218,7.24,9.08,9.58,7.24,9.08,9.58,38,38,1396.98,401.32,48.22,2.32,0.73,0.00,7.53,10.12,10.12,7.53,10.12,10.12,42,42,1431.11,412.84,51.37,2.18,0.00,0.00,25.00
2023/09/03T01:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.48,0.01,36008,-60,338,6.66,8.34,8.54,6.66,8.34,8.54,35,35,1235.36,370.61,40.61,1.66,0.36,0.00,7.58,9.57,9.68,7.58,9.57,9.68,40,40,1427.30,413.73,51.03,2.12,0.00,0.00,25.00
2023/09/03T01:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.48,0.01,36464,-61,458,6.14,7.62,7.86,6.14,7.62,7.86,32,32,1125.86,343.75,40.25,1.18,0.25,0.00,6.64,8.39,8.49,6.64,8.39,8.49,35,35,1362.71,380.08,41.75,0.83,0.19,0.00,25.00
2023/09/03T01:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.52,0.01,36464,-62,578,6.85,8.70,8.90,6.85,8.70,8.90,36,36,1216.60,370.03,41.75,1.35,0.37,0.00,7.53,9.03,9.38,7.53,9.03,9.38,38,38,1374.78,395.76,45.00,1.24,0.22,0.22,25.00
2023/09/03T01:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.50,0.01,36464,-62,698,6.98,8.83,9.07,6.98,8.83,9.07,37,37,1311.25,385.73,41.59,2.31,0.42,0.00,7.49,9.33,9.61,7.49,9.33,9.61,39,39,1392.63,400.11,46.88,2.30,0.21,0.00,25.00
2023/09/03T01:25:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.51,0.01,36464,-60,818,6.22,7.43,7.69,6.22,7.43,7.69,31,31,1203.72,359.41,39.36,1.16,0.26,0.26,7.28,9.03,9.03,7.28,9.03,9.03,38,38,1366.24,392.19,43.16,1.45,0.00,0.00,25.00
2023/09/03T01:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.51,0.01,36464,-60,938,6.64,7.84,8.16,6.64,7.84,8.16,33,33,1271.25,386.36,39.61,0.48,0.48,0.00,7.15,8.98,9.14,7.15,8.98,9.14,37,37,1349.75,387.07,41.27,2.36,0.24,0.00,25.00
2023/09/03T01:29:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.53,0.01,36464,-60,1058,7.02,8.83,8.83,7.02,8.83,8.83,37,37,1327.42,382.85,39.97,0.90,0.00,0.00,7.63,9.33,9.33,7.63,9.33,9.33,39,39,1378.16,401.89,41.53,0.77,0.00,0.00,25.00
2023/09/03T01:31:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.52,0.01,36376,-61,1178,8.08,9.78,10.15,8.08,9.78,10.15,41,41,1449.56,426.95,45.83,1.44,0.49,0.08,7.98,10.12,10.34,7.98,10.12,10.34,42,42,1470.54,428.11,50.39,2.50,0.25,0.00,25.00
2023/09/03T01:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.52,nan,36464,-60,99,6.87,8.48,8.78,6.87,8.48,8.78,35,35,1300.70,386.43,42.20,1.15,0.37,0.00,7.81,9.42,9.63,7.81,9.42,9.63,39,39,1479.70,430.60,38.19,1.70,0.26,0.26,nan
2023/09/03T01:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.47,0.01,36464,-60,219,7.20,8.64,8.71,7.20,8.64,8.71,36,36,1338.61,385.83,38.66,1.20,0.08,0.00,7.39,9.07,9.28,7.39,9.07,9.28,38,38,1358.21,396.84,45.58,1.88,0.35,0.35,25.00
2023/09/03T01:37:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.47,0.01,36224,-60,339,7.79,9.35,9.44,7.79,9.35,9.44,39,39,1388.84,411.44,45.49,1.23,0.18,0.00,7.93,9.24,9.49,7.93,9.24,9.49,38,38,1432.93,413.59,42.25,1.80,0.29,0.10,25.00
2023/09/03T01:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.44,0.01,36464,-61,459,7.12,9.05,9.46,7.12,9.05,9.46,38,38,1263.16,379.61,49.63,2.00,0.54,0.00,6.97,8.90,8.93,6.97,8.90,8.93,37,37,1381.22,387.37,40.75,2.03,0.22,0.00,25.00
2023/09/03T01:41:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.10,0.01,36464,-61,579,6.32,7.68,7.97,6.32,7.68,7.97,32,32,1223.39,355.63,39.63,1.32,0.37,0.00,6.74,7.83,7.90,6.74,7.83,7.90,33,33,1278.52,368.74,34.52,1.02,0.00,0.00,25.00
2023/09/03T01:43:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.35,0.01,36464,-62,699,5.92,7.30,7.63,5.92,7.30,7.63,30,30,1176.70,340.80,39.00,1.57,0.55,0.00,6.61,8.21,8.34,6.61,8.21,8.34,34,34,1255.88,358.75,38.71,1.23,0.00,0.00,25.00
2023/09/03T01:45:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.46,0.01,36464,-63,819,5.56,7.04,7.30,5.56,7.04,7.30,29,29,1149.16,335.05,38.33,1.19,0.44,0.00,6.76,8.38,8.76,6.76,8.38,8.76,35,35,1248.98,358.17,39.76,2.17,0.43,0.19,25.00
2023/09/03T01:47:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.42,0.01,36464,-62,939,5.57,6.69,6.76,5.57,6.69,6.76,28,28,1173.21,330.45,39.07,0.33,0.12,0.00,6.78,8.07,8.07,6.78,8.07,8.07,34,34,1247.80,359.97,34.19,1.22,0.00,0.00,25.00
2023/09/03T01:49:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.43,0.01,36464,-60,1059,5.93,7.34,7.40,5.93,7.34,7.40,31,31,1192.14,350.93,37.98,0.76,0.00,0.00,6.33,8.34,8.41,6.33,8.34,8.41,35,35,1293.98,368.14,42.57,1.81,0.00,0.00,25.00
2023/09/03T01:51:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1002.40,0.01,36464,-62,1179,5.64,6.78,6.98,5.64,6.78,6.98,28,28,1087.24,325.10,30.71,1.43,0.24,0.17,6.82,8.00,8.07,6.82,8.00,8.07,33,33,1267.75,360.62,40.25,1.07,0.00,0.00,25.00
2023/09/03T01:54:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.34,nan,36464,-61,105,6.12,8.19,9.37,6.12,8.19,9.37,34,34,1305.23,366.73,54.40,4.79,0.13,0.13,7.05,8.91,8.91,7.05,8.91,8.91,37,37,1313.66,375.75,46.41,0.68,0.00,0.00,nan
2023/09/03T01:56:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1001.92,0.01,36464,-61,225,6.47,7.73,7.86,6.47,7.73,7.86,32,32,1165.12,353.39,34.42,1.59,0.19,0.00,7.30,8.73,8.93,7.30,8.73,8.93,36,36,1328.62,382.45,40.16,0.84,0.25,0.00,25.00
2023/09/03T01:58:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.29,0.01,36464,-60,345,6.61,8.47,8.60,6.61,8.47,8.60,35,35,1238.84,358.32,44.32,1.49,0.26,0.00,6.22,7.48,7.57,6.22,7.48,7.57,31,31,1237.03,354.55,36.36,0.83,0.00,0.00,25.00
2023/09/03T02:00:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.26,0.01,36464,-60,465,6.04,7.51,7.72,6.04,7.51,7.72,31,31,1181.16,338.60,35.19,1.18,0.21,0.21,5.92,7.02,7.17,5.92,7.02,7.17,29,29,1233.71,354.59,37.20,0.42,0.22,0.22,25.00
2023/09/03T02:02:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.23,0.01,36464,-60,585,5.80,7.20,8.08,5.80,7.20,8.08,30,30,1189.22,342.85,37.58,2.51,1.36,0.25,5.26,6.81,7.07,5.26,6.81,7.07,28,28,1207.19,342.91,38.31,2.02,0.34,0.00,25.00
2023/09/03T02:04:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.19,0.01,36464,-60,705,5.72,6.75,6.98,5.72,6.75,6.98,28,28,1114.90,321.03,35.48,0.85,0.25,0.00,4.74,6.37,6.60,4.74,6.37,6.60,27,27,1161.58,327.84,37.91,1.53,0.23,0.00,25.00
2023/09/03T02:06:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.15,0.01,36464,-62,825,6.33,7.81,7.93,6.33,7.81,7.93,33,33,1180.66,350.83,41.03,0.62,0.24,0.17,5.74,7.00,7.50,5.74,7.00,7.50,29,29,1217.02,348.00,35.97,1.29,0.64,0.45,25.00
