UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/01T00:21:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.90,0.01,36480,-34,939,4.68,6.11,6.27,4.68,6.11,6.27,25,25,1035.86,278.79,31.05,2.54,0.21,0.00,4.22,5.36,5.53,4.22,5.36,5.53,22,22,865.88,246.93,28.54,1.36,0.47,0.00,26.49
2023/11/01T00:23:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.85,0.01,36480,-35,1059,4.22,5.42,5.51,4.22,5.42,5.51,23,23,983.59,258.75,27.02,1.44,0.20,0.00,4.32,5.39,5.39,4.32,5.39,5.39,22,22,880.68,251.75,28.03,0.85,0.00,0.00,27.72
2023/11/01T00:25:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.77,0.01,36160,-73,1179,3.90,5.08,5.08,3.90,5.08,5.08,21,21,974.54,246.92,28.10,0.73,0.00,0.00,3.68,4.60,4.63,3.68,4.60,4.63,19,19,828.32,234.11,22.35,0.74,0.19,0.00,27.56
2023/11/01T00:27:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.69,nan,36568,0,100,3.57,4.37,4.76,3.57,4.37,4.76,18,18,848.87,241.83,25.26,1.15,0.46,0.28,3.67,4.91,6.00,3.67,4.91,6.00,20,20,914.09,254.77,29.26,3.09,1.21,0.28,nan
2023/11/01T00:29:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.71,0.01,36480,-40,220,4.07,5.27,5.39,4.07,5.27,5.39,22,22,828.31,247.29,26.73,1.76,0.00,0.00,3.96,4.68,4.72,3.96,4.68,4.72,20,20,863.95,245.84,22.11,0.67,0.07,0.00,25.00
2023/11/01T00:31:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.68,0.01,36480,-39,340,4.04,4.89,5.05,4.04,4.89,5.05,20,20,828.95,237.86,23.65,0.89,0.19,0.19,3.50,4.87,4.92,3.50,4.87,4.92,20,20,849.80,241.87,30.35,1.28,0.20,0.00,25.08
2023/11/01T00:33:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.60,0.01,36480,-38,460,3.86,4.91,5.12,3.86,4.91,5.12,20,20,822.64,229.71,29.09,0.77,0.29,0.05,4.14,5.43,5.43,4.14,5.43,5.43,23,23,925.91,264.57,29.47,0.24,0.00,0.00,25.91
2023/11/01T00:35:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.60,0.01,36480,-38,580,4.03,4.90,4.97,4.03,4.90,4.97,20,20,805.86,236.24,21.33,0.53,0.16,0.16,4.26,5.39,5.51,4.26,5.39,5.51,22,22,902.74,252.82,28.21,0.42,0.26,0.00,25.92
2023/11/01T00:37:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.62,0.01,36480,-37,700,3.83,4.90,4.98,3.83,4.90,4.98,20,20,881.59,241.12,30.80,0.36,0.00,0.00,4.57,5.86,5.86,4.57,5.86,5.86,24,24,911.09,261.59,32.98,1.45,0.00,0.00,26.02
2023/11/01T00:39:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.62,0.01,36480,-35,820,3.76,5.22,5.53,3.76,5.22,5.53,22,22,896.07,233.83,28.53,2.00,0.40,0.00,4.02,5.39,5.56,4.02,5.39,5.56,22,22,906.41,253.88,29.47,1.93,0.20,0.20,26.32
2023/11/01T00:41:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.68,0.01,36480,-35,940,4.47,5.79,5.95,4.47,5.79,5.95,24,24,910.84,262.88,29.26,1.68,0.21,0.00,4.27,5.07,5.12,4.27,5.07,5.12,21,21,874.88,250.98,27.34,0.36,0.00,0.00,25.98
2023/11/01T00:43:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.66,0.01,36480,-37,1060,4.02,5.15,5.51,4.02,5.15,5.51,21,21,933.15,243.12,26.31,2.20,0.42,0.00,4.09,5.72,5.95,4.09,5.72,5.95,24,24,873.26,247.19,31.55,2.14,0.47,0.24,26.27
2023/11/01T00:45:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.69,0.01,36480,-37,1180,3.56,4.47,4.56,3.56,4.47,4.56,19,19,771.97,213.15,20.19,1.00,0.00,0.00,3.91,4.80,4.89,3.91,4.80,4.89,20,20,808.80,232.49,23.44,0.49,0.13,0.00,26.47
2023/11/01T00:46:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.70,nan,36568,-44,99,4.72,5.96,5.96,4.72,5.96,5.96,25,25,1141.30,294.39,24.30,0.76,0.00,0.00,4.09,5.34,5.64,4.09,5.34,5.64,22,22,846.14,246.18,30.61,1.98,0.43,0.00,nan
2023/11/01T00:48:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.68,0.01,36480,-35,219,3.47,4.60,4.69,3.47,4.60,4.69,19,19,862.66,229.14,24.22,0.64,0.26,0.00,4.18,5.28,5.40,4.18,5.28,5.40,22,22,843.21,244.37,25.51,1.19,0.19,0.00,25.00
2023/11/01T00:50:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.67,0.01,36480,-38,339,3.50,4.67,4.71,3.50,4.67,4.71,19,19,791.59,219.00,24.97,1.09,0.00,0.00,4.61,5.76,6.14,4.61,5.76,6.14,24,24,919.42,262.05,32.49,2.46,0.49,0.29,25.25
2023/11/01T00:52:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.67,0.01,36480,-38,459,4.14,5.02,5.02,4.14,5.02,5.02,21,21,863.79,238.18,20.80,1.21,0.00,0.00,3.66,4.57,4.71,3.66,4.57,4.71,19,19,815.84,231.72,24.67,0.66,0.14,0.14,25.85
2023/11/01T00:54:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.67,0.01,36480,-37,579,4.19,4.97,4.97,4.19,4.97,4.97,21,21,924.31,252.07,21.36,0.76,0.00,0.00,3.86,4.93,5.26,3.86,4.93,5.26,21,21,829.42,234.89,26.61,2.23,0.00,0.00,26.21
2023/11/01T00:56:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.71,0.01,36480,-40,699,3.49,4.93,4.98,3.49,4.93,4.98,21,21,944.34,243.63,28.58,1.20,0.00,0.00,3.84,5.05,5.27,3.84,5.05,5.27,21,21,769.61,224.12,31.07,1.48,0.25,0.00,26.24
2023/11/01T00:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.71,0.01,36480,-84,819,3.52,4.97,5.09,3.52,4.97,5.09,21,21,826.97,218.55,29.41,1.05,0.21,0.00,3.49,4.42,4.42,3.49,4.42,4.42,18,18,752.54,218.46,19.46,0.83,0.00,0.00,26.25
2023/11/01T01:00:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.70,0.01,36480,-36,939,3.64,4.32,4.75,3.64,4.32,4.75,18,18,811.61,218.46,19.20,1.75,0.43,0.18,3.36,4.63,4.63,3.36,4.63,4.63,19,19,771.46,219.80,26.37,1.10,0.00,0.00,27.09
2023/11/01T01:02:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.71,0.01,36480,-35,1059,3.12,4.41,4.41,3.12,4.41,4.41,18,18,690.93,195.14,22.72,1.47,0.00,0.00,3.79,4.97,5.17,3.79,4.97,5.17,21,21,768.88,218.74,26.45,2.09,0.34,0.00,26.43
2023/11/01T01:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.69,0.01,36480,-40,1179,2.83,3.41,3.69,2.83,3.41,3.69,14,14,695.80,181.32,16.37,0.83,0.36,0.00,3.47,4.71,4.80,3.47,4.71,4.80,20,20,792.65,228.47,23.00,0.58,0.09,0.00,26.64
2023/11/01T01:06:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.70,nan,36568,-34,99,3.91,5.02,5.02,3.91,5.02,5.02,21,21,1031.74,253.91,21.52,0.48,0.00,0.00,3.34,4.50,4.75,3.34,4.50,4.75,19,19,810.89,227.86,27.18,1.23,0.25,0.25,nan
2023/11/01T01:08:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.74,0.01,36480,-36,219,3.54,4.68,4.68,3.54,4.68,4.68,19,19,781.32,218.14,24.20,0.05,0.00,0.00,3.20,3.96,4.09,3.20,3.96,4.09,17,17,748.55,208.79,20.55,1.29,0.25,0.25,25.00
2023/11/01T01:10:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.70,0.01,36480,-39,339,3.26,4.09,4.24,3.26,4.09,4.24,17,17,684.00,201.72,18.64,0.98,0.00,0.00,3.36,4.85,4.93,3.36,4.85,4.93,20,20,784.93,221.36,29.31,0.86,0.08,0.08,25.24
2023/11/01T01:12:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.77,0.01,36480,-33,459,3.18,4.07,4.23,3.18,4.07,4.23,17,17,742.32,207.16,19.88,1.47,0.26,0.00,3.85,4.46,4.51,3.85,4.46,4.51,19,19,761.24,220.92,22.73,0.41,0.14,0.14,26.07
2023/11/01T01:14:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.78,0.01,36480,-37,579,3.00,3.95,3.95,3.00,3.95,3.95,16,16,698.38,201.41,21.10,0.55,0.00,0.00,3.54,4.32,4.47,3.54,4.32,4.47,18,18,792.86,222.59,21.51,0.76,0.15,0.15,26.03
2023/11/01T01:16:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.79,0.01,36480,-37,699,3.31,4.29,4.34,3.31,4.29,4.34,18,18,788.75,219.32,21.98,1.10,0.00,0.00,3.12,4.11,4.20,3.12,4.11,4.20,17,17,727.61,205.45,17.88,1.27,0.09,0.07,26.07
2023/11/01T01:18:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.79,0.01,36480,-36,819,3.29,4.43,4.55,3.29,4.43,4.55,18,18,728.48,207.00,23.67,1.48,0.00,0.00,3.44,4.39,4.74,3.44,4.39,4.74,18,18,744.68,215.81,27.12,1.05,0.46,0.00,25.94
2023/11/01T01:20:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.79,0.01,36480,-39,939,3.30,4.11,4.14,3.30,4.11,4.14,17,17,712.11,202.63,23.67,0.49,0.18,0.00,3.00,4.05,4.37,3.00,4.05,4.37,17,17,740.70,208.35,23.08,1.17,0.37,0.37,26.84
2023/11/01T01:22:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.80,0.01,36480,-37,1059,3.76,4.43,4.64,3.76,4.43,4.64,18,18,763.03,224.28,21.03,0.45,0.24,0.00,3.42,4.37,4.76,3.42,4.37,4.76,18,18,801.71,225.47,24.44,1.86,0.73,0.02,27.08
2023/11/01T01:24:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.81,0.01,36480,-74,1179,3.08,4.07,4.07,3.08,4.07,4.07,17,17,773.90,205.33,25.17,0.87,0.00,0.00,3.70,4.71,4.79,3.70,4.71,4.79,20,20,781.77,225.75,25.27,0.96,0.00,0.00,27.20
2023/11/01T01:26:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.79,nan,36568,-39,99,3.93,4.74,4.91,3.93,4.74,4.91,20,20,961.17,244.87,21.26,0.83,0.22,0.00,3.69,5.12,5.12,3.69,5.12,5.12,21,21,762.57,222.02,29.69,1.52,0.00,0.00,nan
2023/11/01T01:28:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1010.81,0.01,36480,-38,219,4.17,5.40,5.55,4.17,5.40,5.55,23,23,941.60,255.00,29.37,1.47,0.18,0.18,3.37,4.42,4.54,3.37,4.42,4.54,18,18,769.00,222.49,20.75,1.04,0.19,0.00,25.00
2023/11/01T01:30:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.86,0.01,36480,-35,339,3.58,4.25,4.35,3.58,4.25,4.35,18,18,697.05,213.72,20.65,1.49,0.23,0.00,3.25,4.22,4.59,3.25,4.22,4.59,18,18,791.39,227.37,23.12,1.59,0.46,0.46,25.10
2023/11/01T01:32:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1010.85,0.01,36480,-35,459,3.50,4.41,4.41,3.50,4.41,4.41,18,18,748.18,223.00,18.61,0.46,0.00,0.00,3.36,4.50,4.59,3.36,4.50,4.59,19,19,783.10,225.34,25.91,1.12,0.24,0.00,26.09
2023/11/01T01:34:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1010.79,0.01,36480,-37,579,3.07,3.85,3.92,3.07,3.85,3.92,16,16,722.14,216.07,17.36,0.93,0.24,0.00,2.48,3.45,3.97,2.48,3.45,3.97,14,14,753.88,216.22,20.60,1.21,0.78,0.00,26.60
2023/11/01T01:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1010.84,0.01,36480,-38,699,3.51,4.81,5.12,3.51,4.81,5.12,20,20,755.39,224.44,26.58,1.29,0.61,0.00,3.12,4.39,4.55,3.12,4.39,4.55,18,18,746.73,209.38,22.84,1.62,0.27,0.00,25.87
2023/11/01T01:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1010.81,0.01,36480,-73,819,2.93,3.86,3.93,2.93,3.86,3.93,16,16,670.76,207.76,22.21,0.40,0.07,0.00,3.50,4.38,4.47,3.50,4.38,4.47,18,18,760.71,216.40,25.31,1.29,0.17,0.00,26.65
2023/11/01T01:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1010.83,0.01,36480,-40,939,3.26,4.14,4.30,3.26,4.14,4.30,17,17,713.68,215.12,16.07,1.32,0.26,0.00,3.42,4.19,4.19,3.42,4.19,4.19,17,17,723.66,210.56,21.05,0.42,0.00,0.00,26.99
2023/11/01T01:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.83,0.01,36480,-40,1059,3.05,3.76,3.84,3.05,3.76,3.84,16,16,691.03,209.52,19.02,0.64,0.14,0.00,3.14,4.10,4.29,3.14,4.10,4.29,17,17,746.75,216.17,23.34,0.59,0.20,0.20,27.19
2023/11/01T01:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1010.86,0.01,36480,-39,1179,3.10,3.95,4.03,3.10,3.95,4.03,16,16,764.40,212.67,19.25,0.63,0.17,0.00,3.47,4.74,4.98,3.47,4.74,4.98,20,20,772.81,214.50,25.21,1.95,0.52,0.00,26.46
2023/11/01T01:45:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.86,nan,36568,-38,99,3.53,4.31,4.31,3.53,4.31,4.31,18,18,782.27,212.67,18.27,1.20,0.00,0.00,3.86,4.77,4.84,3.86,4.77,4.84,20,20,808.23,230.09,22.64,1.36,0.18,0.00,nan
2023/11/01T01:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.91,0.01,36480,-35,219,3.07,4.07,4.20,3.07,4.07,4.20,17,17,674.90,191.00,20.92,1.15,0.25,0.00,3.09,4.30,4.61,3.09,4.30,4.61,18,18,731.95,207.25,24.43,1.20,0.54,0.00,25.00
2023/11/01T01:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1010.98,0.01,36480,-37,339,3.24,4.31,4.48,3.24,4.31,4.48,18,18,806.59,220.62,20.74,1.60,0.16,0.16,2.91,4.34,4.48,2.91,4.34,4.48,18,18,778.29,213.05,26.72,1.33,0.00,0.00,25.03
2023/11/01T01:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.93,0.01,36480,-39,459,2.84,3.70,3.84,2.84,3.70,3.84,15,15,687.43,202.36,21.11,1.29,0.32,0.11,3.68,4.75,4.93,3.68,4.75,4.93,20,20,753.55,220.78,26.07,0.73,0.23,0.23,26.04
2023/11/01T01:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.96,0.01,36480,-39,579,3.61,4.39,5.00,3.61,4.39,5.00,18,18,828.71,222.41,23.98,1.61,0.98,0.00,3.75,4.98,5.25,3.75,4.98,5.25,21,21,805.16,228.98,28.46,1.53,0.47,0.26,26.32
2023/11/01T01:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.95,0.01,36480,-37,699,4.47,5.47,5.70,4.47,5.47,5.70,23,23,1023.60,271.97,24.90,1.52,0.23,0.23,4.02,5.44,5.53,4.02,5.44,5.53,23,23,851.73,254.45,32.00,0.85,0.24,0.00,26.63
2023/11/01T01:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.92,0.01,36480,-36,819,4.10,5.60,5.81,4.10,5.60,5.81,23,23,809.28,231.07,35.88,1.72,0.24,0.24,4.22,5.41,5.55,4.22,5.41,5.55,23,23,890.95,259.66,26.16,0.86,0.22,0.00,27.08
2023/11/01T01:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.95,0.01,36480,-39,939,3.73,4.86,5.07,3.73,4.86,5.07,20,20,791.04,224.61,23.98,1.84,0.38,0.00,3.98,5.47,6.02,3.98,5.47,6.02,23,23,836.69,239.47,30.02,1.97,0.59,0.17,27.38
2023/11/01T02:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1010.48,0.01,36480,-39,1059,3.85,4.80,4.86,3.85,4.80,4.86,20,20,910.78,254.64,24.05,0.59,0.20,0.00,4.12,5.42,5.53,4.12,5.42,5.53,23,23,872.39,248.31,28.08,1.61,0.24,0.00,27.66
2023/11/01T02:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1010.99,0.01,36480,-39,1179,4.51,5.61,5.78,4.51,5.61,5.78,23,23,912.92,259.49,28.71,1.22,0.20,0.00,3.86,5.05,5.16,3.86,5.05,5.16,21,21,912.38,263.11,27.73,0.32,0.12,0.00,27.95
