UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/18T00:21:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1005.08,0.01,36480,-39,581,1.84,1.98,1.98,1.84,1.98,1.98,8,8,523.45,144.38,7.67,0.45,0.00,0.00,0.63,1.19,1.19,0.63,1.19,1.19,5,5,379.68,106.74,10.61,0.60,0.00,0.00,26.31
2023/11/18T00:23:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1005.11,0.01,36480,-38,701,1.47,1.82,1.82,1.47,1.82,1.82,8,8,425.60,115.43,9.37,0.18,0.00,0.00,0.79,1.57,1.57,0.79,1.57,1.57,7,7,396.64,110.52,12.91,0.89,0.00,0.00,27.59
2023/11/18T00:25:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1005.07,0.01,36480,-38,821,1.67,1.84,1.93,1.67,1.84,1.93,8,8,483.88,136.22,13.72,0.21,0.21,0.00,1.08,1.87,1.95,1.08,1.87,1.95,8,8,386.80,109.40,11.20,1.48,0.17,0.00,27.99
2023/11/18T00:27:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1005.09,0.01,36480,-43,941,0.93,1.45,1.61,0.93,1.45,1.61,6,6,428.46,113.64,9.73,1.16,0.00,0.00,1.03,1.33,1.42,1.03,1.33,1.42,6,6,401.75,114.67,11.65,0.38,0.05,0.00,28.83
2023/11/18T00:29:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1005.07,0.01,36480,-43,1061,1.14,1.53,1.53,1.14,1.53,1.53,6,6,367.45,96.93,9.83,0.69,0.00,0.00,0.54,0.95,0.95,0.54,0.95,0.95,4,4,359.95,97.14,7.85,0.25,0.00,0.00,29.41
2023/11/18T00:31:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1004.42,0.01,36480,-41,1181,1.73,2.31,2.53,1.73,2.31,2.53,10,10,480.61,126.98,11.75,1.12,0.42,0.00,0.85,1.42,1.60,0.85,1.42,1.60,6,6,337.80,98.51,8.75,0.51,0.00,0.00,30.52
2023/11/18T00:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.97,nan,36568,-40,99,2.00,2.11,2.22,2.00,2.11,2.22,9,9,460.04,133.96,11.22,0.33,0.33,0.00,1.12,1.70,1.81,1.12,1.70,1.81,7,7,373.95,107.58,9.58,0.93,0.30,0.00,nan
2023/11/18T00:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.99,0.01,36480,-40,219,1.00,1.34,1.34,1.00,1.34,1.34,6,6,425.54,118.86,8.88,0.20,0.00,0.00,1.18,1.82,1.82,1.18,1.82,1.82,8,8,376.18,107.57,12.05,0.80,0.00,0.00,25.00
2023/11/18T00:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1004.62,0.01,36480,-41,339,1.14,1.39,1.39,1.14,1.39,1.39,6,6,400.27,113.76,6.10,0.37,0.00,0.00,0.51,1.17,1.22,0.51,1.17,1.22,5,5,350.54,96.07,9.97,1.58,0.17,0.00,25.09
2023/11/18T00:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.97,0.01,36480,-39,459,1.32,1.62,1.62,1.32,1.62,1.62,7,7,366.11,107.46,8.61,0.18,0.00,0.00,1.32,1.90,1.90,1.32,1.90,1.90,8,8,388.93,109.31,12.53,0.66,0.00,0.00,26.18
2023/11/18T00:40:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.96,0.01,36480,-43,579,1.37,1.71,1.71,1.37,1.71,1.71,7,7,399.41,116.76,6.47,0.08,0.00,0.00,1.09,1.53,1.58,1.09,1.53,1.58,6,6,340.16,95.28,8.12,0.47,0.26,0.00,28.35
2023/11/18T00:42:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.98,0.01,36480,-38,699,1.08,1.47,1.47,1.08,1.47,1.47,6,6,335.08,100.58,7.37,0.56,0.00,0.00,0.86,1.02,1.20,0.86,1.02,1.20,4,4,336.43,95.46,8.39,0.43,0.23,0.00,29.21
2023/11/18T00:44:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1005.00,0.01,36480,-39,819,1.40,1.86,2.02,1.40,1.86,2.02,8,8,527.07,142.66,9.60,0.66,0.21,0.00,1.08,1.51,1.73,1.08,1.51,1.73,6,6,346.27,100.59,10.93,0.69,0.22,0.00,30.35
2023/11/18T00:46:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.94,0.01,36480,-40,939,1.60,1.89,2.05,1.60,1.89,2.05,8,8,444.63,129.93,9.67,0.61,0.19,0.00,1.07,1.71,1.71,1.07,1.71,1.71,7,7,359.59,102.98,11.10,0.44,0.00,0.00,31.44
2023/11/18T00:48:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.90,0.01,36480,-40,1059,1.50,1.83,1.91,1.50,1.83,1.91,8,8,517.40,132.57,9.10,0.50,0.22,0.00,1.03,1.84,1.84,1.03,1.84,1.84,8,8,371.79,106.69,11.43,0.34,0.00,0.00,31.83
2023/11/18T00:50:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.93,0.01,36480,-42,1179,1.39,1.73,1.73,1.39,1.73,1.73,7,7,388.47,111.66,8.78,0.42,0.00,0.00,0.82,1.60,1.60,0.82,1.60,1.60,7,7,362.89,105.02,10.53,0.95,0.00,0.00,32.83
2023/11/18T00:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.88,nan,36568,-41,99,2.31,2.51,2.51,2.31,2.51,2.51,10,10,725.60,182.71,10.18,0.29,0.00,0.00,0.98,1.43,1.43,0.98,1.43,1.43,6,6,341.71,96.69,8.79,0.14,0.00,0.00,nan
2023/11/18T00:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.86,0.01,36480,-42,219,1.68,2.03,2.03,1.68,2.03,2.03,8,8,572.90,147.07,7.42,0.41,0.00,0.00,1.05,1.31,1.50,1.05,1.31,1.50,5,5,377.43,109.53,10.59,0.29,0.05,0.00,25.00
2023/11/18T00:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.89,0.01,36480,-44,339,1.78,2.45,2.52,1.78,2.45,2.52,10,10,534.93,142.69,12.79,1.00,0.00,0.00,0.95,1.71,1.80,0.95,1.71,1.80,7,7,385.93,111.02,11.61,0.86,0.17,0.00,25.01
2023/11/18T00:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.84,0.01,36480,-42,459,1.25,1.68,1.84,1.25,1.68,1.84,7,7,412.18,116.86,7.61,0.68,0.18,0.00,1.09,1.78,2.21,1.09,1.78,2.21,7,7,364.40,105.41,11.14,1.24,0.59,0.16,27.49
2023/11/18T01:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1004.81,0.01,36480,-40,579,1.58,1.76,1.76,1.58,1.76,1.76,7,7,407.69,113.25,10.42,0.27,0.08,0.00,1.21,1.74,1.74,1.21,1.74,1.74,7,7,368.12,106.07,12.28,0.55,0.09,0.09,27.31
2023/11/18T01:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.80,0.01,36480,-44,699,0.97,1.49,1.49,0.97,1.49,1.49,6,6,428.24,112.31,11.12,0.00,0.00,0.00,1.11,1.75,1.88,1.11,1.75,1.88,7,7,399.00,112.41,12.95,0.89,0.20,0.20,28.35
2023/11/18T01:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.82,0.01,36480,-44,819,1.17,1.81,1.81,1.17,1.81,1.81,8,8,408.72,117.03,9.31,0.76,0.00,0.00,0.93,2.05,2.24,0.93,2.05,2.24,9,9,370.66,106.28,15.88,1.38,0.22,0.00,28.39
2023/11/18T01:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1004.83,0.01,36480,-42,939,1.32,1.95,1.95,1.32,1.95,1.95,8,8,476.84,122.98,11.77,0.70,0.00,0.00,1.24,1.83,2.10,1.24,1.83,2.10,8,8,381.86,108.83,12.47,1.15,0.39,0.00,29.18
2023/11/18T01:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.78,0.01,36480,-40,1059,1.88,2.12,2.12,1.88,2.12,2.12,9,9,531.16,143.09,7.60,0.67,0.00,0.00,0.88,1.61,1.61,0.88,1.61,1.61,7,7,369.00,102.22,10.19,0.61,0.17,0.00,29.42
2023/11/18T01:10:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.77,0.01,36480,-44,1179,0.86,1.08,1.08,0.86,1.08,1.08,5,5,298.63,83.17,9.02,0.63,0.00,0.00,0.79,1.55,1.55,0.79,1.55,1.55,6,6,367.34,102.34,13.59,0.90,0.17,0.00,30.09
2023/11/18T01:12:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.38,nan,36568,-46,99,1.71,2.33,2.33,1.71,2.33,2.33,10,10,608.53,152.93,11.33,0.44,0.00,0.00,1.00,1.35,1.58,1.00,1.35,1.58,6,6,365.30,99.81,9.98,0.58,0.28,0.28,nan
2023/11/18T01:14:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.80,0.01,36480,-43,219,1.73,2.36,2.73,1.73,2.36,2.73,10,10,547.83,148.31,11.85,1.66,0.59,0.00,1.16,1.75,1.80,1.16,1.75,1.80,7,7,380.07,108.95,11.91,0.44,0.25,0.00,25.00
2023/11/18T01:16:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.79,0.01,36480,-75,339,1.70,2.05,2.23,1.70,2.05,2.23,9,9,511.16,143.19,8.74,0.39,0.25,0.00,0.85,1.55,1.55,0.85,1.55,1.55,6,6,352.85,96.60,8.57,1.17,0.00,0.00,25.17
2023/11/18T01:18:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.80,0.01,36480,-46,459,1.57,1.79,1.79,1.57,1.79,1.79,7,7,427.29,117.21,11.75,0.80,0.00,0.00,1.44,1.71,1.71,1.44,1.71,1.71,7,7,376.37,108.02,9.42,0.61,0.00,0.00,25.81
2023/11/18T01:20:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.77,0.01,36480,-52,579,0.64,0.88,1.07,0.64,0.88,1.07,4,4,395.90,100.61,8.76,0.58,0.36,0.00,0.97,1.69,1.69,0.97,1.69,1.69,7,7,344.53,94.76,9.93,0.95,0.00,0.00,26.15
2023/11/18T01:22:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.71,0.01,36480,-45,699,1.85,2.08,2.10,1.85,2.08,2.10,9,9,558.10,141.50,9.87,0.53,0.02,0.00,1.09,1.70,1.84,1.09,1.70,1.84,7,7,383.30,115.36,12.98,1.21,0.20,0.20,26.36
2023/11/18T01:24:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.69,0.01,36480,-44,819,1.59,1.97,1.97,1.59,1.97,1.97,8,8,486.78,128.78,8.57,0.45,0.00,0.00,0.90,1.47,1.47,0.90,1.47,1.47,6,6,388.09,107.14,13.28,0.36,0.05,0.05,26.70
2023/11/18T01:26:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.69,0.01,36480,-45,939,1.70,2.05,2.18,1.70,2.05,2.18,9,9,510.38,139.66,10.21,0.45,0.25,0.00,1.15,1.68,1.68,1.15,1.68,1.68,7,7,350.24,100.63,12.98,1.10,0.00,0.00,27.25
2023/11/18T01:28:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.71,0.01,36480,-45,1059,1.88,2.17,2.17,1.88,2.17,2.17,9,9,574.66,143.72,10.38,0.22,0.00,0.00,0.93,1.62,1.79,0.93,1.62,1.79,7,7,353.07,100.40,12.98,0.86,0.17,0.17,27.04
2023/11/18T01:30:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.71,0.01,36480,-42,1179,1.45,1.79,1.95,1.45,1.79,1.95,7,7,504.00,130.21,9.86,1.07,0.07,0.00,0.81,1.32,1.58,0.81,1.32,1.58,5,5,343.63,97.14,11.53,0.75,0.14,0.14,27.35
2023/11/18T01:31:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.66,nan,36568,-39,99,1.87,2.22,2.31,1.87,2.22,2.31,9,9,599.07,149.64,10.27,0.60,0.13,0.00,1.02,1.72,2.28,1.02,1.72,2.28,7,7,365.09,102.98,12.98,1.70,0.70,0.44,nan
2023/11/18T01:33:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.56,0.01,36480,-43,219,0.87,1.33,1.45,0.87,1.33,1.45,6,6,464.40,112.40,7.10,1.22,0.18,0.18,1.25,1.68,1.68,1.25,1.68,1.68,7,7,374.20,105.29,8.84,0.71,0.00,0.00,25.00
2023/11/18T01:35:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.62,0.01,36480,-45,339,1.05,1.37,1.86,1.05,1.37,1.86,6,6,406.32,105.88,8.89,0.95,0.68,0.25,0.68,1.27,1.27,0.68,1.27,1.27,5,5,333.75,96.15,9.50,0.15,0.00,0.00,25.18
2023/11/18T01:37:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.65,0.01,36480,-45,459,1.07,1.37,1.37,1.07,1.37,1.37,6,6,429.84,109.46,6.35,0.30,0.00,0.00,1.15,1.68,1.68,1.15,1.68,1.68,7,7,371.54,106.51,7.39,0.69,0.00,0.00,27.16
2023/11/18T01:39:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.66,0.01,36480,-41,579,0.95,1.22,1.22,0.95,1.22,1.22,5,5,369.41,109.64,7.76,0.34,0.00,0.00,1.09,1.64,1.64,1.09,1.64,1.64,7,7,346.24,99.66,9.17,0.17,0.00,0.00,27.45
2023/11/18T01:41:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.67,0.01,36480,-43,699,1.48,2.18,2.67,1.48,2.18,2.67,9,9,464.70,119.53,14.82,1.62,0.48,0.23,1.07,1.38,1.50,1.07,1.38,1.50,6,6,356.36,104.11,12.21,0.75,0.21,0.00,27.53
2023/11/18T01:43:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.68,0.01,36480,-43,819,1.40,1.79,2.00,1.40,1.79,2.00,7,7,482.84,118.84,9.54,0.88,0.47,0.00,1.21,1.59,1.59,1.21,1.59,1.59,7,7,351.88,100.72,12.33,0.53,0.00,0.00,27.45
2023/11/18T01:45:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.69,0.01,36480,-46,939,0.84,1.26,1.26,0.84,1.26,1.26,5,5,333.36,88.53,6.52,0.24,0.00,0.00,1.00,1.45,1.69,1.00,1.45,1.69,6,6,342.83,95.72,8.84,0.52,0.31,0.00,27.49
2023/11/18T01:47:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.69,0.01,36480,-40,1059,1.86,2.24,2.29,1.86,2.24,2.29,9,9,665.17,173.62,8.95,0.29,0.00,0.00,0.85,1.51,1.95,0.85,1.51,1.95,6,6,346.53,101.08,12.15,1.39,0.81,0.00,27.88
2023/11/18T01:49:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.73,0.01,36480,-46,1179,1.59,1.93,1.97,1.59,1.93,1.97,8,8,567.98,144.02,9.93,0.40,0.00,0.00,0.84,1.77,1.79,0.84,1.77,1.79,7,7,379.42,112.35,14.79,1.49,0.02,0.00,27.00
2023/11/18T01:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.74,nan,36568,-43,100,1.30,1.53,1.72,1.30,1.53,1.72,6,6,536.68,138.21,7.57,0.77,0.21,0.21,1.00,1.48,1.48,1.00,1.48,1.48,6,6,331.98,91.70,10.66,0.80,0.00,0.00,nan
2023/11/18T01:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.72,0.01,36480,-42,220,0.81,1.25,1.27,0.81,1.25,1.27,5,5,526.68,124.92,10.69,0.31,0.07,0.07,0.75,1.48,1.48,0.75,1.48,1.48,6,6,307.66,85.95,8.34,1.34,0.00,0.00,25.00
2023/11/18T01:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.74,0.01,36480,-43,340,1.28,1.62,1.62,1.28,1.62,1.62,7,7,474.21,119.59,7.74,0.17,0.00,0.00,0.69,1.44,1.53,0.69,1.44,1.53,6,6,346.22,100.64,12.24,0.90,0.22,0.00,25.07
2023/11/18T01:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.61,0.01,36480,-40,460,1.46,1.71,2.21,1.46,1.71,2.21,7,7,553.45,130.62,8.43,1.27,0.43,0.18,1.19,1.84,1.84,1.19,1.84,1.84,8,8,366.05,104.34,9.72,0.31,0.00,0.00,26.06
2023/11/18T01:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.69,0.01,36480,-42,580,1.37,1.59,1.59,1.37,1.59,1.59,7,7,432.46,113.31,6.97,0.02,0.02,0.02,0.98,1.97,2.12,0.98,1.97,2.12,8,8,372.36,106.62,12.79,1.28,0.17,0.00,26.74
2023/11/18T02:01:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.69,0.01,36480,-41,700,1.37,1.83,1.83,1.37,1.83,1.83,8,8,426.31,114.34,11.54,0.46,0.00,0.00,0.75,1.18,1.21,0.75,1.18,1.21,5,5,369.96,102.36,7.80,0.66,0.00,0.00,27.14
2023/11/18T02:03:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.64,0.01,36480,-40,820,1.25,1.67,1.91,1.25,1.67,1.91,7,7,442.11,114.07,10.16,0.67,0.39,0.00,1.19,1.98,2.44,1.19,1.98,2.44,8,8,376.93,107.39,11.69,1.90,0.73,0.10,26.56
