UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/03T05:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1002.55,0.01,36480,-34,1059,0.51,0.76,1.44,0.51,0.76,1.44,3,3,332.39,71.61,6.66,2.00,0.47,0.24,0.00,0.55,0.60,0.00,0.55,0.60,2,2,182.74,53.90,9.22,1.69,0.22,0.00,34.92
2023/12/03T06:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1002.60,0.01,36480,-34,1179,0.00,0.43,0.82,0.00,0.43,0.82,2,2,263.75,65.72,6.98,1.38,0.68,0.35,0.00,0.12,0.41,0.00,0.12,0.41,1,1,163.50,49.86,8.48,1.73,0.73,0.45,36.83
2023/12/03T06:01:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1002.59,nan,36568,-33,101,0.11,0.27,1.33,0.11,0.27,1.33,1,1,260.00,70.67,10.67,2.69,1.27,0.53,0.14,0.80,1.32,0.14,0.80,1.32,3,3,165.61,50.43,9.68,1.23,0.80,0.77,nan
2023/12/03T06:03:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1002.59,0.01,36168,-43,221,0.24,0.66,1.34,0.24,0.66,1.34,3,3,252.61,66.10,7.36,1.83,0.88,0.25,0.02,0.65,1.07,0.02,0.65,1.07,3,3,171.79,51.56,9.93,1.58,0.72,0.42,25.00
2023/12/03T06:05:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,37,1002.49,0.01,36480,-35,341,0.31,0.72,1.00,0.31,0.72,1.00,3,3,252.21,64.31,6.84,0.67,0.24,0.00,0.00,0.64,1.32,0.00,0.64,1.32,3,3,175.22,51.97,11.02,1.95,1.25,0.56,25.07
2023/12/03T06:07:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1002.47,0.01,36160,-36,461,0.00,0.52,0.59,0.00,0.52,0.59,2,2,198.00,51.32,6.62,0.86,0.25,0.00,0.00,0.34,0.67,0.00,0.34,0.67,1,1,169.50,48.93,9.36,1.60,0.36,0.00,26.54
2023/12/03T06:09:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,32,37,1002.48,0.01,36480,-42,581,0.21,0.60,0.79,0.21,0.60,0.79,3,3,195.16,56.29,5.81,1.45,0.24,0.00,0.00,0.19,0.55,0.00,0.19,0.55,1,1,180.57,49.43,7.59,1.33,0.60,0.38,28.78
2023/12/03T06:11:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.41,0.01,36168,-40,700,0.76,1.22,1.39,0.76,1.22,1.39,5,5,339.61,101.00,6.75,0.64,0.24,0.00,0.00,0.04,0.41,0.00,0.04,0.41,0,0,190.02,54.21,9.88,2.21,0.98,0.20,30.02
2023/12/03T06:13:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.38,0.01,36168,-42,820,0.71,1.12,1.16,0.71,1.12,1.16,5,5,331.76,97.93,6.81,0.47,0.26,0.00,0.00,0.32,0.90,0.00,0.32,0.90,1,1,167.60,47.63,10.27,2.70,0.72,0.50,31.68
2023/12/03T06:15:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.34,0.01,36480,-41,940,0.12,0.25,0.25,0.12,0.25,0.25,1,1,230.62,62.38,5.73,0.18,0.00,0.00,0.00,0.33,0.83,0.00,0.33,0.83,1,1,168.75,46.62,10.78,1.05,0.68,0.00,34.14
2023/12/03T06:17:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1001.89,0.01,36480,-43,1060,0.00,0.21,0.71,0.00,0.21,0.71,1,1,197.38,55.67,5.78,0.86,0.57,0.19,0.00,0.81,0.90,0.00,0.81,0.90,3,3,156.31,43.95,7.48,1.88,0.26,0.26,35.65
2023/12/03T06:19:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.35,0.01,35856,-39,1180,0.08,0.46,0.71,0.08,0.46,0.71,2,2,248.69,64.03,5.58,0.80,0.31,0.00,0.00,0.16,0.53,0.00,0.16,0.53,1,1,139.53,42.42,8.04,1.16,0.51,0.00,37.46
2023/12/03T06:21:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.36,nan,36568,0,100,0.11,0.22,0.36,0.11,0.22,0.36,1,1,213.33,53.96,3.96,0.60,0.13,0.00,0.00,0.28,0.47,0.00,0.28,0.47,1,1,134.02,39.93,4.58,0.60,0.30,0.30,nan
2023/12/03T06:23:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.35,0.01,36480,-40,220,0.12,0.27,0.42,0.12,0.27,0.42,1,1,206.49,56.36,5.93,0.97,0.41,0.20,0.00,0.16,0.61,0.00,0.16,0.61,1,1,144.63,42.11,6.61,0.68,0.67,0.00,25.00
2023/12/03T06:25:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.30,0.01,36480,-37,340,0.05,0.14,0.14,0.05,0.14,0.14,1,1,287.89,56.33,3.07,0.00,0.00,0.00,0.00,0.12,0.18,0.00,0.12,0.18,0,0,112.70,32.47,5.68,1.38,0.32,0.00,25.11
2023/12/03T06:27:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.30,0.01,36480,-43,460,0.10,0.71,0.76,0.10,0.71,0.76,3,3,244.60,61.17,4.59,1.24,0.17,0.00,0.00,0.05,0.20,0.00,0.05,0.20,0,0,110.29,32.83,5.75,0.66,0.00,0.00,26.67
2023/12/03T06:29:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.33,0.01,36480,-38,580,0.03,0.40,1.12,0.03,0.40,1.12,2,2,246.83,62.66,6.67,1.83,1.16,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,131.26,36.60,6.40,0.44,0.00,0.00,28.54
2023/12/03T06:31:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.31,0.01,36480,-37,700,0.29,0.46,0.90,0.29,0.46,0.90,2,2,384.56,71.88,5.76,2.00,0.63,0.00,0.00,0.21,0.52,0.00,0.21,0.52,1,1,138.64,40.93,8.05,1.02,0.45,0.00,29.52
2023/12/03T06:33:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.15,0.01,36480,-38,820,0.05,0.19,0.36,0.05,0.19,0.36,1,1,201.10,51.40,3.03,0.34,0.26,0.26,0.00,0.19,0.19,0.00,0.19,0.19,1,1,125.12,37.12,5.03,0.98,0.19,0.00,31.34
2023/12/03T06:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.27,0.01,36480,-43,940,0.25,0.36,0.54,0.25,0.36,0.54,1,1,216.11,59.70,5.38,0.38,0.00,0.00,0.00,0.03,0.61,0.00,0.03,0.61,0,0,127.88,35.76,6.66,1.22,0.58,0.20,31.88
2023/12/03T06:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.27,0.01,36480,-44,1060,0.12,0.33,0.33,0.12,0.33,0.33,1,1,282.72,60.31,3.12,0.40,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,101.85,30.17,4.59,0.22,0.00,0.00,33.04
2023/12/03T06:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.29,0.01,36480,-42,1180,0.08,0.32,0.67,0.08,0.32,0.67,1,1,208.55,56.62,3.47,0.87,0.53,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,98.67,25.71,3.22,0.60,0.11,0.11,33.97
2023/12/03T06:41:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.32,nan,36568,-41,99,0.15,0.37,0.43,0.15,0.37,0.43,2,2,291.52,71.48,3.37,0.78,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.93,30.88,5.05,0.48,0.26,0.02,nan
2023/12/03T06:43:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.30,0.01,36480,-38,219,0.20,0.32,0.75,0.20,0.32,0.75,1,1,306.15,60.42,5.54,0.95,0.51,0.34,0.00,0.12,0.12,0.00,0.12,0.12,1,1,111.00,34.64,4.32,0.46,0.00,0.00,25.00
2023/12/03T06:45:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.36,0.01,36480,-71,339,0.33,0.54,0.60,0.33,0.54,0.60,2,2,327.16,73.28,5.37,1.39,0.26,0.00,0.00,0.28,0.63,0.00,0.28,0.63,1,1,119.55,36.52,6.95,1.88,0.48,0.48,25.11
2023/12/03T06:47:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.40,0.01,36480,-40,459,0.39,0.57,1.09,0.39,0.57,1.09,2,2,202.55,60.34,4.55,1.43,0.98,0.25,0.00,0.00,0.07,0.00,0.00,0.07,0,0,111.75,29.30,3.75,1.25,0.17,0.17,26.66
2023/12/03T06:49:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.41,0.01,36480,-42,579,0.25,0.37,0.37,0.25,0.37,0.37,2,2,252.25,63.58,3.25,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.32,25.56,3.89,1.18,0.21,0.00,27.55
2023/12/03T06:51:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.40,0.01,36480,-40,699,0.19,0.22,0.34,0.19,0.22,0.34,1,1,293.80,53.15,2.44,0.41,0.19,0.19,0.00,0.09,0.41,0.00,0.09,0.41,0,0,108.00,33.46,4.20,1.48,0.50,0.27,27.41
2023/12/03T06:53:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.41,0.01,36480,-44,819,0.00,0.05,0.26,0.00,0.05,0.26,0,0,204.78,48.95,3.40,0.67,0.52,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.64,27.38,3.50,0.34,0.00,0.00,28.85
2023/12/03T06:55:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.41,0.01,36480,-42,939,0.09,0.18,0.26,0.09,0.18,0.26,1,1,189.53,48.65,4.07,0.28,0.23,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,106.27,28.75,3.85,0.15,0.00,0.00,31.06
2023/12/03T06:57:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.37,0.01,36480,-47,1059,0.36,0.53,0.66,0.36,0.53,0.66,2,2,313.66,70.86,4.16,0.41,0.17,0.17,0.00,0.16,0.28,0.00,0.16,0.28,1,1,116.17,34.50,5.84,0.93,0.19,0.00,32.03
2023/12/03T06:59:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.39,0.01,36480,-72,1179,0.05,0.29,0.29,0.05,0.29,0.29,1,1,170.95,50.24,2.58,0.53,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,79.07,22.25,3.09,0.48,0.27,0.00,32.12
2023/12/03T07:00:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.40,nan,36568,0,100,0.00,0.17,0.39,0.00,0.17,0.39,1,1,204.78,45.89,4.00,0.67,0.46,0.22,0.00,0.00,0.14,0.00,0.00,0.14,0,0,99.14,26.91,4.11,1.16,0.50,0.00,nan
2023/12/03T07:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.33,0.01,36480,-41,220,0.28,0.40,0.42,0.28,0.40,0.42,2,2,293.00,59.72,3.17,0.62,0.18,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,112.66,34.04,5.07,1.07,0.00,0.00,25.00
2023/12/03T07:04:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.40,0.01,36480,-41,340,0.75,0.81,0.98,0.73,0.81,0.98,3,3,382.32,93.25,3.27,0.36,0.17,0.00,0.00,0.32,0.63,0.00,0.32,0.63,1,1,130.02,36.90,6.46,2.12,0.19,0.19,25.05
2023/12/03T07:06:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.38,0.01,36480,-35,460,0.12,0.16,0.50,0.12,0.16,0.50,1,1,282.59,58.82,3.23,0.68,0.09,0.09,0.00,0.31,0.31,0.00,0.31,0.31,1,1,104.74,31.24,4.19,1.05,0.22,0.00,25.91
2023/12/03T07:08:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.39,0.01,36480,-39,580,0.47,0.49,0.88,0.47,0.49,0.88,2,2,315.71,75.07,3.98,1.07,0.41,0.17,0.00,0.00,0.09,0.00,0.00,0.09,0,0,69.93,20.43,3.81,0.90,0.41,0.41,26.29
2023/12/03T07:10:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.35,0.01,36480,-70,700,0.00,0.17,0.25,0.00,0.17,0.25,1,1,195.71,43.95,1.69,0.20,0.20,0.00,0.00,0.12,0.16,0.00,0.12,0.16,1,1,122.84,33.66,5.34,0.32,0.09,0.09,26.48
2023/12/03T07:12:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.35,0.01,36480,-37,820,0.48,0.97,1.31,0.48,0.97,1.31,4,4,357.36,76.97,5.02,1.57,0.64,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,92.02,26.38,3.50,0.47,0.29,0.29,28.36
2023/12/03T07:14:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.34,0.01,36480,-42,940,0.35,0.70,0.77,0.35,0.70,0.77,3,3,391.05,79.16,5.19,0.70,0.23,0.00,0.00,0.10,0.25,0.00,0.10,0.25,0,0,104.75,30.81,6.47,1.05,0.15,0.15,27.43
2023/12/03T07:16:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.38,0.01,36480,-42,1060,0.09,0.29,0.31,0.09,0.29,0.31,1,1,193.09,51.36,3.19,0.55,0.40,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,100.60,28.34,3.86,0.67,0.17,0.00,28.09
2023/12/03T07:18:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.42,0.01,36480,-41,1180,0.39,0.58,0.69,0.39,0.58,0.69,2,2,225.36,66.39,2.51,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.80,24.56,2.98,0.56,0.00,0.00,28.32
2023/12/03T07:20:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.39,nan,36568,-71,101,0.67,0.78,0.89,0.67,0.78,0.89,3,3,395.35,87.96,4.30,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.02,25.84,5.26,0.30,0.00,0.00,nan
2023/12/03T07:22:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.29,0.01,36480,-36,221,0.17,0.34,0.40,0.17,0.34,0.40,1,1,277.91,67.98,4.31,0.66,0.09,0.09,0.00,0.00,0.49,0.00,0.00,0.49,0,0,108.00,31.00,3.60,0.98,0.60,0.18,25.00
2023/12/03T07:24:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.44,0.01,36480,-31,341,0.34,0.40,0.60,0.34,0.40,0.60,2,2,305.69,60.09,4.69,0.34,0.34,0.09,0.00,0.17,0.44,0.00,0.17,0.44,1,1,99.20,29.34,6.42,1.95,0.36,0.00,25.10
2023/12/03T07:26:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.45,0.01,36480,-33,461,0.38,0.73,0.77,0.38,0.73,0.77,3,3,319.18,67.45,5.12,1.18,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.08,30.71,4.37,0.25,0.00,0.00,26.21
2023/12/03T07:28:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.41,0.01,36480,-35,581,0.24,0.45,0.57,0.24,0.45,0.57,2,2,255.93,55.86,3.81,0.78,0.17,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,88.37,24.37,3.26,0.68,0.44,0.44,26.49
2023/12/03T07:30:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.32,0.01,36480,-42,701,0.00,0.12,0.25,0.00,0.12,0.25,0,0,163.50,44.92,4.13,0.37,0.37,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,117.91,32.75,4.91,0.27,0.00,0.00,26.51
2023/12/03T07:32:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.31,0.01,36480,-43,821,0.00,0.40,0.40,0.00,0.40,0.40,2,2,186.47,46.91,4.25,0.44,0.00,0.00,0.00,0.09,0.12,0.00,0.09,0.12,0,0,100.50,29.07,6.26,0.36,0.17,0.00,26.96
2023/12/03T07:34:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.34,0.01,36480,-71,941,0.00,0.18,0.30,0.00,0.18,0.30,1,1,222.43,48.48,3.29,0.46,0.20,0.20,0.00,0.07,0.12,0.00,0.07,0.12,0,0,109.83,31.81,6.20,1.20,0.34,0.25,27.17
2023/12/03T07:36:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.29,0.01,36480,-43,1061,0.17,0.32,0.58,0.17,0.32,0.58,1,1,242.75,65.66,3.32,0.78,0.25,0.25,0.00,0.00,0.14,0.00,0.00,0.14,0,0,118.12,34.15,5.17,0.71,0.24,0.00,27.05
2023/12/03T07:38:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.27,0.01,36480,-40,1181,0.14,0.27,0.27,0.14,0.27,0.27,1,1,235.27,53.07,3.31,0.47,0.20,0.00,0.00,0.09,0.15,0.00,0.09,0.15,0,0,109.53,30.51,4.64,1.00,0.15,0.00,27.24
2023/12/03T07:40:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.30,nan,36568,-39,99,0.16,0.24,0.24,0.16,0.24,0.24,1,1,360.20,74.24,2.78,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.86,30.77,3.81,0.58,0.00,0.00,nan
2023/12/03T07:42:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.32,0.01,36480,-40,219,0.00,0.08,0.17,0.00,0.08,0.17,0,0,175.63,46.80,3.61,0.17,0.17,0.00,0.00,0.07,0.56,0.00,0.07,0.56,0,0,121.63,34.09,5.93,1.49,0.67,0.04,25.00
2023/12/03T07:44:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.29,0.01,36480,-42,339,0.11,0.32,0.40,0.11,0.32,0.40,1,1,199.89,50.86,3.98,0.74,0.00,0.00,0.00,0.02,0.16,0.00,0.02,0.16,0,0,108.26,30.33,4.74,0.59,0.16,0.16,25.06
2023/12/03T07:46:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.28,0.01,36480,-46,459,0.00,0.47,0.67,0.00,0.47,0.67,2,2,275.00,62.14,2.81,0.86,0.19,0.18,0.00,0.03,0.42,0.00,0.03,0.42,0,0,104.29,30.25,4.31,0.98,0.69,0.46,26.06
2023/12/03T07:48:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.32,0.01,36480,-38,579,0.00,0.36,0.69,0.00,0.36,0.69,2,2,223.34,61.55,4.40,0.86,0.47,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,110.53,31.02,3.81,0.67,0.43,0.43,26.60
2023/12/03T07:50:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.30,0.01,36480,-40,699,0.05,0.25,0.25,0.05,0.25,0.25,1,1,184.30,49.48,2.82,0.32,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,96.96,27.88,4.23,0.79,0.46,0.00,27.17
2023/12/03T07:52:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1002.33,0.01,36480,-43,819,0.34,0.46,0.46,0.34,0.46,0.46,2,2,348.10,81.83,3.98,0.31,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,106.03,31.52,3.76,0.59,0.41,0.17,27.25
2023/12/03T07:54:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.34,0.01,36480,-43,939,0.16,0.27,0.46,0.16,0.27,0.46,1,1,261.96,72.52,3.46,0.68,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.98,30.66,4.39,0.25,0.00,0.00,27.06
2023/12/03T07:56:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.32,0.01,36480,-41,1059,0.02,0.34,0.52,0.02,0.34,0.52,1,1,184.66,44.02,4.84,0.67,0.24,0.00,0.00,0.36,0.41,0.00,0.36,0.41,1,1,116.95,32.68,6.42,1.42,0.00,0.00,26.57
2023/12/03T07:58:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.35,0.01,36480,-42,1179,0.00,0.05,0.19,0.00,0.05,0.19,0,0,255.05,58.68,2.58,0.34,0.17,0.17,0.00,0.11,0.30,0.00,0.11,0.30,0,0,140.21,37.79,6.09,1.12,0.35,0.16,27.58
2023/12/03T07:59:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.30,nan,36568,-44,99,0.13,0.44,0.51,0.13,0.44,0.51,2,2,298.20,66.42,4.93,0.42,0.11,0.00,0.00,0.40,0.49,0.00,0.40,0.49,2,2,134.30,38.05,8.84,1.05,0.28,0.00,nan
2023/12/03T08:01:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.30,0.01,36480,-40,219,0.38,0.52,0.98,0.38,0.52,0.98,2,2,320.40,69.20,3.75,1.00,0.58,0.17,0.00,0.07,0.16,0.00,0.07,0.16,0,0,114.16,35.33,7.58,0.38,0.00,0.00,25.00
2023/12/03T08:03:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1002.27,0.01,36480,-42,339,0.26,0.32,0.32,0.26,0.32,0.32,1,1,278.16,64.93,2.53,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,138.40,40.45,4.63,0.62,0.23,0.00,25.26
