UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/27T00:20:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1014.18,0.01,36480,-35,819,0.58,0.59,0.59,0.58,0.59,0.59,2,2,304.47,76.71,2.98,0.00,0.00,0.00,0.02,0.22,0.40,0.02,0.22,0.40,1,1,186.16,52.24,3.24,0.66,0.22,0.00,28.21
2023/10/27T00:22:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1014.19,0.01,36480,-35,939,0.38,0.39,0.39,0.38,0.39,0.39,2,2,311.20,74.48,1.71,0.00,0.00,0.00,0.17,0.17,0.17,0.17,0.17,0.17,1,1,202.78,55.44,3.42,0.00,0.00,0.00,27.93
2023/10/27T00:24:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.16,0.01,36480,-37,1059,0.00,0.05,0.26,0.00,0.05,0.26,0,0,230.90,56.55,5.03,0.26,0.00,0.00,0.02,0.24,0.24,0.02,0.24,0.24,1,1,204.78,55.24,4.55,0.00,0.00,0.00,28.55
2023/10/27T00:26:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1014.17,0.01,36480,-36,1179,0.24,0.61,0.66,0.24,0.61,0.66,3,3,293.80,72.41,3.37,0.41,0.22,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,204.80,53.16,3.77,0.38,0.00,0.00,28.76
2023/10/27T00:28:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1014.16,nan,36568,-34,99,0.26,0.83,0.83,0.26,0.83,0.83,3,3,280.89,69.15,5.04,0.63,0.00,0.00,0.20,0.30,0.30,0.20,0.30,0.30,1,1,208.30,59.73,3.77,0.34,0.00,0.00,nan
2023/10/27T00:30:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1014.21,0.01,36480,-42,219,0.43,0.53,0.53,0.43,0.53,0.53,2,2,346.29,84.78,3.86,0.31,0.00,0.00,0.00,0.45,0.45,0.00,0.45,0.45,2,2,184.07,51.36,5.86,0.20,0.00,0.00,25.00
2023/10/27T00:32:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.20,0.01,36480,-48,339,0.67,0.78,0.86,0.67,0.78,0.86,3,3,341.33,86.19,3.31,0.21,0.17,0.00,0.22,0.60,0.60,0.22,0.60,0.60,3,3,210.93,58.24,3.97,0.40,0.00,0.00,25.05
2023/10/27T00:34:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.24,0.01,36480,-48,459,0.59,0.89,1.29,0.59,0.89,1.29,4,4,315.27,80.70,4.79,1.07,0.48,0.27,0.15,0.25,0.25,0.15,0.25,0.25,1,1,206.03,59.66,5.37,0.41,0.00,0.00,25.92
2023/10/27T00:36:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1013.88,0.01,36480,-41,579,0.84,0.97,0.97,0.84,0.97,0.97,4,4,382.50,91.72,5.71,0.00,0.00,0.00,0.28,0.59,0.81,0.28,0.59,0.81,2,2,245.53,69.12,6.60,0.48,0.22,0.22,26.36
2023/10/27T00:38:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.29,0.01,35856,-42,699,0.80,1.32,1.32,0.80,1.32,1.32,6,6,412.27,109.14,7.03,0.34,0.00,0.00,0.12,0.77,0.95,0.12,0.77,0.95,3,3,244.55,66.32,10.79,2.29,0.23,0.23,26.77
2023/10/27T00:40:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.35,0.01,36168,-41,819,0.69,1.46,1.58,0.69,1.46,1.58,6,6,358.98,99.76,11.90,1.07,0.24,0.00,0.47,0.52,0.95,0.47,0.52,0.95,2,2,275.48,80.74,8.50,1.33,0.67,0.19,27.09
2023/10/27T00:42:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.33,0.01,35856,-77,939,1.41,1.66,1.91,1.41,1.66,1.91,7,7,462.86,121.84,10.23,1.09,0.25,0.25,0.53,0.88,1.22,0.53,0.88,1.22,4,4,273.10,77.85,11.36,1.24,0.47,0.25,27.24
2023/10/27T00:44:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.35,0.01,36168,-44,1059,1.46,1.78,1.78,1.46,1.78,1.78,7,7,488.49,122.64,7.03,0.93,0.00,0.00,0.93,1.53,1.76,0.93,1.53,1.76,6,6,298.03,86.97,12.17,1.14,0.41,0.00,26.66
2023/10/27T00:46:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.36,0.01,36480,-44,1179,1.35,2.28,2.55,1.35,2.28,2.55,10,10,451.80,124.57,14.35,1.50,0.47,0.00,0.82,1.20,1.30,0.82,1.20,1.30,5,5,289.39,84.46,12.73,0.36,0.11,0.11,27.82
2023/10/27T00:47:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.33,nan,36568,-43,99,0.76,1.27,1.27,0.76,1.27,1.27,5,5,434.00,112.93,9.11,0.71,0.00,0.00,0.95,1.02,1.02,0.95,1.02,1.02,4,4,323.37,93.95,8.88,0.19,0.02,0.02,nan
2023/10/27T00:49:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1013.94,0.01,36480,-44,219,1.50,1.90,1.90,1.50,1.90,1.90,8,8,467.80,129.25,10.43,0.35,0.00,0.00,1.00,1.38,1.50,1.00,1.38,1.50,6,6,329.36,91.41,9.68,0.50,0.21,0.21,25.00
2023/10/27T00:51:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.32,0.01,36480,-74,339,0.96,1.51,1.77,0.96,1.51,1.77,6,6,338.84,99.51,10.40,1.14,0.44,0.00,0.90,1.22,1.22,0.90,1.22,1.22,5,5,279.76,83.58,9.73,0.68,0.00,0.00,25.07
2023/10/27T00:53:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.33,0.01,36480,-42,459,1.07,1.64,1.89,1.07,1.64,1.89,7,7,376.29,101.50,12.12,1.25,0.39,0.23,0.59,0.92,1.15,0.59,0.92,1.15,4,4,292.98,88.80,9.92,0.59,0.17,0.17,27.23
2023/10/27T00:55:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.30,0.01,36480,-42,579,1.02,1.47,1.47,1.02,1.47,1.47,6,6,454.22,120.19,9.41,0.24,0.00,0.00,0.26,0.81,0.90,0.26,0.81,0.90,3,3,314.79,88.90,9.74,0.95,0.09,0.09,26.77
2023/10/27T00:57:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.32,0.01,36480,-40,699,0.83,1.34,1.58,0.83,1.34,1.58,6,6,385.12,111.97,13.83,0.78,0.24,0.24,1.27,1.64,1.86,1.27,1.64,1.86,7,7,341.79,103.50,9.77,0.64,0.21,0.00,27.02
2023/10/27T00:59:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.88,0.01,36480,-40,819,0.97,1.24,1.24,0.97,1.24,1.24,5,5,330.31,95.15,8.34,0.00,0.00,0.00,0.67,1.17,1.17,0.67,1.17,1.17,5,5,330.88,92.28,11.16,0.34,0.00,0.00,27.37
2023/10/27T01:01:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.34,0.01,36480,-40,939,1.46,2.20,2.20,1.46,2.20,2.20,9,9,431.79,119.79,11.36,1.16,0.00,0.00,0.88,1.47,1.53,0.88,1.47,1.53,6,6,360.71,105.20,16.41,0.68,0.00,0.00,27.13
2023/10/27T01:03:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.39,0.01,36480,-41,1059,1.68,2.25,2.32,1.68,2.25,2.32,9,9,438.86,130.76,11.00,0.58,0.17,0.00,0.84,1.83,2.38,0.84,1.83,2.38,8,8,356.33,104.41,13.81,1.36,0.90,0.34,27.08
2023/10/27T01:05:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.39,0.01,36480,-40,1179,0.97,1.61,1.61,0.97,1.61,1.61,7,7,389.08,115.08,11.10,0.95,0.12,0.00,0.82,1.61,1.61,0.82,1.61,1.61,7,7,344.00,99.51,12.75,0.86,0.00,0.00,26.33
2023/10/27T01:07:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.39,nan,36568,-45,99,1.00,1.39,1.63,1.00,1.39,1.63,6,6,367.70,104.83,10.20,0.57,0.35,0.00,0.73,1.57,1.57,0.73,1.57,1.57,7,7,377.45,105.95,12.59,0.70,0.00,0.00,nan
2023/10/27T01:09:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.90,0.01,36480,-42,219,1.63,2.02,2.02,1.63,2.02,2.02,8,8,435.81,124.19,12.31,0.61,0.00,0.00,0.82,1.29,1.29,0.82,1.29,1.29,5,5,331.66,95.41,10.59,0.09,0.00,0.00,25.00
2023/10/27T01:11:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.92,0.01,36480,-42,339,1.51,1.79,1.79,1.51,1.79,1.79,7,7,489.53,128.02,9.04,0.00,0.00,0.00,1.00,1.80,1.83,1.00,1.80,1.83,7,7,352.98,100.51,12.54,1.17,0.08,0.08,25.24
2023/10/27T01:13:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.43,0.01,36480,-46,459,1.32,1.81,1.81,1.32,1.81,1.81,8,8,394.63,111.75,12.49,0.47,0.00,0.00,1.15,1.78,1.78,1.15,1.78,1.78,7,7,381.71,108.83,12.34,0.49,0.12,0.12,25.89
2023/10/27T01:15:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.44,0.01,36480,-45,579,1.05,1.36,1.83,1.05,1.36,1.83,6,6,394.24,112.83,11.52,1.41,0.67,0.00,1.39,1.93,2.16,1.39,1.93,2.16,8,8,385.05,113.54,11.65,0.79,0.23,0.23,25.81
2023/10/27T01:17:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1014.36,0.01,36480,-40,699,1.63,2.25,2.63,1.63,2.25,2.63,9,9,490.98,137.08,13.25,1.34,0.69,0.22,1.18,1.79,1.96,1.18,1.79,1.96,7,7,365.36,102.86,11.27,0.70,0.23,0.23,25.95
2023/10/27T01:19:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.52,0.01,36480,-45,819,1.67,2.45,2.45,1.67,2.45,2.45,10,10,501.98,133.95,12.31,0.40,0.00,0.00,1.05,1.88,1.88,1.05,1.88,1.88,8,8,356.12,103.79,15.12,0.93,0.00,0.00,26.65
2023/10/27T01:21:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.52,0.01,36480,-41,939,1.07,1.47,1.54,1.07,1.47,1.54,6,6,345.68,99.86,11.18,0.56,0.00,0.00,1.15,1.81,1.97,1.15,1.81,1.97,8,8,421.02,119.46,17.88,0.64,0.20,0.20,26.79
2023/10/27T01:23:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.57,0.01,36480,-44,1059,1.24,1.95,1.98,1.24,1.95,1.98,8,8,462.61,122.05,11.19,1.69,0.00,0.00,1.09,1.79,1.91,1.09,1.79,1.91,7,7,387.98,108.66,10.60,0.84,0.26,0.26,26.59
2023/10/27T01:25:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.60,0.01,36480,-45,1179,2.03,2.34,2.39,2.03,2.34,2.39,10,10,563.64,157.44,9.83,0.42,0.17,0.00,1.27,1.88,1.88,1.27,1.88,1.88,8,8,365.04,107.86,11.61,0.75,0.00,0.00,26.27
2023/10/27T01:27:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.63,nan,36568,-43,99,1.84,2.44,2.44,1.84,2.44,2.44,10,10,509.67,146.82,9.56,0.64,0.00,0.00,0.68,1.41,1.41,0.68,1.41,1.41,6,6,369.75,104.82,13.48,0.52,0.00,0.00,nan
2023/10/27T01:29:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.64,0.01,36480,-43,219,1.75,2.24,2.53,1.75,2.24,2.53,9,9,447.56,136.47,10.03,0.76,0.34,0.00,1.24,2.11,2.11,1.24,2.11,2.11,9,9,388.69,109.29,13.85,0.78,0.00,0.00,25.00
2023/10/27T01:31:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.68,0.01,36480,-44,339,2.04,2.49,2.70,2.04,2.49,2.70,10,10,529.37,154.70,11.70,1.12,0.30,0.00,1.22,1.92,1.92,1.22,1.92,1.92,8,8,380.50,110.27,12.42,0.75,0.00,0.00,25.05
2023/10/27T01:33:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.72,0.01,36480,-43,459,1.91,2.61,2.84,1.91,2.61,2.84,11,11,579.26,164.56,13.58,0.89,0.23,0.00,0.73,1.42,1.64,0.73,1.42,1.64,6,6,369.71,103.56,13.53,1.14,0.22,0.22,25.47
2023/10/27T01:35:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.71,0.01,36480,-36,579,1.25,1.82,1.98,1.25,1.82,1.98,8,8,357.90,110.90,10.85,1.17,0.42,0.00,1.26,1.91,1.91,1.26,1.91,1.91,8,8,373.74,108.25,13.30,0.25,0.00,0.00,26.05
2023/10/27T01:37:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.75,0.01,36480,-44,699,1.49,1.93,2.07,1.49,1.93,2.07,8,8,421.73,125.05,8.05,1.51,0.00,0.00,1.71,2.34,2.41,1.71,2.34,2.41,10,10,441.64,124.84,16.62,0.79,0.00,0.00,26.32
2023/10/27T01:39:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.73,0.01,36480,-44,819,1.44,1.67,1.81,1.44,1.67,1.81,7,7,421.68,123.26,8.30,0.44,0.21,0.00,1.48,1.98,1.98,1.48,1.98,1.98,8,8,417.36,118.19,14.26,0.21,0.00,0.00,25.67
2023/10/27T01:41:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.80,0.01,36480,-36,939,1.00,1.46,1.53,1.00,1.46,1.53,6,6,374.84,111.12,14.67,0.44,0.00,0.00,0.69,1.49,1.58,0.69,1.49,1.58,6,6,401.75,114.56,13.25,0.80,0.14,0.14,25.73
2023/10/27T01:43:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.82,0.01,36480,-37,1059,1.47,1.86,2.21,1.47,1.86,2.21,8,8,444.62,127.41,9.66,0.97,0.45,0.00,1.17,1.74,1.91,1.17,1.74,1.91,7,7,360.10,101.67,14.29,0.90,0.26,0.26,25.73
2023/10/27T01:45:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.82,0.01,36480,-36,1179,2.58,2.80,3.17,2.58,2.80,3.17,12,12,613.83,176.61,9.64,0.90,0.59,0.19,1.11,1.67,1.67,1.11,1.67,1.67,7,7,361.16,103.42,11.81,0.25,0.00,0.00,25.90
2023/10/27T01:46:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.82,nan,36568,-37,99,2.17,2.46,2.46,2.17,2.46,2.46,10,10,639.65,155.35,8.59,0.00,0.00,0.00,1.21,1.60,1.81,1.21,1.60,1.81,7,7,410.51,119.56,10.02,0.81,0.21,0.21,nan
2023/10/27T01:48:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.83,0.01,36480,-35,219,1.24,1.81,1.81,1.24,1.81,1.81,8,8,396.00,113.19,10.69,0.75,0.00,0.00,1.52,2.05,2.11,1.52,2.05,2.11,9,9,411.96,117.50,12.50,0.88,0.05,0.05,25.00
2023/10/27T01:50:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.83,0.01,36480,-35,339,0.97,1.37,1.54,0.97,1.37,1.54,6,6,345.86,104.58,11.54,0.63,0.20,0.00,1.00,1.82,2.02,1.00,1.82,2.02,8,8,338.15,100.48,12.45,0.78,0.20,0.20,25.04
2023/10/27T01:52:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.86,0.01,36480,-36,459,1.82,2.29,2.29,1.82,2.29,2.29,10,10,479.20,141.23,13.25,0.18,0.00,0.00,1.05,1.40,1.78,1.05,1.40,1.78,6,6,381.10,111.38,11.55,0.59,0.40,0.21,25.47
2023/10/27T01:54:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.86,0.01,36480,-36,579,1.32,1.80,1.80,1.32,1.80,1.80,7,7,401.29,112.51,11.97,0.86,0.00,0.00,1.08,1.51,1.76,1.08,1.51,1.76,6,6,359.34,101.34,10.32,0.86,0.22,0.00,25.62
2023/10/27T01:56:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.88,0.01,36480,-35,699,1.44,2.08,2.08,1.44,2.08,2.08,9,9,424.27,127.22,10.25,1.14,0.00,0.00,1.29,1.89,1.89,1.29,1.89,1.89,8,8,376.96,110.67,13.29,0.45,0.00,0.00,25.51
2023/10/27T01:58:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.84,0.01,36480,-34,819,1.29,1.80,2.00,1.29,1.80,2.00,7,7,441.66,130.95,10.63,0.36,0.25,0.00,1.32,1.97,2.10,1.32,1.97,2.10,8,8,378.00,108.83,10.88,0.81,0.44,0.00,25.81
2023/10/27T02:00:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1014.84,0.01,36480,-38,939,1.79,2.46,2.86,1.79,2.46,2.86,10,10,547.07,152.71,13.96,1.09,0.71,0.00,1.12,1.86,1.86,1.12,1.86,1.86,8,8,409.17,120.49,12.03,0.19,0.00,0.00,25.38
2023/10/27T02:02:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1014.82,0.01,36480,-43,1059,1.91,2.38,2.38,1.91,2.38,2.38,10,10,481.40,142.26,11.79,0.22,0.00,0.00,1.07,1.80,1.81,1.07,1.80,1.81,7,7,386.80,108.07,11.64,0.24,0.24,0.00,25.64
