UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T06:07:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.01,0.01,36464,-59,825,0.68,0.85,1.31,0.68,0.85,1.31,4,4,346.37,90.71,7.49,0.71,0.71,0.00,0.64,1.05,1.24,0.64,1.05,1.24,4,4,301.02,89.92,11.19,0.54,0.19,0.19,25.00
2023/09/06T06:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.99,0.01,36464,-62,951,1.54,1.95,1.95,1.54,1.95,1.95,8,8,416.84,121.89,12.88,0.25,0.00,0.00,0.75,1.02,1.27,0.75,1.02,1.27,4,4,302.75,85.95,11.22,0.68,0.25,0.25,25.00
2023/09/06T06:11:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.97,0.01,36464,-61,1065,0.93,1.26,1.45,0.93,1.26,1.45,5,5,357.52,94.93,9.05,0.64,0.34,0.00,0.80,1.51,1.95,0.80,1.51,1.95,6,6,307.78,90.78,11.66,1.85,0.59,0.34,25.00
2023/09/06T06:13:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.99,0.01,36464,-64,1185,0.98,1.54,1.63,0.98,1.54,1.63,6,6,386.39,103.88,10.29,1.10,0.22,0.00,1.00,1.65,1.84,1.00,1.65,1.84,7,7,327.11,94.04,12.51,1.25,0.25,0.25,25.00
2023/09/06T06:16:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.98,nan,36464,-61,105,0.96,1.21,1.43,0.96,1.21,1.43,5,5,313.36,93.51,6.96,0.72,0.23,0.00,0.84,1.23,1.64,0.84,1.23,1.64,5,5,316.57,92.30,10.73,1.50,0.27,0.00,nan
2023/09/06T06:18:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.95,0.01,36464,-63,225,1.02,1.17,1.41,1.02,1.17,1.41,5,5,376.86,96.55,7.10,0.52,0.24,0.00,0.45,0.73,1.15,0.45,0.73,1.15,3,3,285.82,81.98,12.95,1.11,0.44,0.18,25.00
2023/09/06T06:20:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.97,0.01,36464,-60,345,1.24,2.00,2.00,1.24,2.00,2.00,8,8,408.93,117.45,11.48,0.78,0.00,0.00,0.49,0.92,0.92,0.49,0.92,0.92,4,4,293.34,88.19,11.07,0.22,0.00,0.00,25.00
2023/09/06T06:22:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.99,0.01,36464,-61,465,0.72,1.16,1.25,0.72,1.16,1.25,5,5,338.89,93.35,7.07,0.58,0.19,0.00,0.93,1.29,1.37,0.93,1.29,1.37,5,5,305.29,90.42,9.88,0.59,0.24,0.00,25.00
2023/09/06T06:24:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.03,0.01,36464,-63,585,0.71,1.12,1.34,0.71,1.12,1.34,5,5,333.67,91.33,8.78,0.69,0.31,0.19,0.40,0.81,0.86,0.40,0.81,0.86,3,3,270.42,75.42,7.82,0.91,0.00,0.00,25.00
2023/09/06T06:26:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.04,0.01,36464,-61,705,0.71,1.10,1.32,0.71,1.10,1.32,5,5,332.95,92.44,9.19,0.59,0.17,0.00,0.98,1.12,1.32,0.98,1.12,1.32,5,5,286.00,81.70,9.18,0.28,0.28,0.02,25.00
2023/09/06T06:28:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.06,0.01,36464,-60,825,0.90,1.14,1.34,0.90,1.14,1.34,5,5,361.63,92.03,5.69,0.25,0.25,0.00,1.09,1.64,1.84,1.09,1.64,1.84,7,7,321.72,95.10,15.10,0.67,0.22,0.22,25.00
2023/09/06T06:30:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.02,0.01,36464,-60,951,0.77,1.16,1.67,0.77,1.16,1.67,5,5,393.79,104.98,13.14,1.14,0.25,0.00,0.67,1.26,1.72,0.67,1.26,1.72,5,5,352.81,101.10,13.84,1.09,0.67,0.00,25.00
2023/09/06T06:32:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.03,0.01,36464,-63,1065,1.02,1.51,1.64,1.02,1.51,1.64,6,6,370.37,101.93,11.14,0.29,0.22,0.22,0.81,1.41,1.41,0.81,1.41,1.41,6,6,289.14,83.07,9.53,0.79,0.00,0.00,25.00
2023/09/06T06:34:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.99,0.01,36464,-61,1185,1.24,1.92,1.92,1.24,1.92,1.92,8,8,388.47,107.93,12.83,0.66,0.00,0.00,1.09,1.46,1.46,1.09,1.46,1.46,6,6,328.45,93.55,11.38,0.66,0.00,0.00,25.00
2023/09/06T06:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.96,nan,36464,-60,105,1.23,1.58,1.58,1.23,1.58,1.58,7,7,335.42,95.08,10.75,0.58,0.00,0.00,0.51,1.42,1.53,0.51,1.42,1.53,6,6,321.28,91.12,13.44,1.81,0.00,0.00,nan
2023/09/06T06:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.96,0.01,36464,-62,225,0.83,1.15,1.15,0.83,1.15,1.15,5,5,396.81,103.29,12.14,0.00,0.00,0.00,0.77,1.02,1.32,0.77,1.02,1.32,4,4,280.00,82.04,7.44,0.60,0.33,0.07,25.00
2023/09/06T06:40:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.95,0.01,36464,-63,345,0.53,0.75,0.79,0.53,0.75,0.79,3,3,301.47,70.84,5.74,0.63,0.14,0.00,0.90,1.56,1.71,0.90,1.56,1.71,6,6,296.75,86.86,11.93,0.41,0.17,0.17,25.00
2023/09/06T06:42:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.97,0.01,36464,-62,465,0.86,1.00,1.03,0.86,1.00,1.03,4,4,358.19,84.12,9.90,0.40,0.07,0.00,0.90,1.10,1.23,0.90,1.10,1.23,5,5,317.95,89.85,12.95,0.42,0.22,0.00,25.00
2023/09/06T06:44:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.96,0.01,36464,-62,585,1.03,1.62,1.81,1.03,1.62,1.81,7,7,369.16,102.05,11.52,1.21,0.43,0.00,0.77,0.96,0.96,0.77,0.96,0.96,4,4,303.74,88.61,8.56,0.30,0.00,0.00,25.00
2023/09/06T06:46:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.96,0.01,36464,-61,705,0.75,1.27,1.27,0.75,1.27,1.27,5,5,361.12,102.27,10.36,0.42,0.00,0.00,1.09,1.44,1.87,1.09,1.44,1.87,6,6,318.55,92.25,11.85,0.78,0.44,0.18,25.00
2023/09/06T06:48:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.98,0.01,36464,-62,825,0.95,1.41,1.57,0.95,1.41,1.57,6,6,337.50,94.78,12.12,0.53,0.24,0.00,0.84,1.36,1.36,0.84,1.36,1.36,6,6,291.36,85.43,11.55,1.26,0.00,0.00,25.00
2023/09/06T06:50:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.98,0.01,36488,-63,945,1.26,1.95,2.28,1.26,1.95,2.28,8,8,378.26,110.33,12.93,1.37,0.37,0.26,0.64,0.86,0.98,0.64,0.86,0.98,4,4,334.98,92.07,7.98,0.24,0.20,0.20,25.00
2023/09/06T06:52:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.98,0.01,36464,-62,1065,1.10,1.52,1.52,1.10,1.52,1.52,6,6,375.93,104.10,13.24,0.29,0.00,0.00,1.05,1.95,1.95,1.05,1.95,1.95,8,8,353.79,103.16,14.12,0.24,0.00,0.00,25.00
2023/09/06T06:54:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.97,0.01,36464,-63,1185,1.05,1.48,1.48,1.05,1.48,1.48,6,6,414.62,114.17,9.74,0.50,0.00,0.00,1.39,2.23,2.30,1.39,2.23,2.30,9,9,380.95,114.14,15.43,0.75,0.11,0.11,25.00
2023/09/06T06:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.92,nan,36464,-63,99,1.36,1.91,2.20,1.36,1.91,2.20,8,8,452.80,116.22,13.07,0.40,0.40,0.20,0.65,1.28,1.37,0.65,1.28,1.37,5,5,353.37,102.14,12.81,0.49,0.40,0.35,nan
2023/09/06T06:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.96,0.01,36464,-60,219,1.29,1.73,1.75,1.29,1.73,1.75,7,7,405.36,116.51,11.46,0.32,0.14,0.02,1.07,1.82,1.93,1.07,1.82,1.93,8,8,369.75,106.38,14.20,0.80,0.20,0.00,25.00
2023/09/06T07:00:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.98,0.01,36464,-61,339,1.26,1.93,2.26,1.26,1.93,2.26,8,8,424.14,118.93,12.71,1.41,0.62,0.00,1.42,1.88,2.13,1.42,1.88,2.13,8,8,390.10,111.03,11.25,0.50,0.25,0.25,25.00
2023/09/06T07:02:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.95,0.01,36464,-62,459,1.61,2.21,2.39,1.61,2.21,2.39,9,9,452.84,134.28,16.53,0.86,0.26,0.00,1.14,1.71,2.03,1.14,1.71,2.03,7,7,384.10,108.59,14.00,0.69,0.48,0.48,25.00
2023/09/06T07:04:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.96,0.01,35904,-61,579,1.67,2.22,2.43,1.67,2.22,2.43,9,9,452.53,133.95,14.53,0.86,0.22,0.00,1.38,2.36,2.47,1.38,2.36,2.47,10,10,400.24,118.41,16.91,0.57,0.40,0.00,25.00
2023/09/06T07:06:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.91,0.01,36464,-63,699,1.64,2.66,3.03,1.64,2.66,3.03,11,11,460.27,136.03,20.93,1.63,0.20,0.00,1.43,2.27,2.55,1.43,2.27,2.55,9,9,418.12,117.32,14.16,1.05,0.48,0.23,25.00
2023/09/06T07:08:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.94,0.01,36464,-62,819,1.53,2.12,2.74,1.53,2.12,2.74,9,9,467.26,133.12,13.98,0.98,0.60,0.40,1.36,2.03,2.41,1.36,2.03,2.41,8,8,399.78,117.53,15.09,0.64,0.45,0.24,25.00
2023/09/06T07:10:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.93,0.01,36464,-64,939,1.88,2.53,2.53,1.88,2.53,2.53,11,11,494.84,152.28,12.00,0.46,0.00,0.00,1.05,1.67,1.67,1.05,1.67,1.67,7,7,388.55,108.77,12.45,0.40,0.00,0.00,25.00
2023/09/06T07:12:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.95,0.01,36488,-62,1059,1.62,1.83,2.14,1.62,1.83,2.14,8,8,438.52,127.21,9.91,0.55,0.38,0.17,1.22,1.88,2.05,1.22,1.88,2.05,8,8,383.07,112.07,16.48,0.91,0.22,0.22,25.00
2023/09/06T07:14:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.94,0.01,36464,-61,1179,2.03,2.41,2.73,2.03,2.41,2.73,10,10,447.86,136.44,15.97,1.00,0.44,0.05,1.98,2.65,2.77,1.98,2.65,2.77,11,11,452.84,130.39,18.79,0.86,0.12,0.00,25.00
2023/09/06T07:17:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.92,nan,36464,-62,106,1.65,2.37,2.37,1.65,2.37,2.37,10,10,489.28,146.57,18.24,0.70,0.00,0.00,1.36,2.48,2.76,1.36,2.48,2.76,10,10,412.36,118.90,19.95,1.36,0.43,0.00,nan
2023/09/06T07:19:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.89,0.01,35840,-63,226,1.64,2.37,2.37,1.64,2.37,2.37,10,10,472.37,139.12,13.05,0.63,0.20,0.00,1.54,2.35,2.82,1.54,2.35,2.82,10,10,438.16,121.26,15.72,1.39,0.53,0.25,25.00
2023/09/06T07:21:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.85,0.01,35840,-61,346,2.08,2.76,3.10,2.08,2.76,3.10,12,12,545.49,153.66,16.53,0.80,0.47,0.00,1.78,2.22,2.80,1.78,2.22,2.80,9,9,428.05,125.62,14.88,0.67,0.67,0.43,25.00
2023/09/06T07:23:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.85,0.01,36464,-61,466,1.70,2.36,2.46,1.70,2.36,2.46,10,10,418.50,123.14,14.91,0.64,0.23,0.00,1.17,1.90,1.90,1.17,1.90,1.90,8,8,431.14,124.27,14.85,0.66,0.00,0.00,25.00
2023/09/06T07:25:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.87,0.01,35840,-60,586,1.76,2.59,2.71,1.76,2.59,2.71,11,11,520.76,151.31,13.62,1.05,0.38,0.00,1.88,2.57,2.90,1.88,2.57,2.90,11,11,460.86,133.38,15.79,1.10,0.43,0.43,25.00
2023/09/06T07:27:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.83,0.01,35840,-64,706,1.46,1.98,2.14,1.46,1.98,2.14,8,8,503.29,148.31,14.19,0.27,0.27,0.00,1.55,2.41,2.66,1.55,2.41,2.66,10,10,432.32,118.16,14.77,1.79,0.50,0.27,25.00
2023/09/06T07:29:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.80,0.01,36464,-62,826,1.09,1.78,2.10,1.09,1.78,2.10,7,7,402.88,124.95,17.28,1.09,0.21,0.00,1.75,2.31,2.41,1.75,2.31,2.41,10,10,441.25,129.24,17.59,0.85,0.19,0.02,25.00
2023/09/06T07:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.44,0.01,36464,-63,952,2.25,2.62,2.75,2.25,2.62,2.75,11,11,521.52,148.45,13.91,0.84,0.23,0.00,1.47,2.34,2.97,1.47,2.34,2.97,10,10,472.47,133.75,16.71,2.03,0.86,0.39,25.00
2023/09/06T07:33:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.81,0.01,36152,-63,1066,1.67,2.21,2.57,1.67,2.21,2.57,9,9,467.17,139.76,13.67,1.64,0.48,0.00,1.28,2.07,2.45,1.28,2.07,2.45,9,9,469.29,135.29,19.50,1.24,0.64,0.24,25.00
2023/09/06T07:35:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.77,0.01,36152,-61,1186,1.36,1.93,2.20,1.36,1.93,2.20,8,8,439.02,128.10,14.92,1.19,0.37,0.00,1.69,2.45,2.45,1.69,2.45,2.45,10,10,444.93,131.47,16.41,1.03,0.00,0.00,25.00
2023/09/06T07:37:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.77,nan,36464,-62,105,1.72,2.28,2.42,1.72,2.28,2.42,10,10,501.74,133.40,11.47,0.43,0.19,0.00,2.16,2.67,3.19,2.16,2.67,3.19,11,11,512.09,146.93,19.63,1.42,0.70,0.23,nan
2023/09/06T07:39:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.78,0.01,36464,-61,225,1.92,2.53,2.80,1.92,2.53,2.80,11,11,498.00,141.53,13.85,1.17,0.27,0.23,2.00,2.84,3.05,2.00,2.84,3.05,12,12,500.11,139.11,21.54,1.07,0.42,0.42,25.00
2023/09/06T07:41:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.82,0.01,36464,-62,345,1.18,1.81,1.91,1.18,1.81,1.91,8,8,402.95,116.70,12.47,0.61,0.21,0.16,1.88,2.41,2.41,1.88,2.41,2.41,10,10,476.08,132.97,15.00,0.53,0.00,0.00,25.00
2023/09/06T07:43:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.78,0.01,36464,-63,465,1.72,2.45,3.05,1.71,2.45,3.05,10,10,499.76,137.14,17.69,1.29,0.84,0.00,1.37,2.15,2.15,1.37,2.15,2.15,9,9,451.05,128.97,19.55,0.42,0.00,0.00,25.00
2023/09/06T07:45:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.78,0.01,36464,-62,585,1.84,2.71,2.71,1.84,2.71,2.71,11,11,531.52,142.90,17.71,0.95,0.00,0.00,2.03,2.83,2.83,2.03,2.83,2.83,12,12,473.84,138.40,15.59,0.48,0.24,0.00,25.00
2023/09/06T07:47:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.82,0.01,36464,-61,705,1.80,2.37,2.68,1.80,2.37,2.68,10,10,499.53,133.19,15.39,0.95,0.36,0.19,2.09,2.47,2.85,2.09,2.47,2.85,10,10,486.65,138.75,16.76,0.89,0.20,0.00,25.00
2023/09/06T07:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.83,0.01,36464,-63,825,1.59,2.02,2.07,1.59,2.02,2.07,8,8,489.51,139.00,14.41,0.25,0.00,0.00,1.79,2.19,2.45,1.79,2.19,2.45,9,9,466.71,133.05,13.05,0.91,0.34,0.00,25.00
2023/09/06T07:51:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.77,0.01,36464,-62,952,1.66,2.21,2.21,1.66,2.21,2.21,9,9,514.93,133.64,14.75,0.71,0.00,0.00,1.42,1.92,2.12,1.42,1.92,2.12,8,8,441.76,129.53,14.17,1.25,0.29,0.25,25.00
2023/09/06T07:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.78,0.01,36464,-63,1065,1.83,2.38,2.55,1.83,2.38,2.55,10,10,515.28,137.34,11.53,0.52,0.24,0.00,1.95,2.64,2.64,1.95,2.64,2.64,11,11,489.88,144.28,14.78,0.97,0.00,0.00,25.00
2023/09/06T07:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.76,0.01,36464,-62,1185,1.92,2.58,2.58,1.92,2.58,2.58,11,11,472.27,134.61,14.20,0.98,0.00,0.00,1.95,3.12,3.52,1.95,3.12,3.52,13,13,483.59,146.79,18.59,2.66,0.48,0.25,25.00
2023/09/06T07:57:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.73,nan,36464,-64,106,1.70,2.41,2.41,1.70,2.41,2.41,10,10,518.44,141.44,15.54,0.56,0.00,0.00,1.81,2.60,2.72,1.81,2.60,2.72,11,11,470.51,135.00,18.21,0.95,0.00,0.00,nan
2023/09/06T07:59:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.79,0.01,36464,-62,226,1.47,2.22,2.22,1.47,2.22,2.22,9,9,471.36,129.83,17.27,0.47,0.00,0.00,1.98,2.71,2.73,1.98,2.71,2.73,11,11,483.43,139.98,18.71,0.64,0.00,0.00,25.00
2023/09/06T08:01:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.82,0.01,36464,-64,346,1.78,2.34,2.34,1.78,2.34,2.34,10,10,499.14,139.83,15.71,0.53,0.00,0.00,2.00,3.03,3.25,2.00,3.03,3.25,13,13,505.65,146.77,20.02,0.98,0.53,0.28,25.00
2023/09/06T08:03:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.81,0.01,36464,-66,466,1.89,2.54,2.66,1.89,2.54,2.66,11,11,507.54,136.50,15.73,1.23,0.36,0.00,1.73,2.53,2.69,1.73,2.53,2.69,11,11,460.02,135.69,15.10,1.75,0.17,0.17,25.00
2023/09/06T08:05:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.47,0.01,36464,-64,586,1.29,2.03,2.15,1.29,2.03,2.15,8,8,499.93,128.41,16.32,0.71,0.07,0.00,1.98,2.86,3.03,1.98,2.86,3.03,12,12,499.66,138.43,20.38,0.97,0.21,0.21,25.00
2023/09/06T08:07:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.83,0.01,36464,-62,706,1.75,2.47,2.47,1.75,2.47,2.47,10,10,445.42,130.44,17.41,0.71,0.00,0.00,1.89,2.56,2.84,1.89,2.56,2.84,11,11,494.67,141.29,18.11,1.05,0.27,0.00,25.00
2023/09/06T08:09:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.81,0.01,36464,-61,826,1.68,2.19,2.39,1.68,2.19,2.39,9,9,519.97,134.31,13.34,0.56,0.24,0.00,1.72,2.12,2.25,1.72,2.12,2.25,9,9,482.65,141.50,16.07,0.75,0.20,0.00,25.00
2023/09/06T08:11:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.83,0.01,36464,-64,952,1.61,2.11,2.41,1.61,2.11,2.41,9,9,458.68,122.82,12.04,1.75,0.57,0.00,2.22,2.80,3.32,2.22,2.80,3.32,12,12,499.88,143.76,19.24,1.93,1.02,0.20,25.00
2023/09/06T08:13:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.81,0.01,36464,-61,1066,1.34,1.90,2.03,1.34,1.90,2.03,8,8,482.79,129.10,14.52,0.81,0.36,0.00,2.00,2.56,2.61,2.00,2.56,2.61,11,11,480.56,136.80,18.22,0.69,0.00,0.00,25.00
2023/09/06T08:15:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.82,0.01,36152,-61,1186,1.81,2.59,2.93,1.81,2.59,2.93,11,11,473.59,130.47,22.97,1.08,0.66,0.00,1.89,2.68,3.21,1.89,2.68,3.21,11,11,524.57,152.80,16.61,1.46,0.64,0.41,25.00
2023/09/06T08:18:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.83,nan,36464,-62,105,2.08,2.55,2.87,2.08,2.55,2.87,11,11,481.47,139.66,14.62,1.32,0.47,0.19,1.38,2.07,2.07,1.38,2.07,2.07,9,9,473.86,142.90,17.57,0.24,0.00,0.00,nan
