UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T06:06:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.94,0.01,36488,-61,346,4.54,5.35,5.47,4.54,5.35,5.47,22,22,806.84,243.51,28.26,0.60,0.23,0.00,4.20,5.66,5.66,4.20,5.66,5.66,24,24,823.17,240.17,33.93,1.10,0.00,0.00,25.00
2023/09/30T06:08:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.94,0.01,36464,-59,466,3.60,4.98,5.09,3.60,4.98,5.09,21,21,717.68,222.11,29.79,0.88,0.26,0.00,4.07,5.17,5.52,4.07,5.17,5.52,22,22,766.50,228.98,32.34,1.21,0.43,0.22,25.00
2023/09/30T06:10:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.98,0.01,36464,-61,586,3.33,4.71,4.71,3.33,4.71,4.71,20,20,764.38,221.66,33.62,0.43,0.00,0.00,4.29,5.76,6.02,4.29,5.76,6.02,24,24,863.22,251.83,36.12,1.17,0.21,0.21,25.00
2023/09/30T06:12:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.97,0.01,36464,-59,706,4.10,5.27,5.43,4.10,5.27,5.43,22,22,814.40,233.73,33.65,0.40,0.20,0.00,3.79,4.89,4.89,3.79,4.89,4.89,20,20,775.66,226.27,33.59,0.77,0.00,0.00,25.00
2023/09/30T06:14:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.98,0.01,36464,-60,826,3.76,4.81,4.97,3.76,4.81,4.97,20,20,763.32,221.05,28.78,0.85,0.15,0.15,4.28,5.53,5.66,4.28,5.53,5.66,23,23,817.91,241.90,30.81,0.48,0.17,0.17,25.00
2023/09/30T06:16:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.99,0.01,36168,-59,946,3.98,5.11,5.25,3.98,5.11,5.25,21,21,789.26,229.68,32.68,1.02,0.09,0.09,4.19,5.58,5.58,4.19,5.58,5.58,23,23,793.37,230.61,35.93,1.49,0.00,0.00,25.00
2023/09/30T06:18:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.93,0.01,36464,-61,1066,3.71,4.88,4.93,3.71,4.88,4.93,20,20,811.76,235.93,24.90,0.48,0.00,0.00,4.28,5.67,5.67,4.28,5.67,5.67,24,24,873.05,253.76,34.66,0.34,0.00,0.00,25.00
2023/09/30T06:20:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.96,0.01,36464,-61,1186,4.00,5.47,5.81,4.00,5.47,5.81,23,23,793.53,239.63,36.63,1.22,0.41,0.41,4.60,6.25,6.62,4.60,6.25,6.62,26,26,874.80,258.76,35.20,1.35,0.25,0.25,25.00
2023/09/30T06:23:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.95,nan,36464,-59,105,3.42,4.72,4.72,3.42,4.72,4.72,20,20,744.68,212.30,30.06,0.62,0.00,0.00,4.63,5.77,5.81,4.63,5.77,5.81,24,24,858.00,254.23,34.16,0.65,0.07,0.00,nan
2023/09/30T06:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.94,0.01,36464,-60,225,3.77,5.03,5.42,3.77,5.03,5.42,21,21,815.80,228.67,30.58,1.18,0.72,0.00,3.68,4.98,5.05,3.68,4.98,5.05,21,21,801.48,233.89,28.41,0.95,0.16,0.00,25.00
2023/09/30T06:27:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.96,0.01,36464,-60,345,3.58,4.44,4.54,3.58,4.44,4.54,18,18,796.32,228.28,29.21,0.79,0.21,0.00,3.73,4.73,4.73,3.73,4.73,4.73,20,20,794.03,239.93,27.68,0.64,0.00,0.00,25.00
2023/09/30T06:29:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.96,0.01,36464,-61,465,4.05,4.86,4.98,4.05,4.86,4.98,20,20,836.00,238.63,27.11,0.47,0.26,0.00,4.30,5.43,5.43,4.30,5.43,5.43,23,23,852.30,255.53,32.22,1.55,0.00,0.00,25.00
2023/09/30T06:31:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.96,0.01,36464,-61,585,3.54,4.54,4.68,3.54,4.54,4.68,19,19,705.76,211.19,25.24,1.00,0.15,0.00,4.02,5.34,5.34,4.02,5.34,5.34,22,22,863.33,250.17,30.12,0.88,0.00,0.00,25.00
2023/09/30T06:33:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.95,0.01,36464,-60,705,4.03,5.31,5.49,4.03,5.31,5.49,22,22,856.58,253.93,33.64,0.93,0.29,0.17,4.30,5.32,5.55,4.30,5.32,5.55,22,22,817.77,243.73,31.93,1.02,0.59,0.00,25.00
2023/09/30T06:35:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.97,0.01,36464,-60,825,3.91,4.90,4.90,3.91,4.90,4.90,20,20,818.28,249.24,30.69,0.86,0.09,0.00,4.27,5.71,5.90,4.27,5.71,5.90,24,24,848.19,247.32,32.42,2.00,0.36,0.24,25.00
2023/09/30T06:37:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.98,0.01,36464,-62,951,3.86,4.95,4.95,3.86,4.95,4.95,21,21,792.96,228.04,33.25,0.29,0.00,0.00,4.39,5.47,5.68,4.39,5.47,5.68,23,23,828.10,245.61,31.25,1.32,0.46,0.00,25.00
2023/09/30T06:39:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1005.02,0.01,36464,-60,1065,4.59,6.29,6.29,4.59,6.29,6.29,26,26,882.93,263.72,37.48,0.84,0.00,0.00,4.18,5.40,5.47,4.18,5.40,5.47,23,23,868.79,255.88,32.61,0.33,0.00,0.00,25.00
2023/09/30T06:41:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.96,0.01,36464,-59,1185,4.02,5.30,5.32,4.02,5.30,5.32,22,22,808.30,238.20,33.38,0.23,0.23,0.00,4.46,6.04,6.43,4.46,6.04,6.43,25,25,835.34,250.34,34.86,2.36,0.50,0.25,25.00
2023/09/30T06:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.96,nan,36464,-61,105,3.21,4.60,5.00,3.21,4.60,5.00,19,19,783.51,234.72,29.42,0.87,0.68,0.19,4.28,5.84,6.42,4.28,5.84,6.42,24,24,863.37,252.26,35.12,1.93,0.81,0.23,nan
2023/09/30T06:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1004.85,0.01,36464,-59,225,4.00,5.03,5.07,4.00,5.03,5.07,21,21,816.62,231.00,29.00,0.33,0.00,0.00,4.33,5.95,6.16,4.33,5.95,6.16,25,25,855.21,254.79,35.44,1.40,0.47,0.00,25.00
2023/09/30T06:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1004.97,0.01,36464,-59,345,4.14,5.59,5.88,4.14,5.59,5.88,23,23,829.24,241.66,37.88,1.40,0.19,0.00,3.78,5.16,5.28,3.78,5.16,5.28,21,21,824.48,239.10,34.24,0.93,0.24,0.00,25.00
2023/09/30T06:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.97,0.01,36464,-60,465,4.14,4.93,4.93,4.14,4.93,4.93,21,21,792.54,239.36,27.14,0.14,0.00,0.00,3.36,4.76,5.02,3.36,4.76,5.02,20,20,761.24,221.20,31.05,2.07,0.46,0.00,25.00
2023/09/30T06:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1004.97,0.01,36464,-59,585,4.33,5.28,5.88,4.33,5.28,5.88,22,22,862.97,262.21,32.90,1.26,1.03,0.26,4.44,5.79,5.82,4.44,5.79,5.82,24,24,863.42,249.54,35.88,1.09,0.23,0.00,25.00
2023/09/30T06:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.98,0.01,36464,-58,705,4.44,5.64,6.20,4.44,5.64,6.20,24,24,903.97,260.14,37.29,3.51,0.14,0.00,4.16,5.00,5.16,4.16,5.00,5.16,21,21,825.63,244.16,29.77,0.37,0.19,0.00,25.00
2023/09/30T06:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1004.99,0.01,36464,-60,825,4.19,5.47,5.95,4.19,5.47,5.95,23,23,886.53,247.82,32.25,1.56,0.82,0.18,4.24,5.88,6.05,4.24,5.88,6.05,25,25,815.14,239.08,38.68,2.08,0.22,0.22,25.00
2023/09/30T06:57:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.02,0.01,36464,-59,951,4.28,5.78,5.78,4.28,5.78,5.78,24,24,827.17,247.76,36.40,0.64,0.00,0.00,4.75,5.81,6.22,4.75,5.81,6.22,24,24,871.88,255.98,37.92,1.12,0.42,0.42,25.00
2023/09/30T06:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1004.97,0.01,36464,-62,1065,3.74,4.86,4.98,3.74,4.86,4.98,20,20,796.95,225.51,26.79,0.49,0.18,0.00,4.46,6.00,6.00,4.46,6.00,6.00,25,25,863.44,254.31,36.36,0.95,0.00,0.00,25.00
2023/09/30T07:01:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.02,0.01,36464,-61,1185,3.95,5.02,5.32,3.95,5.02,5.32,21,21,806.14,232.41,30.34,0.80,0.42,0.17,4.30,5.91,6.02,4.30,5.91,6.02,25,25,845.62,255.73,37.39,2.38,0.20,0.20,25.00
2023/09/30T07:03:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1004.99,nan,36464,-62,99,3.57,4.61,4.72,3.57,4.61,4.72,19,19,727.04,219.26,26.26,0.59,0.00,0.00,3.81,5.47,5.84,3.81,5.47,5.84,23,23,872.16,259.33,36.70,3.05,0.51,0.51,nan
2023/09/30T07:05:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.00,0.01,36464,-60,219,4.48,5.72,5.72,4.48,5.72,5.72,24,24,869.90,250.45,31.60,0.88,0.00,0.00,3.64,4.80,5.18,3.64,4.80,5.18,20,20,844.23,252.41,31.20,1.59,0.30,0.18,25.00
2023/09/30T07:07:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.01,0.01,36464,-60,339,4.24,5.83,5.97,4.24,5.83,5.97,24,24,831.00,238.69,39.59,1.33,0.17,0.17,4.07,5.34,5.71,4.07,5.34,5.71,22,22,842.75,251.46,35.68,0.93,0.49,0.00,25.00
2023/09/30T07:09:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1004.95,0.01,36464,-60,459,4.86,6.07,6.16,4.86,6.07,6.16,25,25,875.68,260.86,35.21,0.89,0.30,0.12,4.63,5.97,5.97,4.63,5.97,5.97,25,25,884.59,261.46,33.41,1.08,0.00,0.00,25.00
2023/09/30T07:11:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.00,0.01,36464,-60,579,3.55,4.84,4.91,3.55,4.84,4.91,20,20,804.31,233.52,30.53,0.98,0.07,0.07,4.48,5.67,5.67,4.48,5.67,5.67,24,24,847.24,248.36,31.55,1.03,0.00,0.00,25.00
2023/09/30T07:13:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.00,0.01,35904,-59,699,3.78,4.87,5.20,3.78,4.87,5.20,20,20,780.40,225.33,29.33,1.23,0.12,0.00,4.48,5.82,6.00,4.48,5.82,6.00,24,24,866.84,254.98,35.05,2.07,0.21,0.00,25.00
2023/09/30T07:15:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.05,0.01,36464,-62,819,4.45,5.09,5.22,4.45,5.09,5.22,21,21,818.48,247.79,26.16,0.34,0.34,0.26,4.43,5.55,5.69,4.43,5.55,5.69,23,23,853.66,250.67,30.16,0.43,0.17,0.00,25.00
2023/09/30T07:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.04,0.01,36464,-61,939,4.16,5.12,5.14,4.16,5.12,5.14,21,21,836.36,238.14,28.79,0.32,0.02,0.02,4.31,5.71,5.72,4.31,5.71,5.72,24,24,862.81,249.64,32.38,0.78,0.19,0.19,25.00
2023/09/30T07:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.06,0.01,36464,-61,1059,3.78,4.88,5.03,3.78,4.88,5.03,20,20,772.34,226.45,31.02,0.78,0.45,0.24,4.22,5.15,5.24,4.22,5.15,5.24,21,21,807.86,234.76,28.93,0.69,0.17,0.00,25.00
2023/09/30T07:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.08,0.01,36464,-60,1179,3.73,4.71,4.83,3.73,4.71,4.83,20,20,795.46,229.05,27.24,0.98,0.00,0.00,4.05,5.56,5.75,4.05,5.56,5.75,23,23,838.21,244.88,39.60,1.47,0.26,0.00,25.00
2023/09/30T07:23:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.09,nan,36464,-60,105,4.59,5.85,6.04,4.59,5.85,6.04,24,24,866.33,253.74,34.43,1.69,0.46,0.00,4.11,5.18,5.18,4.11,5.18,5.18,22,22,818.86,234.39,28.98,1.09,0.00,0.00,nan
2023/09/30T07:25:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.10,0.01,36464,-61,225,4.03,5.19,5.31,4.03,5.19,5.31,22,22,839.90,234.34,28.48,0.98,0.24,0.19,4.27,5.46,5.59,4.27,5.46,5.59,23,23,786.64,234.50,34.95,1.34,0.27,0.00,25.00
2023/09/30T07:27:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.12,0.01,36464,-59,345,3.03,4.40,4.40,3.03,4.40,4.40,18,18,764.07,210.48,29.33,0.43,0.00,0.00,3.88,5.31,5.51,3.88,5.31,5.51,22,22,784.12,227.41,31.44,1.85,0.17,0.00,25.00
2023/09/30T07:29:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.13,0.01,36464,-59,465,4.02,5.30,5.30,4.02,5.30,5.30,22,22,809.68,234.82,33.30,0.48,0.00,0.00,4.51,5.71,5.76,4.51,5.71,5.76,24,24,865.53,259.73,31.69,0.41,0.00,0.00,25.00
2023/09/30T07:31:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.17,0.01,36464,-60,585,3.98,5.05,5.24,3.98,5.05,5.24,21,21,779.90,223.76,30.29,0.41,0.24,0.24,4.62,6.38,6.38,4.62,6.38,6.38,27,27,855.62,253.97,38.84,1.81,0.00,0.00,25.00
2023/09/30T07:33:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.17,0.01,36464,-60,705,3.97,5.00,5.00,3.97,5.00,5.00,21,21,812.75,223.69,28.95,0.41,0.00,0.00,3.88,5.70,5.70,3.88,5.70,5.70,24,24,789.48,229.32,37.77,0.84,0.00,0.00,25.00
2023/09/30T07:35:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.18,0.01,36464,-60,825,3.86,5.33,5.54,3.86,5.33,5.54,22,22,853.68,236.91,40.26,1.04,0.00,0.00,3.83,4.95,5.12,3.83,4.95,5.12,21,21,818.80,237.07,34.32,0.95,0.20,0.00,25.00
2023/09/30T07:37:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.23,0.01,36008,-61,945,3.70,4.84,5.02,3.70,4.84,5.02,20,20,786.11,219.40,32.63,0.53,0.25,0.00,3.98,5.55,5.55,3.98,5.55,5.55,23,23,774.67,226.17,38.17,0.91,0.00,0.00,25.00
2023/09/30T07:39:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.20,0.01,36464,-61,1065,3.71,5.03,5.24,3.71,5.03,5.24,21,21,763.53,222.92,33.00,0.97,0.39,0.00,4.17,5.63,5.63,4.17,5.63,5.63,23,23,810.36,240.10,32.12,0.39,0.00,0.00,25.00
2023/09/30T07:41:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.23,0.01,36464,-60,1185,4.00,5.22,5.40,4.00,5.22,5.40,22,22,838.40,232.90,30.15,0.42,0.22,0.22,4.20,5.64,5.66,4.20,5.64,5.66,24,24,843.54,244.12,39.45,0.82,0.00,0.00,25.00
2023/09/30T07:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.27,nan,36464,-60,106,2.83,4.02,4.61,2.83,4.02,4.61,17,17,703.11,201.63,31.31,2.70,0.33,0.33,3.66,4.80,5.45,3.66,4.80,5.45,20,20,722.05,214.61,31.23,1.16,0.98,0.30,nan
2023/09/30T07:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.32,0.01,36464,-63,226,2.93,4.13,4.13,2.93,4.13,4.13,17,17,697.20,202.50,29.57,0.43,0.00,0.00,4.25,5.46,5.64,4.25,5.46,5.64,23,23,793.71,231.64,36.57,1.23,0.20,0.00,25.00
2023/09/30T07:48:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.32,0.01,36464,-60,346,3.95,5.74,5.82,3.95,5.74,5.82,24,24,853.47,249.02,39.21,1.14,0.00,0.00,4.18,5.65,5.75,4.18,5.65,5.75,24,24,823.80,233.97,31.72,1.23,0.22,0.00,25.00
2023/09/30T07:50:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.32,0.01,36464,-61,466,3.77,5.11,5.21,3.77,5.11,5.21,21,21,804.21,231.75,32.55,1.04,0.00,0.00,3.92,4.93,5.05,3.92,4.93,5.05,21,21,791.14,237.61,29.02,0.56,0.17,0.17,25.00
2023/09/30T07:52:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.28,0.01,36464,-60,586,3.32,4.40,4.65,3.32,4.40,4.65,18,18,780.10,213.73,30.23,1.00,0.00,0.00,3.60,5.00,5.43,3.60,5.00,5.43,21,21,725.69,215.60,29.50,1.57,0.60,0.40,25.00
2023/09/30T07:54:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.31,0.01,36464,-60,706,3.69,4.49,4.49,3.69,4.49,4.49,19,19,721.53,204.85,21.07,0.76,0.00,0.00,3.67,4.70,5.11,3.67,4.70,5.11,20,20,710.00,211.67,28.16,1.35,0.51,0.51,25.00
2023/09/30T07:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.36,0.01,36464,-61,826,3.74,5.38,5.69,3.74,5.38,5.69,22,22,791.48,220.69,43.50,1.59,0.19,0.19,4.29,5.66,5.76,4.29,5.66,5.76,24,24,818.14,243.36,30.42,1.85,0.22,0.22,25.00
2023/09/30T07:58:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.32,0.01,36464,-59,952,4.05,5.12,5.14,4.05,5.12,5.14,21,21,824.25,230.79,30.89,0.70,0.11,0.00,3.93,5.41,5.71,3.93,5.41,5.71,23,23,777.41,234.02,34.29,1.80,0.46,0.17,25.00
2023/09/30T08:00:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.36,0.01,36464,-61,1066,3.53,4.57,4.81,3.53,4.57,4.81,19,19,802.24,221.24,27.45,0.78,0.24,0.00,4.26,5.36,5.57,4.26,5.36,5.57,22,22,818.48,239.66,29.91,1.76,0.28,0.19,25.00
2023/09/30T08:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.34,0.01,36464,-60,1186,3.42,4.61,4.83,3.42,4.61,4.83,19,19,723.76,203.69,31.73,0.90,0.19,0.00,4.04,5.45,5.55,4.04,5.45,5.55,23,23,776.79,231.16,37.32,1.16,0.11,0.00,25.00
2023/09/30T08:04:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.36,nan,36464,-59,105,4.28,5.11,5.51,4.28,5.11,5.51,21,21,876.00,249.55,29.40,0.98,0.51,0.00,4.00,5.12,5.35,4.00,5.12,5.35,21,21,794.93,232.79,30.93,1.05,0.28,0.28,nan
2023/09/30T08:06:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.40,0.01,36464,-62,225,3.52,4.48,4.90,3.52,4.48,4.90,19,19,733.50,211.50,30.53,1.65,0.82,0.00,4.41,5.71,6.20,4.41,5.71,6.20,24,24,826.29,248.71,32.12,1.18,0.48,0.48,25.00
2023/09/30T08:08:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.40,0.01,36464,-60,345,3.71,4.41,4.71,3.71,4.41,4.71,18,18,780.10,216.78,24.61,0.49,0.25,0.25,4.07,5.19,5.31,4.07,5.19,5.31,22,22,766.83,228.80,26.86,0.68,0.20,0.00,25.00
2023/09/30T08:10:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.43,0.01,36464,-60,465,3.51,4.70,4.86,3.51,4.70,4.86,20,20,785.26,214.35,29.54,1.23,0.25,0.00,4.08,5.07,5.07,4.08,5.07,5.07,21,21,791.08,235.98,29.05,0.39,0.00,0.00,25.00
2023/09/30T08:12:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.42,0.01,36464,-63,585,3.66,4.90,4.90,3.66,4.90,4.90,20,20,782.03,216.17,31.92,0.83,0.00,0.00,4.32,6.02,6.07,4.32,6.02,6.07,25,25,820.71,245.27,43.21,1.27,0.00,0.00,25.00
2023/09/30T08:14:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.40,0.01,36464,-62,705,3.53,4.75,4.88,3.53,4.75,4.88,20,20,750.20,216.00,31.73,0.75,0.18,0.18,3.68,5.28,5.98,3.68,5.28,5.98,22,22,734.37,216.44,37.11,2.70,1.02,0.26,25.00
2023/09/30T08:16:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.40,0.01,36464,-60,825,2.76,4.07,4.36,2.76,4.07,4.36,17,17,712.98,200.61,25.31,1.49,0.47,0.24,4.10,5.05,5.12,4.10,5.05,5.12,21,21,753.62,223.74,30.50,0.81,0.00,0.00,25.00
