UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/09T06:14:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1011.62,0.02,36480,0,1059,5.10,6.41,6.59,5.10,6.41,6.59,27,27,976.19,283.03,36.48,0.43,0.43,0.24,4.71,6.08,6.90,4.71,6.08,6.90,25,25,918.71,265.10,41.71,2.00,1.34,0.24,26.36
2023/09/09T06:16:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1011.61,0.02,36480,0,1179,4.97,6.97,7.39,4.97,6.97,7.39,29,29,975.20,282.88,44.81,2.32,0.69,0.00,4.25,6.11,6.41,4.25,6.11,6.41,25,25,958.29,269.79,37.23,3.14,0.21,0.18,27.91
2023/09/09T06:18:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1011.69,nan,36568,0,98,5.09,6.76,7.31,5.09,6.76,7.31,28,28,1004.00,288.07,43.07,2.00,0.80,0.00,4.71,6.12,6.17,4.71,6.12,6.17,25,25,942.50,272.36,33.81,2.07,0.00,0.00,nan
2023/09/09T06:20:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1011.67,0.02,36480,0,218,5.07,7.19,7.41,5.07,7.19,7.41,30,30,1011.15,293.69,44.42,1.83,0.25,0.25,4.72,6.43,6.81,4.72,6.43,6.81,27,27,926.69,270.22,39.45,2.40,0.66,0.00,25.00
2023/09/09T06:22:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1011.70,0.02,36480,0,338,5.12,6.77,7.11,5.12,6.77,7.11,28,28,1009.71,286.79,39.66,1.82,0.62,0.20,4.76,5.91,6.29,4.76,5.91,6.29,25,25,987.31,275.62,34.17,1.66,0.60,0.00,25.19
2023/09/09T06:24:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1011.72,0.02,36480,0,458,5.47,7.42,7.67,5.47,7.42,7.67,31,31,1036.16,302.12,46.26,2.35,0.51,0.00,5.00,6.27,6.68,5.00,6.27,6.68,26,26,1009.68,293.05,33.41,1.81,0.58,0.20,25.49
2023/09/09T06:26:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,47,1011.73,0.02,36480,0,578,5.28,6.84,7.64,5.28,6.84,7.64,29,29,981.52,289.91,40.97,2.91,1.17,0.60,4.37,5.72,6.54,4.37,5.72,6.54,24,24,945.05,264.04,34.79,2.40,1.26,0.47,25.39
2023/09/09T06:28:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1011.71,0.02,36480,0,698,5.02,6.92,7.12,5.02,6.92,7.12,29,29,981.25,283.36,37.59,2.61,0.42,0.24,4.88,6.38,6.88,4.88,6.38,6.88,27,27,959.14,281.77,42.27,1.73,0.61,0.25,26.43
2023/09/09T06:30:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1011.70,0.02,36480,0,818,4.79,7.18,7.49,4.79,7.18,7.49,30,30,1009.32,291.33,42.37,2.47,0.35,0.18,4.88,6.62,7.05,4.88,6.62,7.05,28,28,960.93,279.07,46.95,2.26,0.47,0.00,27.29
2023/09/09T06:32:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1011.65,0.02,36480,0,938,4.81,6.89,7.33,4.81,6.89,7.33,29,29,971.26,282.47,41.05,1.91,0.37,0.37,4.73,6.17,6.50,4.73,6.17,6.50,26,26,994.70,280.90,39.67,1.70,0.48,0.18,27.62
2023/09/09T06:34:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1011.70,0.02,36480,0,1058,4.97,6.90,7.48,4.97,6.90,7.48,29,29,994.03,284.33,44.71,2.41,0.69,0.66,4.60,6.19,6.71,4.60,6.19,6.71,26,26,957.21,276.93,37.29,1.88,0.72,0.31,26.85
2023/09/09T06:36:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1011.67,0.02,36480,0,1178,5.46,7.25,8.05,5.46,7.25,8.05,30,30,1050.46,307.05,42.68,2.80,0.90,0.32,4.86,6.19,7.12,4.86,6.19,7.12,26,26,991.26,282.28,39.32,2.18,1.21,0.46,26.37
2023/09/09T06:38:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1011.69,nan,36568,0,98,4.80,6.70,7.59,4.80,6.70,7.59,28,28,1017.13,290.83,50.67,2.02,1.13,0.48,4.56,6.19,6.51,4.56,6.19,6.51,26,26,987.42,279.00,37.88,2.37,0.60,0.28,nan
2023/09/09T06:40:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1011.68,0.02,36480,0,218,5.56,7.61,7.93,5.56,7.61,7.93,32,32,1079.59,313.02,49.29,2.12,0.41,0.24,5.12,6.58,7.07,5.12,6.58,7.07,27,27,1014.47,294.47,42.54,1.91,0.67,0.00,25.00
2023/09/09T06:42:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1011.72,0.02,36480,0,338,5.61,7.98,8.53,5.61,7.98,8.53,33,33,1089.26,318.26,49.51,3.58,0.88,0.00,5.25,6.80,7.27,5.25,6.80,7.27,28,28,1060.17,296.78,39.97,1.66,0.73,0.08,25.09
2023/09/09T06:44:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1011.69,0.02,36480,0,458,5.25,7.25,7.45,5.25,7.25,7.45,30,30,1022.09,298.73,40.66,2.14,0.68,0.00,4.93,6.51,7.41,4.93,6.51,7.41,27,27,1013.08,291.53,41.76,3.17,1.39,0.31,27.34
2023/09/09T06:46:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1011.73,0.02,36480,0,578,5.75,7.12,7.58,5.75,7.12,7.58,30,30,1088.05,313.50,40.22,1.48,0.55,0.17,5.21,6.62,6.79,5.21,6.62,6.79,28,28,995.79,289.59,43.66,1.78,0.36,0.00,26.61
2023/09/09T06:48:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1011.72,0.02,36480,0,698,5.63,7.48,7.90,5.63,7.48,7.90,31,31,1053.10,307.70,44.48,2.47,0.70,0.00,5.11,6.91,7.00,5.11,6.91,7.00,29,29,1009.55,287.59,45.82,1.80,0.09,0.00,26.78
2023/09/09T06:50:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1011.67,0.02,36480,0,818,5.52,7.31,8.16,5.52,7.31,8.16,30,30,1074.62,314.19,45.00,2.03,1.19,0.47,5.07,7.39,7.97,5.07,7.39,7.97,31,31,1042.63,301.12,55.46,1.95,0.49,0.22,26.60
2023/09/09T06:52:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1011.67,0.02,36480,0,938,5.41,7.27,7.43,5.41,7.27,7.43,30,30,1095.59,315.34,38.79,1.64,0.36,0.00,4.76,6.27,6.81,4.76,6.27,6.81,26,26,1020.97,287.17,42.22,1.42,0.59,0.59,26.48
2023/09/09T06:54:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1011.65,0.02,36480,0,1058,5.43,7.31,7.98,5.43,7.31,7.98,30,30,1048.34,307.00,41.69,3.14,1.28,0.43,5.00,7.07,7.46,5.00,7.07,7.46,29,29,1035.36,295.66,44.66,1.88,0.49,0.36,26.00
2023/09/09T06:56:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.65,0.02,36480,0,1178,5.32,7.54,7.75,5.32,7.54,7.75,31,31,1041.92,303.27,43.20,3.19,0.24,0.00,4.57,6.57,7.09,4.57,6.57,7.09,27,27,934.39,270.61,44.91,1.68,0.73,0.00,28.10
2023/09/09T06:57:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.68,nan,36568,0,98,5.18,7.47,7.76,5.18,7.47,7.76,31,31,1042.80,304.82,46.42,2.22,0.56,0.00,4.95,6.11,6.45,4.95,6.11,6.45,25,25,1005.61,283.36,35.30,1.32,0.66,0.18,nan
2023/09/09T06:59:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1011.61,0.02,36480,0,218,5.14,7.49,7.85,5.14,7.49,7.85,31,31,1006.93,291.44,45.69,4.42,0.34,0.34,5.12,6.80,7.30,5.12,6.80,7.30,28,28,1045.93,293.71,42.98,2.29,0.62,0.23,25.00
2023/09/09T07:01:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1011.62,0.02,36480,0,338,5.70,8.11,8.77,5.70,8.11,8.77,34,34,1088.09,322.38,46.89,3.73,0.86,0.46,5.69,7.22,7.40,5.69,7.22,7.40,30,30,1052.74,305.02,41.50,0.78,0.28,0.28,25.22
2023/09/09T07:03:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.64,0.02,36480,0,458,5.66,7.66,8.52,5.66,7.66,8.52,32,32,1070.89,314.88,49.50,2.41,1.23,0.20,5.15,6.92,7.53,5.15,6.92,7.53,29,29,1020.20,296.35,43.45,2.58,1.00,0.42,25.42
2023/09/09T07:05:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.66,0.02,36480,0,578,5.85,7.75,8.42,5.85,7.75,8.42,32,32,1085.90,316.85,45.58,3.24,0.78,0.61,5.42,7.47,8.79,5.42,7.47,8.79,31,31,1107.58,313.82,51.79,4.49,1.96,0.46,25.62
2023/09/09T07:07:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.68,0.02,36480,0,698,5.10,7.15,7.36,5.10,7.15,7.36,30,30,997.93,296.93,39.12,2.64,0.47,0.19,4.96,6.66,7.66,4.96,6.66,7.66,28,28,1000.71,282.93,42.50,3.23,1.71,0.59,26.59
2023/09/09T07:09:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.67,0.02,36480,0,818,5.11,7.28,7.51,5.11,7.28,7.51,30,30,979.00,285.35,46.18,2.32,0.37,0.00,5.24,6.85,7.08,5.24,6.85,7.08,29,29,1002.76,288.22,38.07,2.29,0.29,0.29,26.64
2023/09/09T07:11:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.67,0.02,36480,0,938,5.89,7.93,8.35,5.89,7.93,8.35,33,33,1091.74,320.18,47.12,2.60,0.49,0.00,5.23,6.80,6.92,5.23,6.80,6.92,28,28,1010.90,292.63,39.87,1.15,0.03,0.03,27.16
2023/09/09T07:13:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.63,0.02,36480,0,1058,5.19,7.27,7.36,5.19,7.27,7.36,30,30,1050.46,301.66,41.36,2.27,0.00,0.00,4.86,6.88,7.47,4.86,6.88,7.47,29,29,967.45,284.71,44.57,3.57,0.83,0.40,28.28
2023/09/09T07:15:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1011.62,0.02,36480,0,1178,5.00,6.95,7.46,5.00,6.95,7.46,29,29,985.63,287.19,42.93,2.12,0.61,0.20,4.86,6.40,6.70,4.86,6.40,6.70,27,27,1011.63,280.75,38.02,1.58,0.39,0.25,29.08
2023/09/09T07:17:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.55,nan,36568,0,98,5.27,7.69,8.09,5.27,7.69,8.09,32,32,1049.93,308.96,51.18,2.33,0.56,0.27,5.05,6.69,7.36,5.05,6.69,7.36,28,28,999.57,288.60,35.88,2.83,0.88,0.64,nan
2023/09/09T07:19:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.66,0.02,36480,0,218,5.83,7.85,8.05,5.83,7.85,8.05,33,33,1089.41,324.44,47.42,2.78,0.27,0.00,5.38,6.81,7.62,5.38,6.81,7.62,28,28,1043.28,306.78,42.79,2.33,1.24,0.00,25.00
2023/09/09T07:21:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1011.62,0.02,36480,0,338,4.77,6.65,7.00,4.77,6.65,7.00,28,28,994.11,284.11,42.26,1.79,0.49,0.05,4.47,6.05,6.56,4.47,6.05,6.56,25,25,979.63,278.07,33.95,1.88,0.71,0.42,25.05
2023/09/09T07:23:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.59,0.02,36480,0,458,4.84,7.30,7.73,4.84,7.30,7.73,30,30,981.05,283.18,49.32,2.84,0.39,0.20,5.34,6.56,6.81,5.34,6.56,6.81,27,27,1021.32,287.86,35.66,1.29,0.39,0.17,25.92
2023/09/09T07:25:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.59,0.02,36480,0,578,5.03,6.88,7.50,5.03,6.88,7.50,29,29,1010.90,291.93,39.12,2.78,0.83,0.66,5.44,6.61,6.63,5.44,6.61,6.63,28,28,1022.74,294.53,35.14,0.65,0.07,0.00,26.09
2023/09/09T07:27:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.56,0.02,36480,0,698,5.47,7.56,7.80,5.47,7.56,7.80,31,31,1052.03,313.85,47.66,1.24,0.42,0.00,4.61,6.12,6.91,4.61,6.12,6.91,26,26,971.62,272.14,37.50,2.59,1.11,0.45,26.34
2023/09/09T07:29:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.58,0.02,36480,0,818,5.12,7.00,7.25,5.12,7.00,7.25,29,29,1058.74,305.04,40.75,1.21,0.42,0.00,5.24,7.15,7.75,5.24,7.15,7.75,30,30,1063.17,301.73,47.10,2.53,0.81,0.44,25.91
2023/09/09T07:31:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.59,0.02,36480,0,938,5.60,7.31,8.53,5.60,7.31,8.53,30,30,1060.69,311.76,44.98,2.95,1.65,0.60,4.74,6.52,6.79,4.74,6.52,6.79,27,27,956.38,270.12,38.64,2.53,0.33,0.33,26.50
2023/09/09T07:33:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.65,0.02,36480,0,1058,5.37,7.00,7.36,5.37,7.00,7.36,29,29,1046.19,307.47,40.53,1.58,0.59,0.08,5.08,6.63,6.86,5.08,6.63,6.86,28,28,1017.92,294.90,41.08,1.27,0.49,0.12,25.93
2023/09/09T07:35:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1011.62,0.02,36480,0,1178,5.41,7.34,7.34,5.41,7.34,7.34,31,31,1056.10,307.57,43.91,1.91,0.12,0.12,4.84,6.18,6.54,4.84,6.18,6.54,26,26,948.05,275.75,33.39,1.79,0.46,0.46,27.86
2023/09/09T07:37:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1011.60,nan,36568,0,99,4.93,6.91,7.41,4.93,6.91,7.41,29,29,972.98,286.50,49.85,1.89,0.83,0.00,5.25,6.93,7.43,5.25,6.93,7.43,29,29,1051.16,300.50,40.61,2.20,0.95,0.00,nan
2023/09/09T07:39:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1011.63,0.02,36480,0,219,5.14,7.14,7.88,5.14,7.14,7.88,30,30,1039.58,301.78,43.73,3.44,0.81,0.00,5.25,6.51,7.04,5.25,6.51,7.04,27,27,968.26,286.16,37.00,1.88,0.93,0.04,25.00
2023/09/09T07:41:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1011.69,0.02,36480,0,339,5.26,7.42,7.46,5.26,7.42,7.46,31,31,1011.89,297.05,46.53,1.25,0.00,0.00,4.75,6.54,7.39,4.75,6.54,7.39,27,27,981.51,281.29,44.54,1.86,1.25,0.71,25.02
2023/09/09T07:43:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1011.67,0.02,36480,0,459,5.14,6.86,7.37,5.14,6.86,7.37,29,29,988.53,286.77,39.91,1.86,0.47,0.46,4.81,6.17,7.27,4.81,6.17,7.27,26,26,922.53,266.58,34.92,2.80,1.53,0.59,25.50
2023/09/09T07:45:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1011.67,0.02,36480,0,579,5.52,7.91,8.26,5.52,7.91,8.26,33,33,1026.36,309.05,51.26,2.33,0.57,0.34,4.53,7.10,7.55,4.53,7.10,7.55,30,30,993.52,286.64,47.66,3.53,0.83,0.00,25.31
2023/09/09T07:47:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1011.71,0.02,36480,0,699,4.73,7.00,7.49,4.73,7.00,7.49,29,29,1009.53,291.31,43.08,2.20,0.75,0.00,4.59,5.98,6.38,4.59,5.98,6.38,25,25,976.66,276.04,38.57,1.48,0.77,0.11,25.41
2023/09/09T07:49:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1011.65,0.02,36480,0,819,5.42,7.07,7.11,5.42,7.07,7.11,29,29,1041.21,299.46,40.79,1.07,0.09,0.00,4.93,6.19,6.86,4.93,6.19,6.86,26,26,993.74,276.40,39.35,1.84,0.81,0.32,25.92
2023/09/09T07:51:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1011.62,0.02,36480,0,939,5.04,6.84,7.12,5.04,6.84,7.12,29,29,1007.68,292.58,38.72,1.98,0.47,0.23,4.97,6.36,6.61,4.97,6.36,6.61,26,26,948.00,274.25,43.36,1.44,0.41,0.00,25.94
2023/09/09T07:53:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1011.63,0.02,36480,0,1059,4.77,7.28,7.49,4.77,7.28,7.49,30,30,997.21,289.14,48.96,2.32,0.40,0.00,4.64,6.12,6.85,4.64,6.12,6.85,25,25,908.64,265.44,39.61,1.81,1.10,0.17,25.43
2023/09/09T07:55:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1011.62,0.02,36480,0,1179,5.42,7.37,7.51,5.42,7.37,7.51,31,31,1013.69,301.69,43.80,2.12,0.20,0.00,4.59,6.09,6.27,4.59,6.09,6.27,25,25,943.07,271.00,36.39,1.05,0.27,0.00,25.52
2023/09/09T07:56:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1011.11,nan,36072,0,98,5.20,7.33,8.27,5.20,7.33,8.27,31,31,1001.93,296.38,46.13,3.40,1.56,0.47,4.40,5.40,5.40,4.40,5.40,5.40,22,22,907.19,257.81,36.98,0.40,0.00,0.00,nan
2023/09/09T07:58:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1011.58,0.02,36480,0,218,4.81,6.61,7.00,4.81,6.61,7.00,28,28,933.41,277.22,40.44,1.69,0.56,0.07,4.72,5.61,6.04,4.72,5.61,6.04,23,23,950.63,270.07,36.77,1.33,0.35,0.00,25.00
2023/09/09T08:00:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1011.56,0.02,36480,0,338,5.11,6.59,7.04,5.11,6.59,7.04,27,27,951.80,282.18,39.50,2.48,0.55,0.25,4.58,6.42,6.61,4.58,6.42,6.61,27,27,962.85,277.14,41.19,1.32,0.42,0.00,25.07
2023/09/09T08:02:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1011.58,0.02,36480,0,458,4.61,6.23,6.49,4.61,6.23,6.49,26,26,926.26,265.86,42.35,1.26,0.23,0.23,3.98,6.03,6.54,3.98,6.03,6.54,25,25,901.73,259.68,36.83,4.66,0.80,0.25,25.52
2023/09/09T08:04:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1011.52,0.02,35856,0,578,5.12,7.26,7.67,5.12,7.26,7.67,30,30,974.84,289.48,48.36,2.69,0.66,0.24,4.32,5.88,6.36,4.32,5.88,6.36,25,25,952.27,274.53,39.97,1.86,0.71,0.24,25.41
2023/09/09T08:06:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1011.57,0.02,36480,0,698,4.60,6.47,7.07,4.60,6.47,7.07,27,27,919.09,272.24,41.67,3.14,1.02,0.26,4.68,6.16,6.25,4.68,6.16,6.25,26,26,923.47,267.37,34.30,1.81,0.35,0.00,25.47
2023/09/09T08:08:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1011.56,0.02,36480,0,818,4.75,6.79,7.26,4.75,6.79,7.26,28,28,974.05,282.89,43.04,1.75,0.77,0.37,4.48,6.10,6.16,4.48,6.10,6.16,25,25,899.02,258.90,40.34,0.29,0.10,0.00,26.11
2023/09/09T08:10:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1011.51,0.02,36480,0,938,4.62,6.46,6.79,4.62,6.46,6.79,27,27,913.07,273.09,41.32,1.88,0.89,0.00,4.67,6.86,7.19,4.67,6.86,7.19,29,29,942.16,276.34,42.40,3.71,0.71,0.19,25.99
2023/09/09T08:12:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1011.47,0.02,36480,0,1058,4.84,6.79,6.79,4.84,6.79,6.79,28,28,933.62,272.90,42.71,1.41,0.09,0.00,4.39,5.76,6.58,4.39,5.76,6.58,24,24,917.90,267.80,37.02,1.93,1.32,0.42,26.29
2023/09/09T08:14:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1011.51,0.02,36480,0,1178,5.19,7.00,7.44,5.19,7.00,7.44,29,29,977.85,292.29,45.15,2.19,0.37,0.00,4.52,6.07,6.27,4.52,6.07,6.27,25,25,877.98,255.27,38.45,1.75,0.23,0.00,28.80
2023/09/09T08:16:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1011.53,nan,36568,0,98,4.64,6.11,6.80,4.64,6.11,6.80,25,25,919.67,267.16,39.84,1.24,0.60,0.33,4.93,6.12,6.49,4.93,6.12,6.49,25,25,944.58,270.05,36.00,1.47,0.35,0.00,nan
2023/09/09T08:18:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1011.49,0.02,36480,0,218,4.58,6.40,6.48,4.58,6.40,6.48,27,27,926.30,263.10,35.18,2.60,0.10,0.00,4.55,6.20,6.64,4.55,6.20,6.64,26,26,918.48,266.46,40.05,2.02,0.62,0.20,25.00
2023/09/09T08:20:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1011.50,0.02,36480,0,338,4.67,6.26,6.47,4.67,6.26,6.47,26,26,921.32,268.70,33.84,2.12,0.30,0.00,4.50,5.84,6.26,4.50,5.84,6.26,24,24,934.03,268.62,37.22,2.28,0.69,0.26,25.06
