UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T00:20:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,44,36,1008.31,nan,36568,0,99,4.58,8.07,9.16,4.58,8.07,9.16,34,34,938.80,272.62,46.47,4.82,1.58,0.04,4.50,6.79,8.79,4.50,6.79,8.79,28,28,942.57,273.43,46.74,5.71,2.50,1.33,nan
2023/10/24T00:22:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,45,36,1008.32,0.02,36480,0,219,4.64,8.36,10.00,4.64,8.36,10.00,35,35,969.46,280.32,44.66,6.97,2.17,0.80,5.09,7.74,9.95,5.09,7.74,9.95,32,32,988.79,284.23,53.98,8.42,3.12,0.61,25.00
2023/10/24T00:24:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,45,36,1008.20,0.02,36480,0,339,4.51,8.96,9.14,4.51,8.96,9.14,37,37,964.37,276.39,45.58,7.93,0.30,0.16,4.51,6.97,8.93,4.51,6.97,8.93,29,29,946.12,269.47,53.53,6.42,3.34,0.37,25.02
2023/10/24T00:26:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,44,36,1008.21,0.02,36480,0,459,4.57,8.36,9.27,4.57,8.36,9.27,35,35,991.71,286.68,41.80,5.09,1.34,0.88,5.25,7.63,9.58,5.25,7.63,9.58,32,32,1085.64,307.27,53.19,6.98,2.93,0.41,25.24
2023/10/24T00:28:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,45,36,1008.19,0.02,36480,0,579,4.57,8.69,9.83,4.57,8.69,9.83,36,36,992.59,284.53,49.97,7.10,1.98,0.19,4.84,7.58,9.19,4.84,7.58,9.19,32,32,1037.84,294.28,56.18,5.28,2.68,0.77,25.44
2023/10/24T00:30:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,44,36,1008.11,0.02,36480,0,699,5.42,9.68,11.14,5.42,9.68,11.14,40,40,1068.41,314.20,52.80,10.02,2.22,0.61,4.98,7.56,11.16,4.98,7.56,11.16,32,32,1102.05,319.63,53.58,8.82,5.09,1.93,25.71
2023/10/24T00:32:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,45,36,1008.12,0.02,36480,0,819,6.09,10.36,12.31,6.09,10.36,12.31,43,43,1196.64,347.67,58.16,7.62,2.03,1.07,5.73,8.47,11.51,5.73,8.47,11.51,35,35,1180.83,337.42,62.10,9.07,4.83,0.86,26.45
2023/10/24T00:34:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,45,36,1008.13,0.02,36480,0,939,7.18,10.18,12.12,7.18,10.18,12.12,42,42,1259.84,365.41,53.71,7.02,1.89,0.52,5.97,9.45,10.66,5.97,9.45,10.66,39,39,1233.21,351.10,66.69,7.67,2.57,0.00,29.07
2023/10/24T00:36:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,45,37,1008.15,0.02,36480,0,1059,6.90,11.16,13.67,6.90,11.16,13.67,46,46,1294.19,377.17,61.21,10.16,2.81,1.95,6.36,9.07,10.07,6.36,9.07,10.07,38,38,1273.45,362.09,54.72,5.07,1.10,0.22,30.11
2023/10/24T00:38:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,45,37,1008.13,0.02,36480,0,1179,7.36,10.75,12.92,7.36,10.75,12.92,45,45,1344.15,381.29,59.37,7.58,2.98,1.02,6.95,10.20,12.48,6.95,10.20,12.48,42,42,1383.59,397.30,63.70,8.16,3.00,0.82,31.88
2023/10/24T00:40:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,45,37,1008.11,nan,36568,0,99,7.70,11.00,12.78,7.70,11.00,12.78,46,46,1344.46,391.20,61.33,4.67,2.09,1.02,6.19,9.77,11.70,6.19,9.77,11.70,41,41,1344.70,384.44,58.56,9.47,2.67,1.16,nan
2023/10/24T00:42:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.12,0.02,36480,0,219,7.14,10.53,13.97,7.14,10.53,13.97,44,44,1321.19,381.90,57.05,8.91,4.26,1.40,6.53,9.58,10.82,6.53,9.58,10.82,40,40,1350.89,392.05,58.88,6.26,1.63,0.28,25.00
2023/10/24T00:44:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.14,0.02,36480,0,339,6.09,9.60,11.25,6.09,9.60,11.25,40,40,1256.63,350.72,53.54,4.35,2.25,0.96,6.48,9.74,11.17,6.48,9.74,11.17,41,41,1284.78,368.02,59.52,8.28,0.95,0.36,25.08
2023/10/24T00:46:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.12,0.02,36480,0,459,7.02,11.02,13.70,7.02,11.02,13.70,46,46,1332.11,384.64,61.82,7.88,3.16,1.29,7.07,9.57,12.69,7.07,9.57,12.69,40,40,1386.57,390.74,56.24,7.78,4.55,1.17,25.23
2023/10/24T00:48:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.07,0.02,36480,0,579,6.34,10.63,11.78,6.34,10.63,11.78,44,44,1265.14,353.46,54.54,8.02,1.15,0.83,6.41,9.36,12.07,6.41,9.36,12.07,39,39,1281.00,371.29,63.28,8.36,4.00,0.95,25.27
2023/10/24T00:50:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.06,0.02,36480,0,699,6.95,11.55,14.16,6.95,11.55,14.16,48,48,1294.14,372.98,58.83,11.88,3.41,0.90,6.16,8.77,10.66,6.16,8.77,10.66,37,37,1259.14,363.61,52.29,6.68,2.12,0.93,25.53
2023/10/24T00:52:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1007.99,0.02,36480,0,819,7.53,11.28,12.82,7.53,11.28,12.82,47,47,1371.74,394.05,64.60,5.07,1.61,0.72,6.50,9.79,13.72,6.50,9.79,13.72,41,41,1352.02,390.76,58.59,13.53,4.26,1.48,25.40
2023/10/24T00:54:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.03,0.02,36480,0,939,6.28,9.96,11.63,6.28,9.96,11.63,42,42,1176.42,341.53,50.30,6.16,2.49,0.39,5.81,8.92,11.07,5.81,8.92,11.07,37,37,1209.51,350.07,57.85,8.10,3.54,0.86,25.37
2023/10/24T00:56:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.01,0.02,36480,0,1059,5.54,9.53,11.03,5.54,9.53,11.03,40,40,1116.20,327.17,53.85,6.83,1.81,0.85,5.43,7.22,9.10,5.43,7.22,9.10,30,30,1083.05,308.52,46.69,5.90,2.64,0.38,25.69
2023/10/24T00:58:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.08,0.02,36480,0,1179,5.39,9.75,11.10,5.39,9.75,11.10,41,41,1143.46,329.90,49.41,7.46,1.97,0.20,5.45,8.07,9.48,5.45,8.07,9.48,34,34,1122.64,317.16,53.41,4.84,2.16,0.71,25.39
2023/10/24T01:00:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.15,nan,36568,0,99,5.52,9.35,11.70,5.52,9.35,11.70,39,39,1080.98,319.46,47.96,8.24,3.15,0.78,5.16,7.21,9.02,5.16,7.21,9.02,30,30,1077.07,311.26,46.98,4.58,2.63,0.95,nan
2023/10/24T01:02:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.07,0.02,35856,0,219,5.81,9.39,11.37,5.81,9.39,11.37,39,39,1112.80,324.95,48.51,8.69,2.42,0.64,5.27,8.34,10.34,5.27,8.34,10.34,35,35,1149.91,325.43,55.46,6.21,2.41,1.36,25.00
2023/10/24T01:04:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.18,0.02,36480,0,339,5.30,8.84,10.30,5.30,8.84,10.30,37,37,1088.00,310.67,47.54,6.63,1.88,1.14,5.64,7.49,10.17,5.64,7.49,10.17,31,31,1147.93,326.12,46.83,5.78,3.56,0.95,25.31
2023/10/24T01:06:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.18,0.02,36480,0,459,5.46,9.00,10.93,5.46,9.00,10.93,38,38,1088.04,312.29,51.04,5.59,2.43,1.36,5.58,7.75,9.63,5.58,7.75,9.63,32,32,1130.95,317.78,50.37,6.17,2.60,0.47,26.04
2023/10/24T01:08:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1008.02,0.02,36480,0,579,5.91,9.90,11.31,5.91,9.90,11.31,41,41,1170.47,338.72,55.69,6.48,1.76,0.76,5.38,8.09,10.34,5.38,8.09,10.34,34,34,1165.97,327.67,56.40,7.84,2.60,1.38,26.37
2023/10/24T01:10:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,46,36,1008.12,0.02,36480,0,699,5.95,9.22,10.43,5.95,9.22,10.43,38,38,1174.45,329.52,45.28,5.93,1.84,0.64,6.35,9.20,11.15,6.35,9.20,11.15,38,38,1265.35,368.55,58.71,6.53,2.95,0.31,27.15
2023/10/24T01:12:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,47,37,1008.18,0.02,36480,0,819,5.31,8.53,9.29,5.31,8.53,9.29,36,36,1022.07,299.03,42.07,5.28,1.10,0.71,5.52,8.80,11.47,5.52,8.80,11.47,37,37,1103.90,316.72,61.02,10.20,4.08,0.65,26.31
2023/10/24T01:14:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1008.13,0.02,36480,0,939,6.57,9.55,11.25,6.57,9.55,11.25,40,40,1126.93,330.55,55.48,6.79,2.61,0.68,5.20,8.03,11.71,5.20,8.03,11.71,33,33,1124.75,323.63,55.64,9.86,5.12,2.12,26.50
2023/10/24T01:16:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,47,37,1008.23,0.02,36480,0,1059,6.91,9.75,10.51,6.91,9.75,10.51,41,41,1166.21,341.44,53.95,3.98,1.07,0.51,5.64,8.22,9.93,5.64,8.22,9.93,34,34,1120.09,329.69,47.76,7.43,2.52,0.59,25.77
2023/10/24T01:18:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1008.16,0.02,36480,0,1179,5.57,9.68,10.58,5.57,9.68,10.58,40,40,1131.30,321.57,53.62,6.20,1.33,0.50,5.09,7.91,9.21,5.09,7.91,9.21,33,33,1078.07,308.79,49.80,6.32,2.07,0.52,28.02
2023/10/24T01:19:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1008.25,nan,36568,0,99,6.47,9.98,11.73,6.47,9.98,11.73,42,42,1159.93,334.84,55.44,7.07,2.18,1.04,5.28,8.28,10.09,5.28,8.28,10.09,34,34,1137.14,319.67,52.37,6.30,2.93,0.60,nan
2023/10/24T01:21:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1008.30,0.02,36168,0,219,7.14,9.98,11.02,7.14,9.98,11.02,42,42,1217.69,354.41,51.31,5.78,1.14,0.17,5.73,8.02,9.36,5.73,8.02,9.36,33,33,1224.64,346.84,50.36,5.02,1.59,0.59,25.00
2023/10/24T01:23:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1008.25,0.02,36480,0,339,6.38,9.86,11.93,6.38,9.86,11.93,41,41,1196.43,341.21,52.91,8.02,2.76,0.90,6.40,9.28,11.90,6.40,9.28,11.90,39,39,1306.24,372.29,51.71,9.36,3.21,1.62,25.10
2023/10/24T01:25:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1008.30,0.02,36480,0,459,6.65,10.18,12.49,6.65,10.18,12.49,42,42,1270.63,360.84,55.53,6.28,2.91,0.82,6.42,9.15,11.81,6.42,9.15,11.81,38,38,1272.66,369.37,53.80,8.92,3.61,1.61,33.65
2023/10/24T01:27:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1008.29,0.02,36480,0,579,7.43,10.43,12.95,7.43,10.43,12.95,43,43,1285.14,373.88,56.16,6.33,2.95,0.81,6.26,9.00,10.19,6.26,9.00,10.19,38,38,1307.58,368.60,52.19,5.28,1.60,0.23,30.14
2023/10/24T01:29:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1008.34,0.02,36480,0,699,7.31,10.49,12.36,7.31,10.49,12.36,44,44,1295.14,370.69,59.53,5.97,2.17,1.05,7.02,10.21,11.79,7.02,10.21,11.79,43,43,1410.32,405.66,62.05,7.84,2.21,0.43,26.02
2023/10/24T01:31:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1008.38,0.02,36480,0,819,8.10,12.81,14.75,8.10,12.81,14.75,53,53,1424.14,412.98,71.37,9.64,1.61,0.41,6.90,10.25,11.48,6.90,10.25,11.48,43,43,1381.55,401.67,56.43,6.25,1.92,0.40,25.78
2023/10/24T01:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1008.35,0.02,36480,0,939,7.64,10.86,12.82,7.64,10.86,12.82,45,45,1309.34,386.41,60.09,6.75,1.82,0.55,6.23,9.07,12.27,6.23,9.07,12.27,38,38,1298.60,366.15,64.27,9.20,4.05,0.50,26.56
2023/10/24T01:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1008.40,0.02,36480,0,1059,7.35,11.72,14.28,7.35,11.72,14.28,49,49,1349.05,383.84,64.37,10.26,2.86,1.23,6.86,9.66,11.67,6.86,9.66,11.67,40,40,1356.88,386.67,61.41,6.34,3.14,1.09,27.00
2023/10/24T01:37:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1008.42,0.02,36480,0,1179,7.42,11.49,14.05,7.42,11.49,14.05,48,48,1317.61,377.20,63.05,9.19,2.59,1.05,6.62,9.30,12.30,6.62,9.30,12.30,39,39,1341.16,383.68,63.21,6.34,4.29,2.34,28.77
2023/10/24T01:39:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1008.35,nan,36568,0,99,7.61,11.35,13.13,7.61,11.35,13.13,47,47,1296.85,378.13,61.98,8.00,1.74,0.52,5.77,8.07,11.91,5.77,8.07,11.91,34,34,1213.33,341.07,57.40,8.33,5.30,1.23,nan
2023/10/24T01:41:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1008.42,0.02,36480,0,219,6.57,9.93,11.43,6.57,9.93,11.43,41,41,1205.02,347.19,54.16,5.60,2.26,0.19,5.86,8.74,10.79,5.86,8.74,10.79,36,36,1207.21,340.65,55.81,6.28,3.04,0.86,25.00
2023/10/24T01:43:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1008.40,0.02,36480,0,339,7.33,10.89,12.02,7.33,10.89,12.02,45,45,1285.00,370.91,57.74,6.09,1.42,0.53,6.68,10.41,13.49,6.68,10.41,13.49,43,43,1362.10,391.97,70.76,9.54,4.32,1.46,25.12
2023/10/24T01:45:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1008.42,0.02,36480,0,459,7.75,11.73,14.23,7.75,11.73,14.23,49,49,1332.27,384.95,60.39,9.91,2.30,1.32,6.00,8.78,11.27,6.00,8.78,11.27,37,37,1259.19,367.42,55.53,7.31,3.31,1.90,26.36
2023/10/24T01:47:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1008.48,0.02,36480,0,579,7.25,10.58,12.85,7.25,10.58,12.85,44,44,1299.76,371.56,60.69,6.98,2.88,1.03,7.21,10.42,12.30,7.21,10.42,12.30,43,43,1425.00,411.65,65.05,6.91,2.18,0.74,26.39
2023/10/24T01:49:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1008.50,0.02,36480,0,699,7.42,11.59,14.08,7.42,11.59,14.08,48,48,1319.85,380.66,62.32,10.36,2.66,1.69,6.98,9.98,12.23,6.98,9.98,12.23,42,42,1428.48,402.39,65.20,6.98,3.02,0.43,26.56
2023/10/24T01:51:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1007.88,0.02,36480,0,819,7.14,10.91,12.44,7.14,10.91,12.44,45,45,1268.16,366.42,58.60,7.18,1.53,0.47,6.46,9.14,11.53,6.46,9.14,11.53,38,38,1272.31,364.92,59.66,7.39,3.49,0.44,25.79
2023/10/24T01:53:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1008.63,0.02,36480,0,939,7.79,10.64,12.61,7.79,10.64,12.61,44,44,1352.41,389.23,56.77,4.21,2.27,0.98,6.57,9.33,11.13,6.57,9.33,11.13,39,39,1337.85,380.22,58.12,6.87,2.77,0.67,29.11
2023/10/24T01:55:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1008.56,0.02,36480,0,1059,7.61,11.24,14.24,7.61,11.24,14.24,47,47,1370.95,388.54,64.05,8.14,3.49,1.31,6.66,9.12,10.05,6.66,9.12,10.05,38,38,1321.22,380.66,53.54,4.59,1.24,0.03,31.74
2023/10/24T01:57:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,37,1008.62,0.02,36480,0,1179,8.27,12.05,14.27,8.27,12.05,14.27,51,51,1362.15,405.10,65.81,7.24,1.90,1.37,6.79,10.00,11.82,6.79,10.00,11.82,42,42,1376.09,388.64,58.46,8.25,2.52,0.46,33.22
2023/10/24T01:59:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1008.72,nan,36568,0,99,7.73,11.20,12.76,7.73,11.20,12.76,47,47,1339.93,386.73,59.67,5.80,1.51,0.56,6.86,9.32,10.48,6.86,9.32,10.48,39,39,1334.73,387.36,54.57,4.45,1.25,0.27,nan
2023/10/24T02:00:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1008.70,0.02,36480,0,219,7.68,10.66,12.90,7.68,10.66,12.90,44,44,1347.10,385.15,61.90,5.88,2.54,1.00,5.64,8.34,10.05,5.64,8.34,10.05,35,35,1235.95,353.11,50.12,5.91,2.21,1.32,25.00
2023/10/24T02:02:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1008.64,0.02,36480,0,339,7.38,10.20,12.71,7.38,10.20,12.71,42,42,1293.05,371.20,50.41,7.64,2.80,1.20,6.16,8.81,10.83,6.16,8.81,10.83,37,37,1251.98,357.78,50.64,8.34,2.76,0.72,25.12
