UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T06:07:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.27,0.02,36480,0,219,14.71,20.22,22.39,14.71,20.22,22.39,69,69,2605.78,758.76,106.56,10.64,2.54,0.66,13.00,16.33,17.57,13.00,16.33,17.57,60,60,2433.05,686.98,82.43,4.79,1.41,0.36,25.00
2023/09/16T06:09:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.25,0.02,36480,0,339,14.27,19.05,19.75,14.27,19.05,19.75,66,66,2552.52,735.16,102.11,4.43,1.04,0.09,13.02,17.29,18.95,13.02,17.29,18.95,62,62,2403.31,684.34,98.55,7.97,2.62,0.45,25.03
2023/09/16T06:11:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.26,0.02,36480,0,459,14.48,19.02,20.29,14.48,19.02,20.29,66,66,2513.89,734.93,102.07,5.27,1.80,0.39,13.80,16.87,17.45,13.80,16.87,17.45,61,61,2411.25,696.20,85.08,2.93,0.58,0.20,25.66
2023/09/16T06:13:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.26,0.02,36480,0,579,12.85,18.37,19.47,12.85,18.37,19.47,65,65,2374.73,685.22,104.42,7.17,1.44,0.42,13.25,16.60,18.32,13.25,16.60,18.32,61,61,2358.53,675.25,86.98,5.40,1.82,0.30,25.60
2023/09/16T06:15:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.27,0.02,36480,0,699,12.81,16.61,18.73,12.81,16.61,18.73,61,61,2247.86,653.36,93.85,5.81,2.95,0.88,12.14,15.45,16.59,12.14,15.45,16.59,58,58,2181.91,628.82,82.75,4.93,1.41,0.43,25.88
2023/09/16T06:17:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.25,0.02,36480,0,819,12.37,16.35,17.46,12.37,16.35,17.46,60,60,2194.47,637.96,87.98,6.61,1.46,0.16,12.59,15.53,17.84,12.59,15.53,17.84,59,59,2222.84,633.12,85.59,6.71,3.17,1.26,25.97
2023/09/16T06:19:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1004.84,0.02,36480,0,939,12.64,17.62,18.62,12.64,17.62,18.62,63,63,2367.00,675.58,94.75,6.65,1.27,0.25,12.12,15.53,16.85,12.12,15.53,16.85,59,59,2202.45,633.68,89.55,3.55,1.70,0.75,26.98
2023/09/16T06:21:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.22,0.02,36480,0,1059,13.07,18.34,19.74,13.07,18.34,19.74,65,65,2423.69,702.10,105.21,7.71,1.81,0.43,11.19,14.19,14.81,11.19,14.19,14.81,56,56,2128.79,606.16,76.74,2.86,0.77,0.18,29.59
2023/09/16T06:23:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1005.26,0.02,36480,0,1179,13.02,18.84,19.72,13.02,18.84,19.72,66,66,2392.19,691.78,101.22,9.02,1.28,0.36,11.89,15.38,15.91,11.89,15.38,15.91,58,58,2143.45,613.79,83.95,4.12,1.00,0.11,31.52
2023/09/16T06:24:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.25,nan,36568,0,98,13.56,17.00,18.78,13.56,17.00,18.78,62,62,2362.60,688.36,86.91,6.56,2.16,0.13,12.42,16.21,17.81,12.42,16.21,17.81,60,60,2235.35,644.77,92.67,7.14,2.72,0.33,nan
2023/09/16T06:26:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1005.28,0.02,36480,0,218,12.68,17.64,18.36,12.68,17.64,18.36,63,63,2316.10,669.69,97.54,6.17,0.97,0.25,12.52,16.26,18.71,12.52,16.26,18.71,60,60,2259.98,648.55,88.38,7.17,2.78,1.52,25.00
2023/09/16T06:28:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.32,0.02,36480,0,338,12.32,16.95,18.21,12.32,16.95,18.21,62,62,2270.73,649.77,91.91,4.62,1.86,0.55,11.41,14.76,16.36,11.41,14.76,16.36,57,57,2187.31,623.36,80.64,5.10,2.67,0.29,25.06
2023/09/16T06:30:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.29,0.02,36480,0,458,12.41,16.23,17.29,12.41,16.23,17.29,60,60,2283.43,655.86,88.29,4.45,1.48,0.25,12.30,15.78,16.65,12.30,15.78,16.65,59,59,2207.55,637.73,89.65,2.60,1.00,0.50,25.33
2023/09/16T06:32:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1005.33,0.02,36480,0,578,11.68,15.86,16.64,11.68,15.86,16.64,59,59,2163.61,624.24,93.31,4.93,0.98,0.17,11.17,14.64,15.43,11.17,14.64,15.43,57,57,2005.09,573.74,78.02,5.50,1.22,0.24,25.45
2023/09/16T06:34:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1005.36,0.02,36480,0,698,11.14,15.25,16.07,11.14,15.25,16.07,58,58,2094.71,602.81,80.85,5.76,1.14,0.66,11.02,13.68,14.54,11.02,13.68,14.54,55,55,1965.21,567.70,74.88,3.29,1.25,0.00,26.10
2023/09/16T06:36:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1005.28,0.02,36480,0,818,10.89,14.74,16.02,10.89,14.74,16.02,57,57,1993.53,576.11,79.77,6.54,2.23,0.49,10.59,14.43,15.29,10.59,14.43,15.29,56,56,2017.14,581.17,89.43,3.93,0.83,0.22,29.76
2023/09/16T06:38:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1005.31,0.02,36480,0,938,11.59,15.75,16.14,11.59,15.75,16.14,59,59,2070.70,605.62,85.36,4.41,0.59,0.36,10.08,13.85,15.46,10.08,13.85,15.46,55,55,1916.90,553.31,87.46,5.61,1.37,0.64,29.89
2023/09/16T06:40:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.33,0.02,36480,0,1058,11.09,14.91,15.09,11.09,14.91,15.09,57,57,2008.03,578.17,84.26,2.86,0.17,0.17,10.28,13.93,14.77,10.28,13.93,14.77,55,55,1898.05,542.58,80.88,5.49,1.02,0.23,25.72
2023/09/16T06:42:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1005.31,0.02,36480,0,1178,11.17,14.68,14.90,11.17,14.68,14.90,57,57,1995.51,586.32,81.49,4.58,0.31,0.08,10.07,12.98,14.14,10.07,12.98,14.14,53,53,1803.58,522.40,70.61,5.72,1.51,0.63,26.03
2023/09/16T06:44:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1005.28,nan,36568,0,98,11.49,14.44,15.69,11.49,14.44,15.69,56,56,2103.27,605.76,71.93,3.67,1.98,0.40,11.02,14.43,15.21,11.02,14.43,15.21,56,56,2000.71,578.62,83.29,5.74,1.24,0.24,nan
2023/09/16T06:46:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1005.29,0.02,36480,0,218,12.57,15.93,16.98,12.57,15.93,16.98,59,59,2221.24,641.57,82.74,4.36,1.62,0.24,11.53,14.82,16.26,11.53,14.82,16.26,57,57,2109.47,601.42,91.26,4.79,2.44,0.35,25.00
2023/09/16T06:48:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1005.32,0.02,36480,0,338,10.66,15.91,16.84,10.66,15.91,16.84,59,59,2017.60,584.41,83.55,7.83,1.12,0.28,10.91,14.03,15.24,10.91,14.03,15.24,55,55,2004.83,568.02,84.55,3.86,2.12,0.31,25.16
2023/09/16T06:50:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1005.34,0.02,36480,0,458,11.11,15.33,16.74,11.11,15.33,16.74,58,58,2099.32,604.79,86.04,4.88,2.07,0.46,10.86,14.24,15.25,10.86,14.24,15.25,56,56,1959.25,569.07,78.24,5.61,1.27,0.17,25.69
2023/09/16T06:52:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1005.39,0.02,36480,0,578,11.10,15.19,16.50,11.10,15.19,16.50,58,58,2025.41,590.00,75.03,5.93,1.22,0.66,10.62,13.90,16.17,10.62,13.90,16.17,55,55,1935.00,559.02,80.64,9.21,2.45,0.40,26.09
2023/09/16T06:54:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1005.39,0.02,36480,0,698,10.53,14.47,15.49,10.53,14.47,15.49,56,56,1951.47,563.24,85.76,6.17,1.27,0.63,10.68,13.79,14.52,10.68,13.79,14.52,55,55,1969.50,563.04,81.50,3.27,1.14,0.05,25.85
2023/09/16T06:56:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.42,0.02,36480,0,818,10.41,14.19,15.45,10.41,14.19,15.45,56,56,1927.81,564.60,73.95,5.36,1.72,0.76,10.48,13.03,13.74,10.48,13.03,13.74,53,53,1869.67,531.29,69.02,4.43,0.98,0.33,25.94
2023/09/16T06:58:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.45,0.02,36480,0,938,10.82,14.16,15.59,10.82,14.16,15.59,56,56,1936.29,567.48,70.95,5.77,2.11,1.02,9.85,13.59,14.63,9.85,13.59,14.63,54,54,1955.34,551.64,85.59,4.71,1.36,0.29,26.98
2023/09/16T07:00:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.43,0.02,36480,0,1058,10.52,13.86,14.88,10.52,13.86,14.88,55,55,1907.38,556.09,77.60,3.47,1.16,0.52,9.75,13.34,15.95,9.75,13.34,15.95,54,54,1863.86,536.24,82.71,9.25,2.81,0.22,29.48
2023/09/16T07:02:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1005.45,0.02,36480,0,1178,10.17,14.07,14.49,10.17,14.07,14.49,55,55,1896.31,552.59,84.12,3.63,0.61,0.17,9.95,13.57,15.11,9.95,13.57,15.11,54,54,1858.66,539.14,81.68,7.36,1.11,0.50,29.44
2023/09/16T07:04:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.45,nan,36568,0,98,10.51,14.29,14.84,10.51,14.29,14.84,56,56,1916.60,554.02,79.02,5.13,0.73,0.49,10.57,13.59,14.05,10.57,13.59,14.05,54,54,1945.36,552.20,67.68,3.68,0.61,0.30,nan
2023/09/16T07:06:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1005.48,0.02,36480,0,218,10.72,14.63,15.28,10.72,14.63,15.28,57,57,1938.55,562.05,75.92,6.53,0.72,0.23,9.14,12.41,13.20,9.14,12.41,13.20,52,52,1782.54,506.77,69.05,5.25,0.43,0.34,25.00
2023/09/16T07:08:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1005.44,0.02,36480,0,338,11.16,14.47,15.19,11.16,14.47,15.19,56,56,2007.63,583.33,72.84,4.00,1.02,0.49,10.36,13.24,14.14,10.36,13.24,14.14,54,54,1880.54,545.64,75.95,4.12,0.61,0.00,25.09
2023/09/16T07:10:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1005.43,0.02,36480,0,458,10.96,13.51,14.58,10.96,13.51,14.58,54,54,1953.11,566.02,70.38,2.73,1.51,0.62,9.90,13.00,13.54,9.90,13.00,13.54,53,53,1817.64,525.73,81.00,2.64,1.10,0.00,25.63
2023/09/16T07:12:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1005.46,0.02,36480,0,578,10.97,14.34,14.79,10.97,14.34,14.79,56,56,1976.22,574.67,80.28,3.22,0.59,0.17,10.33,12.90,13.67,10.33,12.90,13.67,53,53,1882.09,532.59,67.36,3.19,1.21,0.33,25.86
2023/09/16T07:14:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1005.39,0.02,36480,0,698,10.64,14.88,15.93,10.64,14.88,15.93,57,57,1962.76,570.73,92.90,4.86,1.36,0.71,9.84,12.82,13.75,9.84,12.82,13.75,53,53,1857.58,532.21,77.65,3.02,0.82,0.07,25.84
2023/09/16T07:16:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1005.38,0.02,36480,0,818,10.43,14.52,15.62,10.43,14.52,15.62,56,56,1929.52,557.48,85.72,5.33,1.24,0.62,9.69,12.64,13.95,9.69,12.64,13.95,52,52,1850.79,529.72,70.43,5.43,1.12,0.22,27.44
2023/09/16T07:18:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1005.36,0.02,36480,0,938,10.14,13.77,14.41,10.14,13.77,14.41,55,55,1884.86,548.89,81.50,2.70,1.00,0.27,10.47,12.63,14.27,10.47,12.63,14.27,52,52,1898.64,542.46,64.93,3.78,2.22,0.56,27.25
2023/09/16T07:20:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1005.30,0.02,36480,0,1058,10.60,14.31,15.43,10.60,14.31,15.43,56,56,1957.09,565.59,70.31,5.83,1.48,0.59,10.16,13.07,14.40,10.16,13.07,14.40,53,53,1847.33,531.74,78.09,6.17,1.09,0.38,26.22
2023/09/16T07:22:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1005.36,0.02,36480,0,1178,10.78,13.90,14.47,10.78,13.90,14.47,55,55,1993.76,571.28,69.26,3.55,0.83,0.17,9.65,12.68,13.12,9.65,12.68,13.12,52,52,1789.00,510.14,67.26,3.32,0.23,0.00,25.65
2023/09/16T07:23:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1005.38,nan,36568,0,99,10.72,14.22,14.57,10.72,14.22,14.57,56,56,1947.46,562.30,81.17,2.39,0.50,0.00,10.53,12.98,14.42,10.53,12.98,14.42,53,53,1903.95,544.33,73.00,3.67,2.23,0.23,nan
2023/09/16T07:25:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1005.41,0.02,36480,0,219,10.60,14.07,14.41,10.60,14.07,14.41,55,55,1919.90,551.12,82.00,2.69,0.40,0.22,9.70,12.91,13.39,9.70,12.91,13.39,53,53,1822.98,520.70,75.04,3.05,0.50,0.00,25.00
2023/09/16T07:27:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1005.45,0.02,36480,0,338,10.37,14.30,15.02,10.37,14.30,15.02,56,56,1871.47,545.14,74.12,4.81,0.65,0.25,9.83,13.08,14.19,9.83,13.08,14.19,53,53,1867.93,530.41,76.68,4.17,1.63,0.71,25.06
2023/09/16T07:29:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1005.42,0.02,36480,0,458,10.54,14.32,14.82,10.54,14.32,14.82,56,56,1957.07,562.07,73.04,4.20,0.41,0.39,9.88,13.12,14.56,9.88,13.12,14.56,53,53,1823.64,526.90,69.80,5.53,1.95,0.76,27.66
2023/09/16T07:31:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1005.40,0.02,36480,0,578,10.24,14.33,15.09,10.24,14.33,15.09,56,56,1917.78,556.47,75.60,4.91,1.02,0.33,10.30,13.88,15.75,10.30,13.88,15.75,55,55,1882.05,544.54,76.12,8.56,2.00,0.44,30.83
2023/09/16T07:33:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1005.41,0.02,36480,0,698,10.46,14.27,15.61,10.46,14.27,15.61,56,56,1983.05,571.08,78.81,4.15,1.29,0.46,9.80,12.39,14.02,9.80,12.39,14.02,52,52,1820.20,516.05,66.00,4.75,2.48,1.23,33.04
2023/09/16T07:35:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1005.39,0.02,36480,0,818,11.28,14.72,16.24,11.28,14.72,16.24,57,57,2013.00,588.59,82.64,3.83,2.02,0.21,10.02,13.07,13.74,10.02,13.07,13.74,53,53,1859.90,534.83,71.53,4.14,1.10,0.00,30.36
2023/09/16T07:37:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1005.42,0.02,36480,0,938,10.05,13.63,14.39,10.05,13.63,14.39,54,54,1866.47,542.12,78.54,3.04,0.95,0.23,9.77,12.25,12.73,9.77,12.25,12.73,52,52,1827.90,516.45,63.52,3.07,0.80,0.17,26.61
2023/09/16T07:39:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1005.42,0.02,36480,0,1058,10.90,14.53,15.33,10.90,14.53,15.33,56,56,1926.62,564.45,78.19,4.47,0.81,0.40,10.14,12.95,14.31,10.14,12.95,14.31,53,53,1863.62,531.45,69.03,3.22,2.02,0.84,25.68
2023/09/16T07:41:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1005.45,0.02,36480,0,1178,10.53,13.75,14.52,10.53,13.75,14.52,55,55,1930.80,555.93,74.08,2.77,0.80,0.38,10.05,12.18,13.54,10.05,12.18,13.54,51,51,1861.88,525.70,61.84,2.73,2.11,0.59,26.77
2023/09/16T07:43:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1005.41,nan,36568,0,99,10.96,15.04,15.48,10.96,15.04,15.48,57,57,2018.28,577.52,83.80,2.37,0.78,0.00,9.71,12.90,13.90,9.71,12.90,13.90,53,53,1822.07,521.83,66.31,4.52,1.33,0.24,nan
2023/09/16T07:45:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1005.45,0.02,36480,0,219,10.36,13.81,14.29,10.36,13.81,14.29,55,55,1891.14,541.47,68.21,2.71,0.62,0.00,9.79,13.22,14.02,9.79,13.22,14.02,54,54,1874.43,534.97,84.90,4.19,1.33,0.17,25.00
2023/09/16T07:47:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1005.43,0.02,36480,0,339,10.52,14.62,15.12,10.52,14.62,15.12,57,57,1911.38,550.73,72.52,5.45,0.66,0.25,10.20,12.93,13.86,10.20,12.93,13.86,53,53,1841.29,530.46,76.22,3.10,1.29,0.61,25.00
2023/09/16T07:49:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1005.42,0.02,36480,0,459,10.47,14.71,15.05,10.47,14.71,15.05,57,57,1918.91,558.96,79.64,4.05,0.55,0.27,10.05,13.19,14.08,10.05,13.19,14.08,54,54,1831.73,521.66,80.86,3.05,1.25,0.59,25.67
2023/09/16T07:51:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1005.41,0.02,36480,0,579,10.59,14.34,15.78,10.59,14.34,15.78,56,56,1945.09,563.36,77.83,3.84,1.72,0.90,10.11,12.93,13.42,10.11,12.93,13.42,53,53,1827.89,519.54,72.49,3.56,1.19,0.00,27.44
2023/09/16T07:53:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1005.40,0.02,36480,0,699,10.97,14.13,15.32,10.97,14.13,15.32,56,56,1979.35,569.67,68.18,3.62,1.20,0.87,9.93,13.20,14.04,9.93,13.20,14.04,54,54,1962.32,558.16,73.36,3.88,1.05,0.20,26.72
2023/09/16T07:55:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1005.44,0.02,36480,0,819,10.59,14.79,16.55,10.59,14.79,16.55,57,57,1967.38,565.88,79.43,5.00,2.12,1.10,9.56,12.92,13.44,9.56,12.92,13.44,53,53,1849.63,524.93,72.68,3.73,0.76,0.17,25.83
2023/09/16T07:57:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1005.39,0.02,36480,0,939,10.73,14.68,15.50,10.73,14.68,15.50,57,57,1928.62,562.39,79.11,3.07,0.89,0.66,10.29,12.80,13.29,10.29,12.80,13.29,53,53,1957.78,546.85,70.64,2.12,0.88,0.00,27.84
2023/09/16T07:59:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1005.38,0.02,36480,0,1059,10.56,14.32,15.05,10.56,14.32,15.05,56,56,1980.37,561.18,71.98,3.86,1.18,0.58,10.51,13.47,14.19,10.51,13.47,14.19,54,54,1936.88,557.15,79.14,3.05,1.07,0.15,29.41
2023/09/16T08:01:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1005.38,0.02,36480,0,1179,10.58,13.78,14.44,10.58,13.78,14.44,55,55,1915.98,557.03,73.88,3.29,0.80,0.27,10.93,12.91,14.09,10.93,12.91,14.09,53,53,1972.61,562.14,75.71,3.39,1.39,0.46,28.87
2023/09/16T08:03:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1005.39,nan,36568,0,99,10.49,13.73,15.00,10.49,13.73,15.00,55,55,1901.00,547.78,81.93,2.11,1.16,1.07,10.18,12.41,13.09,10.18,12.41,13.09,52,52,1822.64,514.05,68.09,2.93,0.80,0.00,nan
2023/09/16T08:05:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1005.40,0.02,36480,0,219,10.47,14.03,14.66,10.47,14.03,14.66,55,55,1917.31,547.21,73.17,4.02,0.74,0.40,10.21,12.70,13.42,10.21,12.70,13.42,52,52,1870.05,532.25,71.35,2.89,0.84,0.00,25.00
2023/09/16T08:07:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1005.43,0.02,36480,0,339,10.43,15.50,16.84,10.43,15.50,16.84,58,58,1978.60,570.93,85.93,5.84,1.50,0.69,10.88,13.47,14.55,10.88,13.47,14.55,54,54,1934.90,559.38,76.83,3.45,1.17,0.00,25.09
2023/09/16T08:09:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1005.43,0.02,36480,0,459,10.33,14.37,15.39,10.33,14.37,15.39,56,56,1894.74,558.51,75.19,4.82,1.54,0.21,9.68,12.66,13.73,9.68,12.66,13.73,52,52,1787.14,510.68,78.41,4.25,0.69,0.19,26.17
2023/09/16T08:11:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1005.41,0.02,36480,0,579,10.53,14.14,15.75,10.53,14.14,15.75,56,56,1930.27,566.47,67.58,3.46,2.00,0.39,9.88,13.21,14.22,9.88,13.21,14.22,54,54,1879.81,539.40,76.12,5.34,1.07,0.66,27.81
