UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/08T02:04:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1015.97,0.02,36480,0,1059,26.56,51.56,59.19,24.19,44.03,55.59,142,123,4120.27,1228.17,312.02,43.93,8.71,2.83,24.51,43.28,55.12,22.02,37.05,49.89,121,106,4383.37,1301.72,336.89,49.42,12.12,1.72,44.16
2023/11/08T02:06:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1016.00,0.02,36480,0,1179,20.98,43.13,49.59,20.89,39.48,49.07,121,112,3261.83,984.41,248.85,47.91,7.70,2.26,17.75,32.73,40.69,17.64,31.29,40.58,95,92,3292.96,975.62,250.56,38.16,8.13,1.38,41.65
2023/11/08T02:08:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1016.01,nan,36568,0,99,23.30,43.70,46.82,22.77,40.02,46.75,122,113,3495.61,1055.80,249.55,36.23,3.84,1.14,19.71,35.69,42.62,19.17,32.95,42.14,103,96,3630.36,1078.98,272.86,37.36,5.45,1.29,nan
2023/11/08T02:10:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1016.05,0.02,36480,0,219,12.41,22.91,25.16,12.41,22.91,25.16,74,74,2051.90,602.09,137.28,17.45,2.88,0.17,11.20,19.02,24.49,11.20,19.02,24.49,66,66,2159.84,634.25,144.38,22.36,5.07,1.33,25.00
2023/11/08T02:12:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1016.09,0.02,36480,0,339,9.63,16.26,18.58,9.63,16.26,18.58,60,60,1664.26,483.84,89.63,10.42,2.82,1.26,8.54,13.31,16.37,8.54,13.31,16.37,54,54,1647.81,483.37,87.93,12.14,3.51,0.85,25.06
2023/11/08T02:14:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1016.11,0.02,36480,0,459,15.68,23.54,27.50,15.45,23.39,27.50,76,75,2426.73,713.12,119.04,13.73,5.34,1.41,13.62,21.03,25.62,13.24,20.48,25.33,70,69,2554.19,735.19,143.22,20.66,3.31,0.79,26.77
2023/11/08T02:16:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1016.18,0.02,36480,0,579,14.86,23.58,27.49,14.86,23.58,27.49,76,76,2365.32,695.00,132.98,14.29,4.69,1.51,13.87,21.07,24.29,13.82,20.96,24.29,70,70,2545.47,746.80,136.47,15.76,2.24,0.36,25.85
2023/11/08T02:18:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1016.18,0.02,36480,0,699,16.58,26.81,29.81,16.23,26.07,29.81,83,81,2584.68,756.42,137.58,19.32,3.30,1.42,14.12,21.62,24.64,13.82,21.04,24.50,72,70,2647.71,766.57,154.29,15.77,1.73,0.61,27.10
2023/11/08T02:20:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,41,1016.22,0.02,36480,0,819,10.49,16.54,18.28,10.49,16.54,18.28,61,61,1755.47,512.89,84.05,9.77,2.02,0.91,8.68,12.90,15.03,8.68,12.90,15.03,53,53,1713.20,493.98,84.97,8.82,2.68,1.02,25.69
2023/11/08T02:22:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1016.28,0.02,36480,0,939,20.18,33.25,36.36,19.96,32.69,36.36,96,95,3060.60,900.27,176.42,22.07,4.09,1.35,18.02,28.05,32.53,17.69,27.66,32.53,85,84,3294.86,959.95,178.49,21.97,3.97,1.12,28.81
2023/11/08T02:24:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1016.23,0.02,36480,0,1059,26.63,39.86,42.47,23.67,36.21,41.74,113,104,4087.79,1195.40,186.16,22.82,3.61,0.96,22.93,31.93,38.14,20.47,29.28,36.84,93,88,4020.89,1174.75,194.72,24.84,6.44,0.72,37.21
2023/11/08T02:26:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,41,1016.28,0.02,36480,0,1179,10.88,15.93,18.20,10.88,15.93,18.20,59,59,1777.93,516.75,80.32,9.08,2.88,0.54,9.46,13.23,14.96,9.46,13.23,14.96,54,54,1847.46,530.93,83.59,6.09,1.75,0.20,38.05
2023/11/08T02:28:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1016.28,nan,36568,0,99,8.67,12.20,13.71,8.67,12.20,13.71,51,51,1427.07,425.27,57.24,5.64,1.82,0.53,7.80,10.45,12.14,7.80,10.45,12.14,44,44,1520.11,431.39,63.30,5.77,2.48,0.91,nan
2023/11/08T02:30:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1016.32,0.02,36480,0,219,5.19,8.42,9.02,5.19,8.42,9.02,35,35,991.83,290.61,47.73,3.97,0.92,0.25,4.67,6.91,8.02,4.67,6.91,8.02,29,29,963.89,277.16,42.75,5.72,1.67,0.65,25.00
2023/11/08T02:32:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1016.38,0.02,36480,0,339,4.23,7.89,9.41,4.23,7.89,9.41,33,33,908.84,265.66,48.36,5.12,2.04,0.62,3.53,5.21,6.26,3.53,5.21,6.26,22,22,852.57,243.09,41.09,3.83,1.47,0.41,25.00
2023/11/08T02:34:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1016.37,0.02,36480,0,459,3.58,6.21,7.18,3.58,6.21,7.18,26,26,787.74,225.07,32.70,4.11,0.53,0.00,4.19,5.68,7.00,4.19,5.68,7.00,24,24,858.51,251.71,36.73,3.85,1.88,0.71,25.04
2023/11/08T02:36:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1016.47,0.02,36480,0,579,3.86,7.00,7.52,3.86,7.00,7.52,29,29,842.02,236.72,39.81,4.34,0.86,0.41,4.07,6.10,7.40,4.07,6.10,7.40,25,25,822.98,235.90,42.76,4.02,1.83,0.83,25.18
2023/11/08T02:38:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1016.46,0.02,36480,0,699,3.82,6.55,8.18,3.82,6.55,8.18,27,27,804.35,235.67,32.58,6.15,1.55,0.72,3.61,5.37,6.70,3.61,5.37,6.70,22,22,795.32,233.63,37.49,4.32,2.11,0.70,25.11
2023/11/08T02:40:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1016.46,0.02,36480,0,819,3.76,6.07,7.76,3.76,6.07,7.76,25,25,824.64,234.52,30.76,4.31,1.93,1.00,3.76,5.97,8.00,3.76,5.97,8.00,25,25,800.54,232.85,41.63,7.08,2.76,1.29,25.45
2023/11/08T02:42:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1016.51,0.02,36480,0,939,3.79,6.79,8.18,3.79,6.79,8.18,28,28,862.39,244.79,39.25,3.96,1.93,0.59,4.29,5.90,8.63,4.29,5.90,8.63,25,25,893.75,258.46,35.54,6.90,3.59,0.92,25.32
2023/11/08T02:44:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1016.51,0.02,36480,0,1059,4.14,7.16,8.98,4.14,7.16,8.98,30,30,861.93,250.72,43.76,5.12,2.22,1.34,3.53,6.31,7.17,3.53,6.31,7.17,26,26,885.57,245.71,43.64,5.95,1.43,0.48,25.27
2023/11/08T02:46:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1016.53,0.02,36480,0,1179,4.47,7.33,8.14,4.47,7.33,8.14,31,31,908.59,265.91,37.64,2.60,1.21,0.59,4.34,6.16,8.18,4.34,6.16,8.18,26,26,959.41,264.89,46.20,5.96,2.80,1.18,25.92
2023/11/08T02:47:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1016.66,nan,36664,0,99,4.40,7.73,9.22,4.40,7.73,9.22,32,32,928.67,265.13,40.42,5.69,2.24,1.16,4.14,6.07,7.36,4.14,6.07,7.36,25,25,972.68,270.59,39.68,3.75,1.55,0.23,nan
2023/11/08T02:49:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1016.71,0.02,36480,0,219,4.59,7.61,9.02,4.59,7.61,9.02,32,32,934.12,274.59,40.36,4.64,1.97,0.97,4.50,7.36,8.21,4.50,7.36,8.21,31,31,1040.68,287.38,45.05,6.66,1.41,0.00,25.00
2023/11/08T02:51:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1016.73,0.02,36480,0,339,4.14,7.58,8.96,4.14,7.58,8.96,32,32,927.58,261.05,40.53,5.95,2.16,0.65,3.76,5.53,7.46,3.76,5.53,7.46,23,23,930.25,260.27,38.08,4.32,2.44,0.88,25.06
2023/11/08T02:53:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1016.74,0.02,36480,0,459,4.00,7.33,9.11,4.00,7.33,9.11,31,31,881.62,251.98,41.53,7.31,2.25,1.16,4.49,6.03,7.05,4.49,6.03,7.05,25,25,976.07,278.12,33.97,3.92,1.36,0.00,26.02
2023/11/08T02:55:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1016.85,0.02,36480,0,579,4.45,8.17,9.69,4.45,8.17,9.69,34,34,934.66,275.53,49.19,4.93,2.71,0.38,4.97,6.66,8.12,4.97,6.66,8.12,28,28,1102.32,299.05,40.54,4.00,2.19,0.49,25.74
2023/11/08T02:57:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1016.88,0.02,36480,0,699,5.37,8.88,10.46,5.37,8.88,10.46,37,37,1013.34,297.53,55.78,6.54,2.05,0.32,5.26,6.70,8.26,5.26,6.70,8.26,28,28,1101.89,305.49,38.82,3.81,2.04,0.88,25.50
2023/11/08T02:59:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1016.89,0.02,36480,0,819,5.22,9.47,11.59,5.22,9.47,11.59,39,39,1082.02,311.21,58.10,7.03,3.02,0.86,5.00,7.40,8.69,5.00,7.40,8.69,31,31,1113.88,312.66,44.02,5.97,1.12,0.33,25.46
2023/11/08T03:01:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1016.96,0.02,36480,0,939,5.84,10.16,12.32,5.84,10.16,12.32,42,42,1123.02,325.93,56.50,9.20,2.66,1.11,5.22,7.20,9.15,5.22,7.20,9.15,30,30,1053.46,305.95,47.93,4.75,2.97,0.24,25.75
2023/11/08T03:03:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1016.96,0.02,36480,0,1059,6.41,9.00,10.53,6.41,9.00,10.53,38,38,1141.50,326.93,48.14,5.33,2.48,0.12,5.88,8.14,10.64,5.88,8.14,10.64,34,34,1185.10,329.50,56.79,5.86,4.10,1.00,25.64
2023/11/08T03:05:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1017.01,0.02,36480,0,1179,6.64,10.14,13.20,6.64,10.14,13.20,42,42,1199.29,348.69,57.85,9.02,3.81,0.59,6.25,9.00,11.09,6.25,9.00,11.09,38,38,1272.91,357.29,56.89,8.32,2.96,0.09,26.07
2023/11/08T03:07:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1017.05,nan,36568,0,99,7.63,11.70,12.98,7.63,11.70,12.98,49,49,1308.46,378.11,63.41,7.91,1.76,0.57,6.91,9.70,12.07,6.91,9.70,12.07,40,40,1348.67,390.84,63.16,6.70,3.79,0.49,nan
2023/11/08T03:09:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1017.06,0.02,36480,0,219,7.83,12.15,14.58,7.83,12.15,14.58,51,51,1366.27,394.32,65.64,10.24,2.64,0.95,7.12,10.61,12.84,7.12,10.61,12.84,44,44,1463.11,415.95,61.58,9.07,3.75,0.86,25.00
2023/11/08T03:11:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,40,1017.04,0.02,36480,0,339,8.66,12.52,15.66,8.66,12.52,15.66,52,52,1498.07,431.79,63.91,9.11,3.68,0.91,7.43,10.31,12.67,7.43,10.31,12.67,43,43,1458.16,415.88,67.34,7.71,3.36,0.84,25.08
2023/11/08T03:13:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1017.03,0.02,36480,0,459,8.23,12.54,14.25,8.23,12.54,14.25,52,52,1405.93,406.82,71.07,6.70,1.66,0.91,7.67,10.90,14.12,7.67,10.90,14.12,45,45,1512.80,433.30,78.25,9.72,3.27,0.35,26.02
2023/11/08T03:15:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1017.06,0.02,36480,0,579,8.61,12.95,14.66,8.61,12.95,14.66,53,53,1441.27,421.22,65.15,7.93,2.39,0.25,7.25,10.08,13.00,7.25,10.08,13.00,42,42,1450.63,415.63,62.54,9.10,3.80,1.05,25.50
2023/11/08T03:17:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1017.08,0.02,36480,0,699,8.41,11.58,14.31,8.41,11.58,14.31,48,48,1448.44,419.42,56.10,7.86,2.58,0.76,6.98,10.48,13.57,6.98,10.48,13.57,44,44,1487.46,417.79,72.62,11.11,4.25,1.12,25.56
2023/11/08T03:19:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1016.26,0.02,36480,0,819,8.12,12.09,15.11,8.12,12.09,15.11,51,51,1420.42,413.23,58.60,8.44,3.30,1.65,7.34,10.67,13.64,7.34,10.67,13.64,44,44,1541.64,437.62,63.10,8.66,3.57,1.14,25.69
2023/11/08T03:21:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1017.16,0.02,36480,0,939,8.71,12.87,14.18,8.71,12.87,14.18,53,53,1491.11,432.42,67.02,6.75,1.87,0.20,7.24,11.14,13.54,7.24,11.14,13.54,46,46,1505.03,423.29,68.71,10.69,3.24,0.42,26.15
2023/11/08T03:23:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1017.15,0.02,36480,0,1059,8.60,13.62,15.17,8.60,13.62,15.17,54,54,1457.07,427.07,68.19,11.24,1.95,1.00,7.05,10.24,14.62,7.05,10.24,14.62,43,43,1487.84,416.28,69.21,9.26,6.53,2.17,27.07
2023/11/08T03:25:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1017.18,0.02,36480,0,1179,8.22,12.67,14.73,8.22,12.67,14.73,52,52,1437.70,414.97,67.95,9.18,2.90,0.70,7.89,11.50,13.38,7.89,11.50,13.38,48,48,1568.62,439.98,73.86,7.27,2.20,0.88,27.96
2023/11/08T03:27:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1017.19,nan,36568,0,99,8.24,12.24,16.15,8.24,12.24,16.15,52,52,1400.74,408.04,64.13,11.20,5.11,2.26,7.41,11.05,14.27,7.41,11.05,14.27,46,46,1469.59,412.73,73.57,12.82,2.82,0.82,nan
2023/11/08T03:29:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1017.25,0.02,36480,0,219,8.83,13.80,16.85,8.83,13.80,16.85,55,55,1533.80,441.30,75.57,8.87,3.75,1.65,7.37,10.28,13.28,7.37,10.28,13.28,43,43,1459.68,415.67,64.26,10.23,3.75,0.79,25.00
2023/11/08T03:31:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1017.31,0.02,36480,0,339,8.67,12.88,15.23,8.67,12.88,15.23,53,53,1478.00,429.40,70.96,7.56,2.74,0.84,7.41,10.95,13.14,7.41,10.95,13.14,46,46,1477.07,426.85,66.24,9.46,1.86,0.42,25.10
2023/11/08T03:33:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1017.32,0.02,36480,0,459,8.53,12.69,16.31,8.53,12.69,16.31,52,52,1481.67,426.05,68.93,11.31,4.42,2.16,7.15,10.88,13.78,7.15,10.88,13.78,45,45,1477.12,425.88,66.02,10.93,3.32,1.02,26.03
2023/11/08T03:35:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,39,1017.31,0.02,36480,0,579,8.29,12.64,14.58,8.29,12.64,14.58,52,52,1423.17,410.59,69.34,8.80,2.53,0.76,7.21,10.41,12.28,7.21,10.41,12.28,43,43,1449.26,411.24,56.10,8.50,1.67,0.33,28.34
2023/11/08T03:37:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1017.36,0.02,36480,0,699,8.83,13.12,14.76,8.83,13.12,14.76,53,53,1487.19,433.17,70.71,5.22,2.07,0.54,8.04,11.02,12.84,8.04,11.02,12.84,46,46,1533.58,439.81,67.18,5.60,2.70,0.79,31.41
2023/11/08T03:39:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1017.37,0.02,36480,0,819,7.93,11.64,13.05,7.93,11.64,13.05,48,48,1421.28,405.71,58.09,6.31,1.62,0.00,7.10,10.33,13.00,7.10,10.33,13.00,43,43,1483.50,418.45,67.26,8.84,3.17,0.71,33.91
2023/11/08T03:41:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1017.40,0.02,36480,0,939,8.02,11.82,13.73,8.02,11.82,13.73,49,49,1379.41,399.82,58.91,7.79,2.54,0.79,7.32,11.30,13.12,7.32,11.30,13.12,47,47,1447.15,419.45,75.90,10.03,1.60,0.22,35.01
2023/11/08T03:43:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1017.35,0.02,36480,0,1059,8.24,12.41,14.17,8.24,12.41,14.17,52,52,1438.09,410.84,65.47,6.26,2.07,0.57,6.58,10.58,14.15,6.58,10.58,14.15,44,44,1446.92,414.54,70.76,12.42,3.71,0.76,36.31
2023/11/08T03:45:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,56,38,1017.42,0.02,36480,0,1179,8.20,12.49,13.76,8.20,12.49,13.76,52,52,1449.46,414.75,67.07,6.20,1.44,0.66,6.91,9.39,12.39,6.91,9.39,12.39,39,39,1390.68,398.96,58.70,7.93,4.40,0.74,36.74
2023/11/08T03:46:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,56,38,1017.40,nan,36568,0,99,7.89,11.13,14.09,7.89,11.13,14.09,46,46,1356.67,393.09,64.80,6.24,3.11,1.73,7.25,10.02,11.82,7.25,10.02,11.82,42,42,1418.86,403.57,65.73,5.70,2.61,1.09,nan
2023/11/08T03:48:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,56,38,1017.47,0.02,36480,0,219,8.21,13.96,16.04,8.21,13.96,16.04,55,55,1418.32,410.32,78.46,10.09,3.00,1.35,6.53,10.04,12.54,6.53,10.04,12.54,42,42,1424.95,398.96,62.05,10.16,3.53,0.82,25.00
2023/11/08T03:50:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,56,39,1017.48,0.02,36480,0,339,7.22,11.57,13.79,7.22,11.57,13.79,48,48,1275.72,372.66,67.16,7.88,2.91,1.64,6.58,10.27,11.86,6.58,10.27,11.86,43,43,1433.08,395.85,66.56,8.46,1.69,0.75,25.02
2023/11/08T03:52:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,57,39,1017.49,0.02,36480,0,459,7.39,11.25,14.68,7.39,11.25,14.68,47,47,1319.52,382.02,64.14,9.02,4.43,0.86,6.40,9.57,12.03,6.40,9.57,12.03,40,40,1324.00,383.07,61.10,8.98,3.48,1.15,25.72
2023/11/08T03:54:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,57,39,1017.55,0.02,36480,0,579,7.17,10.19,12.02,7.17,10.19,12.02,42,42,1275.56,366.78,57.36,4.29,1.88,0.47,6.77,10.18,13.26,6.77,10.18,13.26,42,42,1371.42,391.84,68.65,9.09,4.46,1.18,25.79
2023/11/08T03:56:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,57,38,1017.57,0.02,36480,0,699,6.91,10.86,12.41,6.91,10.86,12.41,45,45,1227.67,358.09,59.33,8.40,1.53,0.00,6.43,9.39,11.84,6.43,9.39,11.84,39,39,1298.25,370.91,62.43,8.91,3.77,1.21,26.53
2023/11/08T03:58:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,58,38,1017.65,0.02,36480,0,819,6.71,10.88,13.48,6.71,10.88,13.48,45,45,1180.66,345.79,64.78,9.28,2.57,1.16,5.81,8.83,10.93,5.81,8.83,10.93,37,37,1243.22,355.05,59.25,7.32,3.29,0.93,25.84
2023/11/08T04:00:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1017.59,0.02,36480,0,939,6.71,10.84,13.59,6.71,10.84,13.59,45,45,1216.88,355.43,65.09,7.43,2.79,1.75,5.92,8.46,9.86,5.92,8.46,9.86,35,35,1250.08,356.68,57.93,4.90,2.02,0.54,26.89
2023/11/08T04:02:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1017.59,0.02,36480,0,1059,7.37,11.67,13.21,7.37,11.67,13.21,49,49,1261.47,371.26,65.28,7.84,2.04,0.65,6.37,8.79,11.70,6.37,8.79,11.70,37,37,1288.21,367.30,59.07,8.40,2.67,1.58,28.89
2023/11/08T04:04:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,58,38,1017.67,0.02,36480,0,1179,7.17,10.51,13.15,7.17,10.51,13.15,44,44,1233.15,359.03,61.05,7.22,2.54,1.07,6.09,8.73,10.20,6.09,8.73,10.20,36,36,1214.73,348.48,53.79,6.61,1.77,0.59,33.77
2023/11/08T04:06:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,58,38,1017.71,nan,36568,0,99,6.43,10.30,13.32,6.43,10.30,13.32,43,43,1138.84,337.91,60.61,9.52,3.02,0.91,5.70,7.93,10.80,5.70,7.93,10.80,33,33,1149.89,327.18,49.59,7.23,4.25,1.05,nan
2023/11/08T04:08:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1017.68,0.02,36480,0,218,6.73,11.05,12.80,6.73,11.05,12.80,46,46,1176.45,348.47,61.53,8.23,1.93,0.35,5.66,8.45,10.18,5.66,8.45,10.18,35,35,1207.71,348.41,52.38,5.95,2.46,0.75,25.00
2023/11/08T04:10:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1017.79,0.02,36480,0,338,5.81,9.18,10.88,5.81,9.18,10.88,38,38,1074.32,319.23,49.81,6.09,1.86,0.77,5.69,8.20,9.98,5.69,8.20,9.98,34,34,1144.32,326.25,53.73,5.41,2.27,0.98,25.19
