UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T05:20:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.79,nan,36568,0,98,5.13,7.42,9.00,5.13,7.42,9.00,31,31,1038.40,302.87,47.98,3.67,2.22,1.09,5.48,7.45,10.57,5.48,7.45,10.57,31,31,1100.93,318.98,48.33,7.57,4.55,1.88,nan
2023/09/17T05:22:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.84,0.02,36480,0,218,5.61,8.19,9.58,5.61,8.19,9.58,34,34,1083.66,315.31,51.47,6.56,2.07,0.73,4.96,6.98,9.32,4.96,6.98,9.32,29,29,995.16,291.40,45.00,5.32,3.54,1.33,25.00
2023/09/17T05:24:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.81,0.02,36480,0,338,5.14,7.81,9.16,5.14,7.81,9.16,33,33,1026.95,301.05,51.51,4.95,2.33,0.21,4.51,6.78,9.42,4.51,6.78,9.42,28,28,995.75,287.12,43.25,7.03,3.47,1.47,25.28
2023/09/17T05:26:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1007.83,0.02,36480,0,458,5.25,7.46,9.45,5.25,7.46,9.45,31,31,1025.36,297.25,51.25,5.59,2.77,0.82,4.85,6.18,7.42,4.85,6.18,7.42,26,26,953.90,271.78,32.53,3.80,1.55,0.33,26.15
2023/09/17T05:28:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1007.88,0.02,36480,0,578,4.64,6.71,9.24,4.64,6.71,9.24,28,28,947.59,277.34,44.83,6.22,3.17,1.90,4.49,5.98,7.14,4.49,5.98,7.14,25,25,883.89,256.32,42.77,3.23,1.44,0.18,25.43
2023/09/17T05:30:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.92,0.02,36480,0,698,4.88,6.78,8.36,4.88,6.78,8.36,28,28,941.59,277.55,48.31,4.74,2.21,0.95,4.32,6.43,7.52,4.32,6.43,7.52,27,27,894.38,258.77,41.27,5.34,1.80,0.27,25.46
2023/09/17T05:32:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.92,0.02,36480,0,818,4.34,6.39,7.78,4.34,6.39,7.78,27,27,897.56,260.73,38.83,5.24,2.44,0.59,4.19,6.14,8.27,4.19,6.14,8.27,26,26,877.98,251.51,40.98,6.75,3.19,0.76,25.52
2023/09/17T05:34:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.84,0.02,36480,0,938,4.11,6.24,7.22,4.11,6.24,7.22,26,26,838.69,246.78,44.31,2.73,1.25,0.96,3.80,5.59,7.34,3.80,5.59,7.34,23,23,787.07,229.88,37.63,4.90,2.36,1.02,25.75
2023/09/17T05:36:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.89,0.02,36480,0,1058,3.47,5.91,6.86,3.47,5.91,6.86,25,25,756.16,217.45,43.88,4.33,1.31,0.17,3.24,5.41,6.98,3.24,5.41,6.98,23,23,729.83,211.09,38.28,5.50,2.14,0.81,25.78
2023/09/17T05:38:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.83,0.02,36480,0,1178,3.19,5.49,7.58,3.19,5.49,7.58,23,23,723.92,219.80,38.37,7.03,3.07,0.85,3.23,4.46,6.00,3.23,4.46,6.00,19,19,714.38,207.57,33.21,3.79,2.46,0.71,25.57
2023/09/17T05:40:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1007.88,nan,36568,0,99,3.43,5.35,7.46,3.43,5.35,7.46,22,22,741.20,222.09,36.67,6.07,3.70,0.83,2.91,3.84,6.26,2.91,3.84,6.26,16,16,685.67,200.77,24.88,5.21,3.35,1.53,nan
2023/09/17T05:42:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1007.78,0.02,36480,0,219,3.24,5.17,6.29,3.24,5.17,6.29,22,22,695.80,205.24,35.00,4.37,1.81,0.47,2.95,4.62,6.38,2.95,4.62,6.38,19,19,694.55,199.34,32.84,5.00,2.77,0.61,25.00
2023/09/17T05:44:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1007.81,0.02,36480,0,339,3.12,4.86,7.14,3.12,4.86,7.14,20,20,697.09,199.86,35.91,6.09,3.62,1.00,2.97,4.03,4.98,2.97,4.03,4.98,17,17,687.51,202.64,26.83,3.44,1.32,0.31,25.05
2023/09/17T05:46:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1007.86,0.02,36480,0,459,2.71,4.67,6.31,2.71,4.67,6.31,19,19,654.98,189.58,34.95,5.00,2.24,1.31,2.68,3.47,4.73,2.68,3.47,4.73,14,14,619.00,177.77,22.27,3.42,1.70,0.67,25.35
2023/09/17T05:48:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1007.95,0.02,36480,0,579,2.32,3.97,6.12,2.32,3.97,6.12,17,17,580.63,165.20,30.39,6.42,3.39,1.53,2.50,4.17,6.62,2.50,4.17,6.62,17,17,602.74,174.59,28.64,7.53,3.45,0.67,25.45
2023/09/17T05:50:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1007.98,0.02,36480,0,699,2.85,4.61,6.85,2.85,4.61,6.85,19,19,640.73,188.56,31.58,6.53,3.15,0.98,2.42,3.45,5.00,2.42,3.45,5.00,14,14,560.84,163.31,26.51,3.69,2.24,0.22,25.35
2023/09/17T05:52:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1007.96,0.02,36480,0,819,2.52,3.74,5.21,2.52,3.74,5.21,16,16,588.31,170.48,25.76,3.57,1.71,1.03,1.63,2.78,3.97,1.63,2.78,3.97,12,12,497.85,145.20,23.62,2.52,1.87,0.37,25.29
2023/09/17T05:54:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1008.05,0.02,36480,0,939,2.59,4.34,4.96,2.59,4.34,4.96,18,18,600.54,176.77,31.45,2.48,0.96,0.30,2.47,3.76,5.38,2.47,3.76,5.38,16,16,598.09,172.50,26.12,3.74,2.53,0.33,25.59
2023/09/17T05:56:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1007.98,0.02,36480,0,1059,2.48,3.62,5.05,2.48,3.62,5.05,15,15,570.41,163.07,25.86,3.31,2.12,0.83,2.10,3.21,4.59,2.10,3.21,4.59,13,13,534.47,154.22,18.55,3.79,2.09,0.93,25.39
2023/09/17T05:58:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1007.94,0.02,36480,0,1179,2.19,3.22,4.24,2.19,3.22,4.24,13,13,551.85,158.00,23.36,2.36,1.63,0.44,2.57,3.86,5.73,2.57,3.86,5.73,16,16,628.98,179.59,26.25,4.93,3.12,0.98,25.56
2023/09/17T06:00:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1007.99,nan,36568,0,99,2.58,3.51,4.38,2.58,3.51,4.38,15,15,589.27,169.58,21.31,3.00,1.38,0.67,2.19,3.60,5.14,2.19,3.60,5.14,15,15,609.77,165.58,32.84,3.98,2.21,1.19,nan
2023/09/17T06:02:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1007.99,0.02,36480,0,219,2.63,3.73,4.19,2.63,3.73,4.19,16,16,614.80,176.71,23.25,1.53,0.61,0.17,2.47,3.61,4.81,2.47,3.61,4.81,15,15,601.53,170.51,20.56,3.23,1.25,0.84,25.00
2023/09/17T06:04:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.07,0.02,36480,0,339,2.40,4.02,4.77,2.40,4.02,4.77,17,17,561.26,162.47,25.70,3.74,1.30,0.21,2.84,4.34,5.22,2.84,4.34,5.22,18,18,621.16,185.86,29.79,3.88,1.33,0.26,25.01
2023/09/17T06:06:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.11,0.02,36480,0,459,2.89,4.05,4.64,2.89,4.05,4.64,17,17,604.34,178.98,28.96,2.32,0.70,0.39,2.15,3.20,4.68,2.15,3.20,4.68,13,13,553.22,161.75,23.78,3.53,1.80,0.85,25.39
2023/09/17T06:08:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.15,0.02,36480,0,579,2.14,3.76,5.39,2.14,3.76,5.39,16,16,571.78,165.81,30.81,4.08,1.78,0.44,2.33,3.47,4.63,2.33,3.47,4.63,14,14,604.32,172.46,23.14,1.91,1.70,0.60,25.50
2023/09/17T06:10:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.15,0.02,36480,0,699,2.46,3.92,4.90,2.46,3.92,4.90,16,16,584.80,167.85,24.56,3.03,1.20,0.83,2.20,2.96,3.93,2.20,2.96,3.93,12,12,573.21,160.05,16.05,2.41,1.43,0.00,25.62
2023/09/17T06:12:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.15,0.02,36480,0,819,2.47,3.66,4.00,2.47,3.66,4.00,15,15,565.97,163.50,20.28,2.83,0.72,0.22,2.12,3.34,4.78,2.12,3.34,4.78,14,14,572.85,167.78,26.42,3.68,2.17,1.12,26.11
2023/09/17T06:14:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.09,0.02,36480,0,939,3.00,3.98,5.61,3.00,3.98,5.61,17,17,617.57,181.41,31.25,3.41,1.84,0.98,2.29,3.31,4.45,2.29,3.31,4.45,14,14,610.40,173.88,22.10,3.29,1.86,0.66,26.23
2023/09/17T06:16:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.09,0.02,36480,0,1059,2.16,3.57,4.69,2.16,3.57,4.69,15,15,550.40,160.09,22.10,3.07,1.60,1.19,2.48,3.72,4.34,2.48,3.72,4.34,16,16,572.79,166.48,22.31,3.64,1.00,0.22,26.27
2023/09/17T06:18:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.11,0.02,36480,0,1179,2.20,3.36,4.59,2.20,3.36,4.59,14,14,519.31,154.61,23.14,3.00,1.58,1.12,2.27,3.12,4.88,2.27,3.12,4.88,13,13,560.41,157.57,19.39,3.89,2.59,1.38,25.93
2023/09/17T06:19:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.09,nan,36568,0,99,2.59,3.65,4.50,2.59,3.65,4.50,15,15,584.80,169.04,22.93,3.30,1.43,0.57,2.39,3.45,4.95,2.39,3.45,4.95,14,14,592.50,175.73,22.50,3.75,2.52,0.59,nan
2023/09/17T06:21:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.12,0.02,36480,0,219,2.54,4.14,4.93,2.54,4.14,4.93,17,17,596.69,171.92,31.42,3.66,1.37,0.00,2.36,3.12,5.05,2.36,3.12,5.05,13,13,563.57,160.52,19.43,3.46,2.68,1.73,25.00
2023/09/17T06:23:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.14,0.02,36480,0,339,2.32,3.47,4.37,2.32,3.47,4.37,14,14,550.79,159.04,26.74,3.26,1.14,0.89,2.10,2.98,4.58,2.10,2.98,4.58,12,12,537.86,154.29,19.73,3.73,2.22,0.78,25.04
2023/09/17T06:25:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.14,0.02,36480,0,459,2.45,4.28,5.36,2.45,4.28,5.36,18,18,618.36,176.19,30.55,4.31,1.60,0.67,2.03,3.14,5.07,2.03,3.14,5.07,13,13,578.29,170.54,25.64,4.85,2.97,0.64,25.87
2023/09/17T06:27:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.23,0.02,36480,0,579,2.66,3.38,5.03,2.66,3.38,5.03,14,14,566.59,166.28,26.47,3.34,2.29,0.97,2.14,3.02,4.24,2.14,3.02,4.24,13,13,570.16,165.97,24.38,3.07,1.16,0.57,25.91
2023/09/17T06:29:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1007.87,0.02,36480,0,699,2.61,3.49,4.44,2.61,3.49,4.44,15,15,587.44,165.31,20.95,2.66,1.22,1.05,2.71,3.75,5.16,2.71,3.75,5.16,16,16,611.04,176.50,28.70,3.70,2.39,0.36,26.24
2023/09/17T06:31:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1007.89,0.02,36480,0,819,2.21,3.53,4.74,2.21,3.53,4.74,15,15,541.14,155.05,27.83,3.62,1.64,0.71,2.07,3.25,4.81,2.07,3.25,4.81,14,14,561.36,160.44,25.02,3.47,2.53,0.68,26.15
2023/09/17T06:33:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.18,0.02,36480,0,939,2.19,3.35,4.26,2.19,3.35,4.26,14,14,525.63,152.82,28.30,3.21,1.35,0.49,1.84,2.45,3.41,1.84,2.45,3.41,10,10,522.83,148.05,18.88,2.57,1.00,0.21,26.02
2023/09/17T06:35:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.24,0.02,36480,0,1059,2.29,3.33,4.28,2.29,3.33,4.28,14,14,535.34,153.14,27.71,1.55,1.34,0.69,2.10,2.98,4.28,2.10,2.98,4.28,12,12,553.29,157.81,20.90,3.24,1.79,0.98,26.09
2023/09/17T06:37:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.21,0.02,36480,0,1179,2.39,3.78,4.49,2.39,3.78,4.49,16,16,561.41,165.41,24.41,2.49,0.81,0.63,2.02,3.32,4.95,2.02,3.32,4.95,14,14,584.73,173.98,27.36,3.21,2.38,1.18,26.05
2023/09/17T06:39:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1008.26,nan,36568,0,98,2.27,4.11,5.50,2.27,4.11,5.50,17,17,555.61,167.89,30.48,5.02,1.98,0.59,2.43,3.45,4.48,2.43,3.45,4.48,14,14,570.43,173.69,21.36,3.67,1.50,0.38,nan
2023/09/17T06:41:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1008.31,0.02,36480,0,218,2.24,3.56,4.95,2.24,3.56,4.95,15,15,561.31,164.46,24.44,4.31,1.83,0.75,2.18,3.89,6.21,2.18,3.89,6.21,16,16,547.74,163.14,28.82,6.26,3.11,1.35,25.00
2023/09/17T06:43:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.29,0.02,36480,0,338,2.11,3.48,3.77,2.11,3.48,3.77,15,15,533.14,157.55,21.70,2.16,0.54,0.00,2.36,3.25,4.12,2.36,3.25,4.12,14,14,564.41,159.05,20.98,2.93,1.42,0.71,25.14
2023/09/17T06:45:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.34,0.02,36480,0,458,2.54,4.02,5.38,2.54,4.02,5.38,17,17,572.09,167.71,30.39,3.89,2.46,0.64,2.41,3.76,5.47,2.41,3.76,5.47,16,16,614.49,179.56,29.73,4.71,2.68,0.47,25.99
2023/09/17T06:47:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.32,0.02,36480,0,578,2.76,4.34,5.28,2.76,4.34,5.28,18,18,616.19,183.57,30.59,3.48,1.33,0.00,2.34,3.29,4.62,2.34,3.29,4.62,14,14,585.62,170.19,21.91,3.43,1.53,0.81,25.68
2023/09/17T06:49:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1007.74,0.02,36480,0,698,1.98,3.69,4.63,1.98,3.69,4.63,15,15,516.15,155.19,25.00,4.56,0.93,0.27,2.40,3.53,5.21,2.40,3.53,5.21,15,15,585.21,171.12,22.30,4.16,2.95,0.60,25.82
2023/09/17T06:51:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1008.35,0.02,36480,0,818,2.09,3.56,4.39,2.09,3.56,4.39,15,15,532.32,156.81,25.07,2.28,1.23,0.26,2.45,3.47,4.75,2.45,3.47,4.75,14,14,610.15,175.75,24.27,2.77,1.70,0.90,26.94
2023/09/17T06:53:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.43,0.02,36480,0,938,2.65,3.95,5.23,2.65,3.95,5.23,16,16,623.00,180.44,27.46,3.33,2.26,0.33,1.92,2.61,3.83,1.92,2.61,3.83,11,11,511.98,148.64,20.68,3.02,1.63,0.47,27.03
2023/09/17T06:55:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.42,0.02,36480,0,1058,2.28,3.82,5.30,2.28,3.82,5.30,16,16,591.26,172.28,25.09,3.37,2.04,0.77,2.41,3.45,4.91,2.41,3.45,4.91,14,14,603.10,165.10,23.22,4.02,1.95,0.93,27.50
2023/09/17T06:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1008.44,0.02,36480,0,1178,1.95,2.86,3.91,1.95,2.86,3.91,12,12,491.84,139.22,19.84,3.33,1.74,0.62,2.09,3.25,4.73,2.09,3.25,4.73,14,14,523.50,155.98,25.59,3.38,2.11,0.52,26.29
2023/09/17T06:59:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1008.44,nan,36568,0,98,2.04,3.33,4.09,2.04,3.33,4.09,14,14,528.27,153.98,20.58,2.22,1.31,0.62,2.00,3.34,4.66,2.00,3.34,4.66,14,14,569.39,157.91,26.16,4.77,2.11,0.59,nan
2023/09/17T07:01:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.46,0.02,36480,0,218,2.12,3.10,3.45,2.12,3.10,3.45,13,13,509.45,155.30,19.55,1.95,0.40,0.08,2.54,3.71,5.20,2.54,3.71,5.20,15,15,569.04,169.38,26.98,3.04,2.30,1.36,25.00
2023/09/17T07:03:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.43,0.02,36480,0,338,2.54,4.09,5.16,2.54,4.09,5.16,17,17,587.09,166.27,26.05,3.88,1.36,0.62,2.43,3.62,4.64,2.43,3.62,4.64,15,15,563.33,162.59,24.24,3.41,1.31,0.50,25.03
2023/09/17T07:05:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.40,0.02,36480,0,458,2.28,3.88,5.95,2.28,3.88,5.95,16,16,562.84,167.56,29.70,5.39,3.23,1.14,2.82,4.03,6.55,2.82,4.03,6.55,17,17,635.70,184.67,33.52,5.13,3.58,0.65,25.86
2023/09/17T07:07:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.42,0.02,36480,0,578,2.50,3.84,4.29,2.50,3.84,4.29,16,16,601.91,171.79,24.47,2.59,0.78,0.17,2.35,3.28,4.07,2.35,3.28,4.07,14,14,574.53,168.12,22.86,2.32,1.18,0.47,26.24
2023/09/17T07:09:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.40,0.02,36480,0,698,2.27,3.75,5.66,2.27,3.75,5.66,16,16,562.02,162.83,26.93,4.86,2.54,1.66,1.96,2.95,4.19,1.96,2.95,4.19,12,12,584.21,165.09,22.63,2.98,1.77,0.84,26.33
2023/09/17T07:11:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.43,0.02,36480,0,818,2.54,3.79,4.96,2.54,3.79,4.96,16,16,587.16,169.54,26.70,3.33,1.65,0.58,2.41,3.46,5.36,2.41,3.46,5.36,14,14,581.59,167.15,24.81,4.20,2.68,0.80,27.49
2023/09/17T07:13:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.54,0.02,36480,0,938,2.79,3.77,4.25,2.79,3.77,4.25,16,16,593.37,176.28,23.95,1.61,0.61,0.58,2.12,3.02,4.64,2.12,3.02,4.64,13,13,602.79,171.21,22.57,3.05,1.93,1.00,27.44
2023/09/17T07:15:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.59,0.02,36480,0,1058,2.93,4.51,4.78,2.93,4.51,4.78,19,19,623.08,183.24,29.49,3.20,0.19,0.19,2.38,3.24,6.05,2.38,3.24,6.05,14,14,578.02,166.10,28.41,5.21,4.12,1.16,26.50
2023/09/17T07:17:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.58,0.02,36480,0,1178,2.45,3.92,4.20,2.45,3.92,4.20,16,16,575.90,171.27,25.25,1.63,0.42,0.17,2.50,3.50,4.79,2.50,3.50,4.79,15,15,549.86,159.39,21.29,3.50,1.98,0.59,25.92
2023/09/17T07:18:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.58,nan,36568,0,98,2.42,3.71,4.76,2.42,3.71,4.76,15,15,567.87,169.09,24.82,2.29,1.67,0.24,1.50,2.34,2.84,1.50,2.34,2.84,10,10,510.89,147.27,17.14,2.27,0.73,0.00,nan
2023/09/17T07:20:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.58,0.02,36480,0,218,2.34,3.39,4.90,2.34,3.39,4.90,14,14,556.98,158.49,22.63,3.39,1.92,1.17,2.14,3.14,4.38,2.14,3.14,4.38,13,13,557.79,159.43,26.59,3.38,1.55,0.45,25.00
2023/09/17T07:22:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1008.63,0.02,36480,0,338,2.48,3.29,4.41,2.48,3.29,4.41,14,14,536.17,161.59,23.90,2.28,1.79,0.53,2.20,3.46,4.71,2.20,3.46,4.71,14,14,547.02,161.29,24.32,3.71,1.98,0.51,25.02
2023/09/17T07:24:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1008.67,0.02,36480,0,458,2.62,3.38,4.14,2.62,3.38,4.14,14,14,568.34,167.30,23.25,1.75,1.02,0.41,2.70,3.42,3.68,2.70,3.42,3.68,14,14,589.05,167.68,19.92,1.32,0.40,0.20,26.55
2023/09/17T07:26:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1008.67,0.02,36480,0,578,2.47,3.73,5.51,2.47,3.73,5.51,16,16,589.78,168.95,25.10,3.56,2.39,1.88,2.38,3.29,4.31,2.38,3.29,4.31,14,14,588.62,169.84,22.60,2.86,1.57,0.43,28.97
