UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T05:22:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,43,1005.80,0.02,36480,0,578,11.02,17.14,17.81,11.02,17.14,17.81,62,62,1816.47,535.93,101.34,4.07,0.85,0.25,10.52,14.43,15.21,10.52,14.43,15.21,56,56,1858.97,543.26,98.50,2.91,0.76,0.24,26.64
2023/09/30T05:24:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,43,1005.78,0.02,36480,0,698,11.45,17.16,17.40,11.45,17.16,17.40,62,62,1852.71,549.84,96.69,3.40,0.69,0.00,10.64,14.80,15.45,10.64,14.80,15.45,57,57,1908.05,550.64,90.59,4.46,1.25,0.27,26.18
2023/09/30T05:26:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,43,1005.81,0.02,36480,0,818,11.47,18.29,18.59,11.47,18.29,18.59,64,64,1881.83,556.91,108.95,7.26,0.45,0.00,10.47,14.14,15.14,10.47,14.14,15.14,56,56,1861.53,547.46,103.86,2.90,1.29,0.51,25.75
2023/09/30T05:28:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,43,1005.81,0.02,36480,0,938,11.24,16.76,17.45,11.24,16.76,17.45,61,61,1848.33,542.16,96.22,4.29,0.62,0.25,10.43,14.35,14.98,10.43,14.35,14.98,56,56,1864.75,544.23,90.35,3.52,1.25,0.42,26.79
2023/09/30T05:30:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1005.80,0.02,36480,0,1058,11.50,16.28,17.67,11.50,16.28,17.67,60,60,1883.38,550.12,97.95,4.26,1.97,0.47,11.10,15.79,17.64,11.10,15.79,17.64,59,59,1969.76,580.45,115.57,5.84,2.24,0.97,28.51
2023/09/30T05:32:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1005.77,0.02,36480,0,1178,11.65,18.07,19.33,11.65,18.07,19.33,64,64,1884.00,561.32,112.22,7.28,1.67,0.38,10.25,14.74,15.23,10.25,14.74,15.23,57,57,1898.47,557.37,100.07,3.77,0.86,0.00,27.99
2023/09/30T05:33:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1005.81,nan,36568,0,99,12.27,18.64,19.56,12.27,18.64,19.56,65,65,1894.00,578.22,112.24,6.40,1.24,0.49,9.91,13.86,15.07,9.91,13.86,15.07,55,55,1791.28,532.05,105.23,3.86,1.74,0.26,nan
2023/09/30T05:35:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1005.82,0.02,36480,0,219,11.80,18.39,19.12,11.80,18.39,19.12,65,65,1933.73,571.75,104.22,6.39,1.12,0.22,10.35,13.75,14.91,10.35,13.75,14.91,55,55,1813.37,538.47,93.18,3.63,1.63,0.35,25.00
2023/09/30T05:37:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1005.82,0.02,36480,0,339,11.33,17.72,18.40,11.33,17.72,18.40,63,63,1865.58,547.23,108.84,4.96,1.25,0.18,10.72,14.24,14.90,10.72,14.24,14.90,56,56,1854.21,550.28,93.60,4.00,0.67,0.07,25.06
2023/09/30T05:39:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1005.91,0.02,36480,0,459,11.68,18.23,18.55,11.68,18.23,18.55,64,64,1900.93,561.55,110.48,6.91,0.41,0.18,10.57,15.38,16.34,10.57,15.38,16.34,58,58,1835.43,541.55,109.16,6.83,0.84,0.07,25.39
2023/09/30T05:41:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,1005.89,0.02,36480,0,579,11.88,17.70,18.72,11.88,17.70,18.72,63,63,1866.10,563.35,105.68,5.70,1.45,0.25,10.50,14.86,16.16,10.50,14.86,16.16,57,57,1881.93,549.17,109.60,4.90,1.36,0.09,25.65
2023/09/30T05:43:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,1005.83,0.02,36480,0,699,11.80,18.67,19.18,11.80,18.67,19.18,65,65,1926.80,569.33,107.02,8.22,0.62,0.12,10.36,14.30,15.11,10.36,14.30,15.11,56,56,1881.75,546.04,100.61,4.04,0.70,0.00,25.82
2023/09/30T05:45:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,1005.85,0.02,36480,0,819,11.61,18.51,19.11,11.61,18.51,19.11,65,65,1881.84,559.11,109.84,6.82,1.18,0.39,10.46,15.64,16.95,10.46,15.64,16.95,59,59,1922.95,559.14,126.36,5.54,1.59,0.63,25.46
2023/09/30T05:47:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.91,0.02,36480,0,939,11.25,16.95,17.41,11.25,16.95,17.41,62,62,1843.61,539.79,98.75,4.95,0.61,0.41,10.90,15.10,15.93,10.90,15.10,15.93,58,58,1860.92,548.81,104.88,5.73,1.51,0.00,26.27
2023/09/30T05:49:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.92,0.02,36480,0,1059,11.52,17.64,18.05,11.52,17.64,18.05,63,63,1849.71,554.26,105.03,6.59,0.66,0.24,10.50,14.78,15.52,10.50,14.78,15.52,57,57,1880.05,553.00,107.23,3.33,0.83,0.00,25.45
2023/09/30T05:51:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.93,0.02,36480,0,1179,11.40,16.69,17.48,11.40,16.69,17.48,61,61,1796.64,542.24,101.93,5.67,1.09,0.36,10.75,13.88,14.96,10.75,13.88,14.96,55,55,1830.16,539.09,93.57,2.48,1.71,0.62,25.97
2023/09/30T05:53:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.91,nan,36568,0,98,10.78,16.15,17.02,10.78,16.15,17.02,60,60,1784.41,524.00,102.09,3.59,1.30,0.00,10.07,14.40,15.02,10.07,14.40,15.02,56,56,1809.84,533.14,104.02,3.30,0.88,0.35,nan
2023/09/30T05:55:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.88,0.02,36480,0,218,11.68,18.07,18.54,11.68,18.07,18.54,64,64,1882.73,556.44,104.32,4.20,0.59,0.08,9.96,13.98,15.30,9.96,13.98,15.30,55,55,1860.32,542.65,97.39,3.89,1.89,0.39,25.00
2023/09/30T05:57:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.92,0.02,36480,0,338,11.38,17.80,19.59,11.38,17.80,19.59,63,63,1848.16,551.16,102.52,9.45,2.46,0.82,10.24,14.36,15.64,10.24,14.36,15.64,56,56,1848.25,537.08,103.66,4.75,2.00,0.63,25.10
2023/09/30T05:59:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.88,0.02,36480,0,458,11.79,17.96,19.42,11.79,17.96,19.42,64,64,1903.26,567.16,113.07,5.07,1.74,1.02,10.42,14.90,15.63,10.42,14.90,15.63,57,57,1874.10,542.35,104.43,4.85,1.25,0.18,25.63
2023/09/30T06:01:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.89,0.02,36480,0,578,11.38,17.53,19.10,11.38,17.53,19.10,63,63,1836.41,546.29,101.83,6.98,2.00,1.33,10.49,13.61,14.79,10.49,13.61,14.79,54,54,1826.53,529.81,80.95,4.61,1.60,0.25,26.50
2023/09/30T06:03:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.90,0.02,36480,0,698,11.62,17.67,18.28,11.62,17.67,18.28,63,63,1831.81,551.14,102.71,5.81,0.72,0.64,10.45,14.71,15.71,10.45,14.71,15.71,57,57,1820.57,538.38,105.71,4.89,1.16,0.20,26.13
2023/09/30T06:05:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.86,0.02,36480,0,818,11.24,17.20,17.58,11.24,17.20,17.58,62,62,1840.32,544.41,97.41,5.07,0.53,0.32,11.10,15.45,16.42,11.10,15.45,16.42,58,58,1938.25,567.50,110.82,5.90,1.75,0.00,26.58
2023/09/30T06:07:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.88,0.02,36480,0,938,11.56,17.96,18.81,11.56,17.96,18.81,64,64,1834.58,552.30,104.88,7.44,1.07,0.65,10.58,15.36,16.81,10.58,15.36,16.81,58,58,1925.85,563.39,118.24,4.37,2.15,0.20,26.54
2023/09/30T06:09:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.94,0.02,36480,0,1058,11.88,17.14,17.70,11.88,17.14,17.70,62,62,1849.74,555.09,98.46,4.16,0.51,0.30,10.24,15.02,16.22,10.24,15.02,16.22,57,57,1846.76,548.50,104.43,5.84,1.71,0.59,27.92
2023/09/30T06:11:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.96,0.02,36480,0,1178,12.10,19.03,20.27,12.10,19.03,20.27,66,66,1907.54,574.80,115.31,6.76,1.29,0.47,10.77,15.25,16.41,10.77,15.25,16.41,58,58,1917.70,561.00,97.30,4.34,1.68,0.48,28.53
2023/09/30T06:13:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.94,nan,36568,0,99,11.48,18.80,20.70,11.48,18.80,20.70,65,65,1834.43,549.54,110.43,10.85,2.37,0.91,10.88,15.00,16.33,10.88,15.00,16.33,57,57,1877.21,548.98,115.88,4.48,1.38,0.48,nan
2023/09/30T06:15:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.88,0.02,36480,0,219,11.15,17.75,18.48,11.15,17.75,18.48,63,63,1840.65,545.28,108.95,4.95,1.03,0.85,10.89,15.77,16.54,10.89,15.77,16.54,59,59,1910.11,556.28,116.98,5.51,0.93,0.26,25.00
2023/09/30T06:17:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,1005.93,0.02,36480,0,339,11.59,18.05,18.57,11.59,18.05,18.57,64,64,1846.45,552.36,105.39,5.91,0.57,0.36,10.47,14.69,15.75,10.47,14.69,15.75,57,57,1882.02,555.66,102.07,3.69,1.47,0.47,25.14
2023/09/30T06:19:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,1005.85,0.02,36480,0,459,11.86,17.25,17.57,11.86,17.25,17.57,62,62,1903.88,555.14,97.86,2.41,0.43,0.34,11.41,16.20,16.78,11.41,16.20,16.78,60,60,2036.14,598.03,112.46,4.42,0.66,0.00,26.02
2023/09/30T06:21:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,1005.97,0.02,36480,0,579,11.60,19.12,20.74,11.60,19.12,20.74,66,66,1947.36,579.62,122.02,7.26,1.93,0.69,10.43,14.88,15.88,10.43,14.88,15.88,57,57,1879.91,550.74,104.69,4.83,1.31,0.26,25.86
2023/09/30T06:23:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.90,0.02,36480,0,699,11.78,18.22,19.14,11.78,18.22,19.14,64,64,1885.02,558.49,111.81,6.05,0.63,0.20,10.32,14.96,16.93,10.32,14.96,16.93,57,57,1887.27,549.62,116.54,6.43,1.96,0.54,25.65
2023/09/30T06:25:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.95,0.02,36480,0,819,11.74,18.44,19.37,11.74,18.44,19.37,65,65,1930.53,574.84,108.25,5.68,0.96,0.04,10.62,14.50,15.83,10.62,14.50,15.83,56,56,1880.84,550.16,93.57,5.52,1.78,0.19,25.53
2023/09/30T06:27:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.94,0.02,36480,0,939,11.50,18.18,19.12,11.50,18.18,19.12,64,64,1838.52,551.84,109.75,7.39,1.09,0.54,10.75,15.05,16.17,10.75,15.05,16.17,57,57,1941.86,573.14,104.83,5.03,0.97,0.29,25.94
2023/09/30T06:29:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.95,0.02,36480,0,1059,11.88,18.59,19.83,11.88,18.59,19.83,65,65,1941.26,575.26,111.10,7.29,1.38,0.47,10.85,16.08,17.07,10.85,16.08,17.07,60,60,1942.37,577.90,118.36,5.46,1.27,0.29,25.99
2023/09/30T06:31:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1005.95,0.02,36480,0,1179,11.69,17.81,18.69,11.69,17.81,18.69,63,63,1950.61,568.80,113.29,5.02,0.98,0.25,10.73,14.61,15.04,10.73,14.61,15.04,57,57,1839.80,549.57,95.21,3.82,0.52,0.18,25.80
2023/09/30T06:32:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.98,nan,36568,0,99,11.87,18.70,19.87,11.87,18.70,19.87,65,65,1905.39,572.70,121.48,7.17,1.11,0.52,9.79,14.05,15.21,9.79,14.05,15.21,55,55,1758.77,521.35,96.47,4.77,1.67,0.33,nan
2023/09/30T06:34:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.94,0.02,36480,0,219,11.92,19.00,20.02,11.92,19.00,20.02,66,66,1906.85,565.88,104.72,9.85,1.30,0.57,10.39,14.60,15.33,10.39,14.60,15.33,57,57,1837.63,542.70,101.67,4.25,0.96,0.00,25.00
2023/09/30T06:36:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.93,0.02,36480,0,339,11.18,17.82,18.42,11.18,17.82,18.42,63,63,1812.42,540.14,103.05,8.37,0.84,0.46,11.49,15.14,16.15,11.49,15.14,16.15,58,58,2016.92,591.22,101.75,3.27,1.54,0.47,25.06
2023/09/30T06:38:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.97,0.02,36480,0,459,11.32,17.39,18.23,11.32,17.39,18.23,62,62,1834.23,536.14,101.61,6.21,1.00,0.23,10.12,13.75,14.83,10.12,13.75,14.83,55,55,1841.59,542.58,97.81,3.95,1.29,0.41,26.00
2023/09/30T06:40:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.93,0.02,36480,0,579,10.56,17.04,17.63,10.56,17.04,17.63,62,62,1788.58,527.42,101.26,6.53,0.63,0.21,9.37,14.18,14.46,9.37,14.18,14.46,56,56,1753.95,515.93,99.93,4.44,0.60,0.09,25.77
2023/09/30T06:42:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1005.61,0.02,36480,0,699,10.75,16.51,17.20,10.75,16.51,17.20,61,61,1755.05,514.14,91.20,6.29,1.05,0.56,10.30,14.25,15.29,10.30,14.25,15.29,56,56,1840.66,532.07,98.98,3.57,1.05,0.02,25.65
2023/09/30T06:44:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.93,0.02,36480,0,819,11.03,17.48,17.84,11.03,17.48,17.84,63,63,1753.03,523.47,104.00,6.34,0.81,0.00,10.42,14.93,15.93,10.42,14.93,15.93,57,57,1854.00,542.97,106.54,4.61,0.88,0.17,25.44
2023/09/30T06:46:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.97,0.02,36480,0,939,10.89,16.52,17.27,10.89,16.52,17.27,61,61,1764.05,521.14,97.93,5.04,0.98,0.57,9.53,13.36,13.90,9.53,13.36,13.90,54,54,1723.98,506.37,102.17,2.73,0.90,0.31,26.64
2023/09/30T06:48:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.90,0.02,36480,0,1059,11.14,16.05,16.45,11.14,16.05,16.45,60,60,1786.14,519.03,85.55,3.34,0.48,0.29,10.02,13.72,14.76,10.02,13.72,14.76,55,55,1736.53,508.95,95.10,3.86,1.57,0.83,26.73
2023/09/30T06:50:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.95,0.02,36480,0,1179,10.19,15.68,16.27,10.19,15.68,16.27,59,59,1674.76,496.14,94.02,4.20,0.85,0.25,10.52,14.46,15.27,10.52,14.46,15.27,56,56,1816.77,539.20,91.18,4.20,1.07,0.48,26.05
2023/09/30T06:52:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.91,nan,36568,0,99,9.44,13.98,14.27,9.44,13.98,14.27,55,55,1523.47,457.78,84.73,3.18,0.47,0.00,9.44,12.58,13.21,9.44,12.58,13.21,52,52,1679.58,489.88,84.70,3.63,0.72,0.30,nan
2023/09/30T06:54:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.94,0.02,36480,0,219,9.39,14.73,15.25,9.39,14.73,15.25,57,57,1558.68,464.73,83.39,7.00,0.95,0.17,8.86,12.12,12.96,8.86,12.12,12.96,51,51,1630.42,474.65,86.05,3.86,1.11,0.09,25.00
2023/09/30T06:56:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1005.92,0.02,36168,0,339,9.84,14.89,15.71,9.84,14.89,15.71,57,57,1668.43,483.73,85.27,4.43,0.88,0.20,8.93,12.25,13.14,8.93,12.25,13.14,52,52,1579.07,461.44,91.24,4.56,0.98,0.34,25.09
2023/09/30T06:58:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1006.00,0.02,36480,0,459,10.22,16.67,17.62,10.22,16.67,17.62,61,61,1690.69,499.84,93.49,7.56,1.42,0.44,8.83,12.53,13.08,8.83,12.53,13.08,52,52,1584.61,463.34,89.32,3.41,0.95,0.20,25.30
2023/09/30T07:00:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1006.06,0.02,36480,0,579,9.97,15.22,15.69,9.97,15.22,15.69,58,58,1561.55,459.26,83.66,6.09,0.52,0.36,8.56,12.70,13.35,8.56,12.70,13.35,52,52,1576.53,462.18,94.79,4.49,0.65,0.23,25.64
2023/09/30T07:02:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1006.00,0.02,36480,0,699,10.58,16.22,16.83,10.58,16.22,16.83,60,60,1648.58,498.59,91.49,6.34,1.05,0.00,9.43,13.71,14.36,9.43,13.71,14.36,55,55,1760.84,500.14,98.34,3.21,1.02,0.41,26.35
2023/09/30T07:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1005.97,0.02,36480,0,819,9.76,14.90,15.88,9.76,14.90,15.88,57,57,1568.43,470.59,88.34,4.91,1.24,0.59,9.22,13.32,13.97,9.22,13.32,13.97,54,54,1643.80,479.53,103.42,4.66,0.39,0.00,25.34
2023/09/30T07:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1005.96,0.02,36480,0,939,9.87,16.13,17.18,9.87,16.13,17.18,60,60,1626.98,487.67,102.67,4.42,1.58,0.53,9.69,13.42,14.69,9.69,13.42,14.69,54,54,1737.81,507.47,90.17,4.15,1.25,0.61,26.33
2023/09/30T07:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.95,0.02,36480,0,1059,9.50,15.53,15.93,9.50,15.53,15.93,59,59,1580.69,468.53,93.22,4.05,0.59,0.00,8.53,12.02,13.26,8.53,12.02,13.26,51,51,1560.52,453.31,90.97,3.93,1.71,0.53,26.47
2023/09/30T07:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1005.92,0.02,36480,0,1179,10.03,15.86,16.17,10.03,15.86,16.17,59,59,1632.56,487.03,94.93,4.47,0.41,0.00,8.84,12.41,13.57,8.84,12.41,13.57,52,52,1599.86,474.12,86.32,4.04,1.66,0.59,27.93
2023/09/30T07:12:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1005.93,nan,36568,0,99,10.48,15.63,16.54,10.48,15.63,16.54,59,59,1659.85,498.33,89.39,4.17,1.33,0.28,8.71,12.62,13.02,8.71,12.62,13.02,52,52,1648.57,470.86,92.57,2.93,0.69,0.19,nan
2023/09/30T07:14:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1005.96,0.02,36480,0,219,10.36,15.98,16.24,10.36,15.98,16.24,59,59,1663.55,489.48,89.36,4.95,0.45,0.00,9.07,12.95,14.44,9.07,12.95,14.44,53,53,1700.00,485.82,90.40,6.82,2.02,0.05,25.00
2023/09/30T07:16:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1006.00,0.02,36480,0,339,10.11,16.33,16.77,10.11,16.33,16.77,60,60,1675.11,491.75,102.53,4.33,0.65,0.05,10.22,13.80,15.68,10.22,13.80,15.68,55,55,1765.78,522.17,99.51,5.07,2.56,0.17,25.03
2023/09/30T07:18:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1006.01,0.02,36480,0,459,10.07,15.31,16.20,10.07,15.31,16.20,58,58,1596.49,472.85,84.02,5.91,0.96,0.53,8.15,11.72,13.27,8.15,11.72,13.27,49,49,1547.85,453.43,81.93,5.77,2.32,0.60,27.34
2023/09/30T07:20:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1006.07,0.02,36480,0,579,10.27,16.23,16.73,10.27,16.23,16.73,60,60,1692.10,497.92,92.22,4.65,0.73,0.53,9.42,13.09,13.75,9.42,13.09,13.75,53,53,1669.89,485.63,97.58,3.74,0.81,0.00,26.44
2023/09/30T07:22:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1006.05,0.02,36480,0,699,9.98,15.37,15.80,9.98,15.37,15.80,58,58,1627.95,475.57,87.45,4.10,0.35,0.17,9.28,12.81,13.19,9.28,12.81,13.19,53,53,1671.47,486.26,86.05,3.37,0.54,0.00,26.23
2023/09/30T07:24:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1006.05,0.02,36480,0,819,9.63,16.00,16.70,9.63,16.00,16.70,60,60,1584.05,472.12,97.82,4.28,1.14,0.56,10.24,13.37,13.63,10.24,13.37,13.63,54,54,1733.59,507.22,94.93,2.34,0.47,0.00,29.03
2023/09/30T07:26:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1006.09,0.02,36168,0,939,10.26,16.32,17.25,10.26,16.32,17.25,60,60,1664.95,496.98,96.63,6.96,1.42,0.68,9.76,13.64,14.69,9.76,13.64,14.69,55,55,1747.22,513.56,92.58,6.27,1.07,0.47,32.27
