UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T05:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.19,0.02,36480,0,939,0.00,0.10,0.10,0.00,0.10,0.10,0,0,144.31,40.88,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.90,36.47,4.47,0.33,0.00,0.00,25.24
2023/10/03T05:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.20,0.02,36480,0,1059,0.18,0.23,0.44,0.18,0.23,0.44,1,1,166.68,47.16,4.82,0.21,0.21,0.21,0.00,0.03,0.07,0.00,0.03,0.07,0,0,137.33,37.50,2.24,0.33,0.19,0.00,28.80
2023/10/03T05:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.18,0.02,36480,0,1179,0.00,0.17,0.17,0.00,0.17,0.17,1,1,151.02,42.73,5.27,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,175.29,47.02,1.77,0.00,0.00,0.00,29.84
2023/10/03T05:40:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1005.14,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.20,26.60,2.80,0.00,0.00,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,116.93,30.91,4.79,0.63,0.00,0.00,nan
2023/10/03T05:42:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.14,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.81,33.09,1.95,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,107.79,29.68,3.46,0.48,0.21,0.21,25.00
2023/10/03T05:44:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.06,0.02,36480,0,339,0.00,0.00,0.18,0.00,0.00,0.18,0,0,118.37,36.37,3.25,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.62,32.43,3.33,0.05,0.00,0.00,25.02
2023/10/03T05:46:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.10,0.02,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.68,29.86,3.42,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,124.68,35.95,4.75,0.17,0.00,0.00,25.32
2023/10/03T05:48:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.13,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.49,28.44,1.83,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,95.53,24.90,1.53,0.24,0.24,0.24,25.95
2023/10/03T05:50:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.17,0.02,36480,0,699,0.00,0.00,0.16,0.00,0.00,0.16,0,0,111.88,32.16,3.41,0.34,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.16,25.36,3.23,0.00,0.00,0.00,26.07
2023/10/03T05:52:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.13,0.02,36480,0,819,0.00,0.00,0.42,0.00,0.00,0.42,0,0,146.03,40.90,2.81,0.51,0.51,0.51,0.00,0.03,0.09,0.00,0.03,0.09,0,0,108.21,30.00,3.60,0.33,0.12,0.12,25.41
2023/10/03T05:54:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.17,0.02,36480,0,939,0.00,0.00,0.35,0.00,0.00,0.35,0,0,126.93,35.73,2.71,1.16,0.31,0.11,0.00,0.00,0.22,0.00,0.00,0.22,0,0,107.40,26.87,2.72,0.85,0.45,0.27,26.34
2023/10/03T05:56:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.15,0.02,36480,0,1059,0.00,0.00,0.10,0.00,0.00,0.10,0,0,121.09,34.22,3.19,0.17,0.10,0.10,0.00,0.09,0.22,0.00,0.09,0.22,0,0,130.40,36.79,4.52,0.24,0.24,0.17,28.42
2023/10/03T05:58:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.13,0.02,36480,0,1179,0.00,0.28,0.43,0.00,0.28,0.43,1,1,170.35,48.45,4.95,0.38,0.18,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,117.21,31.54,3.71,0.55,0.38,0.00,28.42
2023/10/03T05:59:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.16,nan,35632,0,98,0.00,0.00,0.09,0.00,0.00,0.09,0,0,109.47,29.84,2.22,0.58,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.00,35.68,6.61,0.48,0.00,0.00,nan
2023/10/03T06:01:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.16,0.02,36480,0,218,0.00,0.14,0.31,0.00,0.14,0.31,1,1,135.61,37.61,3.88,0.42,0.25,0.00,0.00,0.21,0.30,0.00,0.21,0.30,1,1,130.93,34.80,5.16,0.57,0.25,0.00,25.00
2023/10/03T06:03:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.16,0.02,36480,0,338,0.00,0.00,0.14,0.00,0.00,0.14,0,0,123.72,36.45,4.93,0.40,0.14,0.14,0.00,0.00,0.09,0.00,0.00,0.09,0,0,102.67,28.14,2.53,0.67,0.17,0.00,24.97
2023/10/03T06:05:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.22,0.02,36480,0,458,0.00,0.07,0.24,0.00,0.07,0.24,0,0,125.95,37.45,4.87,0.56,0.31,0.07,0.00,0.12,0.19,0.00,0.12,0.19,0,0,137.49,36.12,3.86,0.42,0.20,0.20,25.58
2023/10/03T06:07:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1005.23,0.02,36480,0,578,0.14,0.14,0.38,0.14,0.14,0.38,1,1,169.29,48.64,3.78,0.41,0.41,0.16,0.05,0.29,0.34,0.05,0.29,0.34,1,1,172.45,49.66,5.41,0.57,0.00,0.00,26.30
2023/10/03T06:09:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1005.27,0.02,36480,0,698,0.00,0.00,0.08,0.00,0.00,0.08,0,0,152.39,42.97,4.19,0.25,0.08,0.08,0.00,0.14,0.36,0.00,0.14,0.36,1,1,172.12,47.25,4.48,0.52,0.23,0.00,28.17
2023/10/03T06:11:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.27,0.02,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.16,33.04,2.95,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,125.90,33.17,4.71,0.41,0.00,0.00,30.62
2023/10/03T06:13:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1005.28,0.02,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.55,36.62,4.55,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.46,26.12,1.97,0.25,0.00,0.00,32.17
2023/10/03T06:15:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.36,0.02,36480,0,1058,0.22,0.29,0.29,0.22,0.29,0.29,1,1,165.71,47.34,6.53,0.41,0.00,0.00,0.00,0.26,0.45,0.00,0.26,0.45,1,1,178.24,50.55,7.17,0.95,0.26,0.00,33.62
2023/10/03T06:17:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.33,0.02,36480,0,1178,0.10,0.66,0.66,0.10,0.66,0.66,3,3,196.29,56.02,6.60,0.84,0.19,0.00,0.02,0.35,0.51,0.02,0.35,0.51,1,1,168.21,50.91,5.91,0.49,0.25,0.25,31.98
2023/10/03T06:19:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.36,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.17,38.26,4.72,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,186.91,50.16,4.09,0.23,0.00,0.00,nan
2023/10/03T06:21:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1005.42,0.02,36480,0,219,0.00,0.05,0.22,0.00,0.05,0.22,0,0,128.74,34.28,3.47,0.41,0.22,0.22,0.00,0.00,0.46,0.00,0.00,0.46,0,0,114.80,32.05,3.62,0.88,0.88,0.00,25.00
2023/10/03T06:23:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.50,0.02,36480,0,339,0.00,0.00,0.18,0.00,0.00,0.18,0,0,131.16,37.77,2.49,0.58,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.64,29.60,2.74,0.00,0.00,0.00,25.16
2023/10/03T06:25:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.48,0.02,36480,0,459,0.04,0.18,0.37,0.04,0.18,0.37,1,1,152.63,41.81,4.09,0.81,0.35,0.02,0.00,0.00,0.17,0.00,0.00,0.17,0,0,115.53,33.20,3.32,0.22,0.22,0.00,27.10
2023/10/03T06:27:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.58,0.02,36480,0,579,0.00,0.07,0.37,0.00,0.07,0.37,0,0,171.55,49.88,4.23,0.47,0.47,0.17,0.05,0.05,0.21,0.05,0.05,0.21,0,0,163.34,43.91,1.41,0.26,0.26,0.00,25.61
2023/10/03T06:29:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.62,0.02,36480,0,699,0.07,0.34,0.34,0.07,0.34,0.34,1,1,180.47,50.97,3.91,0.48,0.00,0.00,0.00,0.14,0.27,0.00,0.14,0.27,1,1,185.79,48.04,6.04,0.91,0.21,0.00,26.26
2023/10/03T06:31:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1005.16,0.02,36480,0,819,0.16,0.52,0.52,0.16,0.52,0.52,2,2,180.47,53.02,7.12,0.67,0.00,0.00,0.09,0.14,0.26,0.09,0.14,0.26,1,1,176.48,49.66,4.79,0.57,0.48,0.22,26.22
2023/10/03T06:33:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.65,0.02,36480,0,939,0.16,0.16,0.37,0.16,0.16,0.37,1,1,172.47,47.96,2.47,0.32,0.25,0.00,0.03,0.08,0.68,0.03,0.08,0.68,0,0,175.32,46.24,4.36,0.80,0.59,0.00,25.67
2023/10/03T06:35:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.72,0.02,36480,0,1059,0.00,0.14,0.34,0.00,0.14,0.34,1,1,174.31,47.97,2.48,0.55,0.21,0.21,0.00,0.02,0.19,0.00,0.02,0.19,0,0,172.91,48.71,3.38,0.34,0.00,0.00,25.30
2023/10/03T06:37:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.74,0.02,36480,0,1179,0.00,0.24,0.52,0.00,0.24,0.52,1,1,178.24,52.28,3.76,1.12,0.57,0.00,0.00,0.18,0.36,0.00,0.18,0.36,1,1,176.57,46.57,5.27,0.34,0.34,0.16,25.59
2023/10/03T06:39:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.79,nan,36568,0,99,0.00,0.00,0.31,0.00,0.00,0.31,0,0,186.87,53.31,4.22,0.31,0.31,0.00,0.00,0.12,0.14,0.00,0.12,0.14,0,0,189.42,52.05,2.79,0.02,0.02,0.02,nan
2023/10/03T06:41:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.83,0.02,36480,0,219,0.05,0.29,0.29,0.05,0.29,0.29,1,1,209.64,58.81,5.08,0.25,0.00,0.00,0.05,0.14,0.36,0.05,0.14,0.36,1,1,163.29,43.16,5.43,0.48,0.21,0.21,25.00
2023/10/03T06:43:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.83,0.02,36480,0,339,0.00,0.62,0.93,0.00,0.62,0.93,3,3,215.95,57.00,5.62,0.86,0.67,0.24,0.26,0.48,0.52,0.26,0.48,0.52,2,2,225.67,61.40,3.57,0.28,0.19,0.00,25.05
2023/10/03T06:45:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.93,0.02,36480,0,459,0.21,0.64,0.73,0.21,0.64,0.73,3,3,227.84,61.84,5.05,0.27,0.27,0.00,0.23,0.45,0.45,0.23,0.45,0.45,2,2,231.20,63.28,4.33,0.47,0.00,0.00,25.61
2023/10/03T06:47:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1005.93,0.02,36480,0,579,0.21,0.48,0.48,0.21,0.48,0.48,2,2,236.43,65.00,4.59,0.00,0.00,0.00,0.00,0.14,0.22,0.00,0.14,0.22,1,1,202.24,52.00,5.45,0.34,0.00,0.00,26.28
2023/10/03T06:49:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.00,0.02,36480,0,699,0.16,0.22,0.22,0.16,0.22,0.22,1,1,200.33,57.43,3.74,0.17,0.00,0.00,0.25,0.32,0.41,0.25,0.32,0.41,1,1,217.71,61.79,2.89,0.43,0.43,0.20,26.06
2023/10/03T06:51:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1006.02,0.02,36480,0,819,0.05,0.29,0.29,0.05,0.29,0.29,1,1,212.43,57.55,4.57,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,198.10,56.14,2.91,0.17,0.00,0.00,25.97
2023/10/03T06:53:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.03,0.02,36480,0,939,0.02,0.27,0.27,0.02,0.27,0.27,1,1,194.68,56.27,3.68,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.90,47.10,3.25,0.00,0.00,0.00,26.19
2023/10/03T06:55:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.05,0.02,36480,0,1059,0.00,0.00,0.34,0.00,0.00,0.34,0,0,168.67,48.41,3.34,0.67,0.47,0.26,0.09,0.17,0.52,0.09,0.17,0.52,1,1,220.34,60.00,3.03,0.78,0.26,0.00,26.51
2023/10/03T06:57:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1005.04,0.02,36480,0,1179,0.00,0.17,0.41,0.00,0.17,0.41,1,1,176.64,52.10,4.76,0.60,0.19,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,172.68,46.05,2.32,0.00,0.00,0.00,29.73
2023/10/03T06:58:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1006.12,nan,36568,0,99,0.00,0.13,0.13,0.00,0.13,0.13,1,1,176.87,47.67,4.96,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.65,37.26,1.95,0.37,0.00,0.00,nan
2023/10/03T07:00:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1006.07,0.02,36480,0,219,0.08,0.29,0.29,0.08,0.29,0.29,1,1,167.90,45.98,2.02,0.15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,143.73,37.75,3.88,0.43,0.09,0.00,25.00
2023/10/03T07:02:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1006.12,0.02,36480,0,339,0.00,0.00,0.27,0.00,0.00,0.27,0,0,150.70,41.11,4.25,0.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.24,34.07,2.69,0.24,0.16,0.00,25.03
2023/10/03T07:04:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1006.06,0.02,36480,0,459,0.00,0.07,0.26,0.00,0.07,0.26,0,0,163.21,47.05,4.26,0.70,0.19,0.00,0.00,0.03,0.17,0.00,0.03,0.17,0,0,148.80,41.15,3.42,0.22,0.22,0.00,25.47
2023/10/03T07:06:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,52,1006.03,0.02,36480,0,579,0.09,0.41,0.59,0.09,0.41,0.59,2,2,190.45,55.41,6.16,0.48,0.24,0.24,0.00,0.16,0.16,0.00,0.16,0.16,1,1,168.47,42.26,3.45,0.21,0.00,0.00,25.59
2023/10/03T07:08:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,52,1006.02,0.02,36480,0,699,0.17,0.47,0.47,0.17,0.47,0.47,2,2,183.76,55.15,3.76,0.20,0.00,0.00,0.00,0.16,0.55,0.00,0.16,0.55,1,1,178.07,47.82,4.84,0.98,0.11,0.11,26.40
2023/10/03T07:10:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,52,1006.12,0.02,36480,0,819,0.02,0.11,0.32,0.02,0.11,0.32,0,0,177.16,51.58,2.91,0.40,0.21,0.18,0.00,0.21,0.36,0.00,0.21,0.36,1,1,171.47,47.60,4.64,0.98,0.24,0.24,28.53
2023/10/03T07:12:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,52,1006.12,0.02,36480,0,939,0.00,0.32,0.39,0.00,0.32,0.39,1,1,179.79,49.96,3.88,0.56,0.19,0.00,0.19,0.71,0.73,0.19,0.71,0.73,3,3,202.37,59.58,5.17,0.71,0.29,0.05,26.74
2023/10/03T07:14:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1006.14,0.02,36168,0,1059,0.07,0.66,0.95,0.07,0.66,0.95,3,3,222.36,60.02,7.42,0.68,0.42,0.19,0.03,0.16,0.28,0.03,0.16,0.28,1,1,202.19,55.02,3.57,0.69,0.07,0.00,27.51
2023/10/03T07:16:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1006.20,0.02,36480,0,1179,0.54,0.92,1.05,0.54,0.92,1.05,4,4,253.47,72.54,9.07,0.51,0.17,0.00,0.12,0.30,0.72,0.12,0.30,0.72,1,1,236.21,62.98,3.56,0.81,0.58,0.00,26.69
2023/10/03T07:18:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1006.13,nan,36568,0,99,0.49,0.82,0.82,0.49,0.82,0.82,3,3,244.33,71.69,5.31,0.00,0.00,0.00,0.00,0.48,0.48,0.00,0.48,0.48,2,2,202.09,53.75,7.82,0.32,0.00,0.00,nan
2023/10/03T07:20:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1006.16,0.02,36480,0,219,0.47,0.70,0.78,0.47,0.70,0.78,3,3,226.15,66.58,4.45,0.25,0.25,0.00,0.18,0.37,0.37,0.18,0.37,0.37,2,2,215.42,60.58,6.02,0.19,0.00,0.00,25.00
2023/10/03T07:22:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1006.18,0.02,36480,0,339,0.71,0.93,0.93,0.71,0.93,0.93,4,4,264.48,75.50,5.71,0.12,0.00,0.00,0.22,0.48,0.52,0.22,0.48,0.52,2,2,233.38,66.55,5.55,0.24,0.24,0.00,25.05
2023/10/03T07:24:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,52,1006.24,0.02,36480,0,459,0.36,0.95,0.95,0.36,0.95,0.95,4,4,255.64,71.59,7.73,0.55,0.00,0.00,0.05,0.31,0.31,0.05,0.31,0.31,1,1,208.07,58.88,3.29,0.58,0.00,0.00,25.37
2023/10/03T07:26:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,52,1006.25,0.02,36480,0,579,0.55,0.69,0.69,0.55,0.69,0.69,3,3,267.41,73.47,4.53,0.24,0.00,0.00,0.48,0.78,0.95,0.47,0.78,0.95,3,3,225.80,66.97,7.87,0.55,0.37,0.00,25.77
2023/10/03T07:28:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,52,1006.23,0.02,36480,0,699,0.48,0.86,0.86,0.48,0.86,0.86,4,4,253.45,71.00,7.14,0.22,0.00,0.00,0.23,0.39,0.39,0.23,0.39,0.39,2,2,219.54,60.39,5.54,0.18,0.00,0.00,26.25
2023/10/03T07:30:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1006.32,0.02,36480,0,819,0.46,0.81,1.21,0.46,0.81,1.21,3,3,259.79,72.33,5.67,0.70,0.56,0.25,0.53,0.74,1.02,0.53,0.74,1.02,3,3,251.07,71.21,6.26,0.79,0.41,0.00,26.85
2023/10/03T07:32:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1006.35,0.02,36480,0,939,0.72,1.14,1.49,0.72,1.14,1.49,5,5,271.11,78.32,12.33,0.67,0.51,0.40,0.49,0.71,0.97,0.49,0.71,0.97,3,3,256.63,70.68,6.49,0.25,0.25,0.25,25.46
2023/10/03T07:34:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1006.42,0.02,36480,0,1059,0.84,1.03,1.24,0.84,1.03,1.24,4,4,278.33,78.67,8.41,0.84,0.45,0.00,0.47,0.51,0.68,0.47,0.51,0.68,2,2,261.46,73.68,5.76,0.44,0.10,0.10,25.96
2023/10/03T07:36:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,52,1006.46,0.02,36480,0,1179,1.00,1.22,1.22,1.00,1.22,1.22,5,5,311.65,91.20,7.22,0.22,0.00,0.00,0.07,0.18,0.39,0.07,0.18,0.39,1,1,235.23,62.75,6.29,0.27,0.18,0.18,27.93
2023/10/03T07:38:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1006.49,nan,36568,0,99,0.74,0.89,0.96,0.74,0.89,0.96,4,4,262.17,76.74,7.15,0.50,0.22,0.00,0.84,1.07,1.23,0.84,1.07,1.23,4,4,294.27,85.39,8.41,0.61,0.32,0.00,nan
2023/10/03T07:40:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1006.52,0.02,36480,0,219,0.32,0.85,1.00,0.32,0.85,1.00,4,4,266.08,71.90,5.27,0.68,0.24,0.00,0.61,0.93,0.93,0.61,0.93,0.93,4,4,280.63,78.07,7.74,0.89,0.26,0.00,25.00
