UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/31T00:19:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,39,36,1015.65,0.02,36480,0,579,7.03,10.43,11.14,7.03,10.43,11.14,43,43,1317.36,384.98,52.88,3.14,1.09,0.17,6.96,9.05,9.49,6.96,9.05,9.49,38,38,1320.53,384.07,55.53,2.09,0.53,0.18,25.67
2023/10/31T00:21:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,39,35,1015.57,0.02,36480,0,699,7.28,10.52,10.84,7.28,10.52,10.84,44,44,1326.52,386.66,53.98,2.45,0.48,0.24,6.72,9.00,10.51,6.72,9.00,10.51,38,38,1377.74,397.77,56.02,4.44,2.25,0.75,26.45
2023/10/31T00:23:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,39,35,1015.63,0.02,36480,0,819,7.05,10.66,12.05,7.05,10.66,12.05,44,44,1378.50,399.21,60.33,4.55,1.86,0.67,7.15,9.88,10.83,7.15,9.88,10.83,41,41,1383.20,401.19,57.20,4.39,1.05,0.22,26.09
2023/10/31T00:25:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,39,35,1015.61,0.02,36480,0,939,7.07,10.02,10.25,7.07,10.02,10.25,42,42,1286.11,374.33,48.91,3.28,0.39,0.00,7.14,9.12,10.20,7.14,9.12,10.20,38,38,1329.71,385.20,54.29,4.41,1.19,0.71,25.64
2023/10/31T00:27:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,40,35,1015.63,0.02,36480,0,1059,6.62,10.71,12.02,6.62,10.71,12.02,45,45,1273.29,372.24,62.90,6.41,2.19,0.22,6.61,8.54,9.39,6.61,8.54,9.39,36,36,1273.63,369.12,50.29,3.92,1.24,0.17,25.84
2023/10/31T00:29:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,40,35,1015.64,0.02,36480,0,1179,6.75,9.64,9.76,6.75,9.64,9.76,40,40,1261.68,364.92,39.07,2.63,0.19,0.00,6.62,9.09,9.89,6.62,9.09,9.89,38,38,1309.98,374.64,60.88,4.57,1.05,0.21,26.24
2023/10/31T00:31:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,40,35,1015.65,nan,36568,0,99,6.80,10.25,11.18,6.80,10.25,11.18,43,43,1312.43,384.23,47.95,3.73,1.23,0.41,7.30,9.44,10.40,7.30,9.44,10.40,39,39,1403.02,401.12,48.40,3.07,1.44,0.23,nan
2023/10/31T00:33:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,40,35,1015.55,0.02,36480,0,219,6.40,10.53,11.66,6.40,10.53,11.66,44,44,1253.38,358.66,52.24,6.43,1.74,0.57,7.04,9.18,10.04,7.04,9.18,10.04,38,38,1316.57,383.82,52.29,4.80,1.62,0.50,25.00
2023/10/31T00:35:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,40,35,1015.56,0.02,36480,0,339,7.57,11.10,11.88,7.57,11.10,11.88,46,46,1367.43,395.59,57.95,4.22,0.98,0.33,7.14,9.50,10.00,7.14,9.50,10.00,40,40,1379.84,402.33,57.02,3.14,0.97,0.21,25.55
2023/10/31T00:37:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,40,35,1015.55,0.02,36480,0,459,10.96,15.75,16.64,10.96,15.75,16.64,59,59,1877.95,540.07,81.20,6.70,1.14,0.11,9.77,12.65,13.37,9.77,12.65,13.37,52,52,1828.05,524.92,76.32,3.48,0.62,0.40,25.84
2023/10/31T00:39:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,41,35,1015.53,0.02,36480,0,579,10.16,14.16,15.52,10.16,14.16,15.52,56,56,1712.69,497.57,80.12,5.31,1.10,0.79,8.96,11.95,13.35,8.96,11.95,13.35,50,50,1711.47,491.42,68.56,6.84,1.16,0.26,26.22
2023/10/31T00:41:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,41,35,1015.47,0.02,36480,0,699,7.92,10.68,11.44,7.92,10.68,11.44,44,44,1382.49,398.56,54.63,3.32,1.49,0.08,7.56,10.00,10.54,7.56,10.00,10.54,42,42,1381.74,399.95,56.32,4.12,0.86,0.21,25.26
2023/10/31T00:43:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,41,34,1015.50,0.02,36480,0,819,9.41,12.69,13.29,9.41,12.69,13.29,52,52,1597.22,461.98,64.41,5.03,0.69,0.12,8.60,12.14,13.52,8.60,12.14,13.52,51,51,1598.43,469.07,69.93,7.03,1.57,0.00,25.30
2023/10/31T00:45:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,42,35,1015.49,0.02,36480,0,939,9.86,13.77,14.88,9.86,13.77,14.88,55,55,1704.70,487.45,70.27,5.48,1.23,0.25,8.42,11.39,12.08,8.42,11.39,12.08,47,47,1688.19,479.85,65.03,3.71,0.86,0.07,25.13
2023/10/31T00:47:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,42,35,1015.41,0.02,36480,0,1059,9.72,13.18,13.89,9.72,13.18,13.89,54,54,1615.53,463.49,73.86,4.16,0.89,0.00,8.74,11.90,12.69,8.74,11.90,12.69,50,50,1632.21,474.60,76.59,4.22,0.78,0.45,25.68
2023/10/31T00:49:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,43,36,1015.40,0.02,36480,0,1179,8.05,10.68,11.17,8.05,10.68,11.17,45,45,1351.00,394.95,56.18,2.28,0.65,0.25,7.14,9.98,10.59,7.14,9.98,10.59,42,42,1421.95,406.34,56.89,4.39,1.00,0.30,27.35
2023/10/31T00:51:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,43,36,1015.40,nan,36568,0,100,9.37,12.04,12.43,9.37,12.04,12.43,51,51,1559.48,450.02,61.85,2.72,0.48,0.13,8.26,10.95,12.19,8.26,10.95,12.19,46,46,1533.63,449.21,68.26,2.53,1.81,0.35,nan
2023/10/31T00:53:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,43,36,1015.40,0.02,36480,0,219,8.54,11.78,12.73,8.54,11.78,12.73,49,49,1440.15,423.68,62.14,3.85,1.17,0.47,7.46,10.02,10.77,7.46,10.02,10.77,42,42,1476.53,420.82,64.63,3.42,1.23,0.00,25.00
2023/10/31T00:55:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,43,36,1015.37,0.02,36480,0,339,8.54,10.82,11.65,8.54,10.82,11.65,45,45,1393.89,407.89,51.30,3.58,1.04,0.00,7.59,10.41,11.80,7.59,10.41,11.80,43,43,1465.12,418.15,62.03,5.51,2.29,0.00,25.00
2023/10/31T00:57:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,43,36,1015.38,0.02,36480,0,459,9.67,14.06,15.20,9.67,14.06,15.20,55,55,1645.44,476.50,68.76,7.81,1.39,0.00,7.95,11.42,12.66,7.95,11.42,12.66,48,48,1618.22,464.64,73.39,5.63,2.00,0.00,25.08
2023/10/31T00:59:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,43,35,1015.45,0.02,36480,0,579,10.12,13.95,15.17,10.12,13.95,15.17,55,55,1734.10,499.83,72.90,6.12,1.44,0.00,9.62,13.41,14.74,9.62,13.41,14.74,54,54,1803.88,520.43,82.10,5.84,1.84,0.21,25.14
2023/10/31T01:01:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,43,35,1015.40,0.02,36480,0,699,9.31,12.90,14.31,9.31,12.90,14.31,53,53,1598.69,457.12,64.95,6.19,1.39,0.36,9.68,12.82,14.00,9.68,12.82,14.00,53,53,1732.07,503.84,77.50,4.50,1.46,0.23,25.98
2023/10/31T01:03:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,43,35,1015.43,0.02,36480,0,819,10.62,15.40,16.50,10.62,15.40,16.50,58,58,1760.07,513.90,77.95,5.93,1.53,0.31,9.69,13.22,13.95,9.69,13.22,13.95,54,54,1791.86,521.54,85.41,3.95,1.05,0.25,27.39
2023/10/31T01:05:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,43,34,1015.39,0.02,36480,0,939,9.16,12.00,12.75,9.16,12.00,12.75,50,50,1533.59,441.75,62.91,2.62,1.16,0.21,8.25,11.51,12.29,8.25,11.51,12.29,48,48,1598.29,453.64,70.00,5.08,1.19,0.08,26.22
2023/10/31T01:07:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,44,34,1015.33,0.02,36480,0,1059,9.72,13.16,13.84,9.72,13.16,13.84,53,53,1650.21,473.09,62.45,3.95,0.97,0.00,9.19,11.90,12.66,9.19,11.90,12.66,50,50,1727.12,496.79,64.02,3.66,1.09,0.40,25.25
2023/10/31T01:09:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,44,33,1015.35,0.02,36480,0,1179,11.10,15.49,15.88,11.10,15.49,15.88,58,58,1876.53,535.05,69.97,4.19,0.58,0.00,8.98,12.55,13.48,8.98,12.55,13.48,52,52,1771.02,512.12,68.80,4.82,1.54,0.00,25.43
2023/10/31T01:10:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,45,34,1015.37,nan,36568,0,99,9.44,12.82,13.89,9.44,12.82,13.89,53,53,1573.40,458.42,62.56,3.71,1.18,0.00,8.48,10.98,12.43,8.48,10.98,12.43,46,46,1652.93,468.38,60.38,6.12,1.19,0.21,nan
2023/10/31T01:12:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,46,34,1015.30,0.02,36480,0,219,8.83,13.07,13.71,8.83,13.07,13.71,53,53,1459.86,420.95,65.90,5.66,0.91,0.00,7.26,9.91,10.54,7.26,9.91,10.54,41,41,1407.53,407.67,56.18,3.84,0.96,0.56,25.00
2023/10/31T01:14:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,46,35,1015.31,0.02,36480,0,339,8.81,11.69,13.03,8.81,11.69,13.03,49,49,1482.67,427.83,54.47,4.07,1.28,0.00,7.25,9.33,10.73,7.25,9.33,10.73,39,39,1385.90,396.97,56.88,4.05,1.90,0.17,24.99
2023/10/31T01:16:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,47,35,1015.30,0.02,36480,0,459,8.76,12.95,14.16,8.76,12.95,14.16,53,53,1494.05,434.18,65.02,6.75,1.56,0.29,7.90,10.29,10.88,7.90,10.29,10.88,43,43,1491.61,435.46,58.86,2.81,0.76,0.24,32.77
2023/10/31T01:18:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,47,35,1015.35,0.02,36480,0,579,8.43,11.40,13.17,8.43,11.40,13.17,47,47,1392.21,407.60,60.95,5.14,2.09,0.69,7.07,10.12,10.81,7.07,10.12,10.81,42,42,1457.26,408.14,63.25,4.25,1.05,0.11,32.90
2023/10/31T01:20:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,48,34,1015.35,0.02,36480,0,699,8.55,11.33,12.20,8.55,11.33,12.20,47,47,1425.20,412.62,54.02,3.78,1.18,0.00,7.37,9.67,10.21,7.37,9.67,10.21,40,40,1405.47,402.58,55.37,3.02,0.56,0.12,25.75
2023/10/31T01:22:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,48,35,1015.34,0.02,36480,0,819,8.64,12.43,13.10,8.64,12.43,13.10,52,52,1488.41,426.62,57.91,5.05,0.79,0.24,7.59,10.36,11.19,7.59,10.36,11.19,43,43,1460.49,428.00,58.63,3.56,1.15,0.42,25.34
2023/10/31T01:24:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,48,35,1015.35,0.02,36480,0,939,11.76,16.67,17.67,11.76,16.67,17.67,61,61,1957.09,561.80,80.67,5.85,1.53,0.00,10.34,13.20,13.71,10.34,13.20,13.71,54,54,1887.71,544.19,78.07,3.75,0.85,0.00,25.85
2023/10/31T01:26:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,49,36,1015.29,0.02,36480,0,1059,14.54,19.88,21.00,14.54,19.88,21.00,68,68,2321.19,672.64,96.17,5.22,1.25,0.46,12.17,15.75,16.64,12.17,15.75,16.64,59,59,2295.76,653.44,93.34,3.49,0.90,0.22,25.81
2023/10/31T01:28:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,49,36,1015.28,0.02,36480,0,1179,12.47,17.85,18.32,12.47,17.85,18.32,63,63,2057.69,592.81,82.69,4.25,0.58,0.22,11.25,14.78,16.42,11.25,14.78,16.42,57,57,2058.22,584.60,89.24,6.75,1.02,0.44,26.50
2023/10/31T01:30:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,49,35,1015.33,nan,36568,0,99,9.91,14.85,15.30,9.91,14.85,15.30,57,57,1739.09,500.52,75.74,3.33,0.50,0.26,9.12,12.67,13.86,9.12,12.67,13.86,52,52,1698.21,491.67,76.65,4.91,1.49,0.00,nan
2023/10/31T01:32:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,49,35,1015.31,0.02,36480,0,219,8.76,12.46,13.68,8.76,12.46,13.68,52,52,1455.15,423.56,60.37,6.02,1.64,0.17,7.36,10.19,10.79,7.36,10.19,10.79,42,42,1412.64,405.34,61.88,3.59,0.74,0.34,25.00
2023/10/31T01:34:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,49,35,1015.33,0.02,36480,0,339,8.23,11.35,12.49,8.23,11.35,12.49,47,47,1433.74,404.56,61.93,3.75,1.21,0.19,7.46,9.44,10.14,7.46,9.44,10.14,39,39,1415.64,402.97,52.20,3.69,0.64,0.08,25.13
2023/10/31T01:36:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,50,35,1015.39,0.02,36480,0,459,8.02,10.93,12.42,8.02,10.93,12.42,46,46,1404.68,399.49,57.04,3.89,1.81,0.18,7.22,10.02,11.10,7.22,10.02,11.10,42,42,1451.54,421.47,62.56,4.56,1.29,0.00,25.59
2023/10/31T01:38:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,50,35,1015.41,0.02,36480,0,579,9.29,13.14,13.73,9.29,13.14,13.73,53,53,1528.53,442.83,66.71,4.53,0.56,0.31,8.03,11.38,12.48,8.03,11.38,12.48,47,47,1560.05,446.59,67.17,6.55,1.53,0.19,25.39
2023/10/31T01:40:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,50,35,1015.32,0.02,36480,0,699,8.84,12.09,13.16,8.84,12.09,13.16,51,51,1498.45,435.97,56.93,3.57,0.95,0.34,7.71,11.16,12.41,7.71,11.16,12.41,47,47,1443.91,414.59,70.34,7.71,1.73,0.23,26.27
2023/10/31T01:42:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,50,35,1015.37,0.02,36480,0,819,9.26,14.91,15.84,9.26,14.91,15.84,57,57,1596.42,464.44,76.26,6.75,1.19,0.28,8.42,12.05,12.61,8.42,12.05,12.61,51,51,1589.34,459.19,80.95,4.19,0.71,0.20,26.42
2023/10/31T01:44:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,50,35,1015.37,0.02,36480,0,939,8.60,13.07,14.11,8.60,13.07,14.11,53,53,1493.53,426.54,62.46,5.67,1.60,0.51,6.92,9.98,11.78,6.92,9.98,11.78,42,42,1442.35,411.82,65.37,6.72,1.18,0.33,28.69
2023/10/31T01:46:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,51,35,1015.38,0.02,36480,0,1059,8.42,12.25,12.95,8.42,12.25,12.95,52,52,1459.58,419.32,62.60,3.60,1.02,0.28,8.00,11.09,12.47,8.00,11.09,12.47,46,46,1599.98,457.93,69.86,4.53,1.81,0.62,29.16
2023/10/31T01:48:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,51,35,1015.24,0.02,36480,0,1179,8.60,13.32,14.57,8.60,13.32,14.57,54,54,1497.25,432.00,61.17,7.30,1.73,0.27,8.28,10.65,11.33,8.28,10.65,11.33,44,44,1533.95,436.75,63.53,2.75,0.91,0.44,27.78
2023/10/31T21:13:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1012.91,nan,36568,0,99,29.63,45.09,48.74,26.72,41.02,48.67,126,116,4153.57,1238.89,246.93,21.33,4.02,1.17,21.73,32.11,35.09,19.93,29.16,35.02,94,88,4466.11,1300.18,244.09,18.11,1.73,0.32,nan
2023/10/31T21:15:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,40,1012.88,0.02,36480,0,219,28.96,45.40,48.42,26.46,41.21,48.42,126,116,4198.05,1242.95,236.47,21.21,3.37,1.00,23.54,34.91,38.48,20.24,31.06,38.09,100,92,4673.17,1371.11,261.56,25.31,2.17,0.09,25.00
2023/10/31T21:17:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1012.81,0.02,36480,0,339,29.86,46.16,48.64,26.84,41.66,48.57,128,117,4292.36,1282.50,231.57,22.66,3.27,0.54,23.34,35.16,37.76,20.50,31.19,37.28,101,92,4758.67,1383.21,257.34,21.16,2.67,0.17,25.08
2023/10/31T21:19:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1012.78,0.02,36480,0,459,27.96,45.33,48.56,26.07,41.47,48.56,126,117,4111.09,1216.95,238.91,28.24,4.38,0.55,22.62,33.09,36.38,20.03,29.78,36.19,96,89,4613.69,1348.40,249.98,20.48,2.14,0.26,25.65
2023/10/31T21:21:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1012.83,0.02,36480,0,579,27.28,43.11,45.42,25.68,39.86,45.42,121,113,4089.05,1194.04,213.19,23.16,3.12,0.84,22.88,31.76,33.14,20.09,28.98,33.14,93,87,4509.41,1324.34,219.84,9.84,2.78,0.26,27.46
2023/10/31T21:23:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,57,40,1012.76,0.02,36480,0,699,26.79,42.55,45.93,25.66,39.52,45.93,120,112,3984.57,1177.62,214.17,22.88,3.69,0.74,21.66,30.26,32.45,19.79,27.97,32.45,90,85,4308.31,1262.71,226.98,12.14,3.16,1.16,28.22
2023/10/31T21:25:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,56,39,1012.81,0.02,36480,0,819,26.18,40.95,43.36,25.12,38.50,43.36,116,110,3906.32,1156.84,202.55,22.79,2.84,1.04,20.73,30.95,34.93,19.27,28.52,34.91,91,86,4342.61,1259.23,231.96,23.02,3.21,0.93,26.77
