UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T04:57:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1006.64,0.02,36480,0,1059,17.55,26.98,28.07,17.55,26.98,28.07,83,83,2720.64,793.64,139.74,11.21,1.66,0.26,15.31,21.05,22.97,15.31,21.05,22.97,70,70,2781.62,796.43,124.12,10.21,2.10,0.34,25.86
2023/10/23T04:59:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,1006.07,0.02,36480,0,1179,18.46,27.75,29.25,18.46,27.75,29.25,85,85,2797.63,821.88,140.83,10.49,1.92,0.44,16.21,23.79,25.86,16.21,23.79,25.86,76,76,2903.68,844.93,155.14,10.80,2.95,0.89,26.92
2023/10/23T05:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,1006.66,nan,36568,0,99,18.57,30.02,32.30,18.57,30.02,32.30,89,89,2895.68,855.34,175.18,15.93,2.66,1.05,16.79,24.19,26.77,16.79,24.19,26.77,77,77,2997.56,871.42,157.65,13.84,1.02,0.09,nan
2023/10/23T05:42:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1006.62,0.02,36480,0,219,20.05,29.17,30.90,20.05,29.17,30.90,88,88,2978.95,872.03,164.86,8.62,2.28,1.36,17.11,25.85,28.52,17.11,25.85,28.52,81,81,3022.50,877.06,175.09,19.50,1.50,0.28,25.00
2023/10/23T05:44:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1006.55,0.02,36480,0,339,18.58,28.88,30.67,18.58,28.88,30.67,87,87,2857.00,841.63,153.70,13.70,2.49,0.49,15.68,23.72,25.70,15.68,23.72,25.70,76,76,2780.95,816.32,155.77,13.03,2.15,0.18,25.05
2023/10/23T05:46:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1006.54,0.02,36480,0,459,18.32,28.39,29.65,18.32,28.39,29.65,86,86,2816.47,838.67,159.86,9.67,2.04,0.00,16.29,22.92,24.29,16.29,22.92,24.29,74,74,2857.78,834.80,151.20,8.14,1.56,0.61,25.67
2023/10/23T05:48:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1006.57,0.02,36480,0,579,18.27,26.68,28.41,18.27,26.68,28.41,82,82,2798.64,823.07,138.54,9.31,2.36,0.69,16.72,23.66,25.76,16.72,23.66,25.76,76,76,2907.36,848.52,165.48,9.17,2.07,0.36,25.98
2023/10/23T05:50:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1006.61,0.02,36480,0,699,18.31,27.62,28.41,18.31,27.62,28.41,84,84,2847.72,843.02,153.95,7.33,0.90,0.00,15.96,23.02,25.05,15.96,23.02,25.05,74,74,2829.76,828.02,167.96,10.64,1.51,0.44,25.92
2023/10/23T05:52:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1006.68,0.02,36480,0,819,18.66,28.88,30.31,18.66,28.84,30.31,87,87,2882.90,851.62,161.09,10.17,1.22,0.16,16.07,22.90,24.53,16.07,22.90,24.53,74,74,2806.40,825.16,152.34,8.91,1.05,0.16,25.79
2023/10/23T05:54:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1006.72,0.02,36480,0,939,17.46,26.21,27.79,17.46,26.21,27.79,81,81,2668.29,781.75,139.71,10.98,1.59,0.75,15.51,22.85,24.10,15.51,22.85,24.10,74,74,2755.22,810.76,146.86,10.88,0.95,0.08,25.98
2023/10/23T05:56:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1006.70,0.02,36480,0,1059,17.79,26.95,28.45,17.79,26.95,28.45,83,83,2707.50,806.60,156.31,9.53,1.53,0.72,15.53,22.47,24.66,15.53,22.47,24.66,73,73,2769.83,806.81,155.81,10.74,0.84,0.31,27.04
2023/10/23T05:58:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1006.65,0.02,36480,0,1179,18.63,27.15,28.41,18.63,27.15,28.41,83,83,2865.86,843.17,146.42,8.00,1.39,0.54,16.64,22.84,24.62,16.64,22.84,24.62,74,74,2849.36,829.00,155.04,8.96,2.29,0.45,29.14
2023/10/23T05:59:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1006.65,nan,36568,0,99,18.22,28.49,29.67,18.22,28.49,29.67,86,86,2793.73,835.02,151.09,12.98,1.11,0.49,16.19,23.37,24.47,16.19,23.37,24.47,75,75,2843.86,838.93,149.88,6.77,1.37,0.47,nan
2023/10/23T06:01:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1006.63,0.02,36480,0,219,18.51,27.95,29.00,18.51,27.95,29.00,85,85,2826.36,834.34,150.19,7.76,1.19,0.42,16.18,22.68,24.91,16.18,22.68,24.91,74,74,2829.75,821.50,144.36,9.27,1.68,0.32,25.00
2023/10/23T06:03:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.59,0.02,36480,0,339,17.72,28.54,30.63,17.72,28.54,30.63,86,86,2778.00,814.82,160.75,14.39,2.46,0.75,16.03,22.19,25.44,16.03,22.19,25.44,73,73,2760.66,803.42,146.42,13.81,2.14,0.44,25.16
2023/10/23T06:05:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.58,0.02,36480,0,459,17.41,27.79,29.25,17.41,27.79,29.25,85,85,2740.39,801.11,140.75,14.43,2.20,0.50,15.78,22.42,24.14,15.78,22.42,24.14,73,73,2807.80,821.98,154.98,8.19,1.46,0.08,25.95
2023/10/23T06:07:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.64,0.02,36480,0,579,17.91,27.55,29.31,17.91,27.55,29.31,84,84,2800.97,822.10,147.86,10.74,2.10,0.38,14.88,22.07,24.14,14.88,22.07,24.14,72,72,2688.16,788.00,152.26,8.14,2.90,0.66,25.49
2023/10/23T06:09:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.66,0.02,36480,0,699,17.36,26.81,28.83,17.36,26.81,28.83,83,83,2756.85,800.61,147.63,11.93,2.69,0.76,15.88,22.66,23.88,15.88,22.66,23.88,74,74,2792.52,821.23,156.07,7.43,1.77,0.18,25.78
2023/10/23T06:11:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.62,0.02,36480,0,819,19.00,29.02,31.42,19.00,29.02,31.42,87,87,2989.26,875.74,155.77,12.68,3.25,1.16,16.88,23.88,24.76,16.88,23.88,24.76,76,76,2941.14,874.79,156.14,5.72,1.78,0.17,25.61
2023/10/23T06:13:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.55,0.02,36480,0,939,18.76,29.44,30.24,18.76,29.44,30.24,88,88,2935.25,861.60,158.22,10.29,1.05,0.42,16.82,24.32,27.23,16.82,24.32,27.23,77,77,2963.85,870.70,173.07,13.00,1.97,0.50,26.74
2023/10/23T06:15:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.57,0.02,36480,0,1059,17.84,26.45,26.93,17.84,26.45,26.93,82,82,2762.84,811.48,145.33,5.24,0.69,0.22,15.64,21.47,23.36,15.64,21.47,23.36,71,71,2700.98,789.72,140.64,9.43,1.16,0.55,25.82
2023/10/23T06:17:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.63,0.02,36480,0,1179,17.46,27.63,29.92,17.46,27.63,29.92,84,84,2724.61,806.90,147.51,16.07,2.86,0.98,14.84,20.75,22.07,14.84,20.75,22.07,70,70,2680.77,781.34,140.02,5.04,2.09,0.32,25.99
2023/10/23T06:19:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.62,nan,36568,0,99,17.80,26.07,27.22,17.80,26.07,27.22,81,81,2733.27,802.80,145.60,7.27,1.31,0.60,15.00,21.36,23.32,15.00,21.36,23.32,71,71,2720.05,798.95,143.41,8.25,1.89,0.25,nan
2023/10/23T06:21:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.64,0.02,36480,0,218,17.53,25.82,27.18,17.53,25.82,27.18,80,80,2681.90,787.95,136.17,9.20,1.27,0.25,15.11,21.55,23.79,15.11,21.55,23.79,71,71,2681.25,782.82,153.48,8.38,2.11,0.45,25.00
2023/10/23T06:23:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.63,0.02,36480,0,338,17.11,26.63,28.18,17.11,26.63,28.18,82,82,2629.32,788.16,143.60,12.33,1.40,0.42,14.05,20.15,20.85,14.05,20.15,20.85,68,68,2540.85,737.64,131.83,8.05,0.83,0.00,25.02
2023/10/23T06:25:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1005.93,0.02,36480,0,458,16.95,26.96,28.20,16.95,26.96,28.20,83,83,2646.05,785.20,156.09,11.49,1.18,0.45,14.61,21.85,22.97,14.61,21.85,22.97,72,72,2654.08,768.78,144.58,8.97,1.37,0.51,25.82
2023/10/23T06:27:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.54,0.02,36480,0,578,16.97,25.97,27.42,16.97,25.97,27.42,81,81,2628.00,779.83,140.17,9.98,1.98,0.45,14.60,20.51,22.21,14.60,20.51,22.21,69,69,2526.74,734.98,130.86,10.19,1.53,0.42,26.14
2023/10/23T06:29:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.59,0.02,36480,0,698,16.58,26.65,28.52,16.58,26.65,28.52,82,82,2567.80,754.03,144.27,16.10,1.97,0.65,14.35,20.65,23.27,14.35,20.65,23.27,69,69,2563.85,753.13,136.02,12.02,2.24,0.87,25.40
2023/10/23T06:31:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.60,0.02,36480,0,818,16.46,24.96,25.95,16.46,24.96,25.95,79,79,2575.79,759.23,135.05,7.51,1.18,0.42,14.20,21.05,22.63,14.20,21.05,22.63,70,70,2578.07,743.25,141.34,9.10,1.12,0.29,26.00
2023/10/23T06:33:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1006.65,0.02,36480,0,938,16.96,25.07,26.07,16.96,25.07,26.07,79,79,2607.87,772.31,138.76,9.82,0.78,0.11,14.80,20.32,21.08,14.80,20.32,21.08,69,69,2535.86,749.64,132.12,4.41,0.81,0.41,25.44
2023/10/23T06:35:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1006.69,0.02,36480,0,1058,16.91,24.59,27.05,16.91,24.59,27.05,78,78,2574.52,762.22,140.22,8.34,3.16,0.83,15.14,21.31,22.60,15.14,21.31,22.60,71,71,2678.95,780.19,142.31,7.47,1.22,0.26,27.78
2023/10/23T06:37:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1006.72,0.02,36480,0,1178,16.29,24.84,25.93,16.29,24.84,25.93,78,78,2518.19,734.24,140.17,10.66,1.14,0.52,14.00,20.04,22.77,14.00,20.04,22.77,68,68,2529.54,740.73,136.86,10.39,2.82,0.11,32.90
2023/10/23T06:39:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1006.66,nan,36568,0,99,16.80,26.98,29.22,16.80,26.98,29.22,83,83,2616.13,769.76,145.89,15.30,3.22,0.78,15.00,22.11,24.18,15.00,22.11,24.18,73,73,2699.45,783.84,140.95,10.84,2.23,0.36,nan
2023/10/23T06:41:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1006.62,0.02,36480,0,219,16.88,26.31,27.95,16.88,26.31,27.95,81,81,2638.55,768.33,139.47,10.62,2.45,0.28,15.58,21.56,23.86,15.58,21.56,23.86,71,71,2735.42,797.98,148.25,7.75,2.95,0.11,25.00
2023/10/23T06:43:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1006.71,0.02,36480,0,339,16.37,24.23,25.67,16.37,24.23,25.67,77,77,2572.63,749.14,131.47,10.60,1.60,0.61,15.21,22.24,25.05,15.21,22.24,25.05,73,73,2746.45,798.50,146.64,13.60,1.60,0.29,25.08
2023/10/23T06:45:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1006.69,0.02,36480,0,459,15.89,24.39,25.79,15.89,24.39,25.79,77,77,2489.26,728.82,139.95,9.25,2.00,0.47,14.81,22.33,25.72,14.81,22.33,25.72,73,73,2676.93,777.74,150.69,18.38,1.79,0.45,26.99
2023/10/23T06:47:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1006.70,0.02,36480,0,579,16.90,25.98,28.12,16.90,25.98,28.12,81,81,2631.66,774.22,136.39,12.41,2.69,0.42,15.79,21.91,23.00,15.79,21.91,23.00,72,72,2737.60,798.76,148.36,8.36,0.41,0.00,29.40
2023/10/23T06:49:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1006.75,0.02,36480,0,699,18.50,27.78,30.03,18.24,27.52,30.03,85,84,2814.00,833.09,145.47,14.14,2.41,0.43,16.23,23.16,26.43,16.14,23.09,26.43,75,75,2865.80,837.09,158.20,13.46,2.71,0.46,33.72
2023/10/23T06:51:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1006.75,0.02,36480,0,819,24.56,36.65,38.67,23.72,35.60,38.67,105,102,3622.79,1073.46,196.16,14.95,2.25,1.16,20.90,31.21,34.00,20.19,30.38,34.00,92,90,3741.10,1098.52,202.98,14.98,2.60,0.93,33.74
2023/10/23T06:53:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1006.77,0.02,36480,0,939,22.67,37.33,40.25,22.56,36.16,40.25,107,104,3437.35,1031.49,212.98,22.96,3.51,1.04,19.98,29.07,32.78,19.73,28.90,32.78,87,87,3546.45,1022.35,197.82,15.78,3.90,1.23,27.44
2023/10/23T06:55:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1006.72,0.02,36480,0,1059,23.34,35.16,36.95,22.78,34.52,36.95,101,99,3487.81,1028.24,189.10,15.02,2.38,0.57,19.53,28.60,31.14,19.23,28.47,31.14,86,86,3444.21,1004.82,197.72,12.35,3.16,0.46,25.73
2023/10/23T06:57:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1006.69,0.02,36480,0,1179,18.83,28.93,29.72,18.83,28.93,29.72,87,87,2850.62,838.55,166.07,9.05,1.33,0.21,17.65,24.63,25.70,17.65,24.63,25.70,78,78,3043.58,891.82,165.98,7.81,0.74,0.11,25.48
2023/10/23T06:58:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1006.78,nan,36568,0,98,20.02,27.80,28.64,20.02,27.78,28.64,85,85,2897.07,860.02,136.31,9.00,1.11,0.00,15.81,21.37,22.44,15.81,21.37,22.44,71,71,2751.07,794.86,140.60,5.26,1.28,0.05,nan
2023/10/23T07:00:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1006.77,0.02,36480,0,218,19.22,30.53,32.07,19.22,30.53,32.07,90,90,2908.02,867.39,168.32,17.80,2.02,0.20,16.73,23.64,26.53,16.73,23.64,26.53,76,76,2921.29,852.36,168.18,12.31,2.02,0.78,25.00
2023/10/23T07:02:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1006.79,0.02,36480,0,338,17.78,27.50,29.43,17.78,27.50,29.43,84,84,2780.59,816.74,145.67,11.50,2.29,0.57,15.66,22.34,25.45,15.66,22.34,25.45,73,73,2833.03,824.28,151.45,14.07,2.84,0.16,25.02
2023/10/23T07:04:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.73,0.02,36480,0,458,17.68,27.00,27.73,17.68,27.00,27.73,83,83,2706.43,799.86,141.98,11.98,0.55,0.18,15.02,22.19,23.92,15.02,22.19,23.92,73,73,2717.14,789.53,157.49,9.66,1.31,0.27,25.31
2023/10/23T07:06:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.74,0.02,36480,0,578,16.93,25.31,26.78,16.93,25.31,26.78,79,79,2622.05,773.22,138.22,9.58,1.22,0.17,14.57,21.45,22.66,14.57,21.45,22.66,71,71,2654.25,782.25,158.00,5.95,0.75,0.27,25.25
2023/10/23T07:08:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.79,0.02,36480,0,698,16.97,25.97,28.12,16.97,25.97,28.12,81,81,2549.39,757.10,136.88,16.37,2.86,0.56,14.45,19.71,20.89,14.45,19.71,20.89,67,67,2556.32,742.95,135.68,6.54,1.75,0.18,25.77
2023/10/23T07:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.78,0.02,36480,0,818,16.63,25.85,27.10,16.63,25.85,27.10,81,81,2562.20,751.75,144.64,10.97,1.53,0.31,15.17,21.05,22.03,15.17,21.05,22.03,70,70,2700.35,782.58,133.52,5.88,1.47,0.25,26.14
2023/10/23T07:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.77,0.02,36480,0,938,16.54,25.74,28.06,16.54,25.74,28.06,80,80,2595.61,758.44,138.85,12.69,2.31,1.28,13.86,20.14,20.88,13.86,20.14,20.88,68,68,2529.52,730.53,135.74,5.36,1.07,0.36,27.74
2023/10/23T07:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.82,0.02,36480,0,1058,16.47,25.09,25.95,16.47,25.09,25.95,79,79,2504.02,751.34,145.12,6.29,1.41,0.48,14.56,20.51,21.88,14.56,20.51,21.88,69,69,2631.46,763.22,132.03,5.41,1.39,0.86,27.49
2023/10/23T07:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.74,0.02,36480,0,1178,16.21,25.43,26.59,16.21,25.43,26.59,80,80,2568.41,752.16,138.07,10.10,1.48,0.66,14.39,20.53,22.60,14.39,20.53,22.60,69,69,2641.42,762.39,132.67,9.77,1.84,0.47,26.35
2023/10/23T07:18:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.83,nan,36568,0,99,16.58,27.60,29.20,16.58,27.60,29.20,84,84,2619.07,775.44,153.31,18.13,1.76,0.62,14.77,20.48,21.52,14.77,20.48,21.52,69,69,2687.18,776.48,134.73,5.52,1.20,0.00,nan
2023/10/23T07:20:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.88,0.02,36480,0,219,16.39,24.31,26.14,16.39,24.31,26.14,77,77,2543.08,747.90,128.12,9.81,1.90,0.41,14.84,20.00,21.87,14.84,20.00,21.87,68,68,2559.55,753.15,136.89,7.15,1.75,0.27,25.00
2023/10/23T07:22:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.92,0.02,36480,0,339,17.02,25.86,27.35,17.02,25.86,27.35,81,81,2628.16,769.49,145.77,9.11,1.63,0.53,14.49,20.73,22.49,14.49,20.73,22.49,70,70,2634.25,761.22,137.10,8.49,1.58,0.08,25.03
2023/10/23T07:24:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.91,0.02,36480,0,459,17.66,26.21,27.45,17.66,26.21,27.45,81,81,2667.59,788.05,131.86,9.18,1.71,0.30,14.81,21.40,23.77,14.81,21.40,23.77,71,71,2637.68,777.00,142.19,11.82,1.09,0.07,25.74
2023/10/23T07:26:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.91,0.02,36480,0,579,17.64,27.64,29.46,17.64,27.64,29.46,84,84,2750.24,813.90,147.92,12.19,2.24,0.85,14.59,20.90,21.67,14.59,20.90,21.67,70,70,2635.19,756.90,141.60,6.33,1.29,0.53,25.78
2023/10/23T07:28:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.81,0.02,36480,0,699,16.72,26.68,27.70,16.72,26.68,27.70,82,82,2630.53,764.89,149.09,13.25,1.28,0.18,14.64,20.07,22.64,14.64,20.07,22.64,68,68,2551.15,743.25,126.82,10.53,2.35,0.55,25.71
2023/10/23T07:30:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.85,0.02,36480,0,819,16.74,26.19,27.48,16.74,26.19,27.48,81,81,2613.83,765.31,148.91,12.47,1.17,0.22,13.98,20.81,23.64,13.98,20.81,23.64,70,70,2539.19,741.53,144.93,15.55,2.14,0.09,25.66
2023/10/23T07:32:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.88,0.02,36480,0,939,16.19,24.42,27.26,16.19,24.42,27.26,77,77,2516.21,734.56,137.02,12.42,3.25,1.21,15.07,21.71,23.07,15.07,21.71,23.07,72,72,2659.47,772.02,145.68,8.34,1.59,0.19,26.01
2023/10/23T07:34:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.89,0.02,36480,0,1059,16.19,24.14,25.44,16.19,24.14,25.44,77,77,2509.79,737.07,130.72,9.37,1.61,0.42,13.86,20.00,22.77,13.86,20.00,22.77,68,68,2580.21,745.40,140.00,11.28,1.95,0.47,26.76
2023/10/23T07:36:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.91,0.02,36480,0,1179,16.88,27.29,28.34,16.88,27.29,28.34,84,84,2574.31,767.84,153.26,12.79,1.24,0.31,15.53,21.46,22.91,15.53,21.46,22.91,71,71,2656.37,784.33,141.05,6.79,1.21,0.00,27.81
2023/10/23T07:38:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.90,nan,36568,0,99,16.29,25.47,27.22,16.29,25.47,27.22,80,80,2566.73,761.78,149.73,9.13,1.84,0.33,14.57,21.16,22.61,14.57,21.16,22.61,71,71,2617.23,754.34,145.64,6.64,2.16,0.27,nan
2023/10/23T07:40:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.94,0.02,36480,0,219,17.32,26.15,27.20,17.32,26.15,27.20,81,81,2676.10,783.81,147.76,6.83,1.02,0.00,15.88,22.52,24.41,15.88,22.52,24.41,73,73,2813.62,814.30,147.95,7.45,2.73,0.54,25.00
