UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T05:05:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.17,nan,36568,0,98,6.11,8.98,9.33,6.11,8.98,9.33,37,37,1192.30,355.54,62.04,1.93,0.28,0.28,5.77,7.73,8.59,5.77,7.73,8.59,32,32,1176.68,338.39,54.14,2.25,1.14,0.70,nan
2023/10/06T05:07:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.12,0.02,36480,0,218,5.76,8.81,9.09,5.76,8.81,9.09,37,37,1141.19,330.93,49.52,5.38,0.43,0.19,5.79,8.04,10.05,5.79,8.04,10.05,33,33,1110.26,317.95,64.05,6.75,2.67,0.74,25.00
2023/10/06T05:09:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.17,0.02,36480,0,338,6.65,8.93,9.60,6.65,8.93,9.60,37,37,1206.21,351.21,54.12,3.32,1.30,0.63,6.28,8.47,9.24,6.28,8.47,9.24,35,35,1161.05,333.33,54.00,3.14,0.90,0.66,25.12
2023/10/06T05:11:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.09,0.02,36480,0,458,6.54,8.54,8.91,6.54,8.54,8.91,36,36,1194.79,352.25,54.67,1.53,0.44,0.25,5.59,7.22,7.71,5.59,7.22,7.71,30,30,1121.19,323.20,37.98,1.83,0.42,0.17,25.51
2023/10/06T05:13:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.14,0.02,36480,0,578,6.44,8.90,9.61,6.44,8.90,9.61,37,37,1197.20,352.03,55.64,3.92,0.80,0.41,5.17,7.07,7.85,5.17,7.07,7.85,29,29,1103.19,311.24,47.54,1.73,1.07,0.42,25.79
2023/10/06T05:15:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.15,0.02,36480,0,698,6.36,8.53,8.76,6.36,8.53,8.76,36,36,1185.57,348.64,51.22,1.79,0.31,0.14,5.46,7.46,7.54,5.46,7.46,7.54,31,31,1091.46,311.12,45.68,1.48,0.00,0.00,25.95
2023/10/06T05:17:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.21,0.02,36480,0,818,5.69,7.95,8.76,5.69,7.95,8.76,33,33,1147.81,328.09,47.31,2.90,1.29,0.91,5.41,7.16,7.66,5.41,7.16,7.66,30,30,1008.57,294.05,45.67,2.17,0.60,0.00,26.94
2023/10/06T05:19:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1017.12,0.02,36480,0,938,5.82,8.09,8.75,5.82,8.09,8.75,34,34,1130.36,330.82,52.39,1.93,0.71,0.29,5.31,6.92,7.36,5.31,6.92,7.36,29,29,1066.58,309.64,42.34,1.71,0.64,0.20,25.74
2023/10/06T05:21:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.17,0.02,36480,0,1058,6.09,8.64,9.26,6.09,8.64,9.26,36,36,1163.28,340.00,51.50,3.90,0.72,0.47,5.73,7.59,7.98,5.73,7.59,7.98,32,32,1112.69,318.81,47.05,1.97,0.34,0.17,25.90
2023/10/06T05:23:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.24,0.02,36480,0,1178,5.78,8.28,9.10,5.78,8.28,9.10,35,35,1085.90,327.85,53.38,3.08,0.95,0.60,5.23,7.05,7.52,5.23,7.05,7.52,29,29,995.46,282.93,49.70,2.96,0.86,0.25,26.00
2023/10/06T05:24:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.17,nan,36568,0,99,5.61,8.02,8.48,5.61,8.02,8.48,33,33,1131.72,328.07,51.57,2.24,0.61,0.28,4.95,7.09,7.91,4.95,7.09,7.91,30,30,1070.39,301.59,50.80,3.00,1.07,0.32,nan
2023/10/06T05:26:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.16,0.02,36480,0,219,6.10,8.45,9.02,6.10,8.45,9.02,35,35,1148.74,338.03,51.31,2.86,0.81,0.21,5.00,6.86,8.09,5.00,6.86,8.09,29,29,1080.95,309.04,42.54,3.14,1.77,0.40,25.00
2023/10/06T05:28:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.19,0.02,36480,0,339,5.65,7.82,8.63,5.65,7.82,8.63,33,33,1093.47,316.46,50.67,3.91,0.98,0.00,4.59,6.12,6.57,4.59,6.12,6.57,26,26,957.26,274.97,40.93,1.67,0.69,0.07,25.17
2023/10/06T05:30:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.19,0.02,36480,0,459,5.48,7.59,7.79,5.48,7.59,7.79,32,32,1050.43,305.30,50.89,2.38,0.21,0.00,5.00,7.12,7.71,5.00,7.12,7.71,30,30,959.95,283.71,42.63,2.98,1.05,0.58,25.56
2023/10/06T05:32:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1017.16,0.02,36480,0,579,6.03,7.83,8.44,6.03,7.83,8.44,33,33,1095.20,319.20,47.80,2.86,0.63,0.19,4.64,6.15,6.76,4.64,6.15,6.76,26,26,928.73,273.61,36.42,2.49,1.00,0.17,26.43
2023/10/06T05:34:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.18,0.02,36480,0,699,5.10,6.51,6.85,5.10,6.51,6.85,27,27,983.14,286.29,35.25,0.83,0.42,0.42,4.34,6.12,6.55,4.34,6.12,6.55,26,26,942.05,274.54,39.96,2.30,0.62,0.00,25.50
2023/10/06T05:36:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.14,0.02,36480,0,819,4.83,7.07,7.19,4.83,7.07,7.19,29,29,980.69,286.91,46.72,1.88,0.26,0.00,4.50,5.81,6.17,4.50,5.81,6.17,24,24,958.45,269.76,33.59,1.50,0.43,0.24,25.53
2023/10/06T05:38:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.08,0.02,36480,0,939,5.79,7.26,7.37,5.79,7.26,7.37,30,30,1052.47,309.47,38.23,1.12,0.25,0.00,5.12,6.20,6.65,5.12,6.20,6.65,26,26,994.40,281.98,36.55,1.12,0.62,0.53,26.68
2023/10/06T05:40:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1017.12,0.02,36480,0,1059,4.97,6.95,7.28,4.97,6.95,7.28,29,29,969.78,284.93,43.40,2.47,0.31,0.09,4.27,6.03,6.55,4.27,6.03,6.55,25,25,952.50,274.22,38.95,3.05,0.87,0.25,28.09
2023/10/06T05:42:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1017.09,0.02,36480,0,1179,4.76,7.02,7.56,4.76,7.02,7.56,29,29,934.73,273.83,43.81,3.03,0.68,0.39,4.86,6.48,6.77,4.86,6.48,6.77,27,27,922.02,267.98,43.59,2.36,0.16,0.00,28.46
2023/10/06T05:44:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1017.14,nan,36568,0,99,4.85,6.30,6.63,4.85,6.30,6.63,26,26,954.13,275.43,39.13,1.48,0.67,0.00,5.14,6.74,7.02,5.14,6.74,7.02,28,28,1057.81,301.21,41.70,1.70,0.44,0.19,nan
2023/10/06T05:46:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1017.09,0.02,36480,0,219,5.28,7.34,7.88,5.28,7.34,7.88,31,31,1020.16,304.60,47.62,2.59,1.09,0.17,5.07,6.86,7.07,5.07,6.86,7.07,29,29,986.68,289.89,50.23,1.23,0.25,0.12,25.00
2023/10/06T05:48:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1017.08,0.02,36480,0,339,4.14,6.02,6.33,4.14,6.02,6.33,25,25,882.63,256.49,35.74,2.54,0.67,0.00,4.40,5.74,6.24,4.40,5.74,6.24,24,24,918.72,264.74,39.71,1.71,0.53,0.00,25.04
2023/10/06T05:50:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1017.07,0.02,36480,0,459,4.44,6.30,6.68,4.44,6.30,6.68,26,26,906.63,259.23,40.25,2.37,0.53,0.23,4.27,5.55,6.40,4.27,5.55,6.40,23,23,854.20,242.43,34.45,2.30,1.43,0.08,25.62
2023/10/06T05:52:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1017.06,0.02,36480,0,579,4.73,6.15,6.92,4.73,6.15,6.92,26,26,904.55,263.05,39.78,2.12,1.00,0.83,4.37,5.85,6.29,4.37,5.85,6.29,24,24,883.12,247.29,38.27,2.03,0.69,0.14,26.90
2023/10/06T05:54:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1017.14,0.02,36480,0,699,4.38,5.86,6.19,4.38,5.86,6.19,24,24,892.97,260.60,35.12,0.97,0.41,0.00,3.91,4.98,5.36,3.91,4.98,5.36,21,21,842.79,236.05,34.39,1.70,0.36,0.16,26.13
2023/10/06T05:56:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1017.14,0.02,36480,0,819,5.02,6.10,6.24,5.02,6.10,6.24,25,25,932.28,275.40,34.62,0.98,0.00,0.00,4.31,5.19,5.74,4.31,5.19,5.74,22,22,858.72,248.28,28.88,1.28,0.62,0.24,25.66
2023/10/06T05:58:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1017.04,0.02,36480,0,939,4.54,6.60,7.07,4.54,6.60,7.07,27,27,938.32,271.02,46.02,1.89,0.53,0.19,4.37,5.97,6.41,4.37,5.97,6.41,25,25,943.17,269.14,36.90,1.51,0.71,0.22,26.38
2023/10/06T06:00:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1017.05,0.02,36480,0,1059,4.65,6.14,6.82,4.65,6.14,6.82,26,26,888.74,262.26,32.79,2.86,1.16,0.40,4.32,5.71,5.98,4.32,5.71,5.98,24,24,912.15,257.88,36.15,1.46,0.20,0.00,25.48
2023/10/06T06:02:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1017.07,0.02,36480,0,1179,3.97,5.43,5.67,3.97,5.43,5.67,23,23,832.86,243.86,32.19,1.98,0.43,0.09,4.05,5.02,5.20,4.05,5.02,5.20,21,21,856.88,248.50,29.80,1.41,0.18,0.00,25.66
2023/10/06T06:04:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1017.03,nan,36568,0,100,4.80,6.50,6.98,4.80,6.50,6.98,27,27,945.78,276.04,32.48,2.20,0.54,0.54,4.21,5.47,6.19,4.21,5.47,6.19,23,23,816.98,236.77,33.00,1.72,1.14,0.26,nan
2023/10/06T06:06:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1016.99,0.02,36480,0,220,4.58,6.22,6.58,4.58,6.22,6.58,26,26,874.55,258.75,41.48,1.43,0.62,0.18,4.66,6.14,6.86,4.66,6.14,6.86,26,26,918.32,268.89,37.88,1.95,1.20,0.12,25.00
2023/10/06T06:08:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1017.00,0.02,36480,0,340,4.38,5.80,5.80,4.38,5.80,5.80,24,24,854.79,249.98,40.62,0.77,0.00,0.00,4.03,5.36,5.95,4.03,5.36,5.95,22,22,900.10,255.97,37.10,1.63,0.75,0.54,25.07
2023/10/06T06:10:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1016.97,0.02,36480,0,460,4.12,5.66,5.96,4.12,5.66,5.96,24,24,849.32,248.71,35.21,1.48,0.68,0.00,4.19,5.22,5.59,4.19,5.22,5.59,22,22,839.80,240.54,35.00,1.80,0.58,0.00,25.52
2023/10/06T06:12:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1016.96,0.02,36480,0,580,4.02,5.02,5.33,4.02,5.02,5.33,21,21,825.93,232.48,32.97,0.69,0.45,0.26,3.79,4.72,4.72,3.79,4.72,4.72,20,20,778.55,220.10,27.03,0.67,0.00,0.00,25.87
2023/10/06T06:14:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1016.97,0.02,36480,0,700,4.17,5.61,5.64,4.17,5.61,5.64,23,23,861.25,252.10,33.81,1.53,0.17,0.00,4.21,5.43,5.43,4.21,5.43,5.43,23,23,859.23,246.89,30.21,0.66,0.00,0.00,25.60
2023/10/06T06:16:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1016.98,0.02,36480,0,820,4.14,5.73,6.02,4.14,5.73,6.02,24,24,825.81,240.75,36.97,2.03,0.44,0.20,3.21,4.09,4.50,3.21,4.09,4.50,17,17,794.90,215.84,26.52,1.62,0.76,0.34,26.26
2023/10/06T06:18:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1016.93,0.02,36480,0,940,4.29,5.70,6.07,4.29,5.70,6.07,24,24,883.12,252.20,30.98,1.88,0.43,0.21,3.93,5.10,5.76,3.93,5.10,5.76,21,21,839.80,231.03,27.56,1.37,0.71,0.24,25.57
2023/10/06T06:20:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1016.92,0.02,36480,0,1060,3.68,4.89,5.07,3.68,4.89,5.07,20,20,774.89,220.00,31.51,1.39,0.19,0.00,3.80,4.53,5.02,3.80,4.53,5.02,19,19,757.78,220.02,26.90,1.29,0.85,0.00,26.13
2023/10/06T06:22:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1016.95,0.02,36480,0,1180,4.26,5.64,6.05,4.26,5.64,6.05,23,23,853.24,243.91,29.26,2.00,0.62,0.00,3.51,4.21,4.63,3.51,4.21,4.63,18,18,776.16,222.28,26.35,1.23,0.86,0.00,27.51
2023/10/06T06:23:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1016.95,nan,36568,0,99,3.46,4.65,5.54,3.46,4.65,5.54,19,19,759.13,219.52,30.28,1.76,1.11,0.57,3.72,4.58,4.65,3.72,4.58,4.65,19,19,786.70,221.23,24.53,0.60,0.00,0.00,nan
2023/10/06T06:25:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1016.92,0.02,36480,0,219,4.14,5.86,6.10,4.14,5.86,6.10,24,24,857.43,247.67,37.93,1.64,0.24,0.24,3.66,5.07,5.39,3.66,5.07,5.39,21,21,765.80,223.36,31.46,1.14,0.30,0.18,25.00
2023/10/06T06:27:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1016.89,0.02,36480,0,339,3.95,5.27,5.79,3.95,5.27,5.79,22,22,781.98,230.05,35.07,1.77,0.52,0.05,3.33,4.64,5.19,3.33,4.64,5.19,19,19,754.14,216.98,29.66,2.29,0.69,0.00,25.07
2023/10/06T06:29:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1016.89,0.02,36480,0,459,3.66,5.73,6.48,3.66,5.73,6.48,24,24,808.98,234.84,40.46,2.52,1.05,0.43,3.58,5.28,5.65,3.58,5.28,5.65,22,22,825.30,241.85,32.53,3.93,0.45,0.17,25.96
2023/10/06T06:31:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1016.86,0.02,36480,0,579,3.63,5.39,5.86,3.63,5.39,5.86,22,22,777.10,224.68,36.20,1.93,0.63,0.37,3.88,4.86,5.45,3.88,4.86,5.45,20,20,800.95,230.14,28.34,1.48,0.71,0.17,25.78
2023/10/06T06:33:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1016.88,0.02,36480,0,699,4.19,5.54,5.69,4.19,5.54,5.69,23,23,837.71,244.61,33.85,0.78,0.24,0.24,3.77,4.80,5.32,3.77,4.80,5.32,20,20,772.12,222.50,28.18,1.39,0.80,0.18,25.63
2023/10/06T06:35:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,1016.88,0.02,36480,0,819,3.79,5.17,5.52,3.79,5.17,5.52,22,22,804.93,231.97,31.16,1.09,0.40,0.22,3.59,5.17,5.60,3.59,5.17,5.60,22,22,793.71,225.17,34.72,1.71,0.45,0.22,26.32
2023/10/06T06:37:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1016.82,0.02,36480,0,939,3.96,4.84,5.53,3.96,4.84,5.53,20,20,765.32,221.53,26.81,1.72,0.70,0.46,3.59,4.71,5.19,3.59,4.71,5.19,20,20,790.07,223.71,26.41,1.85,0.68,0.41,26.15
2023/10/06T06:39:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1016.80,0.02,36480,0,1059,4.18,5.72,6.21,4.18,5.72,6.21,24,24,817.16,242.39,36.39,2.35,0.61,0.23,3.57,4.60,4.90,3.57,4.60,4.90,19,19,749.43,214.72,29.90,0.98,0.38,0.00,28.81
2023/10/06T06:41:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,1016.86,0.02,36480,0,1179,4.00,5.37,5.51,4.00,5.37,5.51,22,22,815.75,235.59,30.22,0.90,0.17,0.00,3.23,4.39,4.88,3.23,4.39,4.88,18,18,716.84,211.61,30.93,1.61,0.59,0.18,27.89
2023/10/06T06:43:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,1016.91,nan,36568,0,99,3.87,5.31,6.56,3.87,5.31,6.56,22,22,799.33,234.49,34.29,4.04,2.11,0.22,3.30,4.49,4.60,3.30,4.49,4.60,19,19,751.67,218.77,29.23,1.02,0.30,0.07,nan
2023/10/06T06:45:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1016.92,0.02,36480,0,219,3.80,5.14,5.66,3.80,5.14,5.66,21,21,771.51,223.25,32.51,1.86,0.85,0.17,3.77,4.74,5.75,3.77,4.74,5.75,20,20,782.16,218.91,30.11,2.46,1.12,0.86,25.00
2023/10/06T06:47:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1016.97,0.02,36480,0,339,4.04,5.81,6.40,4.04,5.81,6.40,24,24,818.68,240.56,36.02,2.68,1.04,0.21,3.50,4.29,4.72,3.50,4.29,4.72,18,18,747.52,218.02,23.36,1.07,0.48,0.00,25.11
2023/10/06T06:49:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1017.03,0.02,36480,0,459,3.61,4.79,4.98,3.61,4.79,4.98,20,20,761.41,218.89,27.39,1.30,0.29,0.20,3.90,5.17,5.73,3.90,5.17,5.73,22,22,789.97,227.39,32.97,2.95,0.85,0.00,28.21
2023/10/06T06:51:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1016.99,0.02,36480,0,579,3.88,5.52,5.62,3.88,5.52,5.62,23,23,795.00,231.12,36.93,1.47,0.19,0.00,2.76,4.19,4.47,2.76,4.19,4.47,17,17,725.80,205.31,28.90,1.83,0.41,0.31,31.36
2023/10/06T06:53:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1017.00,0.02,36480,0,699,4.10,4.91,5.14,4.10,4.91,5.14,20,20,774.72,224.31,28.50,0.84,0.33,0.00,3.80,4.93,5.57,3.80,4.93,5.57,21,21,802.29,227.88,29.57,2.25,0.79,0.54,33.15
2023/10/06T06:55:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1017.00,0.02,36296,0,819,3.91,5.12,5.84,3.91,5.12,5.84,21,21,783.00,229.38,27.45,1.95,1.31,0.74,3.74,4.86,5.40,3.74,4.86,5.40,20,20,750.10,224.33,28.71,2.26,0.83,0.36,35.72
2023/10/06T06:57:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1017.02,0.02,36480,0,939,3.89,5.00,5.04,3.89,5.00,5.04,21,21,784.05,222.51,27.82,1.75,0.09,0.00,3.69,4.46,4.80,3.69,4.46,4.80,19,19,757.22,218.61,29.31,1.88,0.22,0.00,40.29
2023/10/06T06:59:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1017.02,0.02,36480,0,1059,3.85,5.27,5.61,3.85,5.27,5.61,22,22,770.64,230.10,34.75,2.27,0.66,0.00,4.02,5.02,5.61,4.02,5.02,5.61,21,21,851.95,240.39,25.63,2.15,1.03,0.20,44.28
2023/10/06T07:01:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1017.04,0.02,36480,0,1179,4.42,5.65,5.75,4.42,5.65,5.75,24,24,823.80,240.88,33.08,1.87,0.20,0.00,3.59,4.32,4.57,3.59,4.32,4.57,18,18,840.86,237.32,27.09,0.66,0.25,0.00,45.98
2023/10/06T07:03:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1017.07,nan,36568,0,99,4.09,5.17,5.65,4.09,5.17,5.65,22,22,824.22,242.33,24.89,1.72,0.65,0.00,3.70,5.05,5.53,3.70,5.05,5.53,21,21,805.95,233.58,33.88,1.12,0.56,0.47,nan
2023/10/06T07:05:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1017.08,0.02,36480,0,219,3.79,5.86,6.34,3.79,5.86,6.34,24,24,805.86,231.74,39.71,3.50,0.71,0.00,3.77,4.75,5.35,3.77,4.75,5.35,20,20,780.63,222.61,29.96,1.47,0.75,0.44,25.00
2023/10/06T07:07:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1017.01,0.02,36480,0,339,3.95,5.16,5.26,3.95,5.16,5.26,21,21,816.58,235.63,29.16,1.02,0.19,0.00,3.53,4.55,5.12,3.53,4.55,5.12,19,19,785.07,218.43,28.93,1.97,1.10,0.00,25.08
2023/10/06T07:09:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1017.06,0.02,36480,0,459,3.53,5.00,5.16,3.53,5.00,5.16,21,21,753.33,216.13,31.15,1.38,0.25,0.25,3.39,4.32,4.95,3.39,4.32,4.95,18,18,723.66,204.61,30.68,0.93,0.66,0.47,25.80
2023/10/06T07:11:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1017.03,0.02,36480,0,579,3.41,5.14,5.40,3.41,5.14,5.40,21,21,762.83,225.34,32.34,1.34,0.26,0.26,3.41,4.48,5.00,3.41,4.48,5.00,19,19,773.28,220.71,28.83,1.71,0.66,0.45,25.75
