UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T05:04:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1011.34,0.02,36480,0,339,9.21,12.72,13.89,9.21,12.72,13.89,53,53,1697.11,491.89,61.18,4.11,1.14,1.14,8.07,10.51,11.20,8.07,10.51,11.20,44,44,1536.61,439.20,62.58,3.24,0.90,0.19,25.07
2023/10/15T05:06:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1011.38,0.02,36480,0,459,8.48,11.21,11.78,8.48,11.21,11.78,47,47,1561.66,449.93,49.16,2.69,0.71,0.14,7.42,10.03,10.61,7.42,10.03,10.61,42,42,1474.17,425.63,55.88,2.81,1.17,0.20,25.30
2023/10/15T05:08:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1011.42,0.02,36480,0,579,7.93,10.26,11.78,7.93,10.26,11.78,43,43,1448.69,420.67,50.14,3.48,1.74,0.55,7.69,9.91,11.12,7.69,9.91,11.12,41,41,1447.97,422.21,55.24,4.40,1.62,0.19,25.94
2023/10/15T05:10:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1011.47,0.02,36480,0,699,8.14,11.97,12.93,8.14,11.97,12.93,50,50,1571.59,454.66,59.81,5.03,1.03,0.17,7.74,9.77,11.21,7.74,9.77,11.21,41,41,1489.74,423.30,49.07,4.09,2.44,0.39,26.56
2023/10/15T05:12:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1011.46,0.02,36480,0,819,8.14,11.72,12.53,8.14,11.72,12.53,49,49,1541.11,448.54,60.61,4.54,1.11,0.25,8.02,10.34,11.69,8.02,10.34,11.69,43,43,1526.02,430.26,61.78,3.00,1.62,0.53,26.22
2023/10/15T05:14:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1011.42,0.02,36480,0,939,10.37,14.88,15.89,10.37,14.88,15.89,57,57,1879.05,542.30,76.79,6.84,1.53,0.35,9.78,12.67,14.38,9.78,12.67,14.38,52,52,1817.33,523.79,68.43,6.71,1.55,0.17,26.63
2023/10/15T05:16:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1011.47,0.02,36480,0,1059,9.44,14.02,14.47,9.44,14.02,14.47,55,55,1776.36,510.44,68.75,5.66,0.68,0.00,9.14,11.31,12.58,9.14,11.31,12.58,47,47,1695.97,478.81,59.05,4.44,0.98,0.24,29.04
2023/10/15T05:18:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1011.50,0.02,36480,0,1179,9.03,13.73,14.29,9.03,13.73,14.29,55,55,1726.58,493.54,69.15,3.81,0.75,0.25,8.16,11.12,11.98,8.16,11.12,11.98,46,46,1571.84,449.45,68.71,5.27,1.21,0.45,28.85
2023/10/15T05:20:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1011.47,nan,36568,0,99,10.04,14.13,14.48,10.04,14.13,14.48,56,56,1823.61,525.70,69.41,3.98,0.50,0.00,8.51,11.47,11.91,8.51,11.47,11.91,48,48,1623.00,472.07,70.14,2.86,0.47,0.16,nan
2023/10/15T05:22:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1011.57,0.02,36480,0,219,9.64,13.62,13.78,9.64,13.62,13.78,54,54,1775.17,511.83,63.84,2.47,0.19,0.14,9.12,12.18,13.34,9.12,12.18,13.34,51,51,1748.89,496.27,61.64,5.43,1.66,1.18,25.00
2023/10/15T05:24:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1011.57,0.02,36480,0,339,10.97,14.81,15.72,10.97,14.81,15.72,57,57,2011.40,568.02,69.72,4.02,1.29,0.72,10.32,13.81,16.14,10.32,13.81,16.14,55,55,1999.73,573.97,77.36,9.03,2.44,0.24,25.15
2023/10/15T05:26:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1011.51,0.02,36480,0,459,7.64,11.02,11.76,7.64,11.02,11.76,46,46,1465.53,423.89,61.22,4.49,0.73,0.73,7.70,9.82,10.82,7.70,9.82,10.82,41,41,1446.50,410.03,54.12,4.23,1.50,0.25,25.71
2023/10/15T05:28:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1011.55,0.02,36480,0,579,7.10,9.85,10.83,7.10,9.85,10.83,41,41,1407.45,402.60,52.28,3.10,0.97,0.55,6.62,9.26,9.90,6.62,9.26,9.90,39,39,1278.67,367.50,55.71,3.62,0.74,0.07,25.52
2023/10/15T05:30:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1011.58,0.02,36480,0,699,6.31,8.46,8.81,6.31,8.46,8.81,35,35,1226.24,357.32,44.98,2.44,0.20,0.03,5.56,7.46,7.95,5.56,7.46,7.95,31,31,1157.26,338.42,39.84,2.60,0.77,0.19,25.38
2023/10/15T05:32:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1011.56,0.02,36480,0,819,5.37,7.73,8.56,5.37,7.73,8.56,32,32,1101.25,315.46,44.17,3.22,1.02,0.66,4.91,6.88,7.10,4.91,6.88,7.10,29,29,1080.05,305.45,42.53,2.72,0.33,0.16,26.87
2023/10/15T05:34:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.56,0.02,36480,0,939,5.57,7.45,8.00,5.57,7.45,8.00,31,31,1084.45,314.41,43.70,3.20,0.64,0.21,4.82,6.45,6.63,4.82,6.45,6.63,27,27,1065.55,303.47,35.18,2.32,0.30,0.00,26.83
2023/10/15T05:36:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1011.48,0.02,36480,0,1059,6.05,8.07,8.63,6.05,8.07,8.63,34,34,1169.74,339.63,38.79,3.32,0.82,0.35,6.31,7.83,8.92,6.31,7.83,8.92,33,33,1262.54,359.49,44.14,2.98,1.42,0.19,28.12
2023/10/15T05:38:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1011.52,0.02,36480,0,1179,6.07,7.98,8.44,6.07,7.98,8.44,33,33,1186.37,336.83,42.64,1.71,0.63,0.20,5.68,7.68,8.33,5.68,7.68,8.33,32,32,1168.26,334.42,45.19,3.16,1.16,0.39,28.29
2023/10/15T05:39:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1011.51,nan,36568,0,99,6.09,8.09,9.41,6.09,8.09,9.41,34,34,1193.74,335.07,45.35,5.35,1.74,1.00,5.45,7.09,7.70,5.45,7.09,7.70,30,30,1082.59,306.70,46.43,1.68,1.00,0.34,nan
2023/10/15T05:41:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1011.50,0.02,36480,0,218,5.22,7.40,8.12,5.22,7.40,8.12,31,31,1073.59,308.10,46.22,2.74,1.05,0.78,5.40,6.84,8.00,5.40,6.84,8.00,29,29,1063.21,307.77,46.95,3.04,1.81,0.51,25.00
2023/10/15T05:43:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1011.46,0.02,36480,0,338,4.68,6.21,6.95,4.68,6.21,6.95,26,26,912.26,268.42,32.63,3.02,1.21,0.47,5.14,6.69,7.40,5.14,6.69,7.40,28,28,1030.45,293.93,38.95,2.40,1.07,0.33,25.18
2023/10/15T05:45:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1011.51,0.02,36480,0,458,5.14,7.09,7.35,5.14,7.09,7.35,30,30,1045.58,302.96,42.28,1.46,0.53,0.04,4.59,6.24,6.61,4.59,6.24,6.61,26,26,948.71,269.75,36.54,2.69,0.47,0.00,25.37
2023/10/15T05:47:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1011.49,0.02,36480,0,578,4.03,6.07,6.57,4.03,6.07,6.57,25,25,879.36,251.52,37.41,2.48,0.90,0.17,3.44,5.10,6.00,3.44,5.10,6.00,21,21,811.68,226.73,33.92,3.25,1.42,0.44,25.32
2023/10/15T05:49:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1011.50,0.02,36480,0,698,3.58,4.92,5.24,3.58,4.92,5.24,20,20,778.07,221.39,27.10,1.42,0.49,0.24,2.93,4.07,4.65,2.93,4.07,4.65,17,17,699.93,200.27,25.89,2.78,0.51,0.25,25.48
2023/10/15T05:51:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1011.49,0.02,36480,0,818,3.44,4.75,5.28,3.44,4.75,5.28,20,20,755.11,215.82,29.54,1.16,0.72,0.39,3.15,4.15,4.56,3.15,4.15,4.56,17,17,735.36,207.88,25.54,1.36,0.41,0.00,25.73
2023/10/15T05:53:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1011.54,0.02,36480,0,938,3.82,5.58,6.44,3.82,5.58,6.44,23,23,811.11,235.40,37.28,2.82,1.46,0.00,3.61,4.54,4.78,3.61,4.54,4.78,19,19,780.46,223.32,26.49,1.56,0.49,0.00,26.04
2023/10/15T05:55:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1011.59,0.02,36480,0,1058,3.52,4.67,5.12,3.52,4.67,5.12,19,19,722.48,210.59,23.57,1.84,0.83,0.24,3.14,4.24,4.60,3.14,4.24,4.60,18,18,698.53,194.48,23.97,1.69,0.48,0.00,25.45
2023/10/15T05:57:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1011.55,0.02,36480,0,1178,2.83,3.88,4.47,2.83,3.88,4.47,16,16,619.93,176.81,23.81,1.64,1.14,0.00,2.39,3.23,3.45,2.39,3.23,3.45,13,13,647.46,183.29,20.98,1.11,0.41,0.12,25.68
2023/10/15T05:59:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1011.58,nan,36568,0,99,2.04,3.26,4.11,2.04,3.26,4.11,14,14,556.24,155.61,24.37,1.83,1.07,0.85,2.02,2.95,3.68,2.02,2.95,3.68,12,12,511.50,148.77,22.68,2.09,1.00,0.27,nan
2023/10/15T06:01:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1011.58,0.02,36480,0,219,2.61,4.03,4.47,2.61,4.03,4.47,17,17,630.36,174.98,23.51,2.83,0.54,0.31,2.49,3.65,4.96,2.49,3.65,4.96,15,15,609.79,171.16,25.98,2.61,1.26,1.07,25.00
2023/10/15T06:03:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1011.59,0.02,36480,0,339,2.51,3.89,4.46,2.51,3.89,4.46,16,16,585.53,169.53,26.86,2.05,0.89,0.63,2.19,3.22,3.66,2.19,3.22,3.66,13,13,539.69,155.88,20.36,1.67,0.57,0.57,25.05
2023/10/15T06:05:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1011.61,0.02,36480,0,459,1.82,3.00,3.44,1.82,3.00,3.44,13,13,472.91,140.71,19.85,2.73,0.85,0.00,1.37,2.08,2.42,1.37,2.08,2.42,9,9,477.00,135.85,19.46,1.34,0.49,0.07,25.50
2023/10/15T06:07:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1011.62,0.02,36480,0,579,2.14,2.86,3.22,2.14,2.86,3.22,12,12,498.61,146.78,20.56,1.53,0.64,0.00,2.20,2.61,3.29,2.20,2.61,3.29,11,11,503.08,140.42,17.64,1.47,0.81,0.34,25.40
2023/10/15T06:09:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,48,1011.63,0.02,36480,0,699,1.88,2.90,3.54,1.88,2.90,3.54,12,12,502.58,145.81,17.98,2.31,1.14,0.25,2.48,3.39,4.04,2.48,3.39,4.04,14,14,563.73,164.38,17.98,2.88,0.82,0.00,25.86
2023/10/15T06:11:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1011.71,0.02,36480,0,819,1.76,2.46,2.88,1.76,2.46,2.88,10,10,486.86,132.17,14.73,1.75,0.80,0.20,1.51,2.51,2.97,1.51,2.51,2.97,10,10,467.34,132.69,24.46,1.86,0.75,0.00,26.31
2023/10/15T06:13:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1011.72,0.02,36480,0,939,1.70,2.71,2.93,1.70,2.71,2.93,11,11,480.54,134.95,19.21,1.43,0.21,0.21,1.90,2.63,3.08,1.90,2.63,3.08,11,11,460.68,136.36,17.73,1.76,0.25,0.00,25.48
2023/10/15T06:15:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1011.68,0.02,36168,0,1059,1.81,3.22,3.66,1.81,3.22,3.66,13,13,453.31,135.98,18.88,3.48,0.90,0.00,1.86,2.41,2.79,1.86,2.41,2.79,10,10,452.74,126.74,15.81,1.69,0.24,0.24,25.88
2023/10/15T06:17:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1011.79,0.02,36480,0,1179,2.00,2.56,2.81,2.00,2.56,2.81,11,11,465.92,136.73,18.64,1.39,0.42,0.00,1.29,1.91,2.41,1.29,1.91,2.41,8,8,437.84,121.29,13.77,1.79,0.95,0.27,25.66
2023/10/15T06:19:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,48,1011.86,nan,36568,0,99,1.67,2.27,2.60,1.67,2.27,2.60,9,9,427.20,121.96,17.09,1.16,0.11,0.00,1.86,2.68,3.11,1.86,2.68,3.11,11,11,500.86,140.20,18.14,1.45,0.66,0.14,nan
2023/10/15T06:21:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1011.90,0.02,36480,0,219,2.03,2.87,3.30,2.03,2.87,3.30,12,12,503.60,146.45,18.77,2.03,0.72,0.00,1.88,2.70,4.00,1.88,2.70,4.00,11,11,513.32,146.96,18.95,3.64,1.84,0.54,25.00
2023/10/15T06:23:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1011.94,0.02,36480,0,339,2.23,3.19,3.68,2.23,3.19,3.68,13,13,542.21,153.37,24.19,1.49,0.88,0.00,1.84,2.91,3.43,1.84,2.91,3.43,12,12,469.86,134.48,21.36,1.52,0.66,0.19,25.13
2023/10/15T06:25:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,48,1011.96,0.02,36480,0,459,2.22,3.18,3.80,2.22,3.18,3.80,13,13,542.56,158.53,23.09,1.87,0.80,0.20,1.90,2.93,3.51,1.90,2.93,3.51,12,12,546.36,160.17,21.12,2.08,0.66,0.20,28.09
2023/10/15T06:27:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,48,1012.00,0.02,36480,0,579,2.88,3.54,3.88,2.88,3.54,3.88,15,15,640.73,179.07,18.73,0.97,0.47,0.25,2.42,3.73,4.15,2.42,3.73,4.15,16,16,657.97,182.07,27.95,1.61,0.81,0.00,38.24
2023/10/15T06:29:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1012.01,0.02,36480,0,699,2.76,3.56,4.08,2.76,3.56,4.08,15,15,601.58,174.93,20.63,2.15,0.59,0.19,2.23,3.61,4.05,2.23,3.61,4.05,15,15,634.98,178.29,26.14,1.41,0.84,0.23,44.36
2023/10/15T06:31:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1012.06,0.02,36480,0,819,2.93,3.98,4.09,2.93,3.98,4.09,17,17,643.50,185.67,24.22,1.21,0.16,0.00,2.45,3.64,3.90,2.45,3.64,3.90,15,15,614.17,177.17,23.93,1.88,0.47,0.00,43.96
2023/10/15T06:33:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1012.05,0.02,36480,0,939,4.48,8.07,9.11,4.48,8.07,9.11,34,34,948.75,274.77,59.11,7.02,1.16,0.00,4.12,8.35,11.11,4.12,8.35,11.11,35,35,999.68,288.37,71.09,11.53,2.04,0.25,44.30
2023/10/15T06:35:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1012.09,0.02,36480,0,1059,4.28,7.76,9.43,4.28,7.76,9.43,32,32,916.86,268.97,59.38,8.12,2.43,0.55,4.60,7.59,9.26,4.60,7.59,9.26,32,32,943.81,275.83,56.12,7.09,2.60,0.17,44.53
2023/10/15T06:37:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1012.19,0.02,36480,0,1179,5.07,10.16,11.40,5.07,10.16,11.40,42,42,1043.12,308.98,75.47,10.74,1.57,0.19,4.39,7.91,10.20,4.39,7.91,10.20,33,33,942.27,272.34,59.30,9.77,3.34,0.91,41.78
2023/10/15T06:38:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1012.31,nan,36568,0,99,33.86,70.09,77.32,25.45,49.41,58.36,159,136,5556.55,1697.00,484.36,65.75,8.89,1.50,32.69,61.55,74.64,24.60,43.40,56.21,154,122,5937.14,1738.90,467.29,67.31,16.05,1.33,nan
2023/10/15T06:40:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1012.23,0.02,36480,0,219,45.32,88.49,99.60,33.04,59.39,74.82,168,153,7274.95,2207.56,584.04,83.46,14.49,2.95,43.26,77.51,94.26,31.21,52.82,70.11,163,145,7781.00,2260.16,591.12,86.84,14.56,1.72,25.00
2023/10/15T06:42:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1012.22,0.02,36480,0,339,72.43,130.38,140.32,48.60,86.13,96.23,190,167,11283.00,3412.45,866.40,91.83,13.08,2.36,65.68,109.66,126.36,44.14,72.66,87.02,179,160,11221.37,3313.88,804.07,95.98,12.81,1.20,25.08
2023/10/15T06:44:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1012.28,0.02,36480,0,459,30.15,53.67,57.06,26.02,43.59,52.81,147,122,4885.72,1465.07,334.93,39.87,4.81,1.02,27.67,47.07,55.44,23.91,39.16,50.44,131,111,4956.95,1446.61,346.84,42.91,6.68,1.25,25.32
2023/10/15T06:46:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1012.29,0.02,36480,0,579,23.97,39.03,42.12,21.24,34.78,41.02,111,100,3912.88,1157.52,234.09,23.67,4.28,1.31,21.28,33.67,38.12,19.56,30.58,37.33,97,91,3803.37,1116.42,240.16,23.68,2.98,0.58,25.52
2023/10/15T06:48:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1012.33,0.02,36480,0,699,10.42,17.12,18.49,10.42,17.12,18.49,62,62,1862.08,547.02,103.68,9.59,1.85,0.36,9.95,14.80,16.00,9.95,14.80,16.00,57,57,1914.55,545.56,98.91,7.58,0.73,0.18,25.39
2023/10/15T06:50:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1012.33,0.02,36480,0,819,4.88,7.40,7.78,4.88,7.40,7.78,31,31,993.41,289.38,50.07,3.02,0.47,0.00,4.71,6.56,7.15,4.71,6.56,7.15,27,27,985.47,292.41,43.05,2.19,1.03,0.27,26.04
2023/10/15T06:52:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1012.39,0.02,36480,0,939,9.35,14.39,15.85,9.35,14.39,15.85,56,56,1683.17,491.26,81.69,10.69,1.93,0.24,9.24,14.10,15.93,9.24,14.10,15.93,55,55,1812.66,513.75,89.32,11.14,2.00,0.00,25.85
2023/10/15T06:54:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1012.34,0.02,36480,0,1059,4.50,6.43,6.97,4.50,6.43,6.97,27,27,927.57,267.29,39.83,2.97,0.81,0.22,4.05,5.12,6.09,4.05,5.12,6.09,21,21,846.52,237.55,32.98,2.22,1.41,0.50,25.41
2023/10/15T06:56:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1012.38,0.02,36480,0,1179,4.66,6.86,7.63,4.66,6.86,7.63,29,29,956.75,275.75,40.14,3.80,0.68,0.47,4.40,5.56,6.84,4.40,5.56,6.84,23,23,944.42,262.77,36.11,3.09,1.51,0.44,26.80
2023/10/15T06:58:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1012.34,nan,36256,0,100,8.35,11.43,11.43,8.35,11.43,11.43,48,48,1476.85,434.72,58.09,4.28,0.00,0.00,7.50,9.27,10.14,7.50,9.27,10.14,39,39,1437.48,403.30,41.20,3.82,0.34,0.00,nan
2023/10/15T07:00:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1011.60,0.02,36480,0,220,3.32,5.10,5.30,3.32,5.10,5.30,21,21,753.05,215.03,28.90,2.00,0.57,0.00,3.75,4.77,4.88,3.75,4.77,4.88,20,20,764.09,218.34,23.29,1.07,0.00,0.00,25.00
2023/10/15T07:02:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1012.37,0.02,36480,0,339,4.07,5.79,6.75,4.07,5.79,6.75,24,24,855.21,245.27,40.25,3.09,1.36,0.21,3.64,4.56,4.85,3.64,4.56,4.85,19,19,784.47,225.78,26.51,1.10,0.34,0.25,25.15
2023/10/15T07:04:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1012.39,0.02,36480,0,459,6.04,7.93,8.02,6.04,7.93,8.02,33,33,1147.07,336.77,39.68,2.52,0.30,0.20,6.15,7.78,8.36,6.15,7.78,8.36,32,32,1201.98,342.24,43.15,2.44,0.71,0.19,25.76
2023/10/15T07:06:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1012.39,0.02,36480,0,579,4.51,6.22,6.81,4.51,6.22,6.81,26,26,921.46,270.10,34.24,2.29,1.00,0.00,4.25,5.81,6.23,4.25,5.81,6.23,24,24,918.58,257.09,29.05,3.18,0.51,0.26,25.45
2023/10/15T07:08:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1012.42,0.02,36480,0,699,3.55,5.52,6.22,3.55,5.52,6.22,23,23,787.40,223.55,35.60,2.36,1.10,0.72,3.46,5.48,6.32,3.46,5.48,6.32,23,23,766.66,218.71,33.29,4.77,1.43,0.18,25.59
2023/10/15T07:10:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1012.38,0.02,36480,0,819,2.78,4.31,5.15,2.78,4.31,5.15,18,18,653.39,188.97,27.02,3.36,0.93,0.63,2.56,3.42,4.00,2.56,3.42,4.00,14,14,635.19,186.71,24.00,1.98,0.92,0.24,25.39
