UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T05:09:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1006.24,0.02,36480,0,939,2.64,3.50,4.00,2.64,3.50,4.00,15,15,610.18,173.64,20.34,1.70,0.43,0.00,3.53,4.61,5.00,3.53,4.61,5.00,19,19,1606.27,221.05,22.68,2.92,0.97,0.14,28.27
2023/09/18T05:11:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1006.21,0.02,36480,0,1059,2.88,3.41,3.98,2.88,3.41,3.98,14,14,614.33,180.98,15.72,2.10,0.86,0.31,2.53,3.20,3.59,2.53,3.20,3.59,13,13,954.81,166.85,16.17,1.17,0.51,0.08,28.99
2023/09/18T05:13:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1006.25,0.02,36480,0,1179,2.40,4.00,5.45,2.40,4.00,5.45,17,17,592.15,175.52,24.23,4.58,2.32,1.00,2.05,2.75,3.89,2.05,2.75,3.89,11,11,818.20,163.09,17.04,2.09,1.25,0.80,27.22
2023/09/18T05:15:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1006.30,nan,36568,0,98,2.18,3.16,4.20,2.18,3.16,4.20,13,13,552.67,161.27,21.71,2.98,1.84,0.22,2.48,2.90,3.17,2.48,2.90,3.17,12,12,1435.21,168.02,9.67,1.10,0.36,0.02,nan
2023/09/18T05:17:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1006.24,0.02,36480,0,218,1.95,3.19,3.53,1.95,3.19,3.53,13,13,523.03,150.67,17.81,1.84,0.47,0.00,2.51,3.19,4.51,2.51,3.19,4.51,13,13,1385.84,176.98,17.56,3.07,1.91,0.81,25.00
2023/09/18T05:19:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1006.19,0.02,36480,0,338,1.86,2.52,2.95,1.86,2.52,2.95,10,10,489.59,138.79,13.88,2.07,0.66,0.25,2.28,2.76,3.71,2.28,2.76,3.71,11,11,979.45,164.31,15.59,1.93,1.03,0.48,25.33
2023/09/18T05:21:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1006.16,0.02,36480,0,458,2.42,3.18,4.12,2.42,3.18,4.12,13,13,555.84,158.23,17.40,2.18,1.56,0.49,2.07,2.49,2.81,2.07,2.49,2.81,10,10,1086.15,155.20,12.93,0.98,0.71,0.00,26.13
2023/09/18T05:23:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1006.12,0.02,36480,0,578,2.07,2.97,3.46,2.07,2.97,3.46,12,12,510.05,145.86,18.93,1.78,0.63,0.20,1.95,2.47,3.50,1.95,2.47,3.50,10,10,620.59,140.91,15.26,2.45,1.40,0.57,25.75
2023/09/18T05:25:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1006.14,0.02,36480,0,698,1.95,2.76,2.90,1.95,2.76,2.90,11,11,474.62,140.55,16.00,1.17,0.34,0.00,1.88,2.43,3.07,1.88,2.43,3.07,10,10,500.46,132.80,13.88,2.04,0.73,0.38,25.98
2023/09/18T05:27:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,50,48,1006.07,0.02,36480,0,818,1.37,2.32,2.88,1.37,2.32,2.88,10,10,432.36,124.08,19.02,1.92,0.64,0.00,1.58,1.87,2.63,1.58,1.87,2.63,8,8,440.95,124.60,11.15,2.08,1.25,0.58,25.51
2023/09/18T05:29:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1006.10,0.02,36480,0,938,1.60,2.33,2.56,1.60,2.33,2.56,10,10,429.27,123.98,14.76,1.42,0.42,0.02,1.44,2.22,2.44,1.44,2.22,2.44,9,9,438.10,125.98,12.83,1.39,0.56,0.00,25.48
2023/09/18T05:31:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1006.16,0.02,36480,0,1058,1.80,2.47,2.76,1.80,2.47,2.76,10,10,449.19,131.47,12.73,0.73,0.32,0.32,1.80,2.56,3.24,1.80,2.56,3.24,11,11,464.44,134.71,19.58,2.14,0.85,0.00,25.56
2023/09/18T05:33:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,50,49,1005.81,0.02,36168,0,1178,1.72,2.40,2.83,1.72,2.40,2.83,10,10,451.25,133.88,13.72,1.33,0.55,0.00,1.25,1.88,3.30,1.25,1.88,3.30,8,8,459.86,127.66,13.89,2.93,1.98,0.62,26.07
2023/09/18T05:35:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,50,49,1006.17,nan,36568,0,99,2.00,2.70,3.11,2.00,2.70,3.11,11,11,464.48,140.13,18.02,1.13,0.61,0.00,1.23,2.20,2.52,1.23,2.20,2.52,9,9,405.95,113.86,15.11,3.68,0.39,0.00,nan
2023/09/18T05:37:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1006.20,0.02,36480,0,219,1.51,2.17,3.49,1.51,2.17,3.49,9,9,424.42,119.92,16.76,3.37,1.83,0.46,1.55,2.11,2.45,1.55,2.11,2.45,9,9,412.50,116.11,15.59,1.23,0.62,0.21,25.00
2023/09/18T05:39:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1006.17,0.02,36480,0,339,1.64,2.38,3.14,1.64,2.38,3.14,10,10,438.00,125.46,17.16,2.02,1.27,0.66,1.46,2.42,2.86,1.46,2.42,2.86,10,10,440.24,126.66,14.41,2.25,1.12,0.00,25.05
2023/09/18T05:41:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1006.21,0.02,36480,0,459,1.48,2.53,3.81,1.48,2.53,3.81,11,11,418.71,125.71,21.02,3.22,1.59,0.74,1.41,2.05,2.29,1.41,2.05,2.29,9,9,420.71,125.63,14.54,0.92,0.66,0.20,25.81
2023/09/18T05:43:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1006.19,0.02,36480,0,579,1.97,3.31,4.33,1.97,3.31,4.33,14,14,498.05,148.10,19.81,4.21,1.31,0.93,1.86,2.32,2.65,1.86,2.32,2.65,10,10,445.53,127.30,12.98,1.82,0.21,0.00,26.26
2023/09/18T05:45:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1006.18,0.02,36296,0,699,1.97,2.83,3.93,1.97,2.83,3.93,12,12,487.22,140.07,18.32,2.10,1.44,0.81,1.52,2.27,3.30,1.52,2.27,3.30,9,9,421.55,120.88,14.91,2.55,1.59,0.93,26.04
2023/09/18T05:47:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1006.21,0.02,36480,0,819,1.97,2.57,3.78,1.97,2.57,3.78,11,11,486.10,140.60,18.57,2.78,1.74,0.52,1.59,2.36,3.56,1.59,2.36,3.56,10,10,426.86,127.17,16.54,3.25,1.53,0.64,25.78
2023/09/18T05:49:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1006.18,0.02,36480,0,939,2.00,3.07,3.47,2.00,3.07,3.47,13,13,472.84,141.11,21.88,1.61,0.51,0.51,1.72,2.47,3.41,1.72,2.47,3.41,10,10,457.76,134.97,18.41,2.22,1.60,0.41,25.62
2023/09/18T05:51:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1006.15,0.02,36480,0,1059,1.67,2.43,2.91,1.67,2.43,2.91,10,10,431.64,122.10,17.14,1.64,0.71,0.10,1.58,2.08,3.12,1.58,2.08,3.12,9,9,442.02,124.83,10.97,2.41,1.29,0.44,25.48
2023/09/18T05:53:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1006.15,0.02,36480,0,1179,1.78,2.32,3.15,1.78,2.32,3.15,10,10,421.42,124.39,14.81,2.02,1.08,0.61,1.75,2.25,3.02,1.75,2.25,3.02,9,9,468.70,136.75,11.46,2.00,1.18,0.25,25.87
2023/09/18T05:54:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.18,nan,36568,0,98,2.09,2.82,3.29,2.09,2.82,3.29,12,12,471.20,142.16,16.22,1.87,0.56,0.22,1.62,2.26,2.81,1.62,2.26,2.81,9,9,434.21,128.95,16.02,1.14,0.95,0.93,nan
2023/09/18T05:56:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1006.12,0.02,36480,0,218,1.93,2.75,3.58,1.93,2.75,3.58,11,11,465.97,137.81,16.05,2.51,1.29,0.56,1.74,2.47,3.35,1.74,2.47,3.35,10,10,424.05,121.18,20.49,2.54,1.37,0.23,25.00
2023/09/18T05:58:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1006.21,0.02,36480,0,338,1.77,2.30,3.47,1.77,2.30,3.47,10,10,463.05,130.47,12.33,2.49,1.84,0.23,1.81,2.24,3.05,1.81,2.24,3.05,9,9,459.20,133.81,16.25,1.92,1.37,0.22,25.07
2023/09/18T06:00:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.14,0.02,36296,0,458,1.70,2.04,2.43,1.70,2.04,2.43,8,8,426.80,122.29,10.82,0.86,0.75,0.27,1.32,2.12,2.95,1.32,2.12,2.95,9,9,481.17,132.14,17.93,2.31,1.32,0.46,25.36
2023/09/18T06:02:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1006.18,0.02,36480,0,578,1.59,2.85,3.61,1.59,2.85,3.61,12,12,449.80,132.61,20.46,2.98,1.19,0.22,1.52,2.09,2.76,1.52,2.09,2.76,9,9,415.19,120.38,13.66,1.69,0.91,0.17,25.81
2023/09/18T06:04:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.13,0.02,36480,0,698,1.33,2.14,2.72,1.33,2.14,2.72,9,9,410.38,115.09,13.21,2.02,0.81,0.57,1.57,2.21,2.52,1.57,2.21,2.52,9,9,447.21,124.00,15.00,1.57,0.84,0.07,25.58
2023/09/18T06:06:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1006.16,0.02,36480,0,818,1.96,2.79,3.14,1.96,2.79,3.14,12,12,495.89,144.00,16.74,1.25,0.63,0.09,1.24,1.90,2.22,1.24,1.90,2.22,8,8,415.98,120.66,12.85,1.31,0.58,0.17,25.38
2023/09/18T06:08:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.24,0.02,36480,0,938,1.77,2.77,3.62,1.77,2.77,3.62,12,12,457.88,130.64,19.14,3.50,0.95,0.25,0.98,1.97,2.57,0.98,1.97,2.57,8,8,412.76,119.67,14.95,1.55,0.90,0.22,26.27
2023/09/18T06:10:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.24,0.02,36480,0,1058,1.67,2.17,2.53,1.67,2.17,2.53,9,9,408.67,121.00,14.12,1.02,0.48,0.22,1.98,2.74,3.17,1.98,2.74,3.17,11,11,493.29,143.34,18.41,1.66,0.50,0.19,25.80
2023/09/18T06:12:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.34,0.02,36480,0,1178,1.54,2.25,3.17,1.54,2.25,3.17,9,9,435.71,125.69,19.25,2.10,1.08,0.41,1.16,1.98,3.41,1.16,1.98,3.41,8,8,433.55,126.27,18.55,3.30,2.04,0.50,26.07
2023/09/18T06:14:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.35,nan,36568,0,99,1.59,2.20,2.52,1.59,2.20,2.52,9,9,435.20,126.52,11.50,1.35,0.78,0.33,1.23,2.23,2.82,1.23,2.23,2.82,9,9,479.80,127.30,14.45,2.68,0.98,0.18,nan
2023/09/18T06:16:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.40,0.02,36480,0,219,1.71,2.41,2.84,1.71,2.41,2.84,10,10,409.71,121.33,14.02,1.97,0.67,0.48,0.95,1.38,1.93,0.95,1.38,1.93,6,6,380.84,109.93,11.91,1.16,0.80,0.29,25.00
2023/09/18T06:18:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.47,0.02,36480,0,339,1.25,2.05,3.30,1.25,2.05,3.30,9,9,408.21,115.25,15.40,2.79,2.09,0.56,1.45,2.14,3.34,1.45,2.14,3.34,9,9,425.12,119.36,13.21,3.47,1.95,0.00,25.09
2023/09/18T06:20:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.44,0.02,36480,0,459,1.73,2.31,2.93,1.73,2.31,2.93,10,10,443.02,128.60,13.87,1.38,0.85,0.58,1.17,1.69,2.88,1.17,1.69,2.88,7,7,415.12,121.69,15.32,2.56,1.66,0.66,25.55
2023/09/18T06:22:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.46,0.02,36480,0,579,1.81,2.66,4.26,1.81,2.66,4.26,11,11,464.33,137.67,21.83,2.91,1.95,1.53,1.17,2.14,2.59,1.17,2.14,2.59,9,9,391.42,114.03,15.39,2.24,0.49,0.00,25.80
2023/09/18T06:24:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.45,0.02,36480,0,699,1.42,2.22,2.86,1.42,2.22,2.86,9,9,424.78,123.93,13.78,2.41,0.90,0.19,1.56,1.95,2.51,1.56,1.95,2.51,8,8,416.18,122.04,11.44,1.20,0.76,0.44,26.16
2023/09/18T06:26:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.48,0.02,36480,0,819,1.31,2.14,3.12,1.31,2.14,3.12,9,9,404.90,115.74,18.10,2.86,1.33,0.41,1.56,2.41,3.54,1.56,2.41,3.54,10,10,446.24,128.15,21.51,2.36,1.51,0.81,25.93
2023/09/18T06:28:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.46,0.02,36480,0,939,1.85,2.95,3.58,1.85,2.95,3.58,12,12,437.67,130.11,20.75,3.25,0.80,0.40,1.42,1.92,2.41,1.42,1.92,2.41,8,8,424.32,120.85,12.24,1.07,0.75,0.00,26.76
2023/09/18T06:30:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.46,0.02,36480,0,1059,2.09,2.83,3.67,2.09,2.83,3.67,12,12,469.34,139.76,20.21,2.09,1.14,0.53,1.60,2.24,3.66,1.60,2.24,3.66,9,9,430.09,120.64,13.28,3.19,1.95,0.43,27.47
2023/09/18T06:32:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.47,0.02,36480,0,1179,1.41,1.97,2.22,1.41,1.97,2.22,8,8,385.42,111.76,9.97,0.90,0.34,0.17,1.29,1.82,2.39,1.29,1.82,2.39,8,8,423.43,120.59,12.16,1.77,0.61,0.20,28.55
2023/09/18T06:34:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.48,nan,36568,0,99,1.29,2.36,3.36,1.29,2.36,3.36,10,10,419.07,119.09,18.69,3.38,1.71,0.51,1.18,1.86,2.20,1.18,1.86,2.20,8,8,401.52,112.59,10.89,1.77,0.41,0.00,nan
2023/09/18T06:36:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.50,0.02,36480,0,219,1.78,2.67,3.13,1.78,2.67,3.13,11,11,468.45,133.37,17.48,1.77,0.55,0.22,1.59,2.27,2.88,1.59,2.27,2.88,9,9,418.34,121.02,15.64,1.84,0.84,0.62,25.00
2023/09/18T06:38:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.47,0.02,36480,0,339,1.52,2.14,2.80,1.52,2.14,2.80,9,9,419.25,117.73,13.43,2.36,0.86,0.48,1.45,1.81,2.98,1.45,1.81,2.98,8,8,401.07,113.16,13.43,2.19,1.24,0.48,25.08
2023/09/18T06:40:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.42,0.02,36480,0,459,1.86,2.74,3.17,1.86,2.74,3.17,11,11,451.24,134.21,20.21,1.50,0.52,0.29,0.75,1.39,1.95,0.75,1.39,1.95,6,6,375.76,103.54,14.78,2.15,1.00,0.59,25.62
2023/09/18T06:42:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.46,0.02,36480,0,579,1.57,2.59,3.48,1.57,2.59,3.48,11,11,431.59,127.10,17.69,2.59,1.14,0.64,1.48,2.16,2.66,1.48,2.16,2.66,9,9,416.33,117.17,14.90,2.14,0.74,0.31,25.96
2023/09/18T06:44:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.50,0.02,36480,0,699,1.25,2.27,2.73,1.25,2.27,2.73,9,9,412.90,116.98,14.98,2.32,0.80,0.22,1.54,2.48,3.70,1.54,2.48,3.70,10,10,435.75,123.09,17.29,4.23,1.91,0.57,26.40
2023/09/18T06:46:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.52,0.02,36480,0,819,1.83,2.59,4.40,1.83,2.59,4.40,11,11,440.17,129.28,21.84,3.93,2.52,1.41,1.64,2.27,3.17,1.64,2.27,3.17,9,9,415.83,124.37,17.78,2.34,1.08,0.73,26.19
2023/09/18T06:48:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.51,0.02,36480,0,939,1.61,2.61,3.04,1.61,2.61,3.04,11,11,413.37,118.74,16.51,3.07,0.58,0.00,0.81,1.25,1.64,0.81,1.25,1.64,5,5,376.37,105.42,12.27,1.17,0.53,0.19,26.16
2023/09/18T06:50:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.51,0.02,36480,0,1059,1.43,2.28,3.33,1.43,2.28,3.33,9,9,425.43,121.40,16.43,2.52,1.24,0.93,1.27,1.80,2.41,1.27,1.80,2.41,7,7,389.34,113.73,10.10,1.29,0.90,0.15,27.00
2023/09/18T06:52:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.44,0.02,36480,0,1179,1.45,2.22,2.79,1.45,2.22,2.79,9,9,403.71,117.09,18.59,1.28,0.60,0.60,1.21,1.79,1.91,1.21,1.79,1.91,7,7,407.95,115.88,12.20,1.07,0.43,0.04,26.59
2023/09/18T06:53:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.42,nan,36568,0,98,1.62,2.18,2.89,1.62,2.18,2.89,9,9,429.07,124.31,12.00,1.80,1.20,0.29,1.02,2.02,2.40,1.02,2.02,2.40,8,8,404.02,116.35,13.65,1.79,0.47,0.00,nan
2023/09/18T06:55:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1006.49,0.02,36480,0,218,1.58,2.28,2.28,1.58,2.28,2.28,10,10,420.10,120.92,13.38,1.40,0.00,0.00,1.30,1.77,1.95,1.30,1.77,1.95,7,7,413.11,119.53,13.33,0.89,0.33,0.00,25.00
2023/09/18T06:57:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.46,0.02,36480,0,338,2.00,2.51,2.79,2.00,2.51,2.79,10,10,450.95,135.88,15.19,0.65,0.35,0.00,1.20,1.75,2.78,1.20,1.75,2.78,7,7,386.90,115.39,12.90,1.46,1.46,0.46,25.08
2023/09/18T06:59:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.47,0.02,36480,0,458,1.35,2.00,2.30,1.35,2.00,2.30,8,8,402.53,119.11,13.30,1.07,0.58,0.19,1.27,1.68,2.05,1.27,1.68,2.05,7,7,398.35,112.63,14.30,1.25,0.45,0.42,25.83
2023/09/18T07:01:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.49,0.02,36480,0,578,1.78,2.53,2.95,1.78,2.53,2.95,11,11,439.22,125.24,17.03,2.25,0.37,0.37,0.89,1.63,2.19,0.89,1.63,2.19,7,7,423.89,120.54,13.82,1.26,0.95,0.23,25.82
2023/09/18T07:03:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1006.52,0.02,36480,0,698,2.22,2.76,3.21,2.22,2.76,3.21,11,11,478.71,145.74,16.88,1.03,0.45,0.45,0.98,2.00,3.14,0.98,2.00,3.14,8,8,419.68,117.80,14.80,3.09,1.89,0.66,26.46
2023/09/18T07:05:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1006.50,0.02,36480,0,818,1.95,2.88,3.16,1.95,2.88,3.16,12,12,483.05,138.35,18.39,2.18,0.72,0.00,1.51,1.97,3.12,1.51,1.97,3.12,8,8,421.68,119.66,14.54,2.24,1.39,0.73,27.05
2023/09/18T07:07:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.41,0.02,36480,0,938,1.82,2.50,3.05,1.82,2.50,3.05,10,10,475.07,136.45,12.50,1.50,0.91,0.25,1.74,2.34,3.53,1.74,2.34,3.53,10,10,430.03,126.22,16.53,3.05,1.93,0.38,27.63
2023/09/18T07:09:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.48,0.02,36480,0,1058,1.32,2.59,2.98,1.32,2.59,2.98,11,11,429.51,123.63,19.00,2.39,0.47,0.08,1.81,2.33,2.81,1.81,2.33,2.81,10,10,449.59,130.16,17.76,0.84,0.84,0.26,26.52
2023/09/18T07:11:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.37,0.02,36480,0,1178,1.83,2.47,3.15,1.83,2.47,3.15,10,10,450.25,130.64,16.24,1.90,1.05,0.53,1.35,1.93,2.79,1.35,1.93,2.79,8,8,440.95,123.58,11.60,2.30,1.46,0.00,26.28
2023/09/18T07:13:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1006.39,nan,36568,0,99,2.02,2.83,3.76,2.02,2.83,3.76,12,12,458.93,135.41,17.46,2.74,1.09,0.30,1.80,2.32,2.68,1.80,2.32,2.68,10,10,484.02,145.55,16.39,1.25,0.32,0.00,nan
2023/09/18T07:15:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1006.34,0.02,36480,0,219,2.00,3.22,3.45,2.00,3.22,3.45,13,13,470.95,139.14,19.91,1.47,0.45,0.45,1.35,2.21,2.42,1.35,2.21,2.42,9,9,430.84,124.21,13.44,1.12,0.32,0.00,25.00
