UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T00:20:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1015.15,0.02,36480,0,579,5.53,9.63,10.32,5.53,9.63,10.32,40,40,1141.02,324.36,52.73,5.44,0.83,0.20,5.00,7.53,8.43,5.00,7.53,8.43,31,31,1077.00,310.74,46.52,4.16,1.29,0.43,26.94
2023/11/22T00:22:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1015.16,0.02,36480,0,699,5.08,8.77,9.68,5.08,8.77,9.68,37,37,1063.95,301.78,49.12,3.88,1.13,0.50,5.86,7.91,8.66,5.86,7.91,8.66,33,33,1118.14,321.00,55.12,3.52,0.80,0.45,26.76
2023/11/22T00:24:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1015.19,0.02,36480,0,819,5.90,9.12,9.93,5.90,9.12,9.93,38,38,1092.15,316.53,49.76,3.61,1.19,0.49,5.34,7.72,8.88,5.34,7.72,8.88,32,32,1092.10,318.71,45.33,5.91,1.52,0.67,27.90
2023/11/22T00:26:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1015.20,0.02,36480,0,939,6.14,9.23,10.45,6.14,9.23,10.45,38,38,1107.38,324.55,53.04,4.91,1.55,0.43,5.28,6.75,7.33,5.28,6.75,7.33,28,28,1051.40,298.97,38.05,2.17,0.93,0.18,29.29
2023/11/22T00:28:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,36,1014.69,0.02,36480,0,1059,6.12,9.10,9.59,6.12,9.10,9.59,38,38,1096.83,316.85,49.80,3.98,0.86,0.22,5.47,7.24,8.09,5.47,7.24,8.09,30,30,1093.19,314.09,36.19,3.79,1.22,0.00,29.58
2023/11/22T00:30:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1015.04,0.02,36480,0,1179,6.83,9.21,9.83,6.83,9.21,9.83,38,38,1163.02,338.33,48.81,4.22,0.79,0.00,5.54,7.61,8.73,5.54,7.61,8.73,32,32,1131.11,320.23,49.41,5.46,1.64,0.00,28.31
2023/11/22T00:31:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1015.02,nan,36664,0,100,5.76,9.27,10.02,5.76,9.27,10.02,39,39,1118.80,324.67,45.49,6.11,1.36,0.00,5.48,7.45,8.60,5.48,7.45,8.60,31,31,1169.43,337.14,46.55,3.14,1.26,0.62,nan
2023/11/22T00:33:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1014.95,0.02,36480,0,220,6.22,8.95,10.17,6.22,8.95,10.17,37,37,1105.17,321.71,44.85,4.92,1.61,0.78,5.81,8.18,9.82,5.81,8.18,9.82,34,34,1189.79,341.35,54.28,5.51,1.65,0.30,25.00
2023/11/22T00:35:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1014.96,0.02,36480,0,340,5.81,8.86,9.61,5.81,8.86,9.61,37,37,1077.42,315.00,44.23,4.37,1.16,0.19,5.49,7.49,8.00,5.49,7.49,8.00,31,31,1095.86,319.39,46.75,3.20,0.66,0.19,25.13
2023/11/22T00:37:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1014.98,0.02,36480,0,460,5.44,9.11,9.89,5.44,9.11,9.89,38,38,1106.18,316.04,46.98,3.96,1.09,0.64,5.59,7.66,8.61,5.59,7.66,8.61,32,32,1069.37,308.32,44.86,4.58,1.53,0.42,25.32
2023/11/22T00:39:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1014.88,0.02,36480,0,580,5.81,9.61,10.22,5.81,9.61,10.22,40,40,1158.15,327.29,50.46,6.14,0.59,0.00,5.37,7.09,7.49,5.37,7.09,7.49,30,30,1135.89,322.93,33.82,2.98,0.40,0.40,25.31
2023/11/22T00:41:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.15,0.02,36480,0,700,6.03,8.74,9.53,6.03,8.74,9.53,36,36,1120.76,322.50,46.28,2.64,0.79,0.41,5.18,7.11,8.48,5.18,7.11,8.48,30,30,1073.62,302.45,39.21,4.98,2.27,0.39,25.36
2023/11/22T00:43:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.19,0.02,36480,0,820,5.95,9.18,10.28,5.95,9.18,10.28,38,38,1091.58,314.16,51.54,5.12,1.60,0.23,5.95,8.05,8.93,5.95,8.05,8.93,34,34,1206.61,340.24,46.61,3.97,1.20,0.27,25.47
2023/11/22T00:45:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.40,0.02,36480,0,940,6.25,9.66,10.98,6.25,9.66,10.98,40,40,1147.45,331.32,53.11,5.62,1.75,0.23,5.71,7.95,9.07,5.71,7.95,9.07,33,33,1149.66,329.69,47.69,4.05,1.47,0.39,25.70
2023/11/22T00:47:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.49,0.02,36480,0,1060,5.81,8.51,9.18,5.81,8.51,9.18,35,35,1085.74,312.26,41.60,3.53,0.60,0.39,5.43,7.66,8.50,5.43,7.66,8.50,32,32,1100.28,320.45,46.22,4.81,1.31,0.22,25.50
2023/11/22T00:49:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.51,0.02,36480,0,1180,6.02,8.95,9.66,6.02,8.95,9.66,37,37,1116.72,323.53,40.97,5.12,0.93,0.38,5.63,7.40,8.42,5.63,7.40,8.42,31,31,1146.47,320.39,49.33,3.47,0.96,0.11,26.26
2023/11/22T00:51:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.47,nan,36568,0,99,6.18,9.11,10.29,6.18,9.11,10.29,38,38,1119.07,321.22,48.02,4.91,1.36,0.58,5.88,7.81,9.00,5.88,7.81,9.00,33,33,1191.77,341.95,38.51,4.65,1.35,0.30,nan
2023/11/22T00:53:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.53,0.02,36480,0,219,5.64,8.41,9.34,5.64,8.41,9.34,35,35,1122.15,319.29,40.02,3.20,1.24,0.53,5.85,7.73,9.07,5.85,7.73,9.07,32,32,1155.98,327.76,41.18,6.31,1.38,0.18,25.00
2023/11/22T00:55:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.55,0.02,36480,0,339,5.95,9.48,10.31,5.95,9.48,10.31,40,40,1164.16,333.17,51.84,5.29,1.10,0.34,6.19,8.69,9.85,6.19,8.69,9.85,36,36,1231.47,348.53,52.03,5.47,1.64,0.00,25.02
2023/11/22T00:57:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,47,36,1015.58,0.02,36480,0,459,7.11,9.45,11.20,7.11,9.45,11.20,39,39,1257.11,361.43,51.61,4.45,2.52,0.54,5.76,7.75,9.19,5.76,7.75,9.19,32,32,1183.02,344.56,50.44,4.10,2.46,0.20,25.49
2023/11/22T00:59:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.54,0.02,36480,0,579,6.13,9.27,10.15,6.13,9.27,10.15,39,39,1148.05,328.78,47.18,4.63,1.25,0.00,6.56,8.86,10.63,6.56,8.86,10.63,37,37,1318.26,371.16,50.54,5.19,2.72,0.63,25.58
2023/11/22T01:01:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1015.53,0.02,36480,0,699,6.68,9.53,9.77,6.68,9.53,9.77,40,40,1180.45,340.12,46.25,3.70,0.47,0.00,6.04,8.47,9.95,6.04,8.47,9.95,35,35,1242.53,348.33,54.42,5.25,1.81,0.47,26.12
2023/11/22T01:03:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,47,36,1015.50,0.02,36480,0,819,6.74,9.79,10.72,6.74,9.79,10.72,41,41,1175.95,340.72,48.07,5.81,1.02,0.42,5.98,8.49,9.83,5.98,8.49,9.83,35,35,1273.07,365.97,53.98,3.93,1.69,0.66,25.73
2023/11/22T01:05:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,36,1015.48,0.02,36480,0,939,7.55,10.07,10.62,7.55,10.07,10.62,42,42,1233.21,359.02,52.32,3.89,0.80,0.21,5.19,7.25,8.47,5.19,7.25,8.47,30,30,1117.02,318.98,50.12,3.08,1.29,0.58,25.87
2023/11/22T01:07:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,36,1015.41,0.02,36480,0,1059,6.21,9.51,11.68,6.21,9.51,11.68,40,40,1133.00,330.86,54.88,6.60,2.60,1.40,6.12,8.81,9.61,6.12,8.81,9.61,37,37,1224.81,348.80,47.20,6.37,0.86,0.22,25.24
2023/11/22T01:09:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,36,1015.35,0.02,36480,0,1179,6.66,9.50,10.57,6.66,9.50,10.57,40,40,1146.57,330.36,54.38,6.10,1.09,0.52,5.58,8.28,9.58,5.58,8.28,9.58,35,35,1205.11,341.51,52.61,5.89,2.37,0.44,25.28
2023/11/22T01:11:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,37,1015.28,nan,36568,0,100,6.47,9.09,10.36,6.47,9.09,10.36,38,38,1176.13,346.18,41.40,4.87,1.67,0.42,6.20,8.93,9.68,6.20,8.93,9.68,37,37,1249.43,356.25,55.95,3.70,1.23,0.34,nan
2023/11/22T01:13:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,48,37,1015.15,0.02,36480,0,219,7.14,9.44,10.34,7.14,9.44,10.34,39,39,1195.88,348.39,48.81,3.81,1.10,0.42,5.54,8.04,8.79,5.54,8.04,8.79,33,33,1228.39,345.20,48.14,4.86,0.66,0.09,25.00
2023/11/22T01:15:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,49,37,1014.85,0.02,36480,0,339,7.04,9.67,10.53,7.04,9.67,10.53,40,40,1215.00,356.02,53.11,3.98,1.00,0.49,5.84,7.72,9.43,5.84,7.72,9.43,32,32,1147.66,332.45,52.45,4.78,2.40,0.71,25.04
2023/11/22T01:17:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,37,1015.21,0.02,36480,0,459,6.91,9.85,11.53,6.91,9.85,11.53,41,41,1205.62,341.38,55.04,5.67,2.25,0.45,6.37,8.88,9.47,6.37,8.88,9.47,37,37,1236.40,357.18,56.48,3.12,0.92,0.30,25.60
2023/11/22T01:19:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1015.50,0.02,36480,0,579,6.48,9.66,10.41,6.48,9.66,10.41,40,40,1185.21,342.86,49.26,4.60,0.60,0.38,5.31,7.90,9.24,5.31,7.90,9.24,33,33,1176.36,330.15,44.08,6.80,1.75,0.44,25.51
2023/11/22T01:21:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1015.35,0.02,36480,0,699,7.47,10.10,11.29,7.47,10.10,11.29,42,42,1269.25,362.68,47.08,5.08,1.03,0.19,6.46,8.41,9.00,6.46,8.41,9.00,35,35,1276.07,366.66,44.80,3.04,0.61,0.00,26.96
2023/11/22T01:23:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1015.27,0.02,36480,0,819,7.41,10.22,11.14,7.41,10.22,11.14,43,43,1257.97,361.75,56.92,4.20,0.66,0.17,6.66,8.69,9.86,6.66,8.69,9.86,36,36,1279.42,373.31,54.83,3.59,1.44,0.24,30.55
2023/11/22T01:25:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1015.11,0.02,36480,0,939,7.13,10.87,12.25,7.13,10.87,12.25,45,45,1216.64,352.22,61.87,7.78,1.40,0.62,6.38,9.03,9.67,6.38,9.03,9.67,38,38,1279.45,370.48,53.17,4.00,0.80,0.25,33.15
2023/11/22T01:27:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.87,0.02,36480,0,1059,7.96,11.28,12.23,7.96,11.28,12.23,47,47,1327.53,382.39,57.21,5.40,0.75,0.23,6.57,8.98,9.74,6.57,8.98,9.74,37,37,1338.47,386.88,55.33,3.66,1.10,0.00,28.78
2023/11/22T01:29:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.96,0.02,36480,0,1179,7.95,11.03,12.78,7.95,11.03,12.78,46,46,1323.00,385.28,53.72,6.52,1.93,0.65,6.64,9.11,10.25,6.64,9.11,10.25,38,38,1297.88,371.46,56.23,4.93,2.05,0.25,26.56
2023/11/22T01:30:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.98,nan,36568,0,100,7.63,10.65,12.48,7.63,10.65,12.48,44,44,1297.11,380.09,58.76,3.83,1.67,0.93,7.30,9.98,10.91,7.30,9.98,10.91,42,42,1445.32,408.66,60.50,5.23,1.55,0.00,nan
2023/11/22T01:32:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.95,0.02,36480,0,220,8.14,12.76,13.72,8.14,12.76,13.72,53,53,1337.48,396.90,68.07,7.93,0.93,0.53,6.50,8.93,10.55,6.50,8.93,10.55,37,37,1323.05,370.80,54.98,6.20,2.02,0.25,25.00
2023/11/22T01:34:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1015.05,0.02,36480,0,340,7.79,11.53,12.49,7.79,11.53,12.49,48,48,1319.00,384.54,63.51,4.93,1.19,0.42,6.71,8.78,10.00,6.71,8.78,10.00,37,37,1325.90,376.19,52.78,3.62,1.57,0.76,25.07
2023/11/22T01:36:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.92,0.02,36480,0,460,8.27,12.47,13.55,8.27,12.47,13.55,52,52,1387.58,406.02,59.85,8.47,1.27,0.00,6.53,9.03,10.28,6.53,9.03,10.28,38,38,1314.75,375.03,51.47,4.43,1.63,0.42,25.91
2023/11/22T01:38:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1015.14,0.02,36480,0,580,7.85,11.07,12.78,7.85,11.07,12.78,46,46,1337.69,389.59,54.00,5.34,1.42,1.00,7.04,9.12,9.88,7.04,9.12,9.88,38,38,1380.16,391.61,46.42,4.96,0.84,0.02,25.69
2023/11/22T01:40:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1015.18,0.02,36480,0,700,8.29,11.62,12.83,8.29,11.62,12.83,48,48,1396.86,406.64,52.59,6.05,1.03,0.05,7.07,9.41,10.86,7.07,9.41,10.86,39,39,1402.66,399.82,53.79,4.23,2.11,0.71,25.33
2023/11/22T01:42:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1015.25,0.02,36480,0,820,7.49,10.54,11.02,7.49,10.54,11.02,44,44,1307.32,375.14,55.63,3.82,0.51,0.00,7.51,10.10,11.02,7.51,10.10,11.02,42,42,1440.71,419.44,56.27,5.73,1.34,0.20,25.45
2023/11/22T01:44:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1015.13,0.02,36480,0,940,8.18,12.84,13.81,8.18,12.84,13.81,53,53,1456.95,413.82,67.75,5.84,1.19,0.16,8.21,10.64,11.26,8.21,10.64,11.26,44,44,1543.60,442.67,64.97,3.12,0.97,0.22,25.92
2023/11/22T01:46:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.91,0.02,36480,0,1060,9.04,12.75,14.33,9.04,12.75,14.33,53,53,1513.26,441.37,59.95,6.63,1.53,0.65,7.97,10.12,10.81,7.97,10.12,10.81,42,42,1493.59,433.69,56.75,2.63,0.88,0.00,25.87
2023/11/22T01:48:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.81,0.02,36480,0,1180,8.64,11.15,12.36,8.64,11.15,12.36,46,46,1414.98,410.19,54.25,4.47,1.32,0.44,7.35,9.89,10.44,7.35,9.89,10.44,41,41,1452.26,421.61,52.00,4.47,0.72,0.30,25.77
2023/11/22T01:50:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.71,nan,36568,0,99,7.98,10.60,11.82,7.98,10.60,11.82,44,44,1320.47,384.40,55.20,4.20,1.38,0.33,6.63,10.00,10.49,6.63,10.00,10.49,42,42,1358.02,390.63,52.44,6.44,0.65,0.00,nan
2023/11/22T01:52:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.81,0.02,36480,0,219,8.17,11.63,12.86,8.17,11.63,12.86,48,48,1365.71,398.24,58.97,5.03,0.98,0.24,7.23,9.62,10.52,7.23,9.62,10.52,40,40,1385.04,398.39,52.20,4.46,1.29,0.45,25.00
2023/11/22T01:54:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.92,0.02,36480,0,339,7.95,10.49,10.91,7.95,10.49,10.91,44,44,1345.16,384.63,51.58,3.33,0.46,0.21,7.05,9.76,11.31,7.05,9.76,11.31,41,41,1383.97,395.97,65.90,4.85,2.29,0.20,25.07
2023/11/22T01:56:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.97,0.02,36480,0,459,8.07,11.26,12.81,8.07,11.26,12.81,47,47,1362.00,395.75,59.26,5.00,1.51,0.46,6.60,9.38,11.32,6.60,9.38,11.32,39,39,1357.95,392.53,56.93,7.27,2.32,0.90,25.42
2023/11/22T01:58:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1015.02,0.02,36480,0,579,8.08,11.52,11.58,8.08,11.52,11.58,48,48,1389.85,398.43,56.00,3.35,0.03,0.00,7.11,10.25,10.91,7.11,10.25,10.91,43,43,1382.32,397.07,61.89,4.60,1.00,0.12,25.42
2023/11/22T02:00:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.92,0.02,36480,0,699,8.36,11.59,12.42,8.36,11.59,12.42,48,48,1401.15,408.92,62.02,3.75,1.02,0.00,7.55,9.88,10.81,7.55,9.88,10.81,41,41,1482.41,423.88,52.31,3.98,0.93,0.00,26.11
2023/11/22T02:02:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.93,0.02,36480,0,819,8.55,11.59,12.72,8.55,11.59,12.72,48,48,1409.43,414.45,62.34,4.64,1.03,0.00,8.38,11.55,13.09,8.38,11.55,13.09,48,48,1559.53,449.02,66.24,7.36,2.16,0.00,26.28
