UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T05:35:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,44,1004.01,0.02,36480,0,459,10.29,13.89,14.77,10.29,13.89,14.77,55,55,1894.55,543.62,80.77,4.68,1.43,0.50,10.02,12.97,13.57,10.02,12.97,13.57,53,53,1871.95,528.27,79.02,3.12,0.67,0.42,25.60
2023/09/23T05:37:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,44,1004.04,0.02,36480,0,579,9.80,12.53,12.95,9.80,12.53,12.95,52,52,1741.78,513.66,65.14,3.22,0.66,0.20,9.37,12.32,12.65,9.37,12.32,12.65,52,52,1777.00,510.00,74.67,2.46,0.82,0.00,25.33
2023/09/23T05:39:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,43,1004.06,0.02,36480,0,699,10.75,13.78,14.47,10.75,13.78,14.47,55,55,1917.51,559.86,71.88,3.69,0.64,0.25,9.59,12.21,13.59,9.59,12.21,13.59,51,51,1804.82,521.52,67.46,4.27,2.09,0.20,26.36
2023/09/23T05:41:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,43,1004.11,0.02,36480,0,819,10.42,13.63,14.28,10.42,13.63,14.28,54,54,1871.05,544.53,74.79,3.33,1.00,0.00,9.24,11.97,12.69,9.24,11.97,12.69,50,50,1697.12,486.19,70.24,2.95,0.76,0.00,28.47
2023/09/23T05:43:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,43,1004.17,0.02,36480,0,939,9.61,12.98,13.27,9.61,12.98,13.27,53,53,1757.20,509.73,67.89,4.18,0.45,0.25,9.76,12.34,13.17,9.76,12.34,13.17,52,52,1751.14,501.61,69.24,3.73,1.42,0.22,29.69
2023/09/23T05:45:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,40,42,1004.12,0.02,36480,0,1059,9.97,13.60,14.34,9.97,13.60,14.34,54,54,1830.98,535.14,77.55,4.10,1.34,0.33,9.22,11.53,12.19,9.22,11.53,12.19,48,48,1729.37,499.69,60.36,2.25,0.85,0.00,26.83
2023/09/23T05:47:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,43,1004.24,0.02,36480,0,1179,10.72,14.18,14.78,10.72,14.18,14.78,56,56,1904.65,556.80,76.65,4.63,0.93,0.33,8.79,10.71,11.82,8.79,10.71,11.82,45,45,1650.59,467.55,57.98,2.98,1.96,0.45,25.61
2023/09/23T05:49:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,43,1004.27,nan,36664,0,99,10.48,13.80,13.89,10.48,13.80,13.89,55,55,1880.39,543.77,77.05,2.18,0.23,0.23,10.51,12.67,13.67,10.51,12.67,13.67,52,52,1884.56,544.93,58.40,2.63,1.35,0.00,nan
2023/09/23T05:51:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,43,1004.23,0.02,36576,0,219,10.51,14.05,14.97,10.51,14.05,14.97,55,55,1848.10,542.98,69.36,6.03,1.20,0.56,10.33,12.93,13.30,10.33,12.93,13.30,53,53,1862.84,524.98,72.04,1.84,0.68,0.14,25.00
2023/09/23T05:53:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,43,1004.20,0.02,36480,0,339,10.11,13.25,13.73,10.11,13.25,13.73,54,54,1808.68,531.41,66.75,2.88,0.89,0.18,9.17,12.25,13.44,9.17,12.25,13.44,52,52,1777.53,507.39,68.31,5.17,1.36,0.53,25.10
2023/09/23T05:55:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,44,1004.14,0.02,36480,0,459,9.93,12.73,13.04,9.93,12.73,13.04,53,53,1804.29,523.07,63.55,3.82,0.50,0.23,8.86,12.14,13.40,8.86,12.14,13.40,51,51,1683.31,489.07,72.12,7.28,1.02,0.22,26.54
2023/09/23T05:57:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,44,1004.25,0.02,36480,0,579,10.16,13.89,14.86,10.16,13.89,14.86,55,55,1842.42,533.75,68.40,7.81,1.60,0.37,9.48,12.53,13.17,9.48,12.53,13.17,52,52,1724.95,503.53,74.16,2.22,1.05,0.16,26.05
2023/09/23T05:59:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,40,43,1004.27,0.02,36480,0,699,9.76,13.46,14.10,9.76,13.46,14.10,54,54,1833.46,533.37,75.39,3.61,1.12,0.64,9.20,11.73,12.41,9.20,11.73,12.41,49,49,1684.82,485.39,61.86,3.68,0.45,0.30,26.96
2023/09/23T06:01:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,44,1004.24,0.02,36480,0,819,10.50,14.00,14.33,10.50,14.00,14.33,55,55,1897.55,551.34,77.57,2.17,0.76,0.19,8.69,11.26,12.78,8.69,11.26,12.78,47,47,1658.95,465.79,68.03,3.93,2.33,0.45,27.89
2023/09/23T06:03:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,41,44,1004.35,0.02,36480,0,939,10.16,13.60,13.98,10.16,13.60,13.98,54,54,1845.71,540.51,76.29,3.27,0.67,0.02,8.98,11.92,13.63,8.98,11.92,13.63,50,50,1720.65,491.48,69.78,6.00,2.03,0.60,27.31
2023/09/23T06:05:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,41,44,1004.39,0.02,36480,0,1059,9.78,13.02,13.34,9.78,13.02,13.34,53,53,1780.29,526.38,67.83,3.02,0.69,0.29,9.88,12.48,12.83,9.88,12.48,12.83,52,52,1755.98,505.78,67.81,3.74,0.60,0.00,28.75
2023/09/23T06:07:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,41,44,1004.43,0.02,36480,0,1179,10.42,13.98,14.54,10.42,13.98,14.54,55,55,1891.17,549.20,76.07,4.56,0.69,0.31,9.41,11.95,12.23,9.41,11.95,12.23,50,50,1708.07,485.77,69.05,1.75,0.39,0.00,29.69
2023/09/23T06:08:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,41,44,1004.48,nan,36568,0,99,10.20,13.84,14.20,10.20,13.84,14.20,55,55,1828.73,536.31,74.20,5.98,0.58,0.24,9.14,11.81,12.45,9.14,11.81,12.45,49,49,1681.71,480.24,67.00,2.26,0.98,0.00,nan
2023/09/23T06:10:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,41,44,1004.44,0.02,36480,0,219,10.20,13.56,14.17,10.20,13.56,14.17,54,54,1891.78,547.39,71.63,3.39,0.73,0.08,9.51,13.11,13.74,9.51,13.11,13.74,53,53,1753.95,511.28,85.54,3.77,0.77,0.19,25.00
2023/09/23T06:12:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,41,43,1004.46,0.02,36480,0,339,11.09,14.16,15.05,11.09,14.16,15.05,56,56,1981.91,581.91,75.19,4.24,1.45,0.16,9.73,13.10,13.43,9.73,13.10,13.43,53,53,1855.15,534.80,75.55,3.50,0.20,0.00,25.22
2023/09/23T06:14:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.49,0.02,36480,0,459,10.67,14.87,15.58,10.67,14.87,15.58,57,57,1938.87,564.35,80.49,6.31,0.96,0.25,9.80,12.85,13.49,9.80,12.85,13.49,53,53,1868.95,530.08,77.78,3.29,1.07,0.20,27.79
2023/09/23T06:16:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.54,0.02,36480,0,579,10.86,15.20,15.98,10.86,15.20,15.98,58,58,2023.17,584.61,87.42,6.20,1.10,0.44,10.07,12.58,13.91,10.07,12.58,13.91,52,52,1792.63,520.44,74.00,3.40,2.04,0.47,29.53
2023/09/23T06:18:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.62,0.02,36480,0,699,10.33,14.47,15.25,10.33,14.47,15.25,56,56,1887.95,552.18,81.07,4.77,1.15,0.42,9.00,12.04,13.00,9.00,12.04,13.00,51,51,1762.29,503.91,73.11,4.39,0.70,0.39,29.06
2023/09/23T06:20:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.57,0.02,36480,0,819,10.00,13.26,14.00,10.00,13.26,14.00,54,54,1789.97,526.52,78.02,3.16,1.40,0.21,8.91,12.05,13.14,8.91,12.05,13.14,51,51,1729.60,490.66,69.43,6.79,0.53,0.09,29.51
2023/09/23T06:22:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.52,0.02,36480,0,939,9.41,12.34,13.46,9.41,12.34,13.46,52,52,1729.66,507.64,66.38,4.18,1.55,0.45,8.80,11.19,11.58,8.80,11.19,11.58,47,47,1687.78,481.46,65.63,1.98,0.20,0.08,26.35
2023/09/23T06:24:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.50,0.02,36480,0,1059,9.33,12.97,13.16,9.33,12.97,13.16,53,53,1750.50,501.05,78.31,3.22,0.28,0.00,9.28,11.47,12.26,9.28,11.47,12.26,48,48,1661.74,480.22,66.97,2.55,0.72,0.00,25.18
2023/09/23T06:26:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.50,0.02,36480,0,1179,10.03,14.07,15.41,10.03,14.07,15.41,55,55,1823.64,535.29,79.38,7.45,1.86,1.12,8.89,12.09,12.42,8.89,12.09,12.42,51,51,1657.75,469.13,67.27,2.78,0.11,0.00,25.70
2023/09/23T06:28:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.58,nan,36568,0,98,9.91,13.11,14.36,9.91,13.11,14.36,53,53,1825.67,531.07,66.87,3.69,1.96,0.49,9.75,12.32,13.77,9.75,12.32,13.77,52,52,1816.98,521.98,70.59,4.43,2.07,0.00,nan
2023/09/23T06:30:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.59,0.02,36480,0,218,10.20,13.90,15.00,10.20,13.90,15.00,55,55,1868.64,535.78,72.19,5.42,1.95,0.39,9.91,12.63,13.35,9.91,12.63,13.35,52,52,1859.00,528.18,71.68,2.68,1.19,0.25,25.00
2023/09/23T06:32:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1004.63,0.02,36480,0,338,10.83,14.40,15.52,10.83,14.40,15.52,56,56,1928.59,576.72,80.09,4.95,1.40,0.55,10.66,13.05,13.83,10.66,13.05,13.83,53,53,1892.12,546.00,64.45,3.17,0.81,0.21,25.09
2023/09/23T06:34:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1004.64,0.02,36480,0,458,10.27,14.16,15.57,10.27,14.16,15.57,56,56,1887.54,554.71,79.62,6.20,2.02,0.66,10.46,13.88,14.83,10.46,13.88,14.83,55,55,1954.02,558.95,80.95,4.73,0.86,0.15,25.73
2023/09/23T06:36:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,43,1004.65,0.02,36480,0,578,10.45,13.90,14.57,10.45,13.90,14.57,55,55,1903.86,557.59,75.57,3.55,0.97,0.17,9.91,12.96,13.88,9.91,12.96,13.88,53,53,1877.79,528.46,68.96,4.75,1.35,0.68,25.66
2023/09/23T06:38:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,43,1004.68,0.02,36480,0,698,10.86,14.51,14.97,10.86,14.51,14.97,56,56,1969.17,578.81,77.41,3.66,0.41,0.41,9.98,12.86,13.79,9.98,12.86,13.79,53,53,1863.32,524.60,71.35,3.74,1.35,0.26,26.87
2023/09/23T06:40:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1004.67,0.02,36480,0,818,10.26,13.79,14.40,10.26,13.79,14.40,55,55,1881.84,543.32,70.60,5.40,0.61,0.40,9.79,12.98,13.84,9.79,12.98,13.84,53,53,1834.19,522.07,76.28,4.29,1.40,0.38,26.99
2023/09/23T06:42:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,45,1004.60,0.02,36480,0,938,9.64,13.64,14.29,9.64,13.64,14.29,55,55,1764.64,516.96,76.98,4.84,0.89,0.41,9.80,12.76,13.31,9.80,12.76,13.31,53,53,1808.85,519.05,69.39,3.02,0.66,0.00,26.70
2023/09/23T06:44:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1004.59,0.02,36480,0,1058,10.46,13.28,13.68,10.46,13.28,13.68,54,54,1864.11,536.37,68.88,2.37,0.75,0.26,9.78,11.84,13.45,9.78,11.84,13.45,49,49,1783.34,512.10,64.83,4.60,2.59,0.59,27.61
2023/09/23T06:46:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1004.52,0.02,36480,0,1178,9.51,12.61,13.02,9.51,12.61,13.02,52,52,1724.14,498.14,72.15,2.92,0.47,0.00,9.59,12.21,13.34,9.59,12.21,13.34,51,51,1756.50,502.95,67.61,3.98,1.61,0.20,26.87
2023/09/23T06:48:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1004.59,nan,36568,0,98,9.56,12.98,13.40,9.56,12.98,13.40,53,53,1730.47,507.16,64.98,3.60,0.53,0.31,9.50,12.69,13.50,9.50,12.69,13.50,52,52,1739.29,498.05,74.67,3.98,1.00,0.00,nan
2023/09/23T06:50:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.63,0.02,36480,0,218,9.31,12.15,12.25,9.31,12.15,12.25,51,51,1661.24,485.14,64.81,3.46,0.17,0.00,8.89,11.62,12.95,8.89,11.62,12.95,48,48,1665.64,472.75,64.05,5.88,1.29,0.18,25.00
2023/09/23T06:52:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.68,0.02,36480,0,338,9.65,12.91,13.12,9.65,12.91,13.12,53,53,1751.79,505.75,69.37,4.16,0.33,0.00,8.85,11.95,12.22,8.85,11.95,12.22,50,50,1656.36,473.58,72.73,2.93,0.24,0.00,25.03
2023/09/23T06:54:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.69,0.02,36480,0,458,9.58,12.91,13.62,9.58,12.91,13.62,53,53,1760.78,513.53,71.36,3.38,1.16,0.00,9.18,12.47,12.67,9.18,12.47,12.67,52,52,1731.15,497.57,73.60,2.38,0.20,0.00,25.56
2023/09/23T06:56:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1004.78,0.02,36480,0,578,10.75,13.71,14.05,10.75,13.71,14.05,55,55,1927.27,562.49,71.42,2.71,0.49,0.25,9.31,12.21,12.84,9.31,12.21,12.84,51,51,1815.67,523.90,74.22,3.45,0.72,0.24,25.81
2023/09/23T06:58:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1004.65,0.02,36480,0,698,10.15,14.37,14.57,10.15,14.37,14.57,56,56,1849.70,546.00,75.57,5.88,0.25,0.25,9.88,13.19,13.47,9.88,13.19,13.47,54,54,1829.32,526.21,76.02,3.88,0.25,0.00,25.86
2023/09/23T07:00:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1004.68,0.02,36480,0,818,11.21,15.00,15.32,11.21,15.00,15.32,57,57,2019.16,587.12,72.47,4.75,0.21,0.21,10.29,13.83,14.76,10.29,13.83,14.76,55,55,1856.33,543.53,76.16,5.21,1.22,0.00,26.97
2023/09/23T07:02:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,43,1004.70,0.02,36480,0,938,10.66,14.41,14.98,10.66,14.41,14.98,56,56,1923.64,561.36,73.16,5.95,0.95,0.41,10.10,13.10,13.71,10.10,13.10,13.71,53,53,1827.51,526.75,73.98,3.88,0.64,0.00,27.92
2023/09/23T07:04:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1004.61,0.02,36480,0,1058,10.37,13.69,14.22,10.37,13.69,14.22,55,55,1898.34,549.68,73.93,3.53,0.80,0.17,9.86,12.76,13.64,9.86,12.76,13.64,53,53,1791.98,516.78,74.86,3.88,1.12,0.21,27.15
2023/09/23T07:06:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,44,44,1004.62,0.02,36480,0,1178,11.00,15.07,15.63,11.00,15.07,15.63,58,58,2038.20,595.32,80.08,5.25,1.03,0.07,9.91,13.70,14.89,9.91,13.70,14.89,55,55,1811.68,520.05,87.43,5.32,1.14,0.62,26.63
2023/09/23T07:07:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.59,nan,36568,0,99,10.73,13.78,14.09,10.73,13.78,14.09,55,55,1935.13,569.51,70.11,1.93,0.47,0.27,9.57,13.29,14.71,9.57,13.29,14.71,54,54,1830.57,523.64,82.86,7.45,1.76,0.26,nan
2023/09/23T07:09:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.62,0.02,36296,0,219,9.64,13.42,13.88,9.64,13.42,13.88,54,54,1761.36,519.64,72.20,5.54,0.73,0.00,9.47,11.93,12.82,9.47,11.93,12.82,50,50,1689.21,478.12,70.23,4.12,1.63,0.26,25.00
2023/09/23T07:11:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,44,44,1004.60,0.02,36480,0,339,9.98,13.74,14.05,9.98,13.74,14.05,55,55,1851.26,536.78,75.31,3.36,0.31,0.31,9.34,12.47,13.41,9.34,12.47,13.41,52,52,1717.66,498.62,71.98,5.86,1.26,0.21,25.25
2023/09/23T07:13:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,44,1004.61,0.02,36480,0,459,9.52,13.98,14.45,9.52,13.98,14.45,55,55,1743.16,506.02,79.18,6.25,0.52,0.27,9.46,11.85,12.73,9.46,11.85,12.73,49,49,1754.34,500.66,62.78,2.69,1.12,0.71,26.03
2023/09/23T07:15:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,44,1004.70,0.02,36480,0,579,9.88,13.95,14.59,9.88,13.95,14.59,55,55,1791.15,523.19,83.78,5.15,0.86,0.64,8.88,12.44,13.35,8.88,12.44,13.35,52,52,1646.47,475.86,77.72,4.93,0.49,0.00,25.69
2023/09/23T07:17:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1004.67,0.02,36480,0,699,9.56,13.56,14.10,9.56,13.56,14.10,54,54,1789.22,526.27,83.92,2.20,1.07,0.24,9.30,12.04,13.37,9.30,12.04,13.37,51,51,1676.47,484.28,69.26,4.74,1.51,0.11,26.97
2023/09/23T07:19:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1004.65,0.02,36480,0,819,10.14,14.00,14.21,10.14,14.00,14.21,55,55,1804.05,529.14,79.63,5.72,0.19,0.19,9.37,12.12,13.58,9.37,12.12,13.58,51,51,1723.32,484.71,72.78,4.53,2.07,0.58,28.30
2023/09/23T07:21:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1004.69,0.02,36480,0,939,10.18,13.69,14.40,10.18,13.69,14.40,55,55,1837.85,540.07,75.16,4.98,1.11,0.22,8.75,11.88,12.37,8.75,11.88,12.37,50,50,1721.75,491.25,74.36,2.69,0.44,0.19,30.40
2023/09/23T07:23:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1004.65,0.02,36480,0,1059,9.64,13.12,13.64,9.64,13.12,13.64,53,53,1764.97,507.25,72.37,4.31,1.03,0.37,8.76,11.29,11.86,8.76,11.29,11.86,47,47,1631.48,463.55,63.84,3.03,0.81,0.41,28.76
2023/09/23T07:25:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1004.61,0.02,36480,0,1179,9.83,13.59,14.12,9.83,13.59,14.12,54,54,1820.80,532.25,76.39,3.32,0.86,0.49,8.82,11.30,12.20,8.82,11.30,12.20,47,47,1612.23,462.46,61.02,4.18,1.45,0.20,26.76
2023/09/23T07:27:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1004.49,nan,36568,0,99,9.98,13.67,14.24,9.98,13.67,14.24,55,55,1806.72,532.63,75.52,5.37,0.54,0.54,8.49,10.67,11.74,8.49,10.67,11.74,44,44,1587.77,452.81,60.60,2.53,1.67,0.28,nan
2023/09/23T07:29:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1004.45,0.02,36480,0,219,9.55,12.42,12.75,9.55,12.42,12.75,52,52,1744.05,506.13,63.45,3.67,0.78,0.08,8.82,11.81,12.33,8.82,11.81,12.33,49,49,1677.68,480.09,68.68,4.19,1.02,0.44,25.00
2023/09/23T07:31:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1004.27,0.02,36480,0,339,10.21,14.25,14.88,10.21,14.25,14.88,56,56,1800.96,530.84,82.39,6.23,0.84,0.09,9.79,13.29,13.72,9.79,13.29,13.72,54,54,1753.19,513.45,85.72,3.95,0.31,0.00,25.05
2023/09/23T07:33:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1004.25,0.02,36480,0,459,10.66,14.52,14.71,10.66,14.52,14.71,56,56,1915.88,558.61,76.34,3.88,0.32,0.00,10.14,13.10,14.31,10.14,13.10,14.31,53,53,1821.78,523.48,79.29,5.02,0.95,0.07,25.96
2023/09/23T07:35:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1004.33,0.02,36480,0,579,10.66,14.07,15.07,10.66,14.07,15.07,55,55,1922.39,556.10,74.85,5.25,1.54,0.54,9.83,13.47,14.41,9.83,13.47,14.41,54,54,1862.69,533.53,79.02,4.26,0.74,0.00,25.65
2023/09/23T07:37:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1004.36,0.02,36480,0,699,10.33,14.02,14.43,10.33,14.02,14.43,55,55,1927.71,557.91,72.60,3.09,0.91,0.09,10.21,13.00,13.65,10.21,13.00,13.65,53,53,1780.42,525.51,74.09,1.95,0.88,0.19,26.21
2023/09/23T07:39:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1004.43,0.02,36480,0,819,10.39,14.25,14.81,10.39,14.25,14.81,56,56,1868.74,549.53,75.82,5.09,0.93,0.00,10.28,12.83,13.21,10.28,12.83,13.21,53,53,1834.40,539.48,75.24,2.64,0.48,0.33,26.74
