UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T05:16:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,991.14,0.02,36480,0,1058,0.00,0.31,0.31,0.00,0.31,0.31,1,1,135.52,37.16,7.67,0.74,0.00,0.00,0.00,0.17,0.22,0.00,0.17,0.22,1,1,149.74,41.12,3.22,0.40,0.17,0.17,26.04
2023/10/11T05:18:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.22,0.02,36480,0,1178,0.00,0.40,0.62,0.00,0.40,0.62,2,2,164.25,47.78,7.70,0.58,0.28,0.20,0.00,0.59,1.05,0.00,0.59,1.05,2,2,161.09,47.82,8.68,1.86,0.71,0.00,28.27
2023/10/11T05:19:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,991.19,nan,36568,0,99,0.11,0.84,1.31,0.11,0.84,1.31,4,4,224.20,67.56,8.87,1.44,0.56,0.22,0.00,0.27,0.73,0.00,0.27,0.73,1,1,147.20,40.66,8.43,1.27,0.48,0.00,nan
2023/10/11T05:21:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,991.19,0.02,36480,0,219,0.00,0.14,0.39,0.00,0.14,0.39,1,1,160.98,45.81,5.51,0.42,0.27,0.19,0.00,0.26,0.60,0.00,0.26,0.60,1,1,177.84,48.49,5.21,1.07,0.61,0.00,25.00
2023/10/11T05:23:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,991.20,0.02,36480,0,339,0.00,0.25,0.35,0.00,0.25,0.35,1,1,141.47,37.93,5.49,0.65,0.19,0.19,0.00,0.00,0.78,0.00,0.00,0.78,0,0,151.09,40.38,6.36,1.88,0.78,0.40,25.05
2023/10/11T05:25:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,991.23,0.02,36480,0,459,0.00,0.04,0.59,0.00,0.04,0.59,0,0,150.80,42.21,6.07,0.62,0.62,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,116.00,35.17,4.47,0.42,0.23,0.00,25.22
2023/10/11T05:27:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.13,0.02,36480,0,579,0.95,1.19,1.50,0.95,1.19,1.50,5,5,287.33,81.57,10.03,1.00,0.50,0.00,0.83,1.03,1.03,0.83,1.03,1.03,4,4,303.52,87.88,9.84,0.22,0.00,0.00,25.72
2023/10/11T05:29:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.12,0.02,36480,0,699,0.10,0.50,0.64,0.10,0.50,0.64,2,2,173.07,51.72,8.29,0.76,0.21,0.00,0.12,0.18,0.46,0.12,0.18,0.46,1,1,181.55,52.12,4.80,0.88,0.27,0.00,25.88
2023/10/11T05:31:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.09,0.02,36480,0,819,0.00,0.16,0.16,0.00,0.16,0.16,1,1,128.21,36.74,3.58,0.84,0.00,0.00,0.00,0.02,0.12,0.00,0.02,0.12,0,0,163.50,41.84,4.60,0.41,0.00,0.00,25.40
2023/10/11T05:33:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.17,0.02,36480,0,939,0.00,0.54,0.77,0.00,0.54,0.77,2,2,156.64,43.57,7.80,1.02,0.39,0.00,0.00,0.08,0.49,0.00,0.08,0.49,0,0,149.80,38.80,4.61,0.93,0.54,0.25,25.39
2023/10/11T05:35:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.17,0.02,36480,0,1059,0.04,0.75,0.86,0.04,0.75,0.86,3,3,184.37,52.47,11.04,0.95,0.26,0.00,0.00,0.24,0.74,0.00,0.24,0.74,1,1,160.66,46.40,4.48,1.00,0.57,0.24,25.64
2023/10/11T05:37:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.25,0.02,36480,0,1179,0.00,0.08,0.86,0.00,0.08,0.86,0,0,133.63,38.69,5.85,1.53,1.00,0.63,0.00,0.09,0.18,0.00,0.09,0.18,0,0,136.93,38.77,5.45,0.25,0.25,0.25,25.47
2023/10/11T05:39:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.27,nan,36568,0,99,0.00,0.11,0.11,0.00,0.11,0.11,0,0,115.53,32.80,7.07,0.18,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,116.02,30.86,3.70,0.07,0.07,0.07,nan
2023/10/11T05:41:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.24,0.02,36480,0,219,0.00,0.22,0.22,0.00,0.22,0.22,1,1,130.00,33.53,5.72,0.52,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,131.11,35.23,4.51,0.42,0.19,0.19,25.00
2023/10/11T05:43:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.12,0.02,36480,0,339,0.00,0.54,0.61,0.00,0.54,0.61,2,2,158.30,47.61,5.84,1.07,0.16,0.16,0.00,0.09,0.09,0.00,0.09,0.09,0,0,140.38,42.78,5.31,0.16,0.00,0.00,25.04
2023/10/11T05:45:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.11,0.02,36480,0,459,0.00,0.00,0.58,0.00,0.00,0.58,0,0,118.58,33.35,4.74,0.82,0.58,0.39,0.00,0.00,0.43,0.00,0.00,0.43,0,0,121.35,35.32,3.82,1.35,1.08,0.23,25.49
2023/10/11T05:47:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.08,0.02,36480,0,579,0.00,0.22,0.31,0.00,0.22,0.31,1,1,132.05,37.80,4.58,0.73,0.08,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,108.31,30.38,3.05,0.69,0.47,0.40,25.50
2023/10/11T05:49:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.16,0.02,36480,0,699,0.00,0.00,0.09,0.00,0.00,0.09,0,0,93.47,28.83,3.83,0.34,0.16,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,79.23,21.02,4.98,1.25,0.79,0.21,25.42
2023/10/11T05:51:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.14,0.02,36480,0,819,0.00,0.00,0.22,0.00,0.00,0.22,0,0,99.00,27.88,2.54,0.41,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.52,25.60,3.48,0.41,0.00,0.00,25.48
2023/10/11T05:53:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.21,0.02,36480,0,939,0.00,0.00,0.12,0.00,0.00,0.12,0,0,98.09,30.21,3.43,0.32,0.12,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,93.46,27.05,4.88,0.54,0.37,0.17,25.96
2023/10/11T05:55:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,991.12,0.02,36480,0,1059,0.00,0.00,0.25,0.00,0.00,0.25,0,0,107.14,32.20,4.29,0.54,0.54,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,101.74,28.14,3.26,0.95,0.81,0.38,26.07
2023/10/11T05:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,991.11,0.02,36480,0,1179,0.00,0.00,0.36,0.00,0.00,0.36,0,0,115.60,34.43,4.97,1.14,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.68,29.30,2.95,0.30,0.21,0.00,25.93
2023/10/11T05:59:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,991.14,nan,36568,0,99,0.00,0.22,0.76,0.00,0.22,0.76,1,1,132.60,36.51,4.16,1.42,0.64,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.44,24.79,3.91,0.60,0.30,0.00,nan
2023/10/11T06:01:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,991.15,0.02,36480,0,219,0.00,0.08,0.31,0.00,0.08,0.31,0,0,91.53,26.34,3.85,0.85,0.46,0.29,0.00,0.00,0.18,0.00,0.00,0.18,0,0,88.23,25.29,3.30,0.75,0.36,0.32,25.00
2023/10/11T06:03:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,990.86,0.02,36480,0,339,0.00,0.00,0.23,0.00,0.00,0.23,0,0,126.64,35.71,2.93,0.23,0.23,0.00,0.00,0.00,0.57,0.00,0.00,0.57,0,0,115.14,32.97,4.48,1.22,0.79,0.55,25.05
2023/10/11T06:05:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,991.04,0.02,36480,0,459,0.00,0.14,0.45,0.00,0.14,0.45,1,1,110.95,32.73,6.46,1.52,0.18,0.00,0.00,0.03,0.93,0.00,0.03,0.93,0,0,144.61,38.29,6.39,2.10,0.83,0.24,25.95
2023/10/11T06:07:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,990.99,0.02,36480,0,579,0.00,0.07,1.02,0.00,0.07,1.02,0,0,97.60,30.57,3.95,1.62,1.29,0.95,0.00,0.00,0.22,0.00,0.00,0.22,0,0,92.59,23.41,4.02,0.81,0.64,0.47,25.85
2023/10/11T06:09:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,991.05,0.02,36480,0,699,0.00,0.09,0.26,0.00,0.09,0.26,0,0,111.31,32.14,5.07,0.47,0.19,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,94.00,29.47,3.79,1.16,0.53,0.26,25.63
2023/10/11T06:11:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,991.04,0.02,36480,0,819,0.00,0.04,0.04,0.00,0.04,0.04,0,0,127.37,35.47,6.16,0.77,0.00,0.00,0.00,0.21,0.45,0.00,0.21,0.45,1,1,118.81,34.55,6.55,1.09,0.33,0.17,25.82
2023/10/11T06:13:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,991.04,0.02,36480,0,939,0.00,0.02,0.23,0.00,0.02,0.23,0,0,137.09,40.59,5.73,0.55,0.21,0.21,0.00,0.12,0.12,0.00,0.12,0.12,0,0,105.05,31.17,3.71,0.68,0.00,0.00,27.51
2023/10/11T06:15:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,991.02,0.02,36480,0,1059,0.00,0.00,0.17,0.00,0.00,0.17,0,0,124.09,35.53,5.40,0.59,0.17,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,103.86,29.67,4.41,0.93,0.45,0.00,28.79
2023/10/11T06:17:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,990.91,0.02,36480,0,1179,0.00,0.07,0.58,0.00,0.07,0.58,0,0,137.19,41.39,5.68,1.00,0.63,0.00,0.00,0.16,0.37,0.00,0.16,0.37,1,1,120.68,31.61,4.25,0.60,0.42,0.00,29.02
2023/10/11T06:18:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,990.95,nan,36568,0,99,0.00,0.04,1.02,0.00,0.04,1.02,0,0,107.40,31.42,7.76,2.13,1.09,0.53,0.00,0.12,0.28,0.00,0.12,0.28,0,0,112.05,32.91,6.63,0.98,0.26,0.00,nan
2023/10/11T06:20:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,990.95,0.02,36480,0,219,0.00,0.08,0.58,0.00,0.08,0.58,0,0,118.15,33.45,3.87,1.55,0.68,0.45,0.00,0.00,0.73,0.00,0.00,0.73,0,0,97.55,29.68,5.11,1.73,0.91,0.25,25.00
2023/10/11T06:22:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,990.95,0.02,36480,0,339,0.00,0.09,0.28,0.00,0.09,0.28,0,0,112.03,32.00,5.74,1.26,0.22,0.22,0.00,0.15,0.44,0.00,0.15,0.44,1,1,89.24,26.59,6.56,1.59,0.44,0.22,25.04
2023/10/11T06:24:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,990.96,0.02,36480,0,459,0.00,0.18,0.27,0.00,0.18,0.27,1,1,100.07,28.00,5.50,0.68,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.22,27.27,2.95,0.59,0.00,0.00,25.70
2023/10/11T06:26:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,990.95,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.00,29.81,3.31,0.51,0.08,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,94.50,25.98,5.00,0.47,0.24,0.00,26.91
2023/10/11T06:28:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,990.99,0.02,36480,0,699,0.00,0.05,0.05,0.00,0.05,0.05,0,0,104.80,29.24,5.03,0.10,0.10,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,98.57,27.50,6.25,0.29,0.00,0.00,27.71
2023/10/11T06:30:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,990.96,0.02,36480,0,819,0.00,0.28,0.60,0.00,0.28,0.60,1,1,124.81,37.10,6.50,1.10,0.47,0.26,0.00,0.05,0.05,0.00,0.05,0.05,0,0,84.52,22.98,4.00,0.47,0.00,0.00,26.58
2023/10/11T06:32:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,991.04,0.02,36480,0,939,0.00,0.18,0.54,0.00,0.18,0.54,1,1,122.52,34.61,4.70,0.89,0.62,0.36,0.00,0.00,0.45,0.00,0.00,0.45,0,0,101.15,27.28,5.00,0.82,0.68,0.45,27.08
2023/10/11T06:34:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.02,0.02,36480,0,1059,0.00,0.00,0.24,0.00,0.00,0.24,0,0,109.60,30.91,4.81,0.36,0.36,0.16,0.00,0.00,0.12,0.00,0.00,0.12,0,0,98.07,29.38,3.84,1.19,0.09,0.00,26.92
2023/10/11T06:36:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,991.05,0.02,36480,0,1179,0.00,0.08,0.63,0.00,0.08,0.63,0,0,127.98,37.41,6.42,1.00,0.66,0.20,0.00,0.16,0.34,0.00,0.16,0.34,1,1,94.77,27.36,5.45,0.91,0.55,0.00,27.14
2023/10/11T06:38:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,991.01,nan,36568,0,99,0.00,0.11,0.42,0.00,0.11,0.42,0,0,113.27,31.58,6.02,1.07,0.42,0.00,0.00,0.05,0.42,0.00,0.05,0.42,0,0,111.07,32.88,4.81,0.63,0.42,0.09,nan
2023/10/11T06:40:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.05,0.02,36480,0,219,0.00,0.25,0.31,0.00,0.25,0.31,1,1,100.58,28.17,5.92,0.97,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,111.00,28.45,3.82,0.96,0.54,0.30,25.00
2023/10/11T06:42:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,991.03,0.02,36480,0,339,0.00,0.28,0.28,0.00,0.28,0.28,1,1,112.91,32.66,5.07,1.07,0.00,0.00,0.00,0.22,0.71,0.00,0.22,0.71,1,1,109.47,32.08,8.02,1.97,0.76,0.00,25.08
2023/10/11T06:44:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.06,0.02,36480,0,459,0.00,0.02,0.20,0.00,0.02,0.20,0,0,114.11,33.98,3.93,1.25,0.25,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,117.81,33.90,5.00,0.83,0.47,0.00,26.05
2023/10/11T06:46:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,991.06,0.02,36480,0,579,0.17,0.20,0.20,0.17,0.20,0.20,1,1,152.03,43.86,5.31,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,108.10,32.95,4.46,0.92,0.59,0.42,26.37
2023/10/11T06:48:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,991.03,0.02,36480,0,699,0.00,0.03,0.34,0.00,0.03,0.34,0,0,107.95,30.22,4.66,1.40,0.43,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,135.96,36.23,7.29,1.45,0.64,0.11,25.93
2023/10/11T06:50:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,991.05,0.02,36480,0,819,0.00,0.00,0.59,0.00,0.00,0.59,0,0,116.07,31.59,5.05,1.24,0.78,0.17,0.00,0.00,0.24,0.00,0.00,0.24,0,0,110.59,31.86,4.26,0.84,0.34,0.14,27.27
2023/10/11T06:52:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,991.03,0.02,36480,0,939,0.00,0.16,0.80,0.00,0.16,0.80,1,1,134.84,40.42,6.35,1.00,0.69,0.27,0.05,0.05,0.15,0.05,0.05,0.15,0,0,130.17,37.00,5.19,0.76,0.54,0.08,26.65
2023/10/11T06:54:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,991.01,0.02,36480,0,1059,0.00,0.09,1.07,0.00,0.09,1.07,0,0,140.22,37.95,6.98,1.84,1.43,0.59,0.00,0.12,0.59,0.00,0.12,0.59,1,1,99.26,28.48,5.21,1.60,1.03,0.43,26.46
2023/10/11T06:56:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,990.96,0.02,36480,0,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,116.85,33.64,4.73,0.81,0.08,0.00,0.00,0.00,0.70,0.00,0.00,0.70,0,0,137.20,37.07,6.14,1.71,0.86,0.09,28.16
2023/10/11T06:57:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,990.90,nan,36568,0,99,0.00,0.31,0.53,0.00,0.31,0.53,1,1,119.67,33.71,5.73,0.69,0.49,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,94.64,26.41,5.95,0.55,0.36,0.14,nan
2023/10/11T06:59:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,990.96,0.02,36480,0,219,0.00,0.32,0.36,0.00,0.32,0.36,1,1,110.90,33.44,4.90,0.97,0.32,0.24,0.00,0.12,0.42,0.00,0.12,0.42,1,1,89.05,26.77,4.77,1.11,0.21,0.12,25.00
2023/10/11T07:01:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,990.84,0.02,36480,0,339,0.00,0.00,0.14,0.00,0.00,0.14,0,0,116.02,32.33,4.64,0.72,0.28,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,87.05,24.40,2.72,0.45,0.16,0.00,25.08
2023/10/11T07:03:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,990.88,0.02,36480,0,459,0.00,0.29,0.40,0.00,0.29,0.40,1,1,107.73,32.80,5.44,1.47,0.13,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,83.54,24.49,2.41,0.42,0.42,0.00,25.18
2023/10/11T07:05:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,990.82,0.02,36480,0,579,0.00,0.12,0.36,0.00,0.12,0.36,0,0,104.29,30.68,3.25,1.05,0.24,0.24,0.00,0.00,0.48,0.00,0.00,0.48,0,0,94.76,25.83,6.28,1.14,0.88,0.24,25.24
2023/10/11T07:07:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,990.90,0.02,36480,0,699,0.00,0.12,0.45,0.00,0.12,0.45,1,1,110.59,30.62,5.33,1.09,0.62,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,71.14,21.27,3.91,0.91,0.71,0.27,25.22
2023/10/11T07:09:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,990.85,0.02,36480,0,819,0.00,0.09,0.32,0.00,0.09,0.32,0,0,90.42,27.93,6.11,0.88,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.36,27.19,4.19,0.29,0.09,0.00,25.31
2023/10/11T07:11:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,990.85,0.02,36480,0,939,0.00,0.02,0.64,0.00,0.02,0.64,0,0,111.75,33.11,7.66,1.34,1.12,0.21,0.00,0.00,0.20,0.00,0.00,0.20,0,0,93.25,26.41,4.85,1.61,0.85,0.17,25.45
2023/10/11T07:13:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,990.83,0.02,36480,0,1059,0.00,0.49,0.83,0.00,0.49,0.83,2,2,106.58,31.22,7.86,2.00,0.32,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,87.10,23.76,4.07,0.24,0.17,0.00,25.44
2023/10/11T07:15:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,990.84,0.02,36480,0,1179,0.00,0.20,0.44,0.00,0.20,0.44,1,1,89.85,25.58,6.20,1.61,0.58,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,95.46,28.55,3.61,0.86,0.66,0.00,26.16
2023/10/11T07:17:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,990.72,nan,36568,0,99,0.00,0.00,0.67,0.00,0.00,0.67,0,0,104.13,29.64,4.22,1.11,0.56,0.56,0.00,0.12,0.42,0.00,0.12,0.42,0,0,91.19,25.07,6.91,1.21,0.84,0.00,nan
2023/10/11T07:19:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,990.81,0.02,36480,0,219,0.00,0.05,0.80,0.00,0.05,0.80,0,0,131.59,37.61,6.29,1.71,0.88,0.42,0.00,0.30,0.65,0.00,0.30,0.65,1,1,134.58,37.11,5.95,1.84,0.49,0.00,25.00
2023/10/11T07:21:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,990.82,0.02,36480,0,339,0.00,0.07,0.19,0.00,0.07,0.19,0,0,117.16,34.68,4.23,1.05,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,107.74,32.14,4.57,0.40,0.17,0.00,25.14
