UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T05:05:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1004.70,0.02,36480,0,699,3.36,4.93,5.56,3.36,4.93,5.56,21,21,725.34,212.27,34.29,2.39,0.46,0.08,3.75,4.73,5.27,3.75,4.73,5.27,20,20,735.48,217.80,26.30,1.88,0.64,0.20,27.21
2023/10/12T05:07:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1004.58,0.02,36480,0,819,3.17,4.86,5.31,3.17,4.86,5.31,20,20,704.28,205.57,31.55,2.05,0.91,0.17,3.21,4.41,4.72,3.21,4.41,4.72,18,18,721.76,205.71,27.43,2.53,0.52,0.00,26.64
2023/10/12T05:09:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1004.76,0.02,36480,0,939,3.42,4.76,5.04,3.42,4.76,5.04,20,20,733.20,209.69,29.87,1.40,0.56,0.00,3.29,4.68,5.02,3.29,4.68,5.02,19,19,702.10,200.44,31.41,1.85,0.37,0.20,26.55
2023/10/12T05:11:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1004.84,0.02,36480,0,1059,3.50,5.12,5.90,3.50,5.12,5.90,21,21,782.07,220.00,32.72,3.16,1.24,0.47,3.14,3.86,4.98,3.14,3.86,4.98,16,16,686.75,198.71,25.10,2.61,1.20,0.00,28.42
2023/10/12T05:13:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1004.84,0.02,36480,0,1179,3.44,4.73,5.56,3.44,4.73,5.56,20,20,709.93,212.75,29.80,2.14,1.00,0.42,3.20,4.38,4.95,3.20,4.38,4.95,18,18,738.59,210.84,27.12,2.54,1.07,0.46,27.74
2023/10/12T05:15:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1004.85,nan,36568,0,99,2.91,4.28,4.93,2.91,4.28,4.93,18,18,668.80,198.37,26.54,2.30,0.89,0.24,2.74,3.93,4.53,2.74,3.93,4.53,16,16,661.88,192.58,28.49,2.07,0.60,0.12,nan
2023/10/12T05:17:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1004.82,0.02,36480,0,218,3.31,4.80,5.05,3.31,4.80,5.05,20,20,699.46,204.00,31.73,2.58,0.53,0.00,2.46,3.47,4.47,2.46,3.47,4.47,14,14,656.00,195.32,25.61,2.70,1.25,0.33,25.00
2023/10/12T05:19:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1004.79,0.02,36480,0,338,2.74,3.79,4.28,2.74,3.79,4.28,16,16,643.47,180.47,21.35,2.23,0.54,0.16,2.60,3.64,4.14,2.60,3.64,4.14,15,15,633.41,183.40,22.28,2.05,0.57,0.50,25.06
2023/10/12T05:21:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1004.81,0.02,36480,0,458,3.07,4.05,4.40,3.07,4.05,4.40,17,17,653.07,190.64,23.82,1.27,0.31,0.04,2.88,3.75,4.46,2.88,3.75,4.46,16,16,669.05,193.61,23.39,1.66,1.15,0.42,25.38
2023/10/12T05:23:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1004.79,0.02,36480,0,578,3.19,4.53,4.71,3.19,4.53,4.71,19,19,715.50,204.16,27.41,2.00,0.52,0.05,3.05,3.68,4.36,3.05,3.68,4.36,15,15,647.14,183.75,19.85,1.69,0.64,0.24,26.05
2023/10/12T05:25:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1004.83,0.02,36480,0,698,3.37,4.83,5.56,3.37,4.83,5.56,20,20,763.88,220.27,30.66,2.05,0.95,0.78,4.07,5.07,5.33,4.07,5.07,5.33,21,21,828.37,242.33,27.23,2.00,0.42,0.00,28.07
2023/10/12T05:27:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1004.82,0.02,36480,0,818,3.72,4.95,5.00,3.72,4.95,5.00,21,21,752.32,222.88,25.28,1.23,0.05,0.00,3.40,4.67,5.26,3.40,4.67,5.26,19,19,804.78,230.90,29.50,2.12,0.86,0.62,31.01
2023/10/12T05:29:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.84,0.02,36480,0,938,3.09,4.46,5.09,3.09,4.46,5.09,19,19,700.45,201.09,21.71,2.46,0.80,0.27,3.58,5.05,5.69,3.58,5.05,5.69,21,21,826.02,232.03,31.36,2.02,1.02,0.17,32.12
2023/10/12T05:31:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.81,0.02,36480,0,1058,4.12,5.42,5.73,4.12,5.42,5.73,23,23,829.37,237.29,32.02,1.53,0.42,0.00,3.62,4.78,5.38,3.62,4.78,5.38,20,20,804.15,222.67,29.80,2.60,0.62,0.17,33.66
2023/10/12T05:33:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.82,0.02,36168,0,1178,3.48,5.00,5.59,3.48,5.00,5.59,21,21,740.33,213.38,31.40,2.48,0.81,0.59,3.37,4.79,5.07,3.37,4.79,5.07,20,20,769.47,215.95,29.11,1.04,0.75,0.00,36.68
2023/10/12T05:34:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.88,nan,36568,0,99,2.76,4.17,4.17,2.76,4.17,4.17,17,17,642.65,181.70,25.61,1.63,0.00,0.00,3.25,4.07,4.45,3.25,4.07,4.45,17,17,727.09,198.89,23.95,1.07,0.50,0.25,nan
2023/10/12T05:36:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1004.90,0.02,36480,0,219,3.39,4.81,5.58,3.39,4.81,5.58,20,20,744.86,216.54,34.32,2.17,1.14,0.34,3.47,4.33,4.81,3.47,4.33,4.81,18,18,718.32,206.02,25.91,1.95,0.70,0.00,25.00
2023/10/12T05:38:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.87,0.02,36480,0,339,3.36,4.02,4.10,3.36,4.02,4.10,17,17,707.74,204.29,17.28,1.34,0.09,0.09,3.24,3.98,4.26,3.24,3.98,4.26,17,17,700.76,201.29,23.40,1.91,0.24,0.00,25.09
2023/10/12T05:40:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.90,0.02,36480,0,459,3.12,5.09,5.71,3.12,5.09,5.71,21,21,735.43,211.79,30.20,4.16,1.05,0.50,3.30,4.25,5.33,3.30,4.25,5.33,18,18,764.05,219.15,24.90,3.52,1.37,0.00,25.43
2023/10/12T05:42:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.83,0.02,36480,0,579,3.40,4.57,5.40,3.40,4.57,5.40,19,19,731.79,213.41,27.60,3.16,1.41,0.29,3.64,5.05,5.46,3.64,5.05,5.46,21,21,831.41,230.10,29.15,2.46,0.63,0.17,25.22
2023/10/12T05:44:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.90,0.02,36480,0,699,3.36,4.05,4.41,3.36,4.05,4.41,17,17,704.64,196.08,24.59,1.02,0.39,0.17,3.09,3.96,4.46,3.09,3.96,4.46,17,17,660.32,184.54,22.21,2.27,0.59,0.59,25.35
2023/10/12T05:46:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.87,0.02,36480,0,819,3.17,4.21,4.28,3.17,4.21,4.28,18,18,697.81,196.28,23.33,1.41,0.00,0.00,2.66,3.74,4.21,2.66,3.74,4.21,16,16,627.62,183.28,23.17,2.03,0.74,0.16,25.40
2023/10/12T05:48:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1004.88,0.02,36168,0,939,3.55,4.35,4.47,3.55,4.35,4.47,18,18,744.93,215.02,24.73,0.76,0.00,0.00,2.95,4.05,4.49,2.95,4.05,4.49,17,17,735.46,207.44,24.75,1.54,0.46,0.20,26.17
2023/10/12T05:50:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1004.90,0.02,36480,0,1059,3.50,4.76,5.17,3.50,4.76,5.17,20,20,760.50,216.36,29.09,1.81,0.24,0.24,3.14,4.22,4.76,3.14,4.22,4.76,18,18,734.84,211.50,24.38,1.79,0.93,0.00,25.64
2023/10/12T05:52:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1004.92,0.02,36480,0,1179,4.07,5.66,6.19,4.07,5.66,6.19,24,24,819.92,240.29,35.08,3.51,0.76,0.25,3.82,4.61,4.79,3.82,4.61,4.79,19,19,765.11,221.77,22.25,1.00,0.34,0.00,25.50
2023/10/12T05:54:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1004.94,nan,36568,0,99,4.78,6.72,7.43,4.78,6.72,7.43,28,28,1010.09,293.50,40.22,3.11,0.89,0.33,4.53,5.79,6.44,4.53,5.79,6.44,24,24,1002.84,288.53,33.33,2.14,0.91,0.26,nan
2023/10/12T05:56:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1004.93,0.02,36480,0,219,4.20,5.38,5.75,4.20,5.38,5.75,22,22,871.90,250.00,28.07,1.00,0.53,0.08,4.12,5.04,5.56,4.12,5.04,5.56,21,21,839.68,247.44,29.23,1.74,0.88,0.23,25.00
2023/10/12T05:58:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1005.01,0.02,36480,0,339,3.74,5.30,5.56,3.74,5.30,5.56,22,22,770.21,229.60,29.61,1.42,0.37,0.33,3.45,4.78,5.66,3.45,4.78,5.66,20,20,733.03,209.28,30.53,3.38,1.26,0.19,25.07
2023/10/12T06:00:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1005.10,0.02,36480,0,459,3.43,4.95,5.45,3.43,4.95,5.45,21,21,713.95,212.04,31.07,2.88,0.66,0.20,3.17,4.64,5.20,3.17,4.64,5.20,19,19,735.41,211.90,31.88,1.95,1.05,0.17,26.67
2023/10/12T06:02:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.06,0.02,36480,0,579,2.90,4.53,4.80,2.90,4.53,4.80,19,19,677.55,195.22,26.13,1.15,0.43,0.25,3.09,4.38,5.21,3.09,4.38,5.21,18,18,726.05,204.45,27.36,1.88,1.41,0.64,29.19
2023/10/12T06:04:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.12,0.02,36168,0,699,3.34,4.74,5.12,3.34,4.74,5.12,20,20,745.97,213.38,27.55,2.07,0.59,0.12,2.74,3.86,4.33,2.74,3.86,4.33,16,16,679.26,189.88,26.42,1.56,0.68,0.00,27.99
2023/10/12T06:06:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1005.11,0.02,36480,0,819,4.98,7.52,8.29,4.98,7.52,8.29,31,31,1023.21,295.90,49.16,3.38,0.95,0.09,5.00,6.29,7.52,5.00,6.29,7.52,26,26,1026.47,288.02,39.93,3.55,1.76,0.16,26.36
2023/10/12T06:08:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1005.19,0.02,36480,0,939,19.38,28.11,31.42,18.82,27.36,31.11,85,84,3104.89,899.56,150.78,16.89,4.78,0.87,18.71,25.95,30.17,17.67,24.81,29.48,81,78,3299.64,960.84,159.26,17.93,3.72,0.33,25.70
2023/10/12T06:10:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.21,0.02,36480,0,1059,21.82,30.93,33.35,20.77,29.65,33.32,91,89,3483.32,1011.82,161.70,14.09,3.65,0.25,19.35,27.16,32.39,18.35,26.05,32.23,83,81,3493.63,1004.54,161.28,18.81,5.58,1.88,25.25
2023/10/12T06:12:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.23,0.02,36480,0,1179,13.31,18.36,19.12,13.31,18.36,19.12,65,65,2233.42,649.63,88.95,5.59,1.02,0.00,12.75,16.66,18.89,12.75,16.66,18.89,61,61,2333.95,670.46,96.54,7.12,3.25,0.89,25.12
2023/10/12T06:14:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1005.31,nan,36568,0,98,10.15,13.22,14.59,10.15,13.22,14.59,54,54,1677.13,489.26,63.39,4.93,1.70,0.76,8.56,10.44,12.05,8.56,10.44,12.05,44,44,1618.81,468.72,45.49,5.07,2.14,0.60,nan
2023/10/12T06:16:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1005.33,0.02,36480,0,218,9.76,12.53,13.03,9.76,12.53,13.03,52,52,1579.88,465.59,67.81,2.71,0.80,0.27,8.07,10.34,11.64,8.07,10.34,11.64,43,43,1543.39,436.38,49.54,4.93,2.09,0.00,25.00
2023/10/12T06:18:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1005.28,0.02,36296,0,338,9.36,11.60,12.79,9.36,11.60,12.79,48,48,1537.14,450.59,54.84,3.72,1.88,0.07,8.36,10.76,11.68,8.36,10.76,11.68,45,45,1535.85,440.85,59.78,4.03,1.31,0.42,25.04
2023/10/12T06:20:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1005.37,0.02,36480,0,458,8.44,11.68,12.63,8.44,11.68,12.63,49,49,1495.11,434.04,61.37,4.32,1.42,0.63,7.63,9.88,11.08,7.63,9.88,11.08,41,41,1441.12,418.15,50.46,4.69,1.98,0.17,25.15
2023/10/12T06:22:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1005.35,0.02,36480,0,578,6.26,9.14,9.86,6.26,9.14,9.86,38,38,1209.62,351.33,53.90,3.14,0.98,0.47,5.89,8.02,9.33,5.89,8.02,9.33,33,33,1210.89,350.19,51.11,5.02,2.25,0.26,25.25
2023/10/12T06:24:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1005.35,0.02,36480,0,698,5.68,8.69,9.42,5.68,8.69,9.42,36,36,1093.47,319.73,47.81,3.64,0.56,0.17,5.12,6.77,7.39,5.12,6.77,7.39,28,28,1006.63,291.77,35.75,3.30,0.95,0.26,25.16
2023/10/12T06:26:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.29,0.02,36480,0,818,5.81,8.96,9.72,5.81,8.96,9.72,37,37,1096.58,329.58,51.54,4.44,0.60,0.40,5.48,6.74,7.59,5.48,6.74,7.59,28,28,1048.71,305.50,39.86,2.10,0.86,0.00,25.08
2023/10/12T06:28:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.40,0.02,36480,0,938,4.73,6.77,8.14,4.73,6.77,8.14,28,28,981.86,278.88,38.52,3.11,1.32,0.95,4.68,6.37,7.58,4.68,6.37,7.58,27,27,958.93,273.76,37.19,3.53,1.42,0.75,25.14
2023/10/12T06:30:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.47,0.02,36480,0,1058,4.14,5.72,7.14,4.14,5.72,7.14,24,24,855.63,246.35,31.53,3.63,1.30,0.46,3.67,4.60,4.88,3.67,4.60,4.88,19,19,801.72,227.83,25.72,0.98,0.55,0.00,25.39
2023/10/12T06:32:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.53,0.02,36480,0,1178,3.21,4.16,4.67,3.21,4.16,4.67,17,17,683.90,201.47,24.64,1.29,0.64,0.22,3.37,4.82,5.14,3.37,4.82,5.14,20,20,699.42,202.89,25.46,2.77,0.21,0.00,25.46
2023/10/12T06:33:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.58,nan,36568,0,99,2.36,3.31,3.93,2.36,3.31,3.93,14,14,569.87,160.22,22.36,1.47,0.76,0.47,2.41,3.77,4.80,2.41,3.77,4.80,16,16,602.11,173.91,28.48,3.30,1.57,0.50,nan
2023/10/12T06:35:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.59,0.02,36480,0,219,2.38,3.50,3.97,2.38,3.50,3.97,15,15,570.10,163.55,20.33,2.27,0.80,0.33,2.14,2.89,3.75,2.14,2.89,3.75,12,12,552.05,160.25,18.64,2.41,1.16,0.91,25.00
2023/10/12T06:37:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.60,0.02,36480,0,339,2.79,3.82,4.28,2.79,3.82,4.28,16,16,635.63,184.46,22.19,1.37,0.72,0.51,2.64,3.42,4.02,2.64,3.42,4.02,14,14,631.98,177.14,22.39,1.49,0.37,0.24,25.00
2023/10/12T06:39:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.61,0.02,36480,0,459,3.38,5.14,5.68,3.38,5.14,5.68,21,21,727.50,216.30,28.52,2.50,0.75,0.55,3.42,4.53,5.02,3.42,4.53,5.02,19,19,703.68,204.20,28.19,2.29,0.83,0.00,25.23
2023/10/12T06:41:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.61,0.02,36480,0,579,4.07,6.25,7.15,4.07,6.25,7.15,26,26,845.80,250.03,39.17,3.85,0.88,0.34,3.55,5.16,5.62,3.55,5.16,5.62,21,21,783.57,224.19,33.50,2.31,0.60,0.00,25.23
2023/10/12T06:43:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.67,0.02,36480,0,699,4.92,6.83,7.85,4.92,6.83,7.85,28,28,975.51,285.53,41.80,2.58,1.24,0.51,4.63,6.12,6.74,4.63,6.12,6.74,26,26,960.26,276.28,40.39,2.68,1.26,0.30,25.54
2023/10/12T06:45:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1005.73,0.02,36480,0,819,4.60,6.72,7.78,4.60,6.72,7.78,28,28,953.53,273.98,41.19,2.83,0.95,0.17,4.46,5.61,6.56,4.46,5.61,6.56,23,23,868.68,256.86,32.98,2.17,1.53,0.08,26.56
2023/10/12T06:47:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1005.71,0.02,36480,0,939,4.75,7.07,8.88,4.75,7.07,8.88,29,29,920.58,270.02,50.28,3.79,1.61,1.23,4.61,6.27,7.27,4.61,6.27,7.27,26,26,935.69,271.78,39.81,3.02,1.49,0.24,27.88
2023/10/12T06:49:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1005.78,0.02,36480,0,1059,4.83,7.41,9.91,4.83,7.41,9.91,31,31,958.86,286.17,51.21,4.91,2.71,1.29,4.33,6.19,6.90,4.33,6.19,6.90,26,26,954.52,275.21,42.41,2.57,0.78,0.43,26.07
2023/10/12T06:51:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.71,0.02,36480,0,1179,5.73,9.66,10.80,5.73,9.66,10.80,40,40,1096.83,322.29,62.76,5.05,1.41,0.32,5.60,8.44,9.58,5.60,8.44,9.58,35,35,1088.37,315.91,63.05,5.11,1.25,0.21,25.63
2023/10/12T06:53:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.81,nan,36568,0,99,6.60,12.49,15.33,6.60,12.49,15.33,52,52,1314.73,387.36,73.40,12.93,3.91,1.29,7.21,11.12,13.64,7.21,11.12,13.64,46,46,1403.21,418.50,85.50,9.45,2.19,0.40,nan
2023/10/12T06:55:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.81,0.02,36480,0,219,6.90,12.32,13.68,6.90,12.32,13.68,52,52,1358.55,399.40,79.87,7.13,1.87,0.00,7.51,10.91,12.00,7.51,10.91,12.00,45,45,1329.37,397.05,77.09,5.96,1.72,0.00,25.00
2023/10/12T06:57:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.86,0.02,36480,0,339,6.88,12.47,13.40,6.88,12.47,13.40,52,52,1359.21,399.66,76.21,7.43,1.05,0.52,7.81,11.14,12.86,7.81,11.14,12.86,46,46,1396.47,412.73,76.80,8.05,2.29,0.42,25.10
2023/10/12T06:59:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.89,0.02,36480,0,459,6.52,11.37,12.30,6.52,11.37,12.30,47,47,1262.33,371.24,67.41,7.09,1.44,0.61,6.57,9.52,10.45,6.57,9.52,10.45,40,40,1251.10,364.35,64.47,4.85,1.25,0.37,25.44
2023/10/12T07:01:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.93,0.02,36480,0,579,6.60,10.07,11.21,6.60,10.07,11.21,42,42,1234.34,365.81,53.74,4.02,1.34,0.64,5.36,8.14,9.69,5.36,8.14,9.69,34,34,1095.83,318.14,60.79,6.16,1.14,0.71,25.63
2023/10/12T07:03:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.98,0.02,36480,0,699,5.78,9.17,10.02,5.78,9.17,10.02,38,38,1119.76,327.31,51.41,3.73,1.46,0.00,6.02,7.96,9.45,6.02,7.96,9.45,33,33,1141.34,325.62,54.77,4.11,2.25,0.71,25.95
2023/10/12T07:05:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.95,0.02,36480,0,819,5.84,9.59,10.28,5.84,9.59,10.28,40,40,1163.43,334.33,57.43,3.64,0.83,0.21,6.61,8.80,11.17,6.61,8.80,11.17,37,37,1221.66,354.10,59.32,5.86,3.58,1.02,26.46
2023/10/12T07:07:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.96,0.02,36480,0,939,5.79,9.79,10.98,5.79,9.79,10.98,41,41,1136.52,328.70,58.36,5.88,1.62,0.50,5.88,8.31,9.41,5.88,8.31,9.41,35,35,1179.15,336.44,53.05,3.39,1.32,0.19,25.92
2023/10/12T07:09:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.99,0.02,36480,0,1059,5.41,8.78,9.28,5.41,8.78,9.28,37,37,1069.45,314.03,51.81,2.66,0.50,0.22,4.71,6.59,7.88,4.71,6.59,7.88,27,27,1028.53,292.48,43.33,4.03,1.88,0.71,26.16
2023/10/12T07:11:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.99,0.02,36480,0,1179,5.61,9.19,10.73,5.61,9.19,10.73,38,38,1107.71,323.53,52.37,4.42,1.81,1.07,5.68,7.33,7.63,5.68,7.33,7.63,31,31,1096.53,308.04,46.54,1.93,0.33,0.11,26.64
