UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T06:05:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.81,0.02,36480,0,698,7.14,10.61,11.98,7.14,10.61,11.98,44,44,1368.41,396.44,61.73,4.85,1.47,0.17,7.38,9.73,10.77,7.38,9.73,10.77,41,41,1362.21,399.21,58.21,3.52,1.77,0.38,25.39
2023/09/06T06:07:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1006.85,0.02,36480,0,818,7.41,10.46,11.81,7.41,10.46,11.81,44,44,1405.22,408.54,66.39,3.80,1.54,0.73,6.63,9.53,10.68,6.63,9.53,10.68,40,40,1314.36,376.73,71.05,3.03,1.56,0.58,25.69
2023/09/06T06:09:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1006.76,0.02,36480,0,938,6.89,10.36,12.09,6.89,10.36,12.09,43,43,1318.53,385.64,62.00,6.53,2.04,0.25,6.32,9.19,9.76,6.32,9.19,9.76,38,38,1259.75,360.58,63.93,4.54,0.68,0.19,26.17
2023/09/06T06:11:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1006.79,0.02,36480,0,1058,7.50,10.12,11.52,7.50,10.12,11.52,42,42,1377.21,408.53,58.17,3.24,1.72,0.64,6.93,9.48,10.57,6.93,9.48,10.57,40,40,1340.07,381.52,59.17,3.09,1.91,0.55,26.38
2023/09/06T06:13:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1006.85,0.02,36168,0,1178,7.29,10.46,11.63,7.29,10.46,11.63,44,44,1339.12,393.92,58.03,4.42,1.20,0.97,7.02,9.80,11.11,7.02,9.80,11.11,41,41,1300.61,387.25,71.68,4.25,1.93,0.25,27.95
2023/09/06T06:14:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1006.78,nan,36568,0,99,6.78,9.73,11.93,6.78,9.73,11.93,41,41,1306.07,386.53,61.87,4.56,2.11,0.62,6.70,9.27,10.11,6.70,9.27,10.11,39,39,1354.84,395.32,62.02,3.55,1.11,0.48,nan
2023/09/06T06:16:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.82,0.02,36480,0,219,6.75,10.14,10.66,6.75,10.14,10.66,42,42,1298.75,378.44,64.93,4.10,0.75,0.15,7.04,9.91,10.11,7.04,9.91,10.11,41,41,1334.09,385.50,66.07,3.18,0.34,0.00,25.00
2023/09/06T06:18:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1006.80,0.02,36480,0,339,7.02,10.82,13.30,7.02,10.82,13.30,45,45,1329.37,395.42,63.04,7.25,3.07,0.68,7.34,10.22,11.47,7.34,10.22,11.47,43,43,1382.22,401.05,68.66,4.14,1.86,0.72,25.09
2023/09/06T06:20:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1006.80,0.02,36480,0,459,7.12,10.62,11.84,7.12,10.62,11.84,44,44,1341.54,390.52,66.95,5.18,1.32,0.20,6.61,8.71,9.66,6.61,8.71,9.66,36,36,1262.29,358.20,54.49,3.02,1.41,0.08,25.83
2023/09/06T06:22:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1006.40,0.02,36480,0,579,6.95,9.93,11.32,6.95,9.93,11.32,41,41,1302.81,386.47,62.47,3.25,1.32,0.59,6.29,8.53,9.64,6.29,8.53,9.64,36,36,1242.36,358.95,55.79,3.14,1.41,0.41,26.28
2023/09/06T06:24:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1006.87,0.02,36480,0,699,7.45,11.14,12.48,7.45,11.14,12.48,46,46,1359.78,402.71,63.41,6.95,1.05,0.26,6.82,9.73,11.51,6.82,9.73,11.51,41,41,1334.29,386.51,63.38,6.33,2.42,0.73,26.06
2023/09/06T06:26:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1006.80,0.02,36480,0,819,6.29,9.73,11.37,6.29,9.73,11.37,41,41,1268.80,365.19,64.12,5.69,2.05,0.39,6.08,8.61,10.51,6.08,8.61,10.51,36,36,1233.36,352.54,60.03,5.95,3.00,0.76,26.11
2023/09/06T06:28:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1006.77,0.02,36480,0,939,6.80,9.89,11.71,6.80,9.89,11.71,41,41,1257.70,368.64,64.27,5.46,1.79,1.11,6.38,8.91,9.64,6.38,8.91,9.64,37,37,1276.71,365.53,62.52,3.21,1.14,0.24,26.04
2023/09/06T06:30:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1006.82,0.02,36480,0,1059,6.22,9.63,10.71,6.22,9.63,10.71,40,40,1233.56,360.93,62.66,3.44,1.66,0.25,6.93,9.44,10.39,6.93,9.44,10.39,39,39,1306.37,380.41,62.75,2.46,1.29,0.42,26.10
2023/09/06T06:32:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1006.73,0.02,36480,0,1179,6.92,9.83,11.25,6.92,9.83,11.25,41,41,1278.36,372.75,64.98,3.32,1.73,0.66,6.12,8.82,9.77,6.12,8.82,9.77,37,37,1268.04,369.54,56.86,4.27,1.21,0.16,26.23
2023/09/06T06:34:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,48,1006.73,nan,36568,0,98,7.02,9.96,10.77,7.02,9.96,10.77,41,41,1335.19,394.68,56.28,3.57,1.23,0.47,5.91,8.43,9.64,5.91,8.43,9.64,35,35,1197.55,343.34,56.86,4.66,2.00,0.59,nan
2023/09/06T06:36:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1006.75,0.02,36480,0,218,7.03,10.32,11.73,7.03,10.32,11.73,43,43,1302.95,386.03,64.57,5.02,1.83,0.78,6.91,9.34,10.62,6.91,9.34,10.62,39,39,1274.84,372.64,59.39,3.88,1.71,0.09,25.00
2023/09/06T06:38:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1006.74,0.02,36480,0,338,6.70,8.91,9.30,6.70,8.91,9.30,37,37,1206.38,350.75,63.29,2.30,0.71,0.29,6.71,9.10,9.81,6.71,9.10,9.81,38,38,1289.75,369.44,55.80,2.64,0.88,0.54,25.17
2023/09/06T06:40:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,48,1006.29,0.02,36480,0,458,6.53,8.96,9.96,6.53,8.96,9.96,37,37,1204.58,353.72,51.77,3.79,1.30,0.67,6.64,9.32,10.37,6.64,9.32,10.37,39,39,1260.76,371.34,63.14,4.08,1.19,0.93,25.88
2023/09/06T06:42:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.74,0.02,36480,0,578,6.76,9.81,11.88,6.76,9.81,11.88,41,41,1282.02,373.10,67.00,5.81,2.34,0.98,6.79,9.22,10.07,6.79,9.22,10.07,38,38,1238.43,367.93,61.86,3.62,1.00,0.66,26.00
2023/09/06T06:44:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.78,0.02,35544,0,698,6.49,10.14,11.00,6.49,10.14,11.00,42,42,1252.27,369.34,65.90,3.14,0.88,0.46,6.81,8.93,10.23,6.81,8.93,10.23,37,37,1257.89,365.26,58.81,4.09,2.11,0.21,26.38
2023/09/06T06:46:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.77,0.02,36480,0,818,7.10,10.10,11.33,7.10,10.10,11.33,42,42,1315.03,392.55,62.22,4.38,1.59,0.03,5.66,7.51,9.56,5.66,7.51,9.56,31,31,1166.85,333.73,51.58,4.85,2.73,1.83,26.98
2023/09/06T06:48:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.76,0.02,36480,0,938,6.75,10.12,11.25,6.75,10.12,11.25,42,42,1288.88,380.45,61.46,5.11,1.52,0.48,7.15,10.05,11.97,7.15,10.05,11.97,42,42,1333.65,386.88,70.43,5.47,2.75,1.33,25.52
2023/09/06T06:50:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.80,0.02,36296,0,1058,6.58,9.39,10.81,6.58,9.39,10.81,39,39,1244.95,367.61,60.26,4.60,1.56,1.09,7.12,9.74,12.47,7.12,9.74,12.47,41,41,1378.91,401.64,67.41,6.52,4.10,0.50,28.71
2023/09/06T06:52:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.76,0.02,36480,0,1178,6.64,9.41,10.40,6.64,9.41,10.40,39,39,1269.16,369.60,57.81,4.28,1.12,0.22,7.18,10.18,11.25,7.18,10.18,11.25,42,42,1338.70,391.46,64.54,4.62,1.62,0.34,32.74
2023/09/06T06:54:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.74,nan,36568,0,98,6.82,10.13,10.93,6.82,10.13,10.93,42,42,1277.47,372.22,61.76,5.33,0.96,0.47,7.10,9.76,11.19,7.10,9.76,11.19,41,41,1396.36,405.60,77.05,4.26,1.81,0.31,nan
2023/09/06T06:56:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1006.70,0.02,36480,0,218,7.15,10.32,11.85,7.15,10.32,11.85,43,43,1342.27,399.81,68.92,3.39,1.05,0.63,7.10,10.34,13.38,7.10,10.34,13.38,43,43,1323.36,387.66,75.45,8.97,4.17,1.50,25.00
2023/09/06T06:58:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1006.70,0.02,36480,0,338,7.83,11.03,12.39,7.83,11.03,12.39,46,46,1439.44,420.83,73.19,4.00,1.15,0.75,6.92,10.83,12.95,6.92,10.83,12.95,45,45,1414.37,405.75,73.41,9.90,2.88,0.39,25.45
2023/09/06T07:00:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1006.74,0.02,36480,0,458,7.47,11.45,13.04,7.47,11.45,13.04,48,48,1384.42,407.51,67.09,6.56,1.69,1.04,7.20,9.98,11.86,7.20,9.98,11.86,42,42,1385.75,393.63,66.73,4.86,2.85,0.46,26.73
2023/09/06T07:02:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1006.74,0.02,36480,0,578,7.59,11.76,13.56,7.59,11.76,13.56,49,49,1425.56,426.17,73.51,6.20,2.39,0.64,7.12,9.97,11.43,7.12,9.97,11.43,42,42,1381.91,397.86,66.34,4.76,2.00,0.22,25.84
2023/09/06T07:04:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1006.77,0.02,36480,0,698,7.69,12.28,13.28,7.69,12.28,13.28,52,52,1407.41,422.34,73.62,5.66,1.16,0.64,7.00,9.42,10.60,7.00,9.42,10.60,39,39,1335.47,389.40,63.33,3.67,1.72,0.63,25.87
2023/09/06T07:06:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1006.71,0.02,36480,0,818,7.37,10.19,12.33,7.37,10.19,12.33,42,42,1352.89,396.05,66.77,5.39,2.39,0.96,7.31,9.74,11.05,7.31,9.74,11.05,41,41,1353.88,383.40,65.52,4.36,2.03,0.78,26.61
2023/09/06T07:08:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1006.72,0.02,36480,0,938,7.25,10.29,11.73,7.25,10.29,11.73,43,43,1357.93,400.27,69.71,3.52,2.00,0.27,6.75,8.95,10.63,6.75,8.95,10.63,37,37,1289.39,374.90,57.90,4.68,2.44,0.42,28.65
2023/09/06T07:10:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1006.72,0.02,36480,0,1058,7.25,10.28,12.26,7.25,10.28,12.26,43,43,1345.47,393.75,62.25,5.33,1.91,1.19,6.81,9.71,11.71,6.81,9.71,11.71,40,40,1302.51,378.34,64.59,6.58,2.61,1.44,27.58
2023/09/06T07:12:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.72,0.02,36480,0,1178,6.97,9.92,11.32,6.97,9.92,11.32,41,41,1304.24,385.95,64.69,3.41,1.73,0.83,6.84,9.46,10.57,6.84,9.46,10.57,39,39,1312.29,389.14,62.93,4.12,1.45,1.09,27.07
2023/09/06T07:13:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.74,nan,36568,0,98,7.67,11.38,12.64,7.67,11.38,12.64,47,47,1409.53,418.18,72.53,5.71,1.31,0.22,6.05,8.88,9.81,6.05,8.88,9.81,37,37,1209.07,351.88,59.05,4.98,1.24,0.67,nan
2023/09/06T07:15:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.77,0.02,36480,0,218,6.93,10.10,11.58,6.93,10.10,11.58,42,42,1297.53,380.75,63.02,5.46,2.08,0.86,6.46,9.96,11.44,6.46,9.96,11.44,42,42,1252.00,365.81,66.46,7.49,1.96,0.79,25.00
2023/09/06T07:17:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1006.70,0.02,36480,0,338,7.34,10.70,11.77,7.34,10.70,11.77,45,45,1386.21,405.05,67.29,4.66,1.62,0.25,6.75,9.54,10.54,6.75,9.54,10.54,40,40,1263.46,364.56,66.27,5.63,0.85,0.61,25.14
2023/09/06T07:19:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,48,1006.66,0.02,36480,0,458,6.68,9.55,10.36,6.68,9.55,10.36,40,40,1293.70,375.38,64.00,3.05,1.43,0.98,6.95,8.83,9.63,6.95,8.83,9.63,37,37,1305.31,373.68,55.20,3.71,1.10,0.17,27.78
2023/09/06T07:21:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1006.64,0.02,36480,0,578,7.08,10.58,12.08,7.08,10.58,12.08,44,44,1342.42,391.95,62.61,6.39,1.76,0.80,6.29,8.51,9.37,6.29,8.51,9.37,35,35,1239.05,359.81,60.61,3.31,0.76,0.44,30.91
2023/09/06T07:23:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1006.62,0.02,36480,0,698,7.22,11.02,12.26,7.22,11.02,12.26,46,46,1354.45,392.09,67.84,5.95,1.64,0.26,6.29,8.62,10.14,6.29,8.62,10.14,36,36,1204.23,349.54,57.21,4.75,1.75,0.00,25.48
2023/09/06T07:25:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.69,0.02,36480,0,818,6.88,9.90,11.19,6.88,9.90,11.19,41,41,1301.43,383.79,61.36,4.66,1.64,0.74,7.02,9.31,9.81,7.02,9.31,9.81,39,39,1292.74,378.60,56.26,2.40,0.53,0.02,25.22
2023/09/06T07:27:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.62,0.02,36480,0,938,6.84,10.05,10.64,6.84,10.05,10.64,42,42,1262.07,372.53,61.67,5.29,0.33,0.11,6.41,8.93,10.29,6.41,8.93,10.29,37,37,1262.29,371.32,65.29,4.12,1.78,0.88,25.93
2023/09/06T07:29:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1006.61,0.02,36480,0,1058,6.50,8.72,9.47,6.50,8.72,9.47,36,36,1227.72,358.34,53.03,4.28,0.79,0.36,6.32,8.05,8.76,6.32,8.05,8.76,34,34,1202.69,352.64,51.00,1.92,0.71,0.00,28.15
2023/09/06T07:31:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.58,0.02,36480,0,1178,6.79,9.81,11.19,6.79,9.81,11.19,41,41,1260.10,373.93,58.12,3.64,1.71,0.41,5.75,8.42,9.30,5.75,8.42,9.30,35,35,1136.74,323.95,59.68,3.72,0.91,0.42,27.64
2023/09/06T07:33:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1006.58,nan,36568,0,99,6.36,8.82,10.82,6.36,8.82,10.82,37,37,1212.53,354.02,52.04,5.96,2.38,0.24,6.67,8.95,9.56,6.67,8.95,9.56,37,37,1279.33,366.95,63.16,2.42,0.93,0.60,nan
2023/09/06T07:35:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1006.58,0.02,36480,0,219,7.09,10.53,11.34,7.09,10.53,11.34,44,44,1317.93,390.79,72.83,2.47,0.93,0.21,6.58,9.44,11.32,6.58,9.44,11.32,39,39,1286.47,370.68,67.51,5.37,3.23,0.91,25.00
2023/09/06T07:37:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1006.57,0.02,36480,0,339,6.72,10.22,11.29,6.72,10.22,11.29,43,43,1256.84,375.81,66.00,4.62,1.17,0.45,6.71,9.19,10.24,6.71,9.19,10.24,38,38,1248.31,366.24,57.69,4.38,1.09,0.48,25.15
2023/09/06T07:39:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1006.53,0.02,36480,0,459,6.91,11.77,13.86,6.91,11.77,13.86,49,49,1371.16,401.18,76.71,7.02,2.52,1.70,6.51,9.51,10.63,6.51,9.51,10.63,40,40,1271.14,369.02,66.37,5.80,1.61,0.39,25.54
2023/09/06T07:41:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.62,0.02,36480,0,579,6.45,10.71,12.21,6.45,10.71,12.21,45,45,1264.34,371.38,69.76,7.24,2.57,0.26,6.88,10.04,11.33,6.88,10.04,11.33,42,42,1315.68,374.74,71.60,4.32,2.09,0.74,26.52
2023/09/06T07:43:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.56,0.02,36480,0,699,7.15,10.81,12.08,7.15,10.81,12.08,45,45,1363.42,398.42,63.00,6.71,1.07,0.42,6.21,8.41,9.43,6.21,8.41,9.43,35,35,1213.77,354.50,58.07,3.14,1.39,0.54,27.73
2023/09/06T07:45:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.56,0.02,36480,0,819,6.39,9.65,10.77,6.39,9.65,10.77,40,40,1274.42,371.12,61.18,4.93,1.19,0.56,6.29,9.24,10.33,6.29,9.24,10.33,39,39,1260.62,370.03,62.95,5.88,0.71,0.71,27.15
2023/09/06T07:47:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.58,0.02,36480,0,939,6.98,9.91,10.55,6.98,9.91,10.55,41,41,1242.80,365.39,63.09,3.98,0.62,0.23,6.75,8.90,10.19,6.75,8.90,10.19,37,37,1254.66,369.75,52.24,4.15,1.64,0.24,27.27
2023/09/06T07:49:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.56,0.02,36480,0,1059,6.42,9.58,10.73,6.42,9.58,10.73,40,40,1238.64,366.39,63.03,4.92,1.58,0.19,7.02,8.59,9.53,7.02,8.59,9.53,36,36,1250.79,357.21,48.84,3.31,1.28,0.97,28.27
2023/09/06T07:51:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.55,0.02,36296,0,1179,6.55,9.27,9.73,6.55,9.27,9.73,39,39,1247.90,365.83,57.73,2.87,0.72,0.25,6.75,10.21,11.52,6.75,10.21,11.52,43,43,1270.18,372.05,68.20,7.82,2.34,0.18,29.81
2023/09/06T07:53:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.58,nan,36568,0,99,6.60,9.67,10.73,6.60,9.67,10.73,40,40,1238.73,359.60,59.04,4.04,0.87,0.42,6.05,8.98,10.93,6.05,8.98,10.93,37,37,1194.56,345.58,70.14,4.70,2.81,1.12,nan
2023/09/06T07:55:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.55,0.02,36480,0,219,6.58,9.59,10.97,6.58,9.59,10.97,40,40,1248.66,363.47,60.90,5.20,1.90,1.05,6.63,9.04,10.11,6.63,9.04,10.11,38,38,1274.58,368.54,60.39,3.81,1.88,0.54,25.00
2023/09/06T07:57:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.53,0.02,36480,0,339,7.00,10.11,11.09,7.00,10.11,11.09,42,42,1289.68,378.07,61.51,4.51,0.79,0.32,6.38,9.21,10.71,6.38,9.21,10.71,38,38,1186.34,349.47,64.00,5.09,1.95,1.02,25.12
2023/09/06T07:59:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.59,0.02,36480,0,459,6.43,8.79,9.64,6.43,8.79,9.64,37,37,1208.20,354.93,59.75,2.91,0.96,0.46,6.27,8.71,11.20,6.27,8.71,11.20,36,36,1198.88,351.29,60.47,5.44,4.27,0.59,25.72
2023/09/06T08:01:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1006.60,0.02,36480,0,579,6.56,9.86,11.34,6.56,9.86,11.34,41,41,1283.54,375.73,59.14,4.56,1.76,0.76,6.14,8.51,9.93,6.14,8.51,9.93,35,35,1187.89,339.00,60.96,4.51,1.23,0.51,27.32
2023/09/06T08:03:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.63,0.02,36480,0,699,6.13,9.02,10.25,6.13,9.02,10.25,38,38,1169.05,342.85,58.27,3.92,1.63,0.93,6.16,8.53,9.68,6.16,8.53,9.68,36,36,1268.53,359.39,61.18,3.91,1.53,0.00,26.69
2023/09/06T08:05:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.56,0.02,36480,0,819,6.95,10.09,11.12,6.95,10.09,11.12,42,42,1302.00,379.88,67.68,3.39,0.96,0.26,6.76,9.52,10.71,6.76,9.52,10.71,40,40,1283.12,361.84,65.41,3.90,1.95,0.07,25.84
2023/09/06T08:07:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.65,0.02,36480,0,939,6.91,9.98,11.49,6.91,9.98,11.49,42,42,1292.42,382.49,63.54,5.25,1.88,0.00,6.27,8.78,9.80,6.27,8.78,9.80,37,37,1184.45,348.47,65.95,3.23,1.38,0.55,26.23
2023/09/06T08:09:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.65,0.02,36480,0,1059,6.79,10.12,10.31,6.79,10.12,10.31,42,42,1269.78,370.74,67.43,3.16,0.24,0.05,6.31,8.81,9.91,6.31,8.81,9.91,37,37,1217.90,359.24,63.76,3.69,1.41,0.67,26.03
