UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/10T20:03:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1012.61,0.02,36480,0,939,2.43,4.38,4.96,2.43,4.38,4.96,18,18,589.34,167.59,29.21,3.48,0.89,0.18,1.69,2.75,3.81,1.69,2.75,3.81,11,11,614.44,175.59,27.17,2.93,1.88,0.61,36.61
2023/11/10T20:05:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1012.61,0.02,36480,0,1059,2.39,3.78,5.25,2.39,3.78,5.25,16,16,606.76,174.12,25.25,3.15,1.53,0.37,2.10,3.48,5.17,2.10,3.48,5.17,15,15,692.74,197.90,31.91,5.21,2.83,1.29,41.35
2023/11/10T20:07:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1012.54,0.02,36168,0,1179,2.39,4.14,5.58,2.39,4.14,5.58,17,17,615.25,172.17,28.97,3.39,1.68,0.69,2.36,3.36,4.52,2.36,3.36,4.52,14,14,757.82,216.86,24.98,2.38,1.71,0.20,50.94
2023/11/10T20:09:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1012.59,nan,36568,0,99,2.67,4.71,6.42,2.67,4.71,6.42,20,20,605.27,179.64,32.33,4.20,1.56,1.11,2.11,3.34,4.50,2.11,3.34,4.50,14,14,740.66,208.36,24.61,3.11,1.98,0.20,nan
2023/11/10T20:11:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1012.63,0.02,36480,0,219,2.69,4.90,5.95,2.69,4.90,5.95,20,20,628.02,178.97,30.22,3.54,1.10,0.42,2.34,3.54,5.30,2.34,3.54,5.30,15,15,732.11,206.88,33.14,5.30,2.79,0.43,25.00
2023/11/10T20:13:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1012.24,0.02,36480,0,339,2.41,3.98,5.71,2.41,3.98,5.71,17,17,582.16,171.07,27.68,3.71,1.20,0.09,2.40,3.09,3.78,2.40,3.09,3.78,13,13,691.03,197.50,24.12,2.38,1.57,0.21,25.05
2023/11/10T20:15:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1012.54,0.02,36480,0,459,2.59,4.02,4.28,2.59,4.02,4.28,17,17,600.47,170.64,22.43,2.19,0.40,0.12,1.69,3.39,4.80,1.69,3.39,4.80,14,14,656.54,190.44,28.42,4.71,2.20,0.42,25.30
2023/11/10T20:17:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1012.62,0.02,36480,0,579,2.24,3.50,4.22,2.24,3.50,4.22,15,15,563.22,159.76,23.29,2.36,1.02,0.00,2.32,3.64,4.64,2.32,3.64,4.64,15,15,697.58,204.73,31.41,3.02,1.92,0.36,25.23
2023/11/10T20:19:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1012.69,0.02,36480,0,699,2.36,4.63,5.39,2.36,4.63,5.39,19,19,607.27,172.90,27.66,4.20,1.02,0.41,2.12,3.32,3.86,2.12,3.32,3.86,14,14,685.42,196.00,28.42,1.75,0.74,0.26,25.44
2023/11/10T20:21:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,66,42,1012.62,0.02,36480,0,819,2.78,4.86,5.81,2.78,4.86,5.81,20,20,641.22,186.07,28.21,4.69,1.38,0.00,2.07,3.52,4.74,2.07,3.52,4.74,15,15,693.88,195.43,31.38,4.22,2.71,0.91,25.25
2023/11/10T20:23:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1012.62,0.02,36480,0,939,2.33,3.95,5.77,2.33,3.95,5.77,16,16,597.95,172.02,25.11,4.28,1.61,0.26,2.36,3.42,4.68,2.36,3.42,4.68,14,14,683.90,193.83,30.92,4.08,1.71,0.54,25.31
2023/11/10T20:25:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1012.60,0.02,36480,0,1059,2.57,5.33,5.67,2.57,5.33,5.67,22,22,614.22,180.93,30.36,3.57,0.43,0.43,2.10,3.81,4.98,2.10,3.81,4.98,16,16,687.67,203.41,35.84,5.22,2.17,0.33,25.47
2023/11/10T20:27:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1012.55,0.02,36480,0,1179,2.92,4.77,6.05,2.92,4.77,6.05,20,20,622.20,183.77,30.15,2.58,1.62,0.73,2.61,4.32,5.44,2.61,4.32,5.44,18,18,760.74,221.81,37.05,5.42,2.12,0.39,25.37
2023/11/10T22:07:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1011.29,nan,36568,0,99,4.61,8.26,10.43,4.61,8.26,10.43,34,34,928.57,268.63,49.70,6.78,2.26,1.24,4.30,5.73,7.16,4.30,5.73,7.16,24,24,1051.91,306.55,46.34,6.70,2.57,1.02,nan
2023/11/10T22:09:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1011.26,0.02,36480,0,219,3.45,5.77,6.42,3.45,5.77,6.42,24,24,765.60,221.07,31.02,2.72,0.87,0.22,3.36,4.89,6.61,3.36,4.89,6.61,20,20,907.93,258.45,38.46,7.00,3.16,1.57,25.00
2023/11/10T22:11:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1011.26,0.02,36480,0,339,4.93,7.82,9.40,4.93,7.82,9.40,33,33,948.32,274.23,46.28,5.02,1.84,0.93,4.00,5.62,6.79,4.00,5.62,6.79,23,23,1059.00,299.48,42.83,5.62,1.74,0.57,25.05
2023/11/10T22:13:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1011.22,0.02,36480,0,459,5.71,8.45,9.45,5.71,8.45,9.45,35,35,1026.64,293.71,43.45,4.29,1.29,0.38,4.49,5.83,7.49,4.49,5.83,7.49,24,24,1194.41,334.75,42.32,4.93,2.59,0.80,25.50
2023/11/10T22:15:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1011.18,0.03,36480,0,579,4.92,8.31,10.56,4.92,8.31,10.56,35,35,957.97,279.36,44.93,7.42,2.83,1.05,3.98,5.36,6.79,3.98,5.36,6.79,22,22,1015.50,292.53,47.67,4.74,1.86,0.40,26.13
2023/11/10T22:17:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1011.16,0.02,36480,0,699,5.16,7.91,9.24,5.16,7.91,9.24,33,33,968.02,283.16,43.67,3.57,1.47,0.59,4.55,5.48,6.64,4.55,5.48,6.64,23,23,1128.48,321.95,42.43,3.04,1.38,0.45,26.59
2023/11/10T22:19:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1011.14,0.02,36480,0,819,4.48,7.40,8.69,4.48,7.40,8.69,31,31,874.34,249.76,37.84,4.41,1.43,0.74,4.17,5.31,7.38,4.17,5.31,7.38,22,22,1048.45,303.31,46.62,5.90,3.10,0.91,27.39
2023/11/10T22:21:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1011.13,0.02,36480,0,939,3.89,6.59,7.23,3.89,6.59,7.23,27,27,822.38,236.95,31.77,4.29,0.82,0.20,4.17,4.97,6.59,4.17,4.97,6.59,21,21,968.44,277.31,39.85,4.75,3.68,1.49,26.59
2023/11/10T22:23:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1011.27,0.03,36480,0,1059,3.67,7.09,8.07,3.67,7.09,8.07,30,30,800.47,232.26,40.81,4.95,1.46,0.26,3.54,4.76,5.54,3.54,4.76,5.54,20,20,957.71,269.88,39.17,2.97,1.76,0.41,26.86
2023/11/10T22:25:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,69,43,1011.22,0.02,36480,0,1179,5.85,9.30,10.10,5.85,9.30,10.10,39,39,1033.60,299.68,46.42,5.08,1.23,0.05,4.46,6.02,7.98,4.46,6.02,7.98,25,25,1176.48,332.98,52.07,4.73,3.30,0.54,26.62
2023/11/10T23:06:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1010.97,nan,36568,0,99,2.00,2.87,3.89,2.00,2.87,3.89,12,12,471.20,134.18,23.93,2.02,1.36,0.31,1.43,2.16,3.57,1.43,2.16,3.57,9,9,543.95,159.91,22.43,3.34,2.43,0.41,nan
2023/11/10T23:08:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1010.99,0.02,36480,0,219,1.62,2.71,3.93,1.62,2.71,3.93,11,11,442.45,128.81,24.22,2.45,1.41,0.47,1.23,2.55,4.34,1.23,2.55,4.34,11,11,537.64,153.18,28.98,5.36,2.61,0.55,25.00
2023/11/10T23:10:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1011.00,0.02,36168,0,339,1.37,2.82,3.82,1.37,2.82,3.82,12,12,435.84,126.54,21.84,3.44,1.30,0.46,0.86,1.64,2.69,0.86,1.64,2.69,7,7,457.24,132.72,19.26,3.74,1.24,0.24,25.09
2023/11/10T23:12:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1011.02,0.02,36480,0,459,1.25,2.47,3.91,1.25,2.47,3.91,10,10,370.75,111.53,20.89,3.62,2.00,0.84,1.10,1.69,2.46,1.10,1.69,2.46,7,7,498.00,142.86,18.76,1.69,0.88,0.41,25.30
2023/11/10T23:14:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1010.97,0.02,36480,0,579,1.32,2.42,3.59,1.32,2.42,3.59,10,10,390.31,117.32,21.69,2.07,1.31,0.76,1.05,2.05,3.07,1.05,2.05,3.07,9,9,496.19,144.22,18.66,4.12,1.50,0.24,25.27
2023/11/10T23:16:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1010.93,0.02,36480,0,699,1.05,2.17,2.53,1.05,2.17,2.53,9,9,353.08,101.92,16.98,2.64,0.58,0.19,1.00,2.12,3.27,1.00,2.12,3.27,9,9,506.57,148.39,24.11,3.80,1.68,0.25,25.47
2023/11/10T23:18:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1010.88,0.02,36480,0,819,1.30,2.74,3.35,1.30,2.74,3.35,11,11,411.37,118.60,22.32,3.32,0.77,0.25,0.78,1.74,2.62,0.78,1.74,2.62,7,7,441.72,123.86,22.93,3.43,0.64,0.43,25.67
2023/11/10T23:20:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1010.91,0.02,36480,0,939,1.24,2.11,2.36,1.24,2.11,2.36,9,9,369.82,105.75,19.27,1.51,0.36,0.00,0.34,1.22,2.07,0.34,1.22,2.07,5,5,448.27,125.73,14.75,2.05,1.15,0.08,25.20
2023/11/10T23:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1010.84,0.02,36480,0,1059,1.28,2.22,2.78,1.28,2.22,2.78,9,9,376.40,112.21,17.12,1.57,0.69,0.47,0.64,1.69,2.36,0.64,1.69,2.36,7,7,443.95,125.07,19.20,2.64,1.02,0.53,25.72
2023/11/10T23:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1010.91,0.02,36480,0,1179,1.39,2.42,3.17,1.39,2.42,3.17,10,10,383.69,112.66,20.80,2.93,0.83,0.20,0.80,2.16,3.43,0.80,2.16,3.43,9,9,471.43,141.57,25.71,4.54,2.21,0.20,25.47
2023/11/10T23:26:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,42,1010.83,nan,36568,0,99,1.16,1.80,2.16,1.16,1.80,2.16,7,7,345.67,101.27,17.51,1.51,0.56,0.00,0.49,1.33,1.98,0.49,1.33,1.98,6,6,426.14,125.88,13.53,2.47,1.28,0.30,nan
2023/11/10T23:28:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,65,42,1010.88,0.02,36480,0,219,1.26,2.05,3.26,1.26,2.05,3.26,9,9,384.31,110.91,14.62,3.24,1.52,0.88,1.00,2.00,2.75,1.00,2.00,2.75,8,8,513.95,145.32,21.77,1.77,1.18,0.49,25.00
2023/11/10T23:30:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,65,42,1010.92,0.02,36480,0,339,1.39,2.35,2.88,1.39,2.35,2.88,10,10,394.16,113.11,19.67,1.68,0.70,0.49,0.59,1.10,2.33,0.59,1.10,2.33,5,5,430.45,121.55,18.17,2.93,1.67,0.53,25.06
2023/11/10T23:32:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,65,42,1010.87,0.02,36480,0,459,1.61,2.50,3.70,1.61,2.50,3.70,10,10,417.11,120.29,22.79,2.61,1.89,0.55,0.76,1.95,3.00,0.76,1.95,3.00,8,8,441.31,128.83,22.42,4.66,1.71,0.51,25.61
2023/11/10T23:34:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,64,42,1010.87,0.02,36480,0,579,1.51,2.41,3.15,1.51,2.41,3.15,10,10,384.31,114.39,17.31,2.34,1.12,0.20,0.59,1.55,2.50,0.59,1.55,2.50,6,6,447.36,126.47,20.34,2.95,1.83,0.24,25.41
2023/11/10T23:36:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,64,42,1010.88,0.02,36480,0,699,1.51,2.47,3.31,1.51,2.47,3.31,10,10,391.88,115.31,20.29,2.90,0.75,0.42,1.14,2.05,3.46,1.14,2.05,3.46,9,9,519.75,147.43,23.88,3.48,2.46,0.86,25.77
2023/11/10T23:38:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,64,42,1010.90,0.02,36480,0,819,1.60,2.28,2.71,1.60,2.28,2.71,9,9,408.72,118.29,17.72,1.52,0.55,0.21,0.72,1.38,2.10,0.72,1.38,2.10,6,6,437.38,124.22,16.10,1.83,1.14,0.72,25.58
2023/11/10T23:40:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,42,1010.90,0.02,36480,0,939,1.32,2.41,2.96,1.32,2.41,2.96,10,10,406.45,116.80,18.64,2.21,0.80,0.20,0.67,1.70,2.00,0.67,1.70,2.00,7,7,465.65,130.12,17.02,1.63,0.42,0.17,25.36
2023/11/10T23:42:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,41,1010.84,0.02,36480,0,1059,1.47,2.53,3.36,1.47,2.53,3.36,11,11,415.45,119.93,16.84,2.28,0.90,0.26,1.00,2.17,2.83,1.00,2.17,2.83,9,9,489.46,137.36,21.34,2.69,0.98,0.24,25.94
2023/11/10T23:44:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,41,1010.77,0.02,36480,0,1179,1.53,2.42,4.00,1.53,2.42,4.00,10,10,413.80,122.02,20.88,3.71,1.69,0.49,1.04,2.09,3.04,1.04,2.09,3.04,9,9,515.11,150.32,21.00,2.82,1.74,0.21,26.38
2023/11/10T23:45:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,41,1010.81,nan,36568,0,99,1.43,2.52,3.15,1.43,2.52,3.15,11,11,420.46,122.67,17.93,3.30,0.96,0.00,1.00,1.73,2.82,1.00,1.73,2.82,7,7,544.36,151.11,18.05,2.84,1.45,0.00,nan
2023/11/10T23:47:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,41,1010.79,0.02,36480,0,219,1.58,2.67,3.95,1.58,2.67,3.95,11,11,435.25,124.67,20.27,3.55,1.37,0.00,1.00,2.32,3.32,1.00,2.32,3.32,10,10,529.37,151.39,25.25,3.00,1.12,0.40,25.00
2023/11/10T23:49:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,41,1010.72,0.02,36480,0,339,1.45,2.68,3.30,1.45,2.68,3.30,11,11,418.77,122.96,22.73,2.21,0.96,0.23,0.92,2.00,2.58,0.92,2.00,2.58,8,8,508.78,145.20,21.73,1.71,1.12,0.25,25.20
