UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/27T05:52:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1005.42,0.02,36480,0,339,1.14,2.07,2.64,1.14,2.07,2.64,9,9,398.04,113.66,15.32,1.59,0.88,0.14,1.10,2.02,3.28,1.10,2.02,3.28,8,8,395.53,114.91,16.98,3.17,1.28,0.60,25.02
2023/09/27T05:54:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1005.40,0.02,36480,0,459,1.30,2.16,2.45,1.30,2.16,2.45,9,9,387.11,110.80,17.75,1.68,0.48,0.07,1.30,1.88,2.35,1.30,1.88,2.35,8,8,378.40,106.83,14.67,1.83,0.53,0.00,25.24
2023/09/27T05:56:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1005.41,0.02,36480,0,579,1.33,2.26,3.66,1.33,2.26,3.66,9,9,385.91,112.16,18.40,3.60,2.17,0.93,1.05,1.98,2.34,1.05,1.98,2.34,8,8,411.78,120.60,16.21,2.22,0.60,0.24,25.29
2023/09/27T05:58:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1005.32,0.02,36480,0,699,1.07,2.24,3.14,1.07,2.24,3.14,9,9,381.31,111.68,19.39,2.59,1.02,0.53,1.21,2.00,2.77,1.21,2.00,2.77,8,8,367.12,104.71,18.50,2.59,0.70,0.20,25.64
2023/09/27T06:00:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1005.28,0.02,36480,0,819,1.14,2.30,2.74,1.14,2.30,2.74,10,10,369.11,103.95,19.28,2.65,0.79,0.33,1.05,2.28,3.00,1.05,2.28,3.00,9,9,429.10,118.41,19.07,2.76,1.34,0.36,25.98
2023/09/27T06:02:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1005.20,0.02,36480,0,939,1.56,2.28,2.54,1.56,2.28,2.54,10,10,388.47,113.84,15.26,1.42,0.35,0.11,0.68,1.53,1.90,0.68,1.53,1.90,6,6,361.58,103.44,12.34,1.93,0.64,0.32,25.73
2023/09/27T06:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1005.23,0.02,36480,0,1059,1.34,2.36,3.21,1.34,2.36,3.21,10,10,379.55,109.90,20.50,3.05,1.29,0.60,1.10,1.63,1.86,1.10,1.63,1.86,7,7,352.22,102.14,12.31,1.34,0.36,0.08,25.55
2023/09/27T06:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1005.17,0.02,36480,0,1179,0.95,1.90,2.57,0.95,1.90,2.57,8,8,326.50,96.77,17.12,2.03,1.00,0.58,0.95,1.73,2.64,0.95,1.73,2.64,7,7,379.02,103.70,15.25,2.71,1.36,0.00,25.18
2023/09/27T06:08:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1005.11,nan,36568,0,99,0.98,1.61,1.72,0.98,1.61,1.72,7,7,304.96,86.22,13.35,1.52,0.54,0.00,0.64,1.39,2.11,0.64,1.39,2.11,6,6,320.25,91.16,13.09,2.16,0.91,0.61,nan
2023/09/27T06:10:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1005.01,0.02,36480,0,219,0.69,1.55,1.69,0.69,1.55,1.69,6,6,287.69,83.22,11.52,1.64,0.17,0.17,0.63,1.02,1.56,0.63,1.02,1.56,4,4,300.58,83.93,9.88,1.84,0.74,0.25,25.00
2023/09/27T06:12:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1004.99,0.02,36480,0,339,1.00,1.48,1.78,1.00,1.48,1.78,6,6,310.29,89.66,9.55,1.52,0.47,0.21,0.66,1.03,1.21,0.66,1.03,1.21,4,4,267.83,75.00,8.41,1.12,0.00,0.00,25.10
2023/09/27T06:14:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1004.86,0.02,36480,0,459,1.05,1.84,2.00,1.00,1.84,2.00,8,8,296.95,88.51,16.98,1.05,0.16,0.00,0.77,1.12,1.47,0.77,1.12,1.47,5,5,326.35,88.13,12.52,1.03,0.33,0.18,25.58
2023/09/27T06:16:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1004.76,0.02,36480,0,579,0.98,1.25,1.77,0.98,1.25,1.77,5,5,306.70,88.58,10.05,1.40,0.52,0.00,0.59,0.97,2.00,0.59,0.97,2.00,4,4,303.41,84.72,11.45,2.48,1.52,0.84,25.42
2023/09/27T06:18:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.78,0.02,36480,0,699,0.37,1.20,1.60,0.37,1.20,1.60,5,5,249.50,70.60,13.37,1.32,0.48,0.40,1.04,1.34,1.64,1.04,1.34,1.64,6,6,325.50,91.62,12.14,1.61,0.45,0.00,26.02
2023/09/27T06:20:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.75,0.02,36480,0,819,0.47,1.25,1.56,0.47,1.25,1.56,5,5,251.64,75.49,11.14,1.51,0.66,0.20,0.62,0.95,1.12,0.62,0.95,1.12,4,4,312.67,87.64,12.19,0.60,0.24,0.00,26.30
2023/09/27T06:22:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.69,0.02,36480,0,939,1.00,1.89,2.42,1.00,1.89,2.42,8,8,310.63,92.16,18.07,2.42,0.91,0.35,0.55,1.18,2.00,0.55,1.18,2.00,5,5,308.90,92.62,13.80,2.58,1.30,0.67,27.45
2023/09/27T06:24:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.69,0.02,36480,0,1059,0.61,1.24,1.61,0.61,1.24,1.61,5,5,265.68,75.64,13.49,1.15,0.46,0.31,0.63,0.92,1.71,0.63,0.92,1.71,4,4,282.86,80.66,10.36,1.64,1.27,0.22,26.96
2023/09/27T06:26:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.71,0.02,36480,0,1179,0.88,1.73,1.90,0.88,1.73,1.90,7,7,295.42,88.29,16.05,1.42,0.17,0.00,0.64,0.89,1.59,0.64,0.89,1.59,4,4,289.66,77.30,8.25,1.80,1.00,0.00,26.97
2023/09/27T06:27:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1004.70,nan,36568,0,99,0.87,1.71,2.49,0.87,1.71,2.49,7,7,298.93,89.02,12.27,3.51,1.49,0.07,0.11,0.36,0.59,0.11,0.36,0.59,2,2,268.84,68.75,9.36,1.48,0.55,0.00,nan
2023/09/27T06:29:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.71,0.02,36480,0,219,0.76,1.64,2.52,0.76,1.64,2.52,7,7,278.48,80.36,15.05,2.67,1.26,1.05,0.52,0.82,1.18,0.52,0.82,1.18,3,3,242.36,69.89,9.21,1.02,0.73,0.09,25.00
2023/09/27T06:31:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.67,0.02,36480,0,339,0.53,1.52,1.69,0.53,1.52,1.69,6,6,243.62,71.43,13.19,1.81,0.40,0.02,0.33,0.72,1.57,0.33,0.72,1.57,3,3,252.67,72.67,8.38,1.33,1.12,0.41,25.02
2023/09/27T06:33:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.67,0.02,36168,0,459,0.31,0.85,1.27,0.31,0.85,1.27,4,4,239.29,67.71,7.25,1.38,0.49,0.45,0.15,0.63,1.27,0.15,0.63,1.27,3,3,223.63,63.78,10.53,1.58,1.00,0.22,25.40
2023/09/27T06:35:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.61,0.02,36480,0,579,0.59,0.97,1.22,0.59,0.97,1.22,4,4,245.75,67.76,10.00,1.08,0.25,0.00,0.12,0.31,0.60,0.12,0.31,0.60,1,1,202.45,56.83,5.33,0.59,0.34,0.00,25.53
2023/09/27T06:37:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.64,0.02,36480,0,699,0.69,1.46,2.15,0.69,1.46,2.15,6,6,266.90,77.88,14.37,2.44,0.92,0.24,0.57,0.89,1.57,0.57,0.89,1.57,4,4,250.18,72.25,9.46,1.66,1.07,0.18,25.73
2023/09/27T06:39:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.63,0.02,36480,0,819,0.61,1.44,1.91,0.61,1.44,1.91,6,6,273.89,80.00,11.39,2.26,0.89,0.23,0.14,0.68,1.07,0.14,0.68,1.07,3,3,223.73,63.42,9.81,1.02,0.36,0.00,26.02
2023/09/27T06:41:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.55,0.02,36480,0,939,0.64,1.30,1.52,0.64,1.30,1.52,5,5,256.39,74.25,12.46,1.41,0.61,0.00,0.85,1.25,1.88,0.85,1.25,1.88,5,5,287.80,80.71,12.00,2.29,0.44,0.20,26.07
2023/09/27T06:43:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.48,0.02,36480,0,1059,0.74,1.12,1.43,0.74,1.12,1.43,5,5,262.76,77.03,11.19,1.10,0.50,0.26,0.44,0.76,0.98,0.44,0.76,0.98,3,3,278.34,74.71,8.03,0.41,0.24,0.00,25.47
2023/09/27T06:45:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.42,0.02,36480,0,1179,0.64,1.02,1.10,0.64,1.02,1.10,4,4,261.66,74.27,10.83,0.17,0.00,0.00,0.26,0.77,1.11,0.26,0.77,1.11,3,3,259.11,69.93,8.11,0.56,0.33,0.21,26.41
2023/09/27T06:47:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.41,nan,36568,0,99,0.17,1.17,1.83,0.17,1.17,1.83,5,5,258.78,72.22,7.11,2.28,0.80,0.33,0.26,0.51,0.74,0.26,0.51,0.74,2,2,205.53,58.51,11.09,0.93,0.33,0.00,nan
2023/09/27T06:49:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.29,0.02,36480,0,219,0.17,0.72,0.98,0.17,0.72,0.98,3,3,202.91,58.66,8.79,0.81,0.34,0.00,0.42,0.84,1.51,0.42,0.84,1.51,4,4,256.84,75.26,7.88,1.95,1.00,0.00,25.00
2023/09/27T06:51:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1004.25,0.02,36480,0,339,0.32,1.00,1.91,0.32,1.00,1.91,4,4,254.89,69.09,12.84,2.46,1.07,0.68,0.12,0.50,0.79,0.12,0.50,0.79,2,2,197.12,57.19,9.74,1.28,0.64,0.00,25.04
2023/09/27T06:53:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1004.29,0.02,36480,0,459,0.29,0.93,1.11,0.29,0.93,1.11,4,4,223.96,65.47,11.00,0.44,0.18,0.00,0.08,0.65,1.05,0.08,0.65,1.05,3,3,218.35,63.38,9.18,1.82,1.10,0.03,25.42
2023/09/27T06:55:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1004.13,0.02,36480,0,579,0.34,0.46,1.66,0.34,0.46,1.66,2,2,209.39,60.42,9.78,1.88,1.54,0.63,0.08,0.42,0.98,0.08,0.42,0.98,2,2,214.98,61.27,8.05,1.44,0.76,0.17,26.46
2023/09/27T06:57:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1003.76,0.02,36480,0,699,0.17,0.88,0.98,0.17,0.88,0.98,4,4,206.20,59.43,9.05,1.30,0.25,0.05,0.00,0.66,1.14,0.00,0.66,1.14,3,3,187.23,54.41,10.39,1.89,1.00,0.00,27.71
2023/09/27T06:59:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1004.26,0.02,36480,0,819,0.00,0.93,1.48,0.00,0.93,1.48,4,4,209.07,62.74,8.57,2.62,0.98,0.43,0.00,0.16,0.16,0.00,0.16,0.16,1,1,155.02,42.60,4.88,0.71,0.16,0.00,26.08
2023/09/27T07:01:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1004.24,0.02,36480,0,939,0.23,0.70,1.42,0.23,0.70,1.42,3,3,202.32,56.98,7.67,2.39,1.07,0.07,0.08,0.42,0.59,0.08,0.42,0.59,2,2,190.58,55.64,8.56,0.83,0.42,0.00,25.42
2023/09/27T07:03:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1004.04,0.02,36480,0,1059,0.08,0.66,0.93,0.08,0.66,0.93,3,3,191.59,56.41,7.07,0.71,0.34,0.15,0.05,0.67,1.10,0.05,0.67,1.10,3,3,202.05,57.02,9.18,1.22,0.58,0.58,25.99
2023/09/27T07:05:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1004.02,0.02,36480,0,1179,0.25,0.83,1.17,0.25,0.83,1.17,3,3,218.44,65.19,10.76,1.20,0.42,0.00,0.00,0.09,0.40,0.00,0.09,0.40,0,0,178.11,49.93,6.28,0.75,0.47,0.47,25.78
2023/09/27T07:07:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1004.01,nan,36568,0,99,0.00,0.73,0.91,0.00,0.73,0.91,3,3,181.80,56.24,7.51,0.87,0.27,0.27,0.00,0.12,0.26,0.00,0.12,0.26,0,0,185.44,51.79,8.33,0.51,0.30,0.30,nan
2023/09/27T07:09:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1004.00,0.02,36480,0,219,0.10,0.68,0.76,0.10,0.68,0.76,3,3,192.41,56.98,7.44,1.08,0.00,0.00,0.00,0.14,0.30,0.00,0.14,0.30,1,1,157.26,45.47,7.25,0.74,0.19,0.00,25.00
2023/09/27T07:11:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1003.83,0.02,36480,0,339,0.04,0.79,1.14,0.04,0.79,1.14,3,3,186.63,56.32,8.46,1.05,0.68,0.26,0.00,0.33,0.83,0.00,0.33,0.83,1,1,189.72,51.17,6.48,2.03,0.76,0.03,25.16
2023/09/27T07:13:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1003.87,0.02,36480,0,459,0.00,0.18,0.77,0.00,0.18,0.77,1,1,180.42,49.35,7.02,0.79,0.63,0.44,0.02,0.22,0.73,0.02,0.22,0.73,1,1,184.45,50.98,7.10,1.27,0.67,0.33,25.42
2023/09/27T07:15:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1003.84,0.02,36480,0,579,0.00,0.63,0.63,0.00,0.63,0.63,3,3,205.63,58.36,7.34,0.54,0.22,0.00,0.16,0.40,0.90,0.16,0.40,0.90,2,2,188.38,52.69,5.62,1.02,0.78,0.31,25.74
2023/09/27T07:17:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1003.75,0.02,36480,0,699,0.00,0.44,0.53,0.00,0.44,0.53,2,2,181.32,52.69,5.36,0.54,0.34,0.08,0.32,0.64,1.02,0.32,0.64,1.02,3,3,207.05,57.66,6.82,1.23,0.52,0.00,25.38
2023/09/27T07:19:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1003.65,0.02,36480,0,819,0.09,0.70,1.37,0.09,0.70,1.37,3,3,198.11,55.86,8.44,1.54,1.28,0.77,0.00,0.09,0.28,0.00,0.09,0.28,0,0,170.74,47.38,5.22,0.62,0.19,0.00,26.08
2023/09/27T07:21:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1003.67,0.02,36480,0,939,0.00,0.59,0.93,0.00,0.59,0.93,2,2,174.00,50.00,6.84,1.66,0.86,0.00,0.00,0.00,0.75,0.00,0.00,0.75,0,0,153.20,41.78,4.05,1.51,1.12,0.00,25.77
2023/09/27T07:23:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1003.70,0.02,36480,0,1059,0.00,0.50,0.76,0.00,0.50,0.76,2,2,169.86,47.02,8.67,0.93,0.43,0.26,0.00,0.00,0.56,0.00,0.00,0.56,0,0,139.42,39.42,5.88,0.88,0.88,0.17,25.51
2023/09/27T07:25:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1003.72,0.02,36480,0,1179,0.00,0.37,0.37,0.00,0.37,0.37,2,2,155.45,45.75,5.25,0.43,0.00,0.00,0.00,0.25,0.44,0.00,0.25,0.44,1,1,167.58,49.96,7.05,1.12,0.42,0.19,26.42
2023/09/27T07:26:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1003.60,nan,36568,0,99,0.00,0.29,0.73,0.00,0.29,0.73,1,1,169.93,49.53,7.73,0.76,0.51,0.22,0.00,0.58,0.79,0.00,0.58,0.79,2,2,178.74,51.72,8.07,1.91,0.14,0.00,nan
2023/09/27T07:28:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1003.45,0.02,36480,0,219,0.09,0.16,0.26,0.09,0.16,0.26,1,1,168.16,48.66,2.98,0.24,0.24,0.24,0.00,0.00,0.46,0.00,0.00,0.46,0,0,141.54,36.29,6.23,1.12,0.68,0.00,25.00
2023/09/27T07:30:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1003.45,0.02,36480,0,339,0.18,0.48,0.48,0.18,0.48,0.48,2,2,199.50,55.14,6.73,0.21,0.00,0.00,0.00,0.14,0.48,0.00,0.14,0.48,1,1,170.02,46.81,6.86,1.16,0.48,0.26,25.12
2023/09/27T07:32:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1003.34,0.02,36480,0,459,0.00,0.54,0.86,0.00,0.54,0.86,2,2,177.21,54.11,7.46,1.37,0.39,0.00,0.05,0.22,0.44,0.05,0.22,0.44,1,1,166.32,47.14,4.37,0.73,0.42,0.24,25.71
2023/09/27T07:34:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1003.29,0.02,36480,0,579,0.00,0.55,0.67,0.00,0.55,0.67,2,2,194.43,50.98,8.26,1.00,0.26,0.00,0.00,0.17,0.45,0.00,0.17,0.45,1,1,171.88,44.67,7.93,1.34,0.57,0.40,25.44
2023/09/27T07:36:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1003.25,0.02,36480,0,699,0.00,0.50,1.02,0.00,0.50,1.02,2,2,189.26,54.88,9.24,1.29,0.67,0.19,0.09,0.25,0.39,0.09,0.25,0.39,1,1,197.84,55.42,4.35,0.96,0.35,0.18,26.04
2023/09/27T07:38:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1003.18,0.02,36480,0,819,0.19,0.46,0.81,0.19,0.46,0.81,2,2,188.74,52.11,7.21,0.77,0.40,0.23,0.00,0.26,0.45,0.00,0.26,0.45,1,1,174.36,46.21,4.45,0.26,0.26,0.17,25.53
2023/09/27T07:40:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1003.08,0.02,36480,0,939,0.02,0.61,0.82,0.02,0.61,0.82,3,3,190.00,54.56,8.67,0.49,0.46,0.25,0.29,0.73,1.17,0.29,0.73,1.17,3,3,229.73,64.25,9.58,1.24,0.78,0.00,26.51
2023/09/27T07:42:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1003.05,0.02,36480,0,1059,0.12,0.61,1.00,0.12,0.61,1.00,3,3,205.84,57.56,5.02,0.56,0.46,0.44,0.17,0.55,0.93,0.17,0.55,0.93,2,2,171.10,50.14,8.66,0.95,0.64,0.48,26.25
2023/09/27T07:44:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1002.98,0.02,36480,0,1179,0.00,0.71,1.36,0.00,0.71,1.36,3,3,186.76,55.44,9.56,1.46,0.73,0.73,0.00,0.52,0.54,0.00,0.52,0.54,2,2,179.25,50.29,6.30,0.88,0.04,0.00,27.72
2023/09/27T07:46:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1002.94,nan,36568,0,99,0.00,0.48,0.93,0.00,0.48,0.93,2,2,201.00,58.00,7.91,0.89,0.63,0.00,0.00,0.07,0.35,0.00,0.07,0.35,0,0,162.98,50.05,5.28,1.12,0.74,0.00,nan
2023/09/27T07:48:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1002.90,0.02,36480,0,219,0.17,0.55,1.02,0.17,0.55,1.02,2,2,176.60,54.22,7.62,1.38,0.32,0.00,0.00,0.51,0.63,0.00,0.51,0.63,2,2,186.42,53.72,8.21,0.75,0.25,0.00,25.00
2023/09/27T07:50:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1002.87,0.02,36480,0,339,0.27,0.68,1.21,0.27,0.68,1.21,3,3,223.39,60.77,9.02,1.07,0.89,0.39,0.09,0.33,0.47,0.09,0.33,0.47,1,1,172.71,49.47,5.86,1.36,0.52,0.24,25.11
2023/09/27T07:52:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1002.80,0.02,36480,0,459,0.02,0.60,0.89,0.02,0.60,0.89,2,2,184.53,54.26,6.53,0.98,0.42,0.39,0.13,0.38,0.58,0.13,0.38,0.58,2,2,194.45,51.00,6.18,0.67,0.37,0.17,26.91
2023/09/27T07:54:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1002.78,0.02,36480,0,579,0.05,0.49,0.85,0.05,0.49,0.85,2,2,186.15,51.17,6.63,1.36,0.61,0.10,0.03,0.41,0.59,0.03,0.41,0.59,2,2,176.64,50.98,7.36,0.53,0.25,0.00,26.23
2023/09/27T07:56:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1002.73,0.02,36480,0,699,0.00,0.55,0.91,0.00,0.55,0.91,2,2,184.19,52.40,6.74,1.52,0.60,0.00,0.04,0.34,0.50,0.04,0.34,0.50,1,1,200.79,58.54,8.00,0.61,0.21,0.00,25.68
2023/09/27T07:58:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1002.67,0.02,36480,0,819,0.07,0.50,0.84,0.07,0.50,0.84,2,2,176.33,51.41,9.03,0.66,0.26,0.17,0.00,0.02,0.02,0.00,0.02,0.02,0,0,139.40,38.64,4.86,0.00,0.00,0.00,25.68
