UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T05:34:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,53,44,1008.14,nan,36568,0,98,14.02,19.04,19.64,14.02,19.04,19.64,66,66,2442.40,707.60,99.64,4.47,0.96,0.24,13.95,18.88,19.64,13.95,18.88,19.64,66,66,2434.79,707.19,112.02,7.00,0.52,0.45,nan
2023/09/22T05:36:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,53,45,1008.14,0.02,36480,0,218,14.80,20.53,21.41,14.80,20.53,21.41,69,69,2462.95,726.46,118.71,6.53,0.59,0.24,12.12,16.47,18.16,12.12,16.47,18.16,61,61,2282.79,650.18,106.23,6.30,2.49,0.44,25.00
2023/09/22T05:38:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.13,0.02,36480,0,338,14.12,19.95,21.11,14.12,19.95,21.11,68,68,2498.79,718.95,107.86,6.26,1.98,0.44,12.85,17.46,17.95,12.85,17.46,17.95,63,63,2287.58,658.66,106.29,6.02,0.69,0.24,25.17
2023/09/22T05:40:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1007.71,0.02,36480,0,458,13.29,19.71,20.66,13.29,19.71,20.66,67,67,2352.91,686.12,112.46,8.66,1.25,0.59,13.14,18.15,20.49,13.14,18.15,20.49,64,64,2370.66,680.05,110.46,10.58,1.92,0.59,26.40
2023/09/22T05:42:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.17,0.02,36480,0,578,14.93,20.92,22.78,14.93,20.92,22.78,70,70,2478.36,734.90,113.73,8.97,2.32,0.34,11.89,17.11,18.84,11.89,17.11,18.84,62,62,2271.00,644.12,105.63,8.89,1.32,0.18,29.35
2023/09/22T05:44:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.15,0.02,36480,0,698,13.59,20.19,21.73,13.59,20.19,21.73,68,68,2456.49,717.88,109.85,9.36,2.37,0.44,13.45,18.07,19.05,13.45,18.07,19.05,64,64,2307.96,683.29,103.52,8.41,1.09,0.18,32.66
2023/09/22T05:46:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.12,0.02,36480,0,818,13.47,19.18,20.28,13.47,19.18,20.28,66,66,2354.84,683.35,92.77,6.35,1.84,0.46,12.71,16.93,17.83,12.71,16.93,17.83,62,62,2325.76,665.17,95.46,4.63,1.22,0.46,34.38
2023/09/22T05:48:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.15,0.02,36480,0,938,14.75,19.12,19.93,14.75,19.12,19.93,66,66,2387.79,704.35,93.86,5.07,1.23,0.00,12.70,17.60,19.48,12.70,17.60,19.48,63,63,2279.50,661.82,101.00,9.93,2.22,0.48,37.17
2023/09/22T05:50:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1008.19,0.02,36480,0,1058,14.02,20.15,21.75,14.02,20.15,21.75,68,68,2433.25,709.49,110.73,7.66,2.17,1.10,13.07,17.91,20.14,13.07,17.91,20.14,64,64,2378.53,681.05,102.46,12.18,1.93,0.47,39.04
2023/09/22T05:52:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.14,0.02,36480,0,1178,15.00,21.10,22.54,15.00,21.10,22.54,70,70,2528.64,724.03,118.75,10.41,2.20,0.00,12.70,16.98,18.05,12.70,16.98,18.05,62,62,2286.21,657.34,94.38,6.59,1.61,0.21,40.08
2023/09/22T05:54:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.13,nan,36568,0,99,13.93,20.00,21.50,13.93,20.00,21.50,68,68,2382.20,698.50,108.07,8.33,2.09,0.59,12.76,16.21,17.36,12.76,16.21,17.36,60,60,2232.00,650.67,91.57,3.29,1.57,0.52,nan
2023/09/22T05:56:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.11,0.02,36480,0,219,14.88,20.47,21.52,14.88,20.47,21.52,69,69,2465.38,725.41,104.45,8.66,1.69,0.52,13.52,18.62,20.70,13.52,18.62,20.70,65,65,2426.57,704.30,126.02,8.30,1.73,0.55,25.00
2023/09/22T05:58:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.11,0.02,36480,0,339,14.14,19.36,19.47,14.14,19.36,19.47,67,67,2404.09,697.84,107.52,3.67,0.19,0.19,12.15,17.05,19.47,12.15,17.05,19.47,62,62,2275.27,651.59,116.69,9.95,1.86,0.90,25.04
2023/09/22T06:00:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.16,0.02,36480,0,459,14.95,19.86,21.25,14.95,19.86,21.25,68,68,2474.09,727.14,100.32,6.89,2.02,0.75,12.69,18.09,20.19,12.69,18.09,20.19,64,64,2276.43,656.64,109.43,10.40,1.91,0.81,26.88
2023/09/22T06:02:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.18,0.02,36480,0,579,14.71,19.93,21.15,14.71,19.93,21.15,68,68,2432.34,711.98,107.15,6.47,1.80,0.49,13.39,18.53,20.72,13.39,18.53,20.72,65,65,2362.16,694.86,111.42,7.70,2.58,1.65,27.31
2023/09/22T06:04:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.23,0.02,36480,0,699,14.00,19.78,20.83,14.00,19.78,20.83,68,68,2400.10,689.17,105.16,8.55,1.31,0.53,12.40,17.35,18.42,12.40,17.35,18.42,62,62,2314.37,664.77,109.65,6.89,1.44,0.44,29.58
2023/09/22T06:06:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,55,44,1008.24,0.02,36480,0,819,15.36,20.10,21.71,15.36,20.10,21.71,68,68,2473.50,734.28,110.97,6.22,2.17,0.45,12.41,16.79,19.31,12.41,16.79,19.31,61,61,2256.16,651.22,99.02,7.38,3.84,1.24,31.92
2023/09/22T06:08:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.17,0.02,36480,0,939,14.34,19.46,20.32,14.34,19.46,20.32,67,67,2388.38,703.75,102.41,5.62,0.86,0.66,12.69,17.54,20.44,12.69,17.54,20.44,63,63,2346.56,666.44,109.93,11.86,2.25,0.51,32.61
2023/09/22T06:10:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,55,45,1008.18,0.02,36480,0,1059,14.86,20.09,21.02,14.86,20.09,21.02,68,68,2425.21,708.33,115.53,7.23,1.65,0.51,12.42,16.98,18.90,12.42,16.98,18.90,62,62,2291.39,658.05,104.81,6.95,2.56,0.25,32.66
2023/09/22T06:12:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1008.18,0.02,36480,0,1179,13.47,18.20,18.73,13.47,18.20,18.73,64,64,2336.14,680.80,95.19,4.34,0.78,0.22,12.75,17.07,18.30,12.75,17.07,18.30,62,62,2290.39,665.50,102.73,6.12,1.89,0.18,33.73
2023/09/22T06:14:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1008.14,nan,36568,0,99,13.67,19.89,21.20,13.67,19.89,21.20,68,68,2478.07,709.91,104.84,8.09,2.11,0.49,12.70,17.28,17.72,12.70,17.28,17.72,62,62,2262.63,664.65,105.49,5.98,0.86,0.00,nan
2023/09/22T06:16:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1008.10,0.02,36480,0,219,12.88,18.92,19.44,12.88,18.92,19.44,66,66,2332.02,674.56,108.61,5.08,0.69,0.29,12.75,16.93,18.50,12.75,16.93,18.50,62,62,2261.79,656.64,103.43,7.27,1.91,0.41,25.00
2023/09/22T06:18:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1008.13,0.02,36480,0,339,13.52,20.32,21.54,13.52,20.32,21.54,69,69,2401.50,705.62,110.38,8.38,1.82,0.43,12.41,17.59,18.95,12.41,17.59,18.95,63,63,2244.25,659.73,109.90,6.14,1.86,0.61,25.03
2023/09/22T06:20:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1008.19,0.02,36480,0,459,13.36,19.52,20.29,13.36,19.52,20.29,67,67,2359.23,692.62,108.75,7.27,0.66,0.18,12.53,16.54,17.41,12.53,16.54,17.41,61,61,2309.90,665.47,100.97,4.64,0.58,0.20,26.38
2023/09/22T06:22:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1008.10,0.02,36480,0,579,13.24,18.93,19.42,13.24,18.93,19.42,66,66,2385.46,688.05,101.47,4.14,0.81,0.00,12.36,16.28,17.74,12.36,16.28,17.74,60,60,2159.02,627.12,94.40,7.67,1.47,0.48,26.59
2023/09/22T06:24:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1008.07,0.02,36480,0,699,12.14,19.14,19.85,12.14,19.14,19.85,66,66,2221.47,647.47,98.71,10.85,0.86,0.31,11.69,15.09,16.64,11.69,15.09,16.64,58,58,2136.16,603.31,82.85,4.93,2.40,0.24,25.52
2023/09/22T06:26:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1008.13,0.02,36480,0,819,11.43,16.43,16.83,11.43,16.43,16.83,60,60,2092.25,606.40,91.32,3.73,0.78,0.00,10.78,14.78,15.49,10.78,14.78,15.49,57,57,1980.25,566.54,91.56,3.20,1.12,0.41,25.41
2023/09/22T06:28:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1008.08,0.02,36480,0,939,12.25,17.58,18.29,12.25,17.58,18.29,63,63,2106.11,623.91,98.89,6.11,0.80,0.27,11.37,15.81,17.27,11.37,15.81,17.27,59,59,2160.51,635.02,94.56,6.27,2.00,0.92,27.69
2023/09/22T06:30:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1008.10,0.02,36480,0,1059,13.26,18.74,19.54,13.26,18.74,19.54,65,65,2226.32,652.51,103.12,7.51,0.98,0.51,11.47,15.98,16.97,11.47,15.98,16.97,59,59,2122.42,611.75,98.51,6.32,1.05,0.80,31.85
2023/09/22T06:32:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1008.08,0.02,36480,0,1179,12.29,17.31,18.58,12.29,17.31,18.58,62,62,2189.90,635.73,87.19,6.02,1.42,0.88,12.07,16.77,18.21,12.07,16.77,18.21,61,61,2188.74,639.95,104.30,6.12,2.33,0.47,36.66
2023/09/22T06:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1008.06,nan,36568,0,99,11.80,18.04,19.04,11.80,18.04,19.04,64,64,2148.07,624.09,107.00,7.04,1.58,0.24,11.33,15.14,17.43,11.33,15.14,17.43,58,58,2097.21,594.00,98.12,7.05,1.60,0.55,nan
2023/09/22T06:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1008.01,0.02,36480,0,219,12.67,18.60,19.55,12.67,18.60,19.55,65,65,2216.22,646.76,98.79,8.19,1.31,0.09,11.19,15.46,16.46,11.19,15.46,16.46,58,58,2031.74,586.54,94.77,5.93,1.56,0.00,25.00
2023/09/22T06:37:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1008.07,0.02,36480,0,339,11.26,16.07,16.64,11.26,16.07,16.64,60,60,2059.09,595.07,80.26,3.64,0.69,0.53,11.39,14.93,15.93,11.39,14.93,15.93,57,57,2071.02,592.76,87.37,4.20,1.39,0.24,25.32
2023/09/22T06:39:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1008.04,0.02,36480,0,459,12.35,17.96,18.71,12.35,17.96,18.71,64,64,2127.87,620.33,96.18,6.05,1.11,0.44,11.15,15.20,16.51,11.15,15.20,16.51,58,58,2149.42,609.85,96.37,6.39,0.66,0.07,29.52
2023/09/22T06:41:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1008.06,0.02,36480,0,579,11.72,16.84,17.78,11.72,16.84,17.78,61,61,2119.55,610.00,93.34,5.21,1.57,0.21,10.77,15.16,17.19,10.77,15.16,17.19,58,58,2073.53,592.32,96.91,8.51,2.18,0.88,28.02
2023/09/22T06:43:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1008.04,0.02,36480,0,699,12.27,17.34,18.27,12.27,17.34,18.27,62,62,2148.20,621.78,98.08,6.07,1.29,0.41,10.84,15.25,16.34,10.84,15.25,16.34,58,58,2098.07,602.70,94.12,6.93,1.62,0.04,25.82
2023/09/22T06:45:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1007.05,0.02,35856,0,819,12.28,18.07,18.90,12.28,18.07,18.90,64,64,2123.74,623.00,90.55,10.28,1.16,0.60,11.02,14.93,16.22,11.02,14.93,16.22,57,57,2122.35,593.22,86.70,5.43,1.95,0.40,27.68
2023/09/22T06:47:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1008.01,0.02,36480,0,939,12.27,18.85,19.71,12.27,18.85,19.71,66,66,2188.47,634.27,103.71,8.69,1.40,0.75,11.45,15.20,16.92,11.45,15.20,16.92,58,58,2092.45,609.55,90.02,7.55,1.55,0.30,26.57
2023/09/22T06:49:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,55,44,1008.01,0.02,36480,0,1059,11.95,16.80,18.03,11.95,16.80,18.03,61,61,2096.39,608.46,89.14,7.27,1.59,0.36,11.14,15.00,17.10,11.14,15.00,17.10,57,57,2113.29,606.22,92.00,7.74,3.26,0.50,26.73
2023/09/22T06:51:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1007.64,0.02,36480,0,1179,12.48,16.53,17.24,12.48,16.53,17.24,61,61,2102.64,615.90,89.76,3.21,0.76,0.24,11.16,15.18,15.91,11.16,15.18,15.91,58,58,2091.86,593.32,97.16,4.04,1.07,0.00,25.20
2023/09/22T06:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1007.99,nan,36568,0,99,11.24,15.87,16.67,11.24,15.87,16.67,59,59,2025.33,586.09,81.63,3.59,0.57,0.57,12.05,14.70,15.65,12.05,14.70,15.65,57,57,2147.79,610.21,82.58,2.58,1.63,0.74,nan
2023/09/22T06:55:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1007.92,0.02,36480,0,219,11.45,17.21,17.97,11.45,17.21,17.97,62,62,2104.60,611.66,89.66,6.47,1.28,0.09,10.56,14.44,16.72,10.56,14.44,16.72,56,56,2009.32,580.25,94.42,5.58,3.25,1.14,25.00
2023/09/22T06:57:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1007.94,0.02,36480,0,339,13.35,17.44,17.67,13.35,17.44,17.67,63,63,2161.32,635.81,91.19,3.89,0.44,0.16,11.33,15.17,16.84,11.33,15.17,16.84,58,58,2131.97,606.97,93.95,5.90,2.48,0.24,25.01
2023/09/22T06:59:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1008.01,0.02,36480,0,459,12.09,17.18,18.71,12.09,17.18,18.71,62,62,2061.00,598.24,92.60,8.75,1.98,1.11,11.50,15.73,16.72,11.50,15.73,16.72,59,59,2129.15,609.55,93.82,5.97,1.55,0.22,25.50
2023/09/22T07:01:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,45,1007.96,0.02,36480,0,579,12.11,17.75,18.46,12.11,17.75,18.46,63,63,2062.58,598.32,99.19,8.09,1.05,0.46,11.33,15.39,17.30,11.33,15.39,17.30,58,58,2146.16,610.37,93.93,7.93,1.70,0.19,25.78
2023/09/22T07:03:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1007.94,0.02,36296,0,699,13.21,19.05,19.88,13.21,19.05,19.88,66,66,2226.10,646.81,102.57,8.16,1.00,0.00,11.11,14.41,15.80,11.11,14.41,15.80,56,56,2105.14,595.93,80.18,4.41,1.96,0.18,25.62
2023/09/22T07:05:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1007.98,0.02,36480,0,819,13.09,18.86,20.35,13.09,18.86,20.35,66,66,2289.00,659.09,96.39,10.65,2.12,0.42,11.61,16.14,17.51,11.61,16.14,17.51,60,60,2169.26,623.14,93.33,8.39,1.18,0.33,25.49
2023/09/22T07:07:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1007.97,0.02,36480,0,939,13.02,17.19,17.68,13.02,17.19,17.68,62,62,2146.11,627.88,88.21,5.40,0.54,0.25,11.92,15.61,16.36,11.92,15.61,16.36,59,59,2169.41,623.80,79.90,4.80,0.80,0.37,25.94
2023/09/22T07:09:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1008.01,0.02,36480,0,1059,13.14,17.76,19.45,13.14,17.76,19.45,63,63,2151.78,639.21,96.62,7.12,2.26,0.91,11.24,15.33,15.95,11.24,15.33,15.95,58,58,2131.03,603.22,93.43,5.97,0.69,0.28,25.49
2023/09/22T07:11:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1008.10,0.02,36480,0,1179,12.34,16.69,17.46,12.34,16.69,17.46,61,61,2072.24,602.10,95.25,4.10,0.76,0.29,12.25,16.54,17.43,12.25,16.54,17.43,61,61,2197.18,635.00,92.00,6.70,1.32,0.45,25.90
2023/09/22T07:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1008.13,nan,36568,0,99,12.24,16.70,17.76,12.24,16.70,17.76,61,61,2069.93,604.54,78.09,6.83,1.65,0.61,11.63,15.28,16.40,11.63,15.28,16.40,58,58,2100.07,593.98,81.37,6.26,1.51,0.37,nan
2023/09/22T07:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,45,1008.10,0.02,36480,0,219,12.58,15.81,16.66,12.58,15.81,16.66,59,59,2042.03,592.63,76.78,5.10,1.22,0.22,11.40,14.88,15.78,11.40,14.88,15.78,57,57,2145.62,597.69,85.67,5.17,1.22,0.10,25.00
2023/09/22T07:16:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1008.12,0.02,36480,0,339,12.70,17.64,18.50,12.70,17.64,18.50,63,63,2102.95,611.18,93.38,7.25,0.86,0.09,11.25,15.36,15.68,11.25,15.36,15.68,58,58,2130.76,610.29,80.85,6.46,0.27,0.00,25.02
2023/09/22T07:18:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1008.11,0.02,36480,0,459,14.56,20.87,22.60,14.56,20.87,22.60,70,70,2395.75,696.31,118.16,8.00,1.80,0.73,13.45,19.29,21.97,13.45,19.22,21.97,67,66,2491.50,722.03,123.98,11.91,1.43,0.40,25.14
2023/09/22T07:20:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1008.13,0.02,36480,0,579,13.19,17.80,19.24,13.19,17.80,19.24,63,63,2151.10,631.29,88.75,7.14,1.68,0.12,11.91,15.69,16.45,11.91,15.69,16.45,59,59,2233.71,626.84,90.02,2.33,1.00,0.00,25.35
2023/09/22T07:22:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1008.08,0.02,36480,0,699,13.19,18.29,19.97,13.19,18.29,19.97,64,64,2199.76,639.86,96.54,8.12,1.56,0.63,11.64,14.95,15.52,11.64,14.95,15.52,57,57,2159.73,618.12,88.07,3.88,0.80,0.00,25.56
2023/09/22T07:24:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1008.10,0.02,36480,0,819,13.42,18.14,19.24,13.42,18.14,19.24,64,64,2244.00,660.88,89.95,7.00,1.51,0.46,11.51,15.27,16.71,11.51,15.27,16.71,58,58,2164.58,610.49,92.46,5.83,2.27,0.47,27.59
2023/09/22T07:26:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1008.09,0.02,36480,0,939,13.00,18.27,19.95,13.00,18.27,19.95,64,64,2180.07,630.00,93.04,9.87,1.71,0.87,11.43,16.05,16.38,11.43,16.05,16.38,60,60,2171.00,629.58,92.48,3.40,0.55,0.00,28.71
2023/09/22T07:28:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1008.05,0.02,36480,0,1059,14.22,18.50,19.43,14.22,18.50,19.43,65,65,2321.69,675.21,97.86,4.74,1.02,0.53,12.23,17.46,19.46,12.23,17.46,19.46,63,63,2302.42,657.05,114.37,8.23,1.88,0.84,30.80
2023/09/22T07:30:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1007.99,0.02,36480,0,1179,14.50,20.60,21.98,14.50,20.60,21.98,69,69,2378.65,699.83,106.05,8.53,1.47,0.62,12.49,16.84,18.93,12.49,16.84,18.93,61,61,2281.84,643.40,106.35,7.35,3.02,0.95,32.48
2023/09/22T07:32:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1008.05,nan,36568,0,98,13.52,17.84,18.61,13.52,17.84,18.61,63,63,2287.30,657.48,97.55,3.61,1.32,0.00,11.93,15.98,16.38,11.93,15.98,16.38,59,59,2276.79,656.74,92.12,3.95,0.62,0.24,nan
2023/09/22T07:34:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1008.12,0.02,36480,0,218,14.55,19.88,20.73,14.55,19.88,20.73,68,68,2354.55,701.13,113.35,3.87,0.88,0.18,12.38,16.61,17.80,12.38,16.61,17.80,61,61,2189.30,638.14,103.61,5.55,1.43,0.25,25.00
2023/09/22T07:36:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1008.10,0.02,36480,0,338,14.56,20.33,22.33,14.56,20.33,22.33,69,69,2401.63,698.14,113.19,7.37,2.89,0.81,12.90,17.53,19.02,12.90,17.53,19.02,63,63,2300.03,665.53,105.07,6.81,2.07,0.41,25.02
2023/09/22T07:38:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1008.17,0.02,36480,0,458,13.89,19.04,21.02,13.89,19.04,21.02,66,66,2290.68,674.14,95.37,8.54,1.65,0.42,12.73,17.43,18.65,12.73,17.43,18.65,63,63,2305.15,669.22,102.23,5.82,1.90,0.65,25.21
