UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/28T23:41:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,31,25,1023.89,0.02,36480,0,459,7.23,9.84,10.57,7.23,9.84,10.57,41,41,1220.95,355.79,54.70,3.71,0.89,0.20,6.00,8.31,9.19,6.00,8.31,9.19,35,35,1270.27,358.90,52.75,3.42,1.24,0.19,27.20
2023/10/28T23:43:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,31,25,1023.91,0.02,36480,0,579,6.88,9.81,10.98,6.88,9.81,10.98,41,41,1234.66,359.64,49.50,4.05,0.97,0.17,6.48,8.14,8.45,6.48,8.14,8.45,34,34,1252.66,358.16,44.47,3.17,0.48,0.00,26.74
2023/10/28T23:45:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,30,24,1023.87,0.02,36480,0,699,9.29,13.26,13.97,9.29,13.26,13.97,54,54,1532.69,443.62,66.62,5.60,0.83,0.33,8.16,10.96,11.43,8.16,10.96,11.43,46,46,1557.54,447.73,70.27,2.84,0.59,0.25,30.51
2023/10/28T23:47:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,31,25,1023.87,0.02,36480,0,819,6.12,8.69,9.78,6.12,8.69,9.78,36,36,1134.47,326.17,42.00,3.52,1.41,0.21,5.75,7.73,7.97,5.75,7.73,7.97,32,32,1182.10,338.37,42.31,2.10,0.47,0.00,28.02
2023/10/28T23:49:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,31,26,1023.85,0.02,36480,0,939,6.11,8.95,9.67,6.11,8.95,9.67,37,37,1109.40,318.38,44.05,4.18,1.09,0.13,5.29,7.03,7.88,5.29,7.03,7.88,29,29,1105.97,310.74,37.41,2.76,0.95,0.36,25.34
2023/10/28T23:51:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,31,25,1023.78,0.02,36480,0,1059,4.92,7.88,8.58,4.92,7.88,8.58,33,33,980.64,287.73,40.42,3.81,1.00,0.07,4.88,6.33,7.29,4.88,6.33,7.29,26,26,995.28,284.10,36.55,3.16,1.19,0.16,27.06
2023/10/28T23:53:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,31,24,1023.73,0.02,36480,0,1179,4.75,7.44,8.24,4.75,7.44,8.24,31,31,946.07,270.93,35.37,4.51,1.10,0.22,4.02,5.21,5.66,4.02,5.21,5.66,22,22,910.39,257.45,26.54,2.41,0.84,0.02,28.49
2023/10/28T23:55:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,31,24,1023.73,nan,36568,0,99,3.78,6.56,6.96,3.78,6.56,6.96,27,27,847.67,246.27,30.96,1.84,0.58,0.00,3.95,5.60,6.19,3.95,5.60,6.19,23,23,875.37,251.02,39.44,2.02,0.70,0.35,nan
2023/10/28T23:57:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,31,25,1023.73,0.02,36480,0,219,6.12,8.33,9.18,6.12,8.33,9.18,35,35,1059.15,308.70,42.17,2.63,1.00,0.22,5.09,6.65,7.89,5.09,6.65,7.89,28,28,1035.89,298.98,40.54,3.26,1.70,0.98,25.00
2023/10/28T23:59:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,31,26,1023.78,0.02,36480,0,339,4.96,7.07,7.60,4.96,7.07,7.60,29,29,907.95,260.79,36.51,3.23,0.89,0.26,4.98,6.08,6.46,4.98,6.08,6.46,25,25,947.95,277.27,33.88,1.69,0.08,0.00,25.08
