UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T05:41:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1002.29,0.02,36480,0,1179,6.05,9.58,10.88,6.05,9.58,10.88,40,40,1178.08,340.75,51.25,4.44,1.68,0.90,5.79,7.60,7.77,5.79,7.60,7.77,32,32,1252.58,343.42,45.84,2.77,0.19,0.00,33.70
2023/11/04T05:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1002.26,nan,36568,0,100,5.78,8.13,8.62,5.78,8.13,8.62,34,34,1079.60,313.49,44.04,3.09,0.51,0.27,5.84,7.60,7.95,5.84,7.60,7.95,32,32,1178.79,328.44,39.44,2.07,0.47,0.00,nan
2023/11/04T05:45:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1002.15,0.02,36480,0,220,5.92,8.29,9.00,5.92,8.29,9.00,35,35,1156.83,329.20,43.22,3.27,0.68,0.17,5.82,7.47,7.63,5.82,7.47,7.63,31,31,1186.05,322.89,38.04,2.30,0.28,0.00,25.00
2023/11/04T05:47:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.10,0.02,36480,0,340,5.71,8.38,9.05,5.71,8.38,9.05,35,35,1145.90,331.41,44.53,1.48,0.67,0.48,5.93,8.36,9.50,5.93,8.36,9.50,35,35,1220.90,335.62,50.02,5.22,1.98,0.66,25.05
2023/11/04T05:49:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.09,0.02,36480,0,460,6.69,9.40,10.58,6.69,9.40,10.58,39,39,1210.47,355.22,50.67,3.62,1.27,0.58,6.33,8.10,8.37,6.33,8.10,8.37,34,34,1270.90,364.32,45.50,2.43,0.42,0.00,27.02
2023/11/04T05:51:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.15,0.02,36480,0,580,6.62,10.57,12.16,6.62,10.57,12.16,44,44,1219.24,360.12,55.86,7.40,1.74,1.17,6.17,7.83,8.51,6.17,7.83,8.51,33,33,1192.22,339.39,41.98,2.47,0.68,0.44,30.87
2023/11/04T05:53:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.05,0.02,36480,0,700,6.24,9.78,10.42,6.24,9.78,10.42,41,41,1213.78,354.14,56.32,2.83,0.93,0.31,5.96,8.00,8.18,5.96,8.00,8.18,33,33,1137.38,326.36,46.93,2.80,0.25,0.00,32.79
2023/11/04T05:55:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1002.11,0.02,36480,0,820,5.76,8.84,9.34,5.76,8.84,9.34,37,37,1154.17,329.69,49.21,3.17,0.69,0.17,5.88,8.43,8.90,5.88,8.43,8.90,35,35,1167.26,338.02,52.81,3.69,0.67,0.09,32.75
2023/11/04T05:57:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1002.08,0.02,36480,0,940,6.09,9.36,10.48,6.09,9.36,10.48,39,39,1175.04,340.12,47.55,4.80,1.14,0.68,5.64,7.03,7.93,5.64,7.03,7.93,29,29,1168.78,334.85,44.88,2.61,1.10,0.54,32.58
2023/11/04T05:59:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1002.03,0.02,36296,0,1060,5.83,8.97,9.62,5.83,8.97,9.62,37,37,1141.97,327.45,49.21,2.72,0.72,0.57,5.48,7.45,8.07,5.48,7.45,8.07,31,31,1119.21,318.62,42.26,2.22,1.26,0.00,29.19
2023/11/04T06:01:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.20,0.02,36480,0,1180,8.10,13.64,14.79,8.10,13.64,14.79,54,54,1381.24,409.45,79.91,10.03,1.67,0.62,8.42,12.91,16.29,8.42,12.89,16.29,53,53,1548.44,458.13,86.65,14.04,3.18,0.67,26.61
2023/11/04T06:02:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1002.28,nan,36568,0,99,6.26,10.41,10.98,6.26,10.41,10.98,43,43,1182.20,347.39,60.20,4.87,1.17,0.61,6.61,8.91,9.61,6.61,8.91,9.61,37,37,1249.50,359.70,52.52,4.73,1.43,0.00,nan
2023/11/04T06:04:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1002.33,0.02,36480,0,218,5.93,8.90,9.64,5.93,8.90,9.64,37,37,1141.32,330.80,48.22,2.66,1.07,0.42,6.32,8.82,9.62,6.32,8.82,9.62,37,37,1262.89,359.41,53.52,4.64,1.14,0.12,25.00
2023/11/04T06:06:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1002.42,0.02,36480,0,338,5.64,8.09,8.91,5.64,8.09,8.91,34,34,1124.90,318.52,48.53,2.33,0.62,0.22,5.67,7.48,8.10,5.67,7.48,8.10,31,31,1221.41,328.36,42.28,3.12,0.98,0.43,25.00
2023/11/04T06:08:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1002.38,0.02,36480,0,458,5.58,8.87,9.75,5.58,8.87,9.75,37,37,1126.64,328.62,45.20,2.78,0.84,0.22,5.68,7.10,7.62,5.68,7.10,7.62,30,30,1199.20,315.83,34.65,2.33,0.88,0.03,25.10
2023/11/04T06:10:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1002.30,0.02,36480,0,578,5.88,8.54,9.15,5.88,8.54,9.15,36,36,1081.02,315.20,48.07,3.37,1.12,0.00,5.60,7.12,7.86,5.60,7.12,7.86,30,30,1088.17,310.53,41.74,2.55,0.95,0.22,25.20
2023/11/04T06:12:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1002.36,0.02,36168,0,698,5.59,8.17,8.91,5.59,8.17,8.91,34,34,1097.33,316.76,45.84,3.41,0.95,0.09,5.02,7.05,8.73,5.02,7.05,8.73,29,29,1130.20,323.86,51.59,3.84,2.12,0.75,25.22
2023/11/04T06:14:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1002.27,0.02,36480,0,818,5.67,8.14,9.18,5.67,8.14,9.18,34,34,1122.47,321.39,44.77,2.30,1.19,1.00,5.83,6.79,7.36,5.83,6.79,7.36,28,28,1117.76,316.83,35.09,2.28,0.74,0.22,26.23
2023/11/04T06:16:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1002.29,0.02,36480,0,938,5.46,8.77,10.04,5.46,8.77,10.04,37,37,1112.89,320.35,46.68,4.18,1.51,1.26,6.12,8.17,8.58,6.12,8.17,8.58,34,34,1208.19,344.17,50.17,1.73,0.37,0.24,25.86
2023/11/04T06:18:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1002.42,0.02,36480,0,1058,6.19,9.40,9.69,6.19,9.40,9.69,39,39,1190.59,346.21,45.91,2.53,0.50,0.00,5.98,7.93,8.66,5.98,7.93,8.66,33,33,1181.90,335.62,47.48,2.98,1.17,0.38,25.34
2023/11/04T06:20:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1002.27,0.02,36480,0,1178,6.36,9.31,9.90,6.36,9.31,9.90,39,39,1118.44,329.05,48.15,3.56,1.03,0.49,5.88,7.61,8.25,5.88,7.61,8.25,32,32,1225.68,343.07,44.56,2.70,0.84,0.19,25.29
2023/11/04T06:22:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1002.34,nan,36568,0,99,6.13,9.43,9.85,6.13,9.43,9.85,39,39,1196.67,344.39,44.41,3.52,0.46,0.46,5.26,6.53,6.98,5.26,6.53,6.98,27,27,1139.09,311.40,40.53,1.42,0.72,0.00,nan
2023/11/04T06:24:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1002.28,0.02,36480,0,219,6.55,9.14,9.45,6.55,9.14,9.45,38,38,1166.74,341.74,44.00,2.64,0.48,0.09,5.82,7.37,8.68,5.82,7.37,8.68,31,31,1206.21,331.67,42.46,3.47,1.77,0.00,25.00
2023/11/04T06:26:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1002.28,0.02,36480,0,339,6.02,9.68,10.25,6.02,9.68,10.25,40,40,1182.86,347.32,48.98,4.00,0.54,0.41,6.08,8.02,8.51,6.08,8.02,8.51,33,33,1198.47,347.22,50.88,2.36,0.97,0.00,25.11
2023/11/04T06:28:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1002.24,0.02,36480,0,459,6.11,9.02,10.07,6.11,9.02,10.07,38,38,1164.64,329.95,54.59,2.98,0.98,0.77,6.30,8.47,9.22,6.30,8.47,9.22,35,35,1266.15,361.53,53.58,3.27,0.87,0.48,25.90
2023/11/04T06:30:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1002.23,0.02,36480,0,579,5.71,8.34,8.83,5.71,8.34,8.83,35,35,1145.28,320.64,38.47,1.93,0.45,0.07,6.14,7.98,8.58,6.14,7.98,8.58,33,33,1145.26,330.60,46.49,3.51,0.91,0.00,26.76
2023/11/04T06:32:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1002.30,0.02,36480,0,699,6.21,9.41,9.88,6.21,9.41,9.88,39,39,1186.45,345.16,50.26,1.97,0.41,0.21,5.77,7.25,8.18,5.77,7.25,8.18,30,30,1096.39,311.00,41.30,2.32,1.30,0.46,27.18
2023/11/04T06:34:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1002.24,0.02,36480,0,819,6.31,9.03,9.59,6.31,9.03,9.59,38,38,1166.33,337.78,51.07,3.02,0.62,0.22,4.95,6.33,7.08,4.95,6.33,7.08,26,26,1039.30,304.23,34.13,2.60,1.27,0.18,26.15
2023/11/04T06:36:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1002.22,0.02,36480,0,939,6.41,10.21,10.48,6.41,10.21,10.48,43,43,1179.59,346.66,64.88,3.45,0.38,0.23,6.22,8.34,9.24,6.22,8.34,9.24,35,35,1187.95,343.78,50.83,4.00,1.49,0.00,25.92
2023/11/04T06:38:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1002.22,0.02,36480,0,1059,5.47,7.91,8.60,5.47,7.91,8.60,33,33,1061.43,308.28,44.12,2.74,0.91,0.19,5.29,6.66,7.26,5.29,6.66,7.26,28,28,1113.26,317.47,37.62,2.12,0.69,0.00,25.92
2023/11/04T06:40:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1002.15,0.02,36480,0,1179,5.70,7.45,8.30,5.70,7.45,8.30,31,31,1079.60,312.80,45.37,1.98,0.73,0.30,5.37,7.05,7.65,5.37,7.05,7.65,29,29,1110.84,308.07,39.74,2.84,0.68,0.25,26.05
2023/11/04T06:42:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1002.19,nan,36664,0,99,6.28,8.80,9.09,6.28,8.80,9.09,37,37,1185.98,343.65,43.13,2.28,0.46,0.13,5.09,6.73,7.41,5.09,6.73,7.41,28,28,1097.32,309.68,47.89,2.25,0.86,0.00,nan
2023/11/04T06:44:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1002.12,0.02,36480,0,219,5.42,7.73,8.37,5.42,7.73,8.37,32,32,1034.49,305.58,40.15,2.49,0.78,0.00,6.04,7.42,7.63,6.04,7.42,7.63,31,31,1115.42,323.82,38.95,1.91,0.40,0.18,25.00
2023/11/04T06:46:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1002.15,0.02,36480,0,339,5.49,8.58,9.18,5.49,8.58,9.18,36,36,1071.42,311.04,44.18,4.04,0.86,0.25,5.81,7.17,8.43,5.81,7.17,8.43,30,30,1102.34,317.67,39.34,4.67,1.60,0.64,25.06
2023/11/04T06:48:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1002.12,0.02,36480,0,459,5.34,7.25,7.68,5.34,7.25,7.68,30,30,1062.91,297.79,38.36,2.14,0.29,0.20,5.54,7.02,7.54,5.54,7.02,7.54,29,29,1099.73,316.88,39.59,2.54,0.75,0.37,25.16
2023/11/04T06:50:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1002.13,0.02,36480,0,579,5.20,7.75,8.27,5.20,7.75,8.27,32,32,1054.17,303.53,44.46,1.98,0.56,0.17,5.08,6.59,7.22,5.08,6.59,7.22,27,27,1037.29,293.39,41.71,2.85,0.92,0.66,25.32
2023/11/04T06:52:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1002.10,0.02,36480,0,699,5.81,8.59,9.15,5.81,8.59,9.15,36,36,1105.47,317.83,42.56,3.25,0.63,0.22,5.43,6.86,7.61,5.43,6.86,7.61,29,29,1062.16,308.64,42.52,2.45,1.12,0.50,25.28
2023/11/04T06:54:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1002.11,0.02,36480,0,819,5.37,7.44,7.89,5.37,7.44,7.89,31,31,1060.63,308.09,41.30,2.40,0.30,0.00,4.91,6.24,7.74,4.91,6.24,7.74,26,26,997.50,286.16,36.29,3.33,2.19,0.45,25.32
2023/11/04T06:56:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1002.08,0.02,36480,0,939,5.40,7.93,8.61,5.40,7.93,8.61,33,33,1060.37,308.60,38.70,3.84,0.46,0.00,5.37,6.54,6.98,5.37,6.54,6.98,27,27,1092.71,310.90,39.46,1.63,0.58,0.41,25.60
2023/11/04T06:58:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1002.19,0.02,36480,0,1059,5.47,8.25,8.70,5.47,8.25,8.70,34,34,1084.32,309.75,41.51,2.30,0.61,0.19,5.62,7.23,7.57,5.62,7.23,7.57,30,30,1119.35,322.68,36.70,2.42,0.73,0.00,25.87
2023/11/04T07:00:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1002.23,0.02,36480,0,1179,5.31,8.64,9.48,5.31,8.64,9.48,36,36,1090.40,314.55,48.31,3.48,1.22,0.45,5.41,6.77,7.32,5.41,6.77,7.32,28,28,1048.07,298.79,42.00,1.48,0.73,0.00,25.45
2023/11/04T07:01:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1002.23,nan,36568,0,100,5.72,8.67,9.50,5.72,8.67,9.50,36,36,1144.57,332.87,45.63,2.78,0.96,0.28,5.82,7.57,8.39,5.82,7.57,8.39,32,32,1153.23,329.45,46.75,2.98,0.75,0.00,nan
2023/11/04T07:03:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1002.24,0.02,36480,0,219,6.15,9.00,9.47,6.15,9.00,9.47,38,38,1132.78,339.08,48.47,2.49,1.03,0.00,5.11,6.54,7.33,5.11,6.54,7.33,27,27,1082.05,308.72,36.32,2.42,1.21,0.21,25.00
2023/11/04T07:05:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1002.22,0.02,36480,0,339,6.02,9.19,9.65,6.02,9.19,9.65,38,38,1169.05,341.33,47.61,2.47,0.60,0.44,5.91,7.29,7.95,5.91,7.29,7.95,30,30,1095.36,317.79,42.52,2.57,0.78,0.17,25.26
2023/11/04T07:07:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1002.26,0.02,36480,0,459,6.72,9.70,10.35,6.72,9.70,10.35,40,40,1233.58,359.44,46.42,3.12,0.88,0.44,5.58,6.73,7.47,5.58,6.73,7.47,28,28,1122.85,318.12,35.93,1.72,1.05,0.23,27.74
2023/11/04T07:09:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1002.19,0.02,36480,0,579,6.28,9.31,9.93,6.28,9.31,9.93,39,39,1187.38,354.02,48.05,1.81,0.88,0.19,5.81,6.93,7.48,5.81,6.93,7.48,29,29,1107.62,318.38,39.24,2.12,0.45,0.17,29.22
2023/11/04T07:11:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1002.21,0.02,36480,0,699,6.07,9.28,10.33,6.07,9.28,10.33,39,39,1162.09,336.81,53.10,3.76,1.66,0.90,5.79,8.12,8.68,5.79,8.12,8.68,34,34,1188.21,342.27,50.79,4.00,0.88,0.00,29.74
2023/11/04T07:13:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1002.29,0.02,36480,0,819,5.93,8.41,8.74,5.93,8.41,8.74,35,35,1140.72,331.19,35.24,1.59,0.41,0.16,5.57,7.62,8.19,5.57,7.62,8.19,32,32,1108.86,324.53,47.79,2.36,0.67,0.24,31.74
2023/11/04T07:15:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1002.27,0.02,36480,0,939,5.93,8.98,9.78,5.93,8.98,9.78,37,37,1189.64,337.33,46.22,3.09,1.25,0.25,5.73,7.38,7.68,5.73,7.38,7.68,31,31,1115.90,323.40,44.40,1.40,0.47,0.22,33.96
2023/11/04T07:17:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1002.34,0.02,36480,0,1059,6.48,9.21,9.66,6.48,9.21,9.66,38,38,1184.95,351.74,47.12,2.31,0.47,0.00,5.42,7.66,8.68,5.42,7.66,8.68,32,32,1143.81,326.64,45.54,5.49,1.53,0.19,38.44
2023/11/04T07:19:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.25,0.02,36480,0,1179,5.74,8.62,9.43,5.74,8.62,9.43,36,36,1150.86,330.12,46.40,3.05,0.79,0.17,6.07,8.41,8.89,6.07,8.41,8.89,35,35,1209.96,343.86,52.59,2.89,0.62,0.12,43.93
2023/11/04T07:21:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.27,nan,36664,0,100,6.09,8.87,9.91,6.09,8.87,9.91,37,37,1170.98,336.48,47.70,2.04,1.09,0.24,6.09,7.32,7.73,6.09,7.32,7.73,30,30,1195.36,344.89,45.27,1.11,0.66,0.02,nan
2023/11/04T07:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.27,0.02,36576,0,220,6.14,8.56,9.17,6.14,8.56,9.17,36,36,1144.78,333.46,45.75,1.15,0.69,0.20,6.16,8.09,8.93,6.16,8.09,8.93,34,34,1168.05,335.86,50.12,3.88,1.51,0.47,25.00
2023/11/04T07:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.40,0.02,36480,0,340,5.74,8.50,8.93,5.74,8.50,8.93,35,35,1149.62,327.45,41.43,2.86,0.55,0.00,6.02,7.59,8.62,6.02,7.59,8.62,32,32,1208.38,344.28,44.71,2.93,1.22,0.22,25.03
2023/11/04T07:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.52,0.02,36480,0,460,6.12,9.25,9.62,6.12,9.25,9.62,39,39,1168.45,344.45,46.23,3.64,0.45,0.23,5.97,7.60,7.95,5.97,7.60,7.95,32,32,1157.50,335.05,44.13,1.87,0.58,0.18,26.33
2023/11/04T07:29:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.53,0.02,36480,0,580,6.02,9.35,9.85,6.02,9.35,9.85,39,39,1147.00,334.33,45.57,4.23,0.43,0.43,5.93,7.79,8.53,5.93,7.79,8.53,32,32,1168.24,332.07,48.45,1.76,1.07,0.43,26.49
2023/11/04T07:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.61,0.02,36480,0,700,6.23,9.45,10.22,6.23,9.45,10.22,39,39,1200.65,352.35,51.30,3.10,0.90,0.18,5.91,7.95,9.11,5.91,7.95,9.11,33,33,1164.00,341.46,50.00,3.29,1.30,0.77,28.33
2023/11/04T07:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.41,0.02,36480,0,820,6.02,9.09,10.09,6.02,9.09,10.09,38,38,1170.16,342.45,51.24,3.14,1.22,0.24,6.40,8.72,10.26,6.40,8.72,10.26,36,36,1272.21,362.93,60.10,7.19,1.36,0.36,28.15
2023/11/04T07:35:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.55,0.02,36480,0,940,6.29,9.18,9.82,6.29,9.18,9.82,38,38,1184.62,346.96,44.23,2.23,0.77,0.36,6.53,8.47,9.56,6.53,8.47,9.56,35,35,1250.14,353.46,48.32,4.61,1.58,0.19,26.24
2023/11/04T07:37:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1002.55,0.02,36480,0,1060,6.83,9.78,11.29,6.83,9.78,11.29,41,41,1270.63,369.03,51.39,4.08,2.32,0.73,6.62,9.33,9.88,6.62,9.33,9.88,39,39,1241.64,362.64,59.86,3.52,0.78,0.26,26.74
2023/11/04T07:39:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1002.55,0.02,36480,0,1180,7.32,10.54,11.41,7.32,10.54,11.41,44,44,1321.88,380.86,58.14,2.88,0.95,0.39,7.07,9.55,10.32,7.07,9.55,10.32,40,40,1304.73,388.68,62.50,3.39,1.14,0.00,31.93
2023/11/04T07:41:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.43,nan,36664,0,100,8.02,11.00,11.76,8.02,11.00,11.76,46,46,1381.73,409.53,60.44,1.93,1.02,0.89,6.43,9.32,10.61,6.43,9.32,10.61,39,39,1306.16,376.09,65.73,5.36,2.18,0.18,nan
2023/11/04T07:43:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1002.33,0.02,36480,0,219,8.21,11.79,12.36,8.21,11.79,12.36,49,49,1413.88,413.66,63.48,5.02,1.02,0.29,7.34,10.04,11.29,7.34,10.04,11.29,42,42,1409.41,407.32,65.20,4.79,2.12,0.64,25.00
2023/11/04T07:45:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1002.25,0.02,36480,0,339,7.35,11.49,12.72,7.35,11.49,12.72,48,48,1379.00,401.65,64.47,5.67,1.79,0.65,6.64,8.47,9.67,6.64,8.47,9.67,35,35,1247.22,359.64,52.88,3.33,1.84,0.71,25.00
