UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T06:13:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1006.83,0.02,36480,0,579,3.63,6.20,8.24,3.63,6.20,8.24,26,26,738.10,219.29,44.53,5.83,2.78,1.24,3.75,6.07,9.21,3.75,6.07,9.21,25,25,802.79,240.49,52.67,7.39,4.95,1.33,25.87
2023/09/04T06:15:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1006.93,0.02,36480,0,699,3.41,7.03,9.53,3.41,7.03,9.53,29,29,773.80,225.51,57.03,8.41,2.59,2.10,3.27,5.91,8.71,3.27,5.91,8.71,25,25,757.66,221.14,53.27,8.27,4.39,0.55,25.51
2023/09/04T06:17:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1006.92,0.02,36480,0,819,3.07,5.98,7.47,3.07,5.98,7.47,25,25,735.78,210.84,46.90,5.24,2.12,0.98,3.60,5.76,8.48,3.60,5.76,8.48,24,24,721.81,220.48,49.66,6.40,4.00,1.97,25.50
2023/09/04T06:19:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1006.88,0.02,36480,0,939,3.21,5.91,8.79,3.21,5.91,8.79,25,25,710.89,207.04,49.50,8.45,4.14,1.12,2.81,4.92,8.08,2.81,4.92,8.08,20,20,685.32,205.56,41.44,8.00,4.56,1.37,25.48
2023/09/04T06:21:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1006.97,0.02,36480,0,1059,3.55,6.16,9.21,3.55,6.16,9.21,26,26,775.76,225.05,53.28,6.59,3.76,2.36,3.47,6.09,8.09,3.47,6.09,8.09,25,25,766.91,222.43,52.34,6.79,3.02,0.69,25.58
2023/09/04T06:23:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1006.95,0.02,36480,0,1179,3.62,5.34,7.34,3.62,5.34,7.34,22,22,711.16,215.74,40.81,5.62,3.10,0.83,3.66,6.71,9.41,3.66,6.71,9.41,28,28,787.98,229.80,58.62,8.89,3.93,1.98,25.55
2023/09/04T06:25:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1006.93,nan,36664,0,98,3.40,6.16,9.04,3.40,6.16,9.04,26,26,742.53,220.11,51.16,6.69,3.71,0.51,3.86,6.31,10.21,3.86,6.31,10.21,26,26,790.29,232.79,51.52,9.36,5.71,1.74,nan
2023/09/04T06:27:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1007.00,0.02,36480,0,218,3.43,6.28,9.28,3.43,6.28,9.28,26,26,756.10,223.88,46.55,9.67,3.47,1.10,3.25,5.39,8.02,3.25,5.39,8.02,22,22,763.79,226.89,41.82,7.88,3.61,1.09,25.00
2023/09/04T06:29:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,47,1006.96,0.02,36480,0,338,3.37,6.53,9.18,3.37,6.53,9.18,27,27,742.89,219.93,51.47,8.63,3.26,1.53,4.02,6.79,9.38,4.02,6.79,9.38,28,28,813.10,243.00,50.60,9.66,3.10,1.57,25.10
2023/09/04T06:31:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,47,1006.95,0.02,36168,0,458,3.33,5.58,7.67,3.33,5.58,7.67,23,23,693.16,208.33,40.98,5.49,2.79,1.72,3.64,5.64,7.73,3.64,5.64,7.73,24,24,750.61,215.58,43.02,6.17,2.56,0.68,25.40
2023/09/04T06:33:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1007.02,0.02,36480,0,578,3.90,6.59,9.00,3.90,6.59,9.00,27,27,779.29,232.69,48.98,7.17,3.05,1.53,3.59,5.40,8.64,3.59,5.40,8.64,22,22,809.53,233.91,45.88,6.67,4.90,0.67,25.60
2023/09/04T06:35:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,47,1007.03,0.02,36480,0,698,3.10,6.25,9.75,3.10,6.25,9.75,26,26,704.44,210.02,51.68,11.22,3.76,1.42,2.93,5.57,7.95,2.93,5.57,7.95,23,23,738.21,211.52,48.93,8.95,3.23,1.25,25.61
2023/09/04T06:37:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,47,1007.05,0.02,36168,0,818,3.49,5.80,7.00,3.49,5.80,7.00,24,24,737.54,216.42,42.02,4.08,1.58,0.56,3.41,5.98,8.42,3.41,5.98,8.42,25,25,759.76,227.61,49.31,7.63,3.49,0.51,25.76
2023/09/04T06:39:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1007.07,0.02,36480,0,938,3.55,6.77,8.84,3.55,6.77,8.84,28,28,775.98,229.07,51.79,7.27,2.77,1.25,3.66,5.71,7.62,3.66,5.71,7.62,24,24,763.76,221.91,42.24,5.97,2.72,1.00,26.02
2023/09/04T06:41:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1007.02,0.02,36480,0,1058,3.64,6.02,10.02,3.64,6.02,10.02,25,25,783.47,234.16,49.66,7.98,4.84,1.83,4.07,6.51,8.92,4.07,6.51,8.92,27,27,821.34,239.73,50.39,9.00,3.22,1.02,26.54
2023/09/04T06:43:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1007.03,0.02,36480,0,1178,3.47,5.69,7.83,3.47,5.69,7.83,24,24,728.03,217.53,46.44,5.95,2.37,1.08,3.39,5.96,7.68,3.39,5.96,7.68,25,25,788.63,230.54,47.82,5.89,2.46,1.14,26.82
2023/09/04T06:45:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1007.07,nan,36568,0,99,3.62,6.04,6.89,3.62,6.04,6.89,25,25,771.00,225.11,42.38,3.98,1.24,0.40,3.21,5.74,8.63,3.21,5.74,8.63,24,24,754.26,221.72,47.93,7.51,3.51,1.81,nan
2023/09/04T06:47:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1007.09,0.02,36480,0,219,3.83,6.32,9.95,3.83,6.32,9.95,26,26,795.20,233.85,52.54,7.71,4.36,0.98,3.34,5.75,8.73,3.34,5.75,8.73,24,24,760.07,229.61,48.16,7.86,4.30,2.09,25.00
2023/09/04T06:49:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1007.11,0.02,36480,0,339,3.60,6.12,10.04,3.60,6.12,10.04,26,26,736.05,221.67,52.04,9.61,5.49,1.18,2.92,4.83,7.17,2.92,4.83,7.17,20,20,724.47,212.02,41.41,5.98,3.14,1.63,25.15
2023/09/04T06:51:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1007.08,0.02,36480,0,459,3.51,6.47,9.65,3.51,6.47,9.65,27,27,753.00,222.67,52.07,8.93,3.93,2.00,3.03,5.49,8.75,3.03,5.49,8.75,23,23,779.80,219.75,46.31,7.93,4.59,2.12,26.00
2023/09/04T06:53:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1007.06,0.02,36480,0,579,3.69,5.92,7.69,3.69,5.92,7.69,25,25,766.58,227.19,39.41,6.78,2.29,0.83,3.35,5.18,8.16,3.35,5.18,8.16,22,22,701.47,209.61,43.65,7.58,4.67,0.88,25.72
2023/09/04T06:55:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1007.07,0.02,36480,0,699,3.66,5.92,7.61,3.66,5.92,7.61,25,25,783.05,229.25,44.92,4.75,2.07,0.90,3.79,5.43,7.88,3.79,5.43,7.88,23,23,773.95,229.32,44.48,6.29,3.34,0.55,25.65
2023/09/04T06:57:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1007.11,0.02,36168,0,819,3.37,6.23,8.05,3.37,6.23,8.05,26,26,753.68,218.63,50.33,6.39,2.81,0.74,4.08,5.93,8.25,4.08,5.93,8.25,25,25,826.37,241.90,46.59,4.58,2.86,0.80,26.15
2023/09/04T06:59:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1007.03,0.02,36480,0,939,3.23,5.67,7.26,3.23,5.67,7.26,24,24,705.11,213.04,41.28,5.88,2.65,0.88,3.77,6.60,8.83,3.77,6.60,8.83,27,27,795.45,233.95,55.13,8.45,3.90,1.13,26.59
2023/09/04T07:01:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,47,1007.03,0.02,36480,0,1059,3.53,6.44,7.53,3.53,6.44,7.53,27,27,767.85,224.59,44.12,4.98,1.75,0.83,3.84,5.79,7.71,3.84,5.79,7.71,24,24,797.02,236.59,50.29,4.16,2.90,1.38,25.91
2023/09/04T07:03:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1007.12,0.02,36480,0,1179,3.39,6.46,8.17,3.39,6.46,8.17,27,27,740.90,219.73,49.69,7.68,2.47,0.58,3.79,5.68,7.65,3.79,5.68,7.65,24,24,750.21,222.93,46.81,5.70,2.98,0.65,26.82
2023/09/04T07:04:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1007.12,nan,36568,0,98,3.61,6.09,7.87,3.61,6.09,7.87,25,25,746.87,220.87,50.26,5.87,2.48,0.39,3.67,5.83,8.10,3.67,5.83,8.10,24,24,815.71,242.24,48.50,5.43,3.76,0.83,nan
2023/09/04T07:06:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1007.24,0.02,36480,0,218,3.63,6.12,7.82,3.63,6.12,7.82,25,25,750.00,226.57,44.60,5.82,2.75,0.42,3.45,6.28,9.74,3.45,6.28,9.74,26,26,808.86,238.26,50.97,9.19,4.76,2.34,25.00
2023/09/04T07:08:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1007.16,0.02,36480,0,338,3.23,5.72,7.26,3.23,5.72,7.26,24,24,692.79,205.70,44.75,6.32,2.35,0.82,3.48,5.67,8.90,3.48,5.67,8.90,24,24,783.36,229.14,47.19,8.43,4.48,1.74,25.13
2023/09/04T07:10:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1007.23,0.02,36480,0,458,3.32,5.66,9.50,3.32,5.66,9.50,24,24,743.25,224.30,43.70,7.93,4.79,2.91,3.53,6.00,9.24,3.53,6.00,9.24,25,25,769.88,227.25,47.88,9.20,4.56,1.10,26.32
2023/09/04T07:12:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1007.22,0.02,36480,0,578,4.05,6.76,9.29,4.05,6.76,9.29,28,28,826.27,249.81,46.86,6.90,3.14,1.36,3.84,5.67,7.91,3.84,5.67,7.91,24,24,770.38,226.71,43.28,5.29,3.67,0.91,26.70
2023/09/04T07:14:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1007.31,0.02,36480,0,698,3.41,6.76,8.78,3.41,6.76,8.78,28,28,779.59,227.97,54.98,7.22,2.66,0.81,3.04,5.41,8.84,3.04,5.41,8.84,23,23,736.34,215.39,50.91,9.48,4.52,1.61,25.72
2023/09/04T07:16:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1007.30,0.02,36296,0,818,3.61,6.19,10.23,3.61,6.19,10.23,26,26,782.47,231.09,50.33,9.33,5.16,1.93,3.42,5.40,7.70,3.42,5.40,7.70,23,23,728.70,215.95,48.27,6.83,3.67,0.47,26.39
2023/09/04T07:18:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1007.28,0.02,35856,0,938,3.45,6.70,11.29,3.45,6.70,11.29,28,28,738.32,217.50,58.02,11.79,5.46,3.12,3.78,5.69,8.34,3.78,5.69,8.34,24,24,759.46,225.39,45.25,7.05,3.44,1.29,26.52
2023/09/04T07:20:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1007.39,0.02,36480,0,1058,3.79,6.32,9.88,3.79,6.32,9.88,26,26,786.95,231.77,53.58,8.56,4.26,2.25,3.64,5.93,8.48,3.64,5.93,8.48,25,25,760.14,222.09,48.69,6.48,3.36,0.86,29.07
2023/09/04T07:22:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1007.33,0.02,36480,0,1178,3.27,5.46,7.54,3.27,5.46,7.54,23,23,727.47,216.58,44.54,5.51,2.76,1.31,3.91,6.02,7.91,3.91,6.02,7.91,25,25,869.25,254.32,47.55,4.93,2.86,1.16,30.68
2023/09/04T07:24:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1007.35,nan,36568,0,98,3.42,6.13,8.27,3.42,6.13,8.27,26,26,749.33,219.20,53.56,6.02,3.04,0.60,4.09,6.48,8.48,4.09,6.48,8.48,27,27,814.70,245.07,50.89,5.30,2.59,1.64,nan
2023/09/04T07:26:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1007.34,0.02,36480,0,218,3.28,6.71,8.67,3.28,6.71,8.67,28,28,768.21,219.69,49.78,8.26,2.34,0.90,3.39,4.95,6.62,3.39,4.95,6.62,21,21,728.09,214.39,39.82,5.00,2.38,0.66,25.00
2023/09/04T07:28:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1007.36,0.02,36480,0,338,3.82,6.58,8.18,3.82,6.58,8.18,27,27,832.68,240.53,51.98,4.30,2.16,0.75,3.59,5.62,8.31,3.59,5.62,8.31,23,23,777.47,230.16,52.26,6.33,3.83,1.00,25.08
2023/09/04T07:30:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1007.35,0.02,36480,0,458,3.55,6.02,7.22,3.55,6.02,7.22,25,25,736.42,219.07,49.64,4.35,1.45,0.93,3.77,7.37,10.73,3.77,7.37,10.73,31,31,874.80,259.05,63.70,10.15,4.88,1.08,27.20
2023/09/04T07:32:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1007.37,0.02,36480,0,578,3.84,6.86,8.71,3.84,6.86,8.71,29,29,835.24,240.78,47.86,7.10,2.47,1.10,3.93,6.42,8.77,3.93,6.42,8.77,27,27,808.74,239.56,53.39,5.84,3.46,1.40,28.87
2023/09/04T07:34:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1007.44,0.02,36480,0,698,4.16,8.31,11.62,4.16,8.31,11.62,35,35,854.84,253.74,66.12,9.84,3.43,3.17,3.79,6.07,7.80,3.79,6.07,7.80,25,25,770.62,231.95,48.02,5.36,2.62,0.82,31.20
2023/09/04T07:36:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1007.40,0.02,36480,0,818,3.66,6.37,7.86,3.66,6.37,7.86,27,27,763.12,224.95,49.85,5.41,1.92,0.98,3.64,5.59,7.61,3.64,5.59,7.61,23,23,814.98,240.78,45.73,4.83,2.73,1.25,33.80
2023/09/04T07:38:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1007.33,0.02,36480,0,938,3.46,5.91,8.75,3.46,5.91,8.75,25,25,745.23,221.82,50.27,5.77,3.36,1.20,3.51,5.90,7.76,3.51,5.90,7.76,25,25,782.80,229.10,47.37,5.83,3.00,0.71,36.22
2023/09/04T07:40:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1007.33,0.02,36480,0,1058,4.05,6.53,8.48,4.05,6.53,8.48,27,27,833.95,244.62,49.17,5.88,2.36,1.00,3.86,6.62,8.48,3.86,6.62,8.48,28,28,806.12,235.28,49.78,9.74,2.88,0.52,39.32
2023/09/04T07:42:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1007.38,0.02,36480,0,1178,3.62,6.52,11.10,3.62,6.52,11.10,27,27,780.40,232.17,53.38,9.90,5.92,1.98,3.93,6.46,8.05,3.93,6.46,8.05,27,27,784.39,234.80,49.86,5.73,2.21,0.39,39.39
2023/09/04T07:44:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1007.32,nan,36568,0,99,4.00,6.67,9.36,4.00,6.67,9.36,28,28,823.60,246.67,53.31,6.31,3.78,1.36,4.40,7.05,9.79,4.40,7.05,9.79,29,29,870.91,260.12,56.16,10.16,3.30,0.86,nan
2023/09/04T07:46:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1007.36,0.02,36480,0,219,3.53,6.78,9.40,3.53,6.78,9.40,28,28,751.40,225.83,52.74,8.17,3.34,1.55,3.93,6.20,9.55,3.93,6.20,9.55,26,26,883.02,259.07,49.79,7.59,5.05,1.55,25.00
2023/09/04T07:48:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1007.36,0.02,36480,0,339,3.88,6.68,9.61,3.88,6.68,9.61,28,28,808.77,235.77,59.16,6.61,3.27,2.29,3.88,6.59,9.56,3.88,6.59,9.56,27,27,834.10,244.69,51.51,8.49,4.27,1.32,25.14
2023/09/04T07:50:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1007.29,0.02,36480,0,459,3.91,7.51,10.12,3.91,7.51,10.12,31,31,815.32,247.72,56.93,7.04,3.00,1.12,4.00,6.30,8.62,4.00,6.30,8.62,26,26,811.90,234.38,51.85,6.52,3.33,1.20,26.42
2023/09/04T07:52:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1007.34,0.02,36480,0,579,3.88,7.02,10.46,3.88,7.02,10.46,29,29,817.12,244.93,65.22,7.14,4.31,0.90,4.07,6.47,9.79,4.07,6.47,9.79,27,27,838.63,250.93,49.26,9.32,5.00,1.11,27.53
2023/09/04T07:54:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1007.28,0.02,36480,0,699,3.97,7.24,9.88,3.97,7.24,9.88,30,30,844.22,248.46,58.53,7.78,3.10,0.17,4.32,6.80,8.96,4.32,6.80,8.96,28,28,848.09,254.27,56.91,6.91,3.46,0.46,28.72
2023/09/04T07:56:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1007.24,0.02,36480,0,819,4.02,6.91,10.29,4.02,6.91,10.29,29,29,838.45,244.26,55.60,7.16,4.19,1.90,3.97,6.73,10.22,3.97,6.73,10.22,28,28,856.88,258.03,58.12,10.53,4.32,1.63,29.87
2023/09/04T07:58:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1007.28,0.02,36480,0,939,4.07,7.44,9.89,4.07,7.44,9.89,31,31,806.42,244.61,60.86,6.82,3.05,1.53,4.02,6.85,9.67,4.02,6.85,9.67,29,29,854.60,251.20,53.42,8.52,3.30,2.08,29.29
2023/09/04T08:00:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1007.34,0.02,36480,0,1059,4.09,6.65,9.70,4.09,6.65,9.70,28,28,812.95,240.42,54.46,7.68,3.89,1.09,3.52,5.67,8.57,3.52,5.67,8.57,24,24,785.64,228.28,52.10,8.03,3.90,0.72,30.31
2023/09/04T08:02:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1007.28,0.02,36480,0,1179,4.17,7.31,10.07,4.17,7.31,10.07,30,30,833.44,251.66,53.34,7.41,2.95,1.64,3.73,6.36,10.11,3.73,6.36,10.11,26,26,774.70,230.95,55.93,9.70,6.16,1.50,30.47
2023/09/04T08:03:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1007.36,nan,36568,0,98,3.38,6.69,8.18,3.38,6.69,8.18,28,28,769.13,229.62,55.58,4.80,2.42,0.80,4.35,7.35,10.67,4.35,7.35,10.67,31,31,896.16,265.21,61.91,9.40,5.02,0.70,nan
2023/09/04T08:05:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1007.35,0.02,36480,0,218,3.43,6.29,8.41,3.43,6.29,8.41,26,26,738.67,222.83,53.40,5.26,2.83,1.05,4.25,6.44,8.91,4.25,6.44,8.91,27,27,858.95,258.68,46.19,7.05,4.26,0.77,25.00
2023/09/04T08:07:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1007.31,0.02,36480,0,338,3.91,8.12,11.46,3.91,8.12,11.46,34,34,840.32,250.95,65.98,11.30,4.09,1.72,4.42,7.00,9.29,4.42,7.00,9.29,29,29,914.08,266.20,51.46,8.66,3.08,0.78,25.03
2023/09/04T08:09:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1007.33,0.02,36480,0,458,3.35,6.65,10.20,3.35,6.65,10.20,28,28,764.89,227.75,54.18,9.58,3.56,2.16,4.15,6.32,8.32,4.15,6.32,8.32,26,26,809.75,240.49,51.49,5.02,2.76,1.03,25.71
2023/09/04T08:11:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1007.33,0.02,36480,0,578,3.75,6.78,9.40,3.75,6.78,9.40,28,28,798.25,241.70,57.30,7.18,3.52,0.25,3.75,6.25,10.56,3.75,6.25,10.56,26,26,807.00,242.19,55.68,11.44,6.16,1.28,25.99
2023/09/04T08:13:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1007.38,0.02,36480,0,698,3.93,8.07,10.76,3.93,8.07,10.76,34,34,804.25,242.98,58.25,11.12,3.37,1.22,4.12,6.18,10.11,4.12,6.18,10.11,26,26,881.52,253.89,56.27,8.20,5.55,1.75,25.67
2023/09/04T08:15:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1007.40,0.02,36480,0,818,3.78,6.78,10.22,3.78,6.78,10.22,28,28,758.69,229.91,51.95,8.95,3.66,1.36,3.85,6.02,8.18,3.85,6.02,8.18,25,25,779.70,230.70,48.52,6.65,3.23,0.43,25.47
2023/09/04T08:17:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1007.40,0.02,36480,0,938,3.64,7.39,11.29,3.64,7.39,11.29,31,31,783.21,226.21,58.05,12.29,4.79,2.11,3.27,5.51,7.64,3.27,5.51,7.64,23,23,732.10,213.44,46.93,6.36,2.75,0.88,25.56
2023/09/04T08:19:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1007.40,0.02,36480,0,1058,3.72,6.41,8.34,3.72,6.41,8.34,27,27,796.81,235.02,50.69,5.86,2.45,1.10,3.88,5.86,8.66,3.88,5.86,8.66,24,24,793.83,234.86,46.58,7.20,4.24,1.07,26.38
