UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/13T02:04:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,998.24,0.02,36480,0,459,8.38,11.30,11.68,8.38,11.30,11.68,47,47,1370.46,395.84,58.36,1.80,0.25,0.25,7.76,10.93,12.32,7.76,10.93,12.32,46,46,1478.39,433.80,70.80,5.51,2.37,0.17,25.63
2023/11/13T02:06:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,998.18,0.02,36480,0,579,8.17,12.41,13.83,8.17,12.41,13.83,52,52,1380.66,398.68,63.29,5.76,1.92,0.71,7.12,10.00,11.21,7.12,10.00,11.21,42,42,1417.63,408.56,62.07,6.16,1.05,0.47,25.66
2023/11/13T02:08:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,998.18,0.02,36480,0,699,7.33,11.64,12.62,7.33,11.64,12.62,48,48,1259.12,363.40,58.17,6.64,0.91,0.24,7.76,10.58,11.89,7.76,10.58,11.89,44,44,1520.89,438.58,69.71,6.05,1.05,0.22,25.17
2023/11/13T02:10:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,68,42,998.21,0.02,36480,0,819,8.64,12.37,13.68,8.64,12.37,13.68,52,52,1411.27,409.90,64.07,4.29,1.00,0.51,7.36,10.42,11.47,7.36,10.42,11.47,43,43,1438.83,418.97,66.14,4.61,1.54,0.83,26.71
2023/11/13T02:12:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,998.05,0.02,36480,0,939,15.91,27.47,30.69,15.91,27.42,30.69,84,84,2424.87,722.65,149.31,19.40,3.78,0.91,14.23,22.30,26.46,14.23,22.30,26.46,73,73,2662.95,762.88,150.70,20.26,3.58,0.51,27.34
2023/11/13T02:14:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,68,43,998.10,0.02,36480,0,1059,10.98,16.14,17.72,10.98,16.14,17.72,60,60,1734.83,497.84,81.53,8.05,1.62,0.00,10.63,14.81,16.10,10.63,14.81,16.10,57,57,1981.88,569.37,91.14,7.68,0.71,0.42,25.23
2023/11/13T02:16:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,997.89,0.02,36480,0,1179,12.50,20.33,22.02,12.50,20.33,22.02,69,69,1947.05,575.29,104.41,11.33,1.95,0.43,11.26,16.63,19.79,11.26,16.63,19.79,61,61,2034.11,594.72,108.19,13.86,3.12,0.25,25.33
2023/11/13T02:18:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,998.00,nan,36568,0,99,10.84,18.51,19.53,10.84,18.51,19.53,65,65,1776.80,519.87,102.67,10.84,1.02,0.00,10.17,16.27,21.07,10.17,16.27,21.07,60,60,1900.39,558.73,124.17,17.02,4.00,0.88,nan
2023/11/13T02:20:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,998.02,0.02,36480,0,219,6.81,10.27,10.54,6.81,10.27,10.54,43,43,1147.63,329.68,52.93,4.63,0.39,0.00,6.40,9.46,10.14,6.40,9.46,10.14,39,39,1236.68,357.49,66.26,4.86,1.09,0.25,25.00
2023/11/13T02:22:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,997.92,0.02,36480,0,339,3.70,6.67,7.05,3.70,6.67,7.05,28,28,814.11,237.25,31.60,2.61,0.65,0.19,4.32,6.20,7.34,4.32,6.20,7.34,26,26,897.76,261.27,42.10,3.66,1.98,0.32,25.01
2023/11/13T02:24:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,997.91,0.02,36480,0,459,6.39,10.46,11.84,6.39,10.46,11.84,44,44,1151.79,333.25,57.98,6.12,1.77,0.70,6.22,8.34,9.32,6.22,8.34,9.32,35,35,1203.81,352.19,50.90,3.95,1.36,0.47,26.63
2023/11/13T02:26:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,997.81,0.02,36480,0,579,7.95,12.69,13.71,7.95,12.69,13.71,52,52,1323.56,388.32,63.73,6.63,1.32,0.61,7.60,10.98,12.19,7.60,10.98,12.19,46,46,1417.53,415.12,73.26,5.39,1.72,0.77,28.22
2023/11/13T02:28:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,997.75,0.02,36480,0,699,6.63,9.98,11.86,6.63,9.98,11.86,42,42,1140.66,330.97,55.39,6.90,1.63,0.25,6.33,9.21,10.23,6.33,9.21,10.23,38,38,1320.21,379.65,58.91,4.60,1.44,0.70,25.58
2023/11/13T02:30:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,997.74,0.02,36480,0,819,7.22,11.43,12.45,7.22,11.43,12.45,48,48,1274.43,368.88,60.84,5.00,1.19,0.64,6.97,9.56,10.24,6.97,9.56,10.24,40,40,1375.88,393.47,61.03,3.47,1.53,0.00,26.58
2023/11/13T02:32:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,997.70,0.02,36480,0,939,10.64,16.40,17.38,10.64,16.40,17.38,60,60,1682.18,500.16,85.44,8.51,1.40,0.56,9.51,14.12,16.47,9.51,14.12,16.47,56,56,1789.53,518.76,99.61,8.66,2.17,0.59,27.04
2023/11/13T02:34:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,70,43,997.67,0.02,36480,0,1059,8.91,15.40,16.60,8.91,15.40,16.60,58,58,1473.05,439.52,77.10,12.69,1.45,0.47,8.54,11.17,12.15,8.54,11.17,12.15,47,47,1521.31,442.73,68.88,4.32,1.25,0.58,25.58
2023/11/13T02:36:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,70,43,997.70,0.02,36480,0,1179,6.87,9.88,10.73,6.87,9.88,10.73,41,41,1140.85,335.77,53.92,4.17,0.75,0.00,6.12,8.48,9.18,6.12,8.48,9.18,35,35,1166.79,344.21,49.21,3.71,1.11,0.66,25.41
2023/11/13T02:38:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,997.74,nan,36664,0,99,5.65,8.41,9.80,5.65,8.41,9.80,35,35,990.20,295.13,43.17,4.70,1.54,1.26,4.73,6.80,7.23,4.73,6.80,7.23,28,28,1020.00,288.16,43.64,3.09,0.73,0.00,nan
2023/11/13T02:40:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,997.73,0.02,36480,0,219,5.12,7.86,8.00,5.12,7.86,8.00,33,33,942.76,274.29,45.29,2.73,0.24,0.00,4.80,6.45,7.61,4.80,6.45,7.61,27,27,964.50,274.34,34.30,4.89,1.59,0.00,25.00
2023/11/13T02:42:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,997.62,0.02,36480,0,339,5.90,8.55,9.55,5.90,8.55,9.55,36,36,1003.29,292.48,40.28,6.12,1.36,0.05,5.78,7.86,8.83,5.78,7.86,8.83,33,33,1191.36,336.60,46.93,4.03,1.45,0.43,25.08
2023/11/13T02:44:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,997.67,0.02,36480,0,459,6.41,8.96,11.02,6.41,8.96,11.02,37,37,1073.62,309.73,49.46,5.77,2.43,0.96,5.39,8.03,8.78,5.39,8.03,8.78,33,33,1099.17,320.02,47.39,4.81,1.02,0.37,31.43
2023/11/13T02:46:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,997.54,0.02,36480,0,579,5.44,8.15,8.97,5.44,8.15,8.97,34,34,991.58,280.58,39.76,3.15,0.95,0.54,5.10,6.93,8.37,5.10,6.93,8.37,29,29,1007.95,291.53,48.10,3.86,2.03,0.98,34.81
2023/11/13T02:48:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,997.58,0.02,36480,0,699,5.97,8.34,9.41,5.97,8.34,9.41,35,35,975.81,285.24,44.63,4.54,1.49,0.44,5.07,6.96,8.04,5.07,6.96,8.04,29,29,1016.89,296.57,41.52,5.55,0.66,0.34,26.88
2023/11/13T02:50:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,997.46,0.02,36480,0,819,5.47,7.67,8.98,5.47,7.67,8.98,32,32,929.37,272.26,43.77,5.11,2.05,1.11,5.05,6.66,7.17,5.05,6.66,7.17,28,28,974.64,287.76,44.05,1.97,0.74,0.00,27.67
2023/11/13T02:52:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,52,72,43,997.40,0.02,36480,0,939,4.42,7.14,7.72,4.42,7.14,7.72,30,30,873.53,255.37,33.56,2.74,0.86,0.26,4.69,6.00,7.15,4.69,6.00,7.15,25,25,974.64,272.90,42.71,2.76,1.25,0.20,25.75
2023/11/13T02:54:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,997.33,0.02,36480,0,1059,4.72,7.81,8.33,4.72,7.81,8.33,33,33,898.84,261.04,45.12,3.28,0.26,0.00,4.48,5.67,7.14,4.48,5.67,7.14,24,24,965.90,277.72,37.52,3.67,2.40,0.67,25.53
2023/11/13T02:56:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,997.42,0.02,36480,0,1179,4.61,7.64,8.20,4.61,7.64,8.20,32,32,883.58,256.73,40.00,3.39,0.66,0.66,4.28,5.79,8.12,4.28,5.79,8.12,24,24,968.16,279.09,35.84,5.46,3.54,0.86,25.54
2023/11/13T02:57:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,997.52,nan,36568,0,99,7.54,11.39,13.48,7.54,11.39,13.48,47,47,1305.52,371.46,59.02,6.54,2.43,1.13,8.14,11.14,12.14,8.14,11.14,12.14,46,46,1548.68,443.23,73.57,4.36,2.05,0.07,nan
2023/11/13T02:59:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,997.56,0.02,36480,0,219,9.42,13.17,14.19,9.42,13.17,14.19,53,53,1505.34,441.44,70.58,4.47,1.66,0.00,8.54,11.54,13.89,8.54,11.54,13.89,48,48,1616.52,465.88,74.14,6.70,3.54,0.91,25.00
2023/11/13T03:01:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,997.73,0.02,36480,0,339,7.51,10.58,11.63,7.51,10.58,11.63,44,44,1264.42,370.21,51.39,4.05,1.39,0.28,6.93,9.86,11.57,6.93,9.86,11.57,41,41,1470.78,414.59,67.88,5.71,1.76,0.81,25.10
2023/11/13T03:03:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,997.74,0.02,36480,0,459,6.29,9.38,11.62,6.29,9.38,11.62,39,39,1108.25,317.71,52.13,5.93,2.49,0.96,5.20,7.56,8.61,5.20,7.56,8.61,31,31,1077.41,310.85,48.68,4.54,1.81,0.17,28.75
2023/11/13T03:05:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,997.76,0.02,36480,0,579,6.28,8.53,10.09,6.28,8.53,10.09,36,36,1073.22,314.40,47.02,3.71,2.02,0.41,5.12,7.08,8.37,5.12,7.08,8.37,30,30,1049.54,300.51,52.10,4.75,1.69,0.58,35.49
2023/11/13T03:07:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,997.63,0.02,36480,0,699,6.05,8.98,10.63,6.05,8.98,10.63,37,37,1070.90,311.48,51.85,4.92,1.78,0.72,5.39,7.57,8.55,5.39,7.57,8.55,32,32,1066.88,299.89,55.55,4.20,1.16,0.23,37.13
2023/11/13T03:09:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,997.85,0.02,36480,0,819,15.41,21.09,22.59,15.34,21.02,22.59,70,70,2318.30,676.95,95.41,8.98,1.61,0.71,12.10,16.17,17.44,12.10,16.17,17.44,60,60,2259.86,662.08,96.63,5.32,1.78,0.42,40.34
2023/11/13T03:11:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,997.92,0.02,36480,0,939,7.93,11.46,12.82,7.93,11.46,12.82,48,48,1312.68,385.53,62.56,4.65,1.40,0.26,7.54,9.88,11.15,7.54,9.88,11.15,41,41,1439.14,413.05,54.31,4.61,2.07,0.36,41.45
2023/11/13T03:13:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,998.00,0.02,36480,0,1059,7.14,10.26,11.71,7.14,10.26,11.71,43,43,1165.34,339.28,56.72,5.64,1.55,0.64,6.45,8.67,9.57,6.45,8.67,9.57,36,36,1244.48,355.69,56.47,4.55,1.22,0.19,51.59
2023/11/13T03:15:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,997.86,0.02,36480,0,1179,6.61,9.10,9.97,6.61,9.10,9.97,38,38,1120.32,321.34,46.81,3.93,1.17,0.29,5.71,7.93,8.80,5.71,7.93,8.80,33,33,1178.68,334.75,50.91,3.75,0.96,0.18,55.02
2023/11/13T03:17:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.12,nan,36568,0,99,4.98,8.11,8.82,4.98,8.11,8.82,34,34,1013.00,285.27,41.69,3.40,1.22,0.33,5.20,7.73,8.61,5.20,7.73,8.61,32,32,1085.52,317.84,41.11,4.82,1.23,0.50,nan
2023/11/13T03:19:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.16,0.02,36480,0,219,10.72,15.97,16.90,10.72,15.97,16.90,59,59,1740.95,501.73,79.90,4.40,1.10,0.28,10.56,14.75,16.07,10.56,14.75,16.07,57,57,1962.68,560.11,95.74,7.89,1.18,0.60,25.00
2023/11/13T03:21:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.10,0.02,36480,0,339,9.81,14.96,17.49,9.81,14.96,17.49,57,57,1544.58,455.11,80.12,7.44,3.39,0.93,8.58,12.71,14.10,8.58,12.71,14.10,53,53,1690.42,482.93,87.90,5.83,1.80,0.83,25.08
2023/11/13T03:23:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,998.40,0.02,36480,0,459,7.66,11.71,13.21,7.66,11.71,13.21,49,49,1250.79,373.16,60.68,6.30,1.91,1.25,6.93,9.49,11.07,6.93,9.49,11.07,40,40,1371.71,389.61,63.25,6.05,1.92,1.08,25.35
2023/11/13T03:25:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,998.44,0.02,36480,0,579,6.97,9.05,10.25,6.97,9.05,10.25,38,38,1098.10,324.92,51.07,3.51,1.00,0.08,5.91,8.21,9.45,5.91,8.21,9.45,34,34,1211.33,349.34,55.48,4.88,2.24,0.43,25.45
2023/11/13T03:27:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,998.48,0.02,36480,0,699,6.92,10.32,12.39,6.92,10.32,12.39,43,43,1177.02,344.64,57.59,5.83,2.19,1.20,6.77,9.59,10.41,6.77,9.59,10.41,40,40,1317.96,384.34,63.66,4.64,1.36,0.00,25.55
2023/11/13T03:29:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,998.50,0.02,36480,0,819,7.40,11.37,13.14,7.40,11.37,13.14,47,47,1261.05,365.19,63.65,5.61,1.77,0.89,7.21,10.26,12.02,7.21,10.26,12.02,43,43,1387.81,400.05,67.34,7.05,2.09,0.34,25.73
2023/11/13T03:31:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.49,0.02,36480,0,939,6.88,11.18,13.18,6.88,11.18,13.18,47,47,1220.73,351.88,62.66,7.77,2.12,0.68,6.93,9.63,11.93,6.93,9.63,11.93,40,40,1256.80,366.62,61.90,7.58,3.08,0.78,25.48
2023/11/13T03:33:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.61,0.02,36480,0,1059,6.85,10.63,11.97,6.85,10.63,11.97,44,44,1138.12,337.63,56.97,5.81,1.34,0.49,6.03,8.76,10.37,6.03,8.76,10.37,37,37,1204.32,349.63,61.08,5.71,2.12,0.78,25.93
2023/11/13T03:35:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.60,0.02,36480,0,1179,6.36,9.19,11.64,6.36,9.19,11.64,38,38,1053.15,305.39,55.53,6.88,2.97,1.07,5.75,8.86,10.11,5.75,8.86,10.11,37,37,1119.68,329.81,58.54,6.39,1.61,0.67,26.38
2023/11/13T03:37:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.68,nan,36568,0,99,6.47,8.87,10.89,6.47,8.87,10.89,37,37,1063.67,309.36,53.76,4.80,2.67,0.80,5.84,8.23,9.34,5.84,8.23,9.34,34,34,1177.36,340.02,53.57,4.91,0.86,0.57,nan
2023/11/13T03:39:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,998.78,0.02,36168,0,219,6.30,9.98,12.33,6.30,9.98,12.33,42,42,1066.35,317.88,59.67,6.40,2.55,0.85,6.05,8.35,9.49,6.05,8.35,9.49,35,35,1165.95,339.95,55.11,4.21,1.51,0.58,25.00
2023/11/13T03:41:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,998.92,0.02,36480,0,339,6.77,10.12,11.51,6.77,10.12,11.51,42,42,1095.74,322.11,58.25,6.05,1.65,0.14,5.69,8.72,10.02,5.69,8.72,10.02,36,36,1156.19,333.19,64.33,7.22,1.66,0.41,25.15
2023/11/13T03:43:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,998.96,0.02,36480,0,459,6.43,9.64,11.45,6.43,9.64,11.45,40,40,1055.46,313.79,55.41,7.62,2.18,0.79,5.46,8.02,10.44,5.46,8.02,10.44,33,33,1152.92,323.12,56.27,8.07,2.69,0.41,25.44
2023/11/13T03:45:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.02,0.02,36480,0,579,6.31,9.51,10.41,6.31,9.51,10.41,40,40,1061.19,313.76,58.08,5.07,1.07,0.25,5.83,8.22,10.21,5.83,8.22,10.21,34,34,1139.22,335.90,58.90,5.83,3.10,0.95,25.76
2023/11/13T03:47:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.04,0.02,36480,0,699,7.56,12.68,14.03,7.56,12.68,14.03,52,52,1281.46,376.07,67.92,8.80,1.98,0.61,6.91,9.71,11.55,6.91,9.71,11.55,40,40,1292.79,376.21,63.11,6.00,2.86,0.62,28.07
2023/11/13T03:49:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.10,0.02,36480,0,819,6.80,10.58,14.24,6.80,10.58,14.24,44,44,1125.25,336.97,65.42,9.22,4.68,1.46,6.07,9.02,9.81,6.07,9.02,9.81,38,38,1213.17,354.80,55.36,6.02,0.95,0.24,28.59
2023/11/13T03:51:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.16,0.02,36480,0,939,5.34,8.91,11.05,5.34,8.91,11.05,37,37,958.93,285.21,55.23,5.89,2.41,0.95,5.63,8.60,10.65,5.63,8.60,10.65,36,36,1124.15,334.63,62.52,8.35,1.75,0.32,28.01
2023/11/13T03:53:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.16,0.02,36480,0,1059,5.24,8.22,9.78,5.24,8.22,9.78,34,34,962.48,279.93,46.24,5.84,2.19,0.72,4.67,7.09,8.00,4.67,7.09,8.00,30,30,969.83,278.12,51.33,3.72,1.36,0.00,27.53
2023/11/13T03:55:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,999.20,0.02,36480,0,1179,4.41,7.98,8.90,4.41,7.98,8.90,33,33,888.20,255.24,43.92,6.24,1.59,0.20,4.33,6.77,9.54,4.33,6.77,9.54,28,28,966.63,275.67,49.26,8.19,3.89,0.88,26.18
2023/11/13T03:56:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.22,nan,36568,0,98,4.18,7.13,8.51,4.18,7.13,8.51,30,30,843.80,246.64,46.49,3.31,2.09,0.73,3.75,6.11,9.45,3.75,6.11,9.45,25,25,879.75,256.82,50.89,7.68,5.61,1.20,nan
2023/11/13T03:58:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.27,0.02,36480,0,218,3.63,6.51,8.10,3.63,6.51,8.10,27,27,773.24,225.03,37.15,4.69,2.20,0.75,4.05,5.57,8.27,4.05,5.57,8.27,23,23,859.61,250.54,39.18,6.75,3.75,1.20,25.00
2023/11/13T04:00:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.31,0.02,36480,0,338,3.91,6.88,8.25,3.91,6.88,8.25,29,29,817.95,235.26,39.04,5.14,1.75,0.95,3.95,5.83,6.76,3.95,5.83,6.76,24,24,834.31,241.52,38.60,4.74,1.34,0.09,25.08
2023/11/13T04:02:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.41,0.02,36480,0,458,3.35,5.56,6.82,3.35,5.56,6.82,23,23,730.84,210.16,33.40,3.88,1.32,0.11,3.85,5.19,6.68,3.85,5.19,6.68,22,22,821.49,235.10,38.78,3.14,2.00,0.41,25.64
2023/11/13T04:04:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,999.47,0.02,36480,0,578,3.83,6.62,7.66,3.83,6.62,7.66,28,28,804.31,233.78,35.28,4.76,1.38,0.26,3.78,4.83,6.29,3.78,4.83,6.29,20,20,826.37,238.75,31.19,3.64,2.20,0.46,25.48
2023/11/13T04:06:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.37,0.02,36480,0,698,3.28,5.93,7.88,3.28,5.93,7.88,25,25,720.67,207.41,36.62,5.03,2.45,0.79,3.32,4.84,6.05,3.32,4.84,6.05,20,20,758.26,222.89,35.33,4.65,1.37,0.51,26.38
2023/11/13T04:08:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.49,0.02,36480,0,818,3.65,6.53,8.46,3.65,6.53,8.46,27,27,758.32,220.12,41.44,5.88,2.68,1.61,4.21,5.60,7.12,4.21,5.60,7.12,23,23,820.29,237.41,38.57,4.62,2.10,0.71,26.76
2023/11/13T04:10:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.55,0.02,36480,0,938,3.48,6.89,8.21,3.48,6.89,8.21,29,29,722.95,213.62,41.38,5.93,2.21,0.75,3.69,5.66,7.19,3.69,5.66,7.19,24,24,814.88,232.78,37.32,5.51,2.36,0.83,25.60
