UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T06:22:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.02,0.02,36480,0,819,9.51,12.83,12.98,9.51,12.83,12.98,53,53,1734.20,505.68,66.41,3.29,0.34,0.00,7.35,8.90,9.20,7.35,8.90,9.20,37,37,1922.40,539.92,58.97,3.47,0.43,0.17,25.71
2023/09/15T06:24:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1006.99,0.02,36480,0,939,9.35,12.30,12.79,9.35,12.30,12.79,52,52,1716.68,495.72,74.61,2.77,0.44,0.00,7.88,9.20,10.32,7.88,9.20,10.32,38,38,1921.58,551.68,70.80,4.46,1.71,0.17,26.69
2023/09/15T06:26:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.04,0.02,36480,0,1059,9.71,13.03,13.46,9.71,13.03,13.46,53,53,1801.58,522.34,70.24,3.29,0.51,0.51,7.03,8.86,9.45,7.03,8.86,9.45,37,37,1849.29,525.67,61.67,2.88,1.22,0.43,27.28
2023/09/15T06:28:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.07,0.02,36480,0,1179,9.65,13.07,13.63,9.65,13.07,13.63,53,53,1782.40,516.02,69.07,4.45,0.68,0.25,7.53,8.89,9.32,7.53,8.89,9.32,37,37,1904.21,541.21,59.72,2.32,1.19,0.28,26.41
2023/09/15T06:30:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1007.08,nan,36568,0,98,9.73,12.29,12.58,9.73,12.29,12.58,52,52,1788.47,518.71,61.04,2.71,0.20,0.00,7.56,9.44,10.33,7.56,9.44,10.33,39,39,1884.91,547.30,65.26,3.91,2.12,0.60,nan
2023/09/15T06:32:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1007.09,0.02,36480,0,218,9.92,13.20,13.64,9.92,13.20,13.64,54,54,1850.64,535.19,66.49,3.34,0.88,0.00,7.47,9.12,10.02,7.47,9.12,10.02,38,38,1935.89,549.61,71.33,2.42,1.30,0.61,25.00
2023/09/15T06:34:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1006.70,0.02,36480,0,338,9.59,12.38,13.34,9.59,12.38,13.34,52,52,1765.77,507.80,65.36,3.93,1.21,0.38,7.40,9.02,9.40,7.40,9.02,9.40,38,38,1849.45,531.22,65.02,3.12,0.74,0.41,25.03
2023/09/15T06:36:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1007.04,0.02,36480,0,458,10.21,14.55,14.75,10.21,14.55,14.75,56,56,1903.55,551.39,77.68,4.68,0.14,0.14,7.54,9.69,10.83,7.54,9.69,10.83,40,40,1987.88,564.31,77.10,3.66,1.93,0.37,25.84
2023/09/15T06:38:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1007.06,0.02,36480,0,578,9.45,12.28,13.02,9.45,12.28,13.02,52,52,1822.81,518.05,65.34,2.59,1.00,0.09,7.74,9.81,10.14,7.74,9.81,10.14,41,41,1960.84,556.82,71.98,3.37,0.81,0.00,25.63
2023/09/15T06:40:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1007.04,0.02,36480,0,698,9.60,12.34,13.40,9.60,12.34,13.40,52,52,1776.52,507.02,64.43,3.57,1.21,0.41,8.23,10.02,10.89,8.23,10.02,10.89,42,42,2047.55,591.62,72.82,3.75,1.16,0.43,25.96
2023/09/15T06:42:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1007.02,0.02,36480,0,818,10.30,13.35,15.02,10.30,13.35,15.02,54,54,1910.11,546.44,70.98,4.96,2.23,0.23,7.88,9.84,10.64,7.88,9.84,10.64,41,41,1987.50,578.57,71.12,3.97,1.74,0.28,26.18
2023/09/15T06:44:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1007.07,0.02,36480,0,938,9.70,12.82,14.07,9.70,12.82,14.07,53,53,1820.52,519.68,73.05,3.38,1.18,0.27,7.12,9.05,9.93,7.12,9.05,9.93,38,38,1878.56,537.69,63.22,4.54,1.51,0.86,25.82
2023/09/15T06:46:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1007.01,0.02,36480,0,1058,10.19,13.30,14.54,10.19,13.30,14.54,54,54,1885.11,539.07,72.44,4.07,1.05,0.00,8.02,9.93,10.69,8.02,9.93,10.69,41,41,2001.16,582.93,78.38,3.57,1.59,0.33,26.33
2023/09/15T06:48:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1006.57,0.02,36480,0,1178,10.51,13.29,13.73,10.51,13.29,13.73,54,54,1871.44,546.58,75.19,2.76,0.56,0.34,7.71,9.46,10.18,7.71,9.46,10.18,39,39,1983.54,565.23,77.09,3.61,1.34,0.20,26.18
2023/09/15T06:49:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1007.03,nan,36568,0,99,9.76,12.67,13.20,9.76,12.67,13.20,52,52,1814.22,524.83,64.70,2.24,0.67,0.67,7.69,9.62,10.52,7.69,9.62,10.52,40,40,2061.64,574.93,79.71,2.98,1.74,0.19,nan
2023/09/15T06:51:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1007.00,0.02,36480,0,219,9.47,12.15,13.05,9.47,12.15,13.05,51,51,1811.95,520.90,61.80,2.58,0.93,0.58,7.46,9.18,10.28,7.46,9.18,10.28,38,38,1978.79,554.95,68.89,5.11,1.25,0.05,25.00
2023/09/15T06:53:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1007.00,0.02,36480,0,339,9.95,13.00,13.64,9.95,13.00,13.64,53,53,1841.33,532.52,68.60,2.69,0.91,0.00,7.83,9.88,10.60,7.83,9.88,10.60,41,41,2037.05,583.78,79.78,5.05,0.52,0.43,25.09
2023/09/15T06:55:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1007.01,0.02,36480,0,459,9.89,14.02,14.98,9.89,14.02,14.98,55,55,1879.71,538.38,79.46,4.75,1.52,0.29,7.59,9.56,10.34,7.59,9.56,10.34,40,40,2067.46,570.14,76.07,3.73,1.75,0.20,25.64
2023/09/15T06:57:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1007.03,0.02,36480,0,579,10.05,13.45,14.10,10.05,13.45,14.10,54,54,1803.05,535.28,71.50,2.69,0.59,0.43,7.54,9.66,10.41,7.54,9.66,10.41,40,40,2171.64,569.03,73.49,3.37,1.93,0.25,25.51
2023/09/15T06:59:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1007.02,0.02,36480,0,699,9.85,12.92,13.73,9.85,12.92,13.73,53,53,1842.45,525.92,68.55,2.85,0.88,0.48,7.71,9.71,10.38,7.71,9.71,10.38,40,40,1926.16,555.86,70.68,3.38,1.14,0.25,25.68
2023/09/15T07:01:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1006.99,0.02,36480,0,819,9.95,13.24,13.76,9.95,13.24,13.76,54,54,1816.34,532.78,69.84,3.34,0.43,0.05,7.53,9.57,10.71,7.53,9.57,10.71,40,40,2000.38,555.74,76.71,3.02,2.12,0.17,25.79
2023/09/15T07:03:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1007.03,0.02,36480,0,939,10.47,14.91,17.07,10.47,14.91,17.07,57,57,1916.84,562.51,75.80,5.87,2.64,0.89,7.25,9.86,10.25,7.25,9.86,10.25,41,41,1928.49,557.19,79.95,3.27,0.93,0.29,26.37
2023/09/15T07:05:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1007.00,0.02,36480,0,1059,10.12,13.64,14.95,10.12,13.64,14.95,55,55,1844.69,529.31,72.97,3.64,0.75,0.17,7.91,9.38,9.79,7.91,9.38,9.79,39,39,1928.17,556.90,65.74,2.31,0.38,0.21,25.96
2023/09/15T07:07:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1007.01,0.02,36480,0,1179,9.78,12.69,13.31,9.78,12.69,13.31,52,52,1767.92,512.41,68.44,3.22,0.92,0.00,6.98,8.93,9.73,6.98,8.93,9.73,37,37,1800.05,515.07,66.77,3.61,1.62,0.57,26.90
2023/09/15T07:09:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1007.00,nan,36568,0,99,9.87,13.96,14.67,9.87,13.96,14.67,55,55,1830.39,526.87,71.93,4.37,0.76,0.54,7.86,9.23,10.30,7.86,9.23,10.30,38,38,1971.28,571.02,66.74,2.86,1.56,0.33,nan
2023/09/15T07:11:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1007.03,0.02,36480,0,219,10.44,13.66,14.31,10.44,13.66,14.31,55,55,1904.14,549.27,65.97,3.12,0.81,0.32,7.52,9.32,9.61,7.52,9.32,9.61,39,39,1915.07,538.32,69.43,2.23,0.36,0.20,25.00
2023/09/15T07:13:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1006.94,0.02,36480,0,339,9.60,12.21,13.62,9.60,12.21,13.62,51,51,1798.03,514.86,61.36,3.14,1.66,0.34,8.19,9.58,10.20,8.19,9.58,10.20,40,40,1964.03,561.61,67.20,2.85,1.37,0.20,25.23
2023/09/15T07:15:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1006.96,0.02,36480,0,459,10.14,14.39,14.81,10.14,14.39,14.81,56,56,1896.95,547.67,70.89,4.98,0.44,0.26,7.46,9.42,9.86,7.46,9.42,9.86,39,39,1893.56,537.73,71.41,2.98,1.25,0.00,27.86
2023/09/15T07:17:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1006.92,0.02,36480,0,579,9.08,12.32,13.92,9.08,12.32,13.92,52,52,1724.03,493.85,63.41,5.22,1.83,0.83,8.12,9.98,10.67,8.12,9.98,10.67,42,42,2008.81,573.48,73.21,2.97,0.86,0.22,26.15
2023/09/15T07:19:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1006.97,0.02,36296,0,699,9.82,13.30,14.47,9.82,13.30,14.47,54,54,1812.63,524.56,73.46,4.25,1.18,0.39,7.43,9.07,9.32,7.43,9.07,9.32,38,38,1892.52,539.61,64.04,1.21,0.62,0.04,26.30
2023/09/15T07:21:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1007.00,0.02,36480,0,819,9.26,13.21,14.67,9.26,13.21,14.67,54,54,1764.41,503.33,74.28,6.66,1.31,0.79,8.34,9.66,10.62,8.34,9.66,10.62,40,40,1993.34,577.79,67.88,3.74,1.02,0.17,29.04
2023/09/15T07:23:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1007.00,0.02,36480,0,939,9.79,13.32,14.33,9.79,13.32,14.33,54,54,1805.16,513.46,71.93,4.44,0.91,0.68,7.92,10.25,11.63,7.92,10.25,11.63,43,43,1935.85,563.23,76.40,6.07,1.63,0.55,26.19
2023/09/15T07:25:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1006.99,0.02,36480,0,1059,10.28,14.93,15.75,10.28,14.93,15.75,57,57,1925.84,554.72,79.12,3.89,1.12,0.23,7.76,9.86,10.40,7.76,9.86,10.40,41,41,1935.57,562.67,64.90,2.62,1.24,0.60,25.97
2023/09/15T07:27:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1007.02,0.02,36480,0,1179,10.23,13.35,13.92,10.23,13.35,13.92,54,54,1853.20,536.87,63.00,3.48,0.63,0.20,7.81,10.37,11.32,7.81,10.37,11.32,43,43,2045.74,577.09,76.89,4.16,1.74,0.72,25.60
2023/09/15T07:29:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1006.98,nan,36568,0,98,9.29,11.76,12.38,9.29,11.76,12.38,49,49,1729.07,489.87,56.78,2.93,0.71,0.49,8.09,10.00,10.53,8.09,10.00,10.53,42,42,1935.07,558.74,73.05,4.44,1.16,0.00,nan
2023/09/15T07:31:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1007.01,0.02,36480,0,218,9.31,13.17,13.80,9.31,13.17,13.80,53,53,1725.97,499.86,68.14,4.95,0.81,0.37,7.47,8.82,9.32,7.47,8.82,9.32,37,37,1840.68,527.46,61.56,2.53,0.89,0.46,25.00
2023/09/15T07:33:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1006.93,0.02,36480,0,338,9.79,13.00,14.14,9.79,13.00,14.14,53,53,1821.00,518.93,68.00,4.07,1.18,0.30,7.90,9.67,10.07,7.90,9.67,10.07,40,40,1965.57,563.45,75.17,1.81,0.71,0.16,25.11
2023/09/15T07:35:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1007.03,0.02,36168,0,458,9.60,13.62,15.09,9.60,13.62,15.09,54,54,1827.05,528.13,69.36,5.82,1.76,0.71,8.05,9.83,10.31,8.05,9.83,10.31,41,41,1973.85,564.88,64.80,2.54,0.90,0.32,25.76
2023/09/15T07:37:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1006.99,0.02,36480,0,578,10.61,13.88,15.02,10.61,13.88,15.02,55,55,1884.31,543.44,77.02,2.54,1.49,0.47,8.05,9.95,11.10,8.05,9.95,11.10,41,41,1976.84,572.24,73.93,3.57,1.78,0.74,25.93
2023/09/15T07:39:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1007.00,0.02,36480,0,698,9.76,12.91,13.47,9.76,12.91,13.47,53,53,1829.48,521.55,67.00,3.21,0.81,0.16,7.47,9.60,10.81,7.47,9.60,10.81,40,40,1898.00,544.19,73.72,6.19,1.07,0.44,25.88
2023/09/15T07:41:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1006.94,0.02,36480,0,818,9.74,14.19,14.86,9.74,14.19,14.86,56,56,1830.84,530.14,71.95,4.19,0.47,0.47,8.41,10.10,10.86,8.41,10.10,10.86,42,42,2005.81,586.53,73.38,3.62,1.19,0.50,25.87
2023/09/15T07:43:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1006.96,0.02,36480,0,938,9.88,14.43,14.77,9.88,14.43,14.77,56,56,1788.21,525.29,71.20,4.12,0.39,0.00,8.50,10.22,11.30,8.50,10.22,11.30,43,43,2007.95,577.95,72.22,4.92,2.30,0.25,25.84
2023/09/15T07:45:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1006.97,0.02,36480,0,1058,9.76,13.97,14.74,9.76,13.97,14.74,55,55,1851.21,529.22,76.62,2.40,0.74,0.26,8.14,10.09,10.90,8.14,10.09,10.90,42,42,1974.88,562.76,76.38,2.95,1.43,0.55,25.90
2023/09/15T07:47:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1007.01,0.02,36480,0,1178,10.56,14.90,15.66,10.56,14.90,15.66,57,57,1898.59,547.56,75.49,3.53,0.92,0.37,7.55,9.07,9.38,7.55,9.07,9.38,38,38,1886.51,537.20,55.69,1.13,0.65,0.09,27.72
2023/09/15T07:48:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1006.76,nan,35944,0,99,10.16,14.40,14.89,10.16,14.40,14.89,56,56,1874.80,535.00,67.33,4.11,1.00,0.56,7.93,9.21,10.14,7.93,9.21,10.14,38,38,1913.16,551.37,58.44,2.44,1.23,0.23,nan
2023/09/15T07:50:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1006.95,0.02,36480,0,219,10.44,13.97,15.31,10.44,13.97,15.31,55,55,1882.07,539.00,68.73,3.05,1.80,1.15,7.81,10.04,10.98,7.81,10.04,10.98,42,42,1978.53,569.07,82.68,3.16,1.02,0.68,25.00
2023/09/15T07:52:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1007.02,0.02,36480,0,339,10.89,15.14,15.95,10.89,15.14,15.95,58,58,1987.61,578.11,78.75,3.64,1.16,0.21,8.40,9.95,10.00,8.40,9.95,10.00,41,41,2001.41,563.36,70.07,1.31,0.09,0.00,25.11
2023/09/15T07:54:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1007.00,0.02,36480,0,459,10.29,14.95,15.54,10.29,14.95,15.54,57,57,1881.86,543.84,74.89,4.09,0.86,0.46,7.77,10.05,10.57,7.77,10.05,10.57,42,42,1980.25,561.10,74.87,3.42,1.02,0.00,25.90
2023/09/15T07:56:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1006.82,0.02,36480,0,579,10.31,14.00,15.40,10.31,14.00,15.40,55,55,1911.52,555.48,74.40,2.76,1.55,0.93,8.79,10.93,11.74,8.79,10.93,11.74,46,46,2158.05,615.56,77.19,2.84,1.40,0.47,25.42
2023/09/15T07:58:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1007.02,0.02,36480,0,699,10.24,15.53,16.50,10.24,15.53,16.50,59,59,1883.28,545.00,80.21,6.22,1.24,0.67,8.27,10.11,10.62,8.27,10.11,10.62,42,42,1988.36,569.62,74.04,2.61,0.79,0.00,25.79
2023/09/15T08:00:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1007.04,0.02,36480,0,819,10.98,14.72,15.10,10.98,14.72,15.10,57,57,1968.05,564.78,72.57,3.10,0.67,0.10,8.47,10.32,11.41,8.47,10.32,11.41,43,43,1959.92,570.32,77.56,3.32,1.90,1.00,26.45
2023/09/15T08:02:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1006.98,0.02,36480,0,939,10.39,14.91,15.44,10.39,14.91,15.44,57,57,1954.74,554.91,71.28,3.65,0.72,0.16,8.29,10.51,11.80,8.29,10.51,11.80,44,44,2062.93,589.51,81.22,5.51,1.42,0.75,26.50
2023/09/15T08:04:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1006.96,0.02,36480,0,1059,10.71,14.28,14.78,10.71,14.28,14.78,56,56,1907.74,547.95,75.29,1.12,0.69,0.50,8.40,10.21,11.12,8.40,10.21,11.12,43,43,2020.55,587.00,73.91,2.90,1.97,0.43,26.71
2023/09/15T08:06:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1006.98,0.02,36480,0,1179,10.68,14.75,15.61,10.68,14.75,15.61,57,57,1972.98,561.56,74.17,3.68,0.98,0.59,8.86,10.38,10.61,8.86,10.38,10.61,43,43,2061.80,596.23,72.98,2.00,0.29,0.18,27.11
2023/09/15T08:08:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1007.01,nan,36568,0,99,12.74,16.20,17.00,12.74,16.20,17.00,60,60,2131.50,616.96,78.00,3.72,0.87,0.54,8.43,10.52,10.90,8.43,10.52,10.90,44,44,2083.07,590.05,79.67,3.40,0.43,0.00,nan
2023/09/15T08:10:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1006.95,0.02,36480,0,219,11.28,16.72,17.23,11.28,16.72,17.23,61,61,2036.37,581.00,88.30,5.16,0.67,0.32,8.67,10.74,11.75,8.67,10.74,11.75,45,45,2147.84,604.93,77.19,3.49,1.47,0.47,25.00
2023/09/15T08:12:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1007.01,0.02,36480,0,339,11.09,15.41,16.12,11.09,15.41,16.12,58,58,1999.91,573.22,78.90,4.05,1.05,0.43,9.12,11.24,12.14,9.12,11.24,12.14,47,47,2162.34,630.32,83.69,3.98,1.46,0.42,25.09
2023/09/15T08:14:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1007.02,0.02,36480,0,459,12.05,16.34,16.66,12.05,16.34,16.66,60,60,2057.84,599.14,84.52,4.04,0.55,0.18,8.44,10.59,11.51,8.44,10.59,11.51,44,44,2105.14,605.86,72.17,3.69,1.53,0.36,25.71
2023/09/15T08:16:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1006.96,0.02,36480,0,579,11.14,15.25,15.71,11.14,15.25,15.71,58,58,1993.17,577.15,68.24,4.31,0.54,0.37,8.93,10.97,11.12,8.93,10.97,11.12,46,46,2172.57,619.81,81.55,1.97,0.22,0.00,26.72
2023/09/15T08:18:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1006.96,0.02,36480,0,699,10.82,15.02,15.43,10.82,15.02,15.43,57,57,1946.80,565.70,73.47,3.78,0.42,0.25,9.27,11.66,12.61,9.27,11.66,12.61,49,49,2292.96,657.84,92.77,4.71,1.66,0.25,28.41
2023/09/15T08:20:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1006.98,0.02,36480,0,819,11.02,15.51,15.82,11.02,15.51,15.82,58,58,1953.11,569.88,81.61,2.86,0.37,0.19,9.17,10.81,11.12,9.17,10.81,11.12,45,45,2180.80,619.27,72.20,2.24,0.64,0.25,28.08
2023/09/15T08:22:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1006.94,0.02,36480,0,939,12.15,16.07,17.27,12.15,16.07,17.27,60,60,2117.89,618.62,76.55,4.45,1.20,0.02,9.05,10.48,11.48,9.05,10.48,11.48,44,44,2153.17,607.69,73.59,2.71,1.47,0.60,25.61
2023/09/15T08:24:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.91,0.02,36480,0,1059,11.20,16.22,16.71,11.20,16.22,16.71,60,60,2052.25,594.97,90.07,2.53,0.53,0.22,8.97,11.12,12.45,8.97,11.12,12.45,46,46,2179.40,622.41,78.41,4.66,2.21,0.22,25.77
2023/09/15T08:26:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.86,0.02,36480,0,1179,12.05,17.07,18.17,12.05,17.07,18.17,62,62,2139.61,626.46,87.75,4.39,1.90,0.78,9.30,11.54,12.27,9.30,11.54,12.27,48,48,2213.52,628.09,83.14,3.59,1.21,0.27,26.21
