UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T05:59:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1019.56,0.02,36480,0,699,5.38,7.03,7.45,5.38,7.03,7.45,29,29,1037.95,306.02,39.43,0.97,0.52,0.00,5.28,6.53,7.60,5.28,6.53,7.60,27,27,1064.68,310.37,37.33,2.21,1.49,0.56,38.22
2023/10/05T06:01:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1019.55,0.02,36480,0,819,5.19,6.95,7.47,5.19,6.95,7.47,29,29,1018.47,302.60,37.86,2.35,0.65,0.65,4.84,6.12,6.12,4.84,6.12,6.12,26,26,978.57,285.09,32.69,1.53,0.00,0.00,31.62
2023/10/05T06:03:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.56,0.02,36480,0,939,5.11,6.96,7.61,5.11,6.96,7.61,29,29,1006.18,299.16,41.50,2.52,0.79,0.50,5.29,6.64,7.22,5.29,6.64,7.22,28,28,1049.95,306.05,44.02,2.07,0.39,0.00,25.70
2023/10/05T06:05:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.59,0.02,36480,0,1059,5.72,7.58,8.12,5.72,7.58,8.12,32,32,1058.89,315.58,42.96,2.37,0.81,0.74,4.43,5.72,6.00,4.43,5.72,6.00,24,24,922.03,263.33,34.97,0.53,0.33,0.00,25.98
2023/10/05T06:07:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.58,0.02,36480,0,1179,5.23,7.00,7.35,5.23,7.00,7.35,29,29,986.15,289.00,40.67,1.60,0.63,0.22,4.89,6.38,6.77,4.89,6.38,6.77,27,27,964.07,285.11,38.48,1.71,0.21,0.12,25.73
2023/10/05T06:09:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1019.59,nan,36568,0,99,5.49,6.96,7.40,5.49,6.96,7.40,29,29,1034.13,312.13,37.00,1.49,0.67,0.33,4.84,6.80,7.41,4.84,6.80,7.41,28,28,1007.59,293.43,42.23,2.27,0.91,0.32,nan
2023/10/05T06:11:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.61,0.02,36480,0,219,4.98,7.07,7.81,4.98,7.07,7.81,29,29,982.73,287.27,42.97,3.44,1.19,0.49,4.96,6.39,7.19,4.96,6.39,7.19,27,27,979.58,283.91,36.93,2.14,0.98,0.74,25.00
2023/10/05T06:13:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.57,0.02,36296,0,339,5.30,7.18,7.57,5.30,7.18,7.57,30,30,1037.04,297.38,41.84,1.14,0.48,0.48,5.07,6.62,6.93,5.07,6.62,6.93,28,28,1047.26,294.60,41.05,1.28,0.48,0.16,25.10
2023/10/05T06:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.57,0.02,36480,0,459,5.80,7.54,7.80,5.80,7.54,7.80,31,31,1099.71,321.80,38.43,1.39,0.45,0.00,4.83,6.47,7.20,4.83,6.47,7.20,27,27,980.80,283.48,43.47,2.55,0.98,0.17,26.04
2023/10/05T06:17:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.57,0.02,36480,0,579,6.05,8.20,8.90,6.05,8.20,8.90,34,34,1120.90,323.43,53.40,3.92,0.90,0.62,5.05,6.90,7.64,5.05,6.90,7.64,29,29,1050.86,311.02,44.34,2.22,1.17,0.41,26.79
2023/10/05T06:19:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1019.60,0.02,36480,0,699,5.95,8.17,9.21,5.95,8.17,9.21,34,34,1148.02,335.97,50.09,2.17,1.53,0.67,5.55,7.25,7.66,5.55,7.25,7.66,30,30,1018.45,302.71,45.29,2.32,0.59,0.18,27.46
2023/10/05T06:21:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.57,0.02,36480,0,819,6.36,9.02,9.76,6.36,9.02,9.76,38,38,1205.12,356.90,58.10,2.41,1.14,0.22,5.78,8.14,8.55,5.78,8.14,8.55,34,34,1157.12,336.14,57.84,2.43,0.81,0.21,27.68
2023/10/05T06:23:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.61,0.02,36480,0,939,5.98,7.98,8.75,5.98,7.98,8.75,33,33,1165.55,337.88,46.07,2.57,1.04,0.25,5.54,7.03,7.34,5.54,7.03,7.34,29,29,1120.37,316.61,43.31,1.07,0.59,0.17,27.08
2023/10/05T06:25:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.60,0.02,36480,0,1059,6.29,8.71,9.09,6.29,8.71,9.09,36,36,1269.67,362.48,51.74,2.16,0.55,0.00,6.07,8.72,9.86,6.07,8.72,9.86,36,36,1138.81,335.45,63.71,3.93,1.17,0.67,27.78
2023/10/05T06:27:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.60,0.02,36480,0,1179,6.64,8.93,9.31,6.64,8.93,9.31,37,37,1265.64,369.73,54.58,1.37,0.54,0.20,5.95,7.48,8.07,5.95,7.48,8.07,31,31,1102.82,321.25,44.54,2.91,1.16,0.20,29.84
2023/10/05T06:29:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.58,nan,36664,0,99,6.91,9.24,9.93,6.91,9.24,9.93,39,39,1278.93,380.44,56.80,3.71,1.27,0.00,6.84,8.27,8.73,6.84,8.27,8.73,34,34,1196.45,352.93,47.02,1.68,0.59,0.27,nan
2023/10/05T06:31:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1019.61,0.02,36480,0,219,6.16,8.72,9.24,6.16,8.72,9.24,36,36,1203.26,345.76,53.84,3.57,0.84,0.00,6.11,8.12,8.53,6.11,8.12,8.53,34,34,1175.89,336.72,51.70,1.77,0.53,0.04,25.00
2023/10/05T06:33:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.67,0.02,36480,0,339,6.28,8.91,9.47,6.28,8.91,9.47,37,37,1197.58,358.74,50.88,3.09,0.84,0.21,6.12,7.83,8.56,6.12,7.83,8.56,33,33,1151.90,335.81,43.34,1.88,0.86,0.63,25.19
2023/10/05T06:35:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1019.66,0.02,36480,0,459,6.64,8.98,9.71,6.64,8.98,9.71,37,37,1206.11,356.15,52.64,2.56,0.98,0.55,5.97,7.50,8.07,5.97,7.50,8.07,31,31,1160.90,327.00,44.58,2.40,0.85,0.22,26.55
2023/10/05T06:37:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1019.67,0.02,36480,0,579,6.08,8.64,9.31,6.08,8.64,9.31,36,36,1178.29,338.02,48.07,4.69,1.12,0.32,6.24,7.86,9.24,6.24,7.86,9.24,33,33,1204.09,339.81,52.79,2.45,1.74,0.50,25.67
2023/10/05T06:39:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1019.68,0.02,36480,0,699,6.24,8.27,8.76,6.24,8.27,8.76,34,34,1161.51,334.66,51.31,1.97,0.51,0.00,6.25,7.52,8.21,6.25,7.52,8.21,31,31,1144.34,324.95,43.61,2.12,1.18,0.62,25.78
2023/10/05T06:41:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1019.65,0.02,36480,0,819,6.05,8.36,9.10,6.05,8.36,9.10,35,35,1150.47,336.03,54.59,2.90,0.90,0.19,5.69,7.84,8.03,5.69,7.84,8.03,33,33,1180.97,338.97,51.41,1.78,0.22,0.00,25.47
2023/10/05T06:43:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1019.64,0.02,36480,0,939,6.27,8.55,9.04,6.27,8.55,9.04,36,36,1168.50,344.02,54.64,2.41,1.05,0.00,5.22,6.80,7.19,5.22,6.80,7.19,28,28,1080.86,302.03,39.24,1.24,0.47,0.00,25.64
2023/10/05T06:45:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1019.68,0.02,36480,0,1059,5.80,8.19,8.86,5.80,8.19,8.86,34,34,1129.12,328.88,51.98,3.15,0.95,0.34,5.95,8.02,8.34,5.95,8.02,8.34,33,33,1172.69,332.59,50.26,2.34,0.38,0.22,25.54
2023/10/05T06:47:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1019.66,0.02,36480,0,1179,5.90,8.31,8.59,5.90,8.31,8.59,35,35,1147.81,335.84,55.53,2.81,0.45,0.28,6.21,7.91,8.23,6.21,7.91,8.23,33,33,1154.47,330.40,47.18,1.11,0.40,0.18,26.01
2023/10/05T06:48:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1019.66,nan,36568,0,99,5.78,8.27,8.67,5.78,8.27,8.67,34,34,1105.20,326.31,52.13,3.09,0.76,0.29,5.16,6.65,7.74,5.16,6.65,7.74,28,28,1023.42,296.88,45.35,2.09,1.53,0.58,nan
2023/10/05T06:50:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,51,1019.65,0.02,36480,0,219,5.81,7.75,8.56,5.81,7.75,8.56,32,32,1098.36,322.69,52.97,2.76,1.00,0.44,5.61,7.73,8.16,5.61,7.73,8.16,32,32,1121.36,330.41,46.73,2.34,0.59,0.52,25.00
2023/10/05T06:52:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1019.71,0.02,36480,0,339,5.77,7.84,8.39,5.77,7.84,8.39,33,33,1100.32,319.89,47.84,3.82,0.75,0.05,5.59,6.73,7.66,5.59,6.73,7.66,28,28,1069.17,307.41,41.10,2.15,1.02,0.63,25.04
2023/10/05T06:54:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1019.69,0.02,36480,0,459,5.65,7.38,8.18,5.65,7.38,8.18,31,31,1068.44,322.55,46.82,2.27,1.27,0.45,5.65,7.28,8.55,5.65,7.28,8.55,30,30,1076.85,302.80,43.08,5.00,1.10,0.37,25.24
2023/10/05T06:56:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1019.68,0.02,36480,0,579,5.37,7.35,7.40,5.37,7.35,7.40,31,31,1051.60,306.58,44.32,0.82,0.00,0.00,5.64,7.31,8.12,5.64,7.31,8.12,30,30,1048.91,307.05,48.45,2.29,0.97,0.24,25.94
2023/10/05T06:58:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,1019.65,0.02,36480,0,699,5.29,7.39,7.46,5.29,7.39,7.46,31,31,1060.63,307.81,44.88,1.59,0.20,0.20,5.21,7.00,7.14,5.21,7.00,7.14,29,29,1059.00,304.09,38.34,2.27,0.34,0.05,28.21
2023/10/05T07:00:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1019.63,0.02,36480,0,819,5.24,7.24,7.67,5.24,7.24,7.67,30,30,1018.29,297.86,44.12,2.88,0.64,0.00,5.45,6.67,7.07,5.45,6.67,7.07,28,28,1012.91,292.71,32.34,1.59,0.76,0.16,30.24
2023/10/05T07:02:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1019.63,0.02,36480,0,939,5.52,7.50,7.50,5.52,7.50,7.50,31,31,1031.20,307.11,43.23,1.86,0.00,0.00,5.37,6.61,6.92,5.37,6.61,6.92,28,28,988.68,286.97,37.81,1.08,0.17,0.17,32.51
2023/10/05T07:04:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1019.63,0.02,36480,0,1059,5.47,7.53,7.72,5.47,7.53,7.72,31,31,1051.34,312.10,49.16,1.41,0.24,0.24,4.97,6.48,7.17,4.97,6.48,7.17,27,27,968.22,279.76,36.83,2.10,0.76,0.09,31.96
2023/10/05T07:06:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1019.65,0.02,36480,0,1179,5.12,7.26,7.53,5.12,7.26,7.53,30,30,1014.16,295.38,40.91,2.43,0.72,0.09,4.68,6.07,6.77,4.68,6.07,6.77,25,25,978.48,280.11,41.62,1.79,0.89,0.20,32.46
2023/10/05T07:08:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1019.70,nan,36568,0,99,5.41,7.26,7.85,5.41,7.26,7.85,30,30,1048.63,303.37,43.57,2.11,0.87,0.13,4.60,6.30,7.07,4.60,6.30,7.07,26,26,972.56,283.77,38.21,2.42,0.88,0.42,nan
2023/10/05T07:10:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1019.75,0.02,36480,0,218,4.72,7.07,7.28,4.72,7.07,7.28,29,29,930.60,275.72,42.58,2.17,0.45,0.00,4.38,6.00,6.39,4.38,6.00,6.39,25,25,956.09,277.12,39.57,1.64,0.50,0.05,25.00
2023/10/05T07:12:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1019.65,0.02,36480,0,338,5.09,6.65,6.81,5.09,6.65,6.81,28,28,985.26,288.02,36.51,1.04,0.25,0.09,3.84,5.45,5.67,3.84,5.45,5.67,23,23,892.76,253.53,35.10,1.62,0.55,0.00,25.03
2023/10/05T07:14:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1019.69,0.02,36480,0,458,4.56,6.27,7.47,4.56,6.27,7.47,26,26,914.07,269.53,34.67,2.98,1.65,0.64,4.46,6.00,6.39,4.46,6.00,6.39,25,25,908.19,263.19,42.05,1.44,0.59,0.41,25.65
2023/10/05T07:16:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1019.69,0.02,36480,0,578,4.55,6.03,6.38,4.55,6.03,6.38,25,25,907.24,261.88,37.38,1.07,0.55,0.34,4.74,6.07,6.36,4.74,6.07,6.36,25,25,958.03,273.31,33.53,1.83,0.47,0.29,26.07
2023/10/05T07:18:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1019.69,0.02,36480,0,698,4.80,6.41,6.68,4.80,6.41,6.68,27,27,932.95,276.05,35.25,2.61,0.47,0.31,4.55,6.09,6.54,4.55,6.09,6.54,25,25,887.62,261.96,36.75,2.11,0.46,0.23,25.18
2023/10/05T07:20:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1019.74,0.02,36480,0,818,4.59,5.97,6.15,4.59,5.97,6.15,25,25,887.95,265.98,34.69,1.54,0.53,0.00,4.37,5.66,6.34,4.37,5.66,6.34,24,24,895.32,260.19,36.31,2.97,0.78,0.34,25.54
2023/10/05T07:22:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1019.69,0.02,36480,0,938,4.84,6.98,7.54,4.84,6.98,7.54,29,29,981.21,282.96,45.04,2.82,0.73,0.18,4.61,6.07,6.24,4.61,6.07,6.24,25,25,921.10,265.81,39.36,1.05,0.25,0.08,25.50
2023/10/05T07:24:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1019.62,0.02,36480,0,1058,4.68,6.68,6.93,4.68,6.68,6.93,28,28,941.75,277.98,41.36,2.19,0.24,0.00,4.62,5.69,6.07,4.62,5.69,6.07,24,24,912.67,256.59,34.24,1.59,0.40,0.09,25.82
2023/10/05T07:26:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1019.63,0.02,36480,0,1178,4.83,6.41,6.69,4.83,6.41,6.69,27,27,919.53,266.88,39.25,1.68,0.75,0.29,4.04,5.14,6.00,4.04,5.14,6.00,21,21,867.54,250.82,35.36,1.88,1.05,0.18,25.66
2023/10/05T07:27:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.65,nan,36568,0,99,4.78,6.83,6.98,4.78,6.83,6.98,28,28,998.48,286.13,44.28,1.61,0.07,0.07,4.45,5.39,5.68,4.45,5.39,5.68,22,22,848.73,246.09,30.32,1.64,0.41,0.23,nan
2023/10/05T07:29:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.62,0.02,36480,0,219,4.37,6.42,6.92,4.37,6.42,6.92,27,27,906.92,265.27,41.07,1.83,0.63,0.20,4.88,6.38,6.66,4.88,6.38,6.66,27,27,956.36,271.54,34.96,1.75,0.38,0.00,25.00
2023/10/05T07:31:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.60,0.02,36480,0,339,4.93,6.93,7.49,4.93,6.93,7.49,29,29,956.63,284.81,47.56,1.56,0.63,0.32,4.80,6.17,6.69,4.80,6.17,6.69,26,26,896.19,260.73,34.47,2.49,0.90,0.24,25.14
2023/10/05T07:33:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1019.67,0.02,36480,0,459,5.14,6.68,7.16,5.14,6.68,7.16,28,28,979.68,291.32,38.04,1.39,0.42,0.14,4.65,6.42,7.18,4.65,6.42,7.18,27,27,959.85,274.52,41.77,2.68,1.15,0.42,26.31
2023/10/05T07:35:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1019.66,0.02,36480,0,579,5.48,7.24,7.72,5.48,7.24,7.72,30,30,1030.66,309.95,40.00,2.43,0.88,0.17,5.16,6.60,6.98,5.16,6.60,6.98,28,28,963.93,284.21,40.57,2.28,0.31,0.22,28.65
2023/10/05T07:37:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1019.62,0.02,36480,0,699,5.17,6.85,7.30,5.17,6.85,7.30,29,29,1024.00,291.77,44.62,1.92,0.65,0.18,5.27,6.45,7.07,5.27,6.45,7.07,27,27,981.32,286.25,39.18,2.52,0.88,0.20,27.28
2023/10/05T07:39:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1019.67,0.02,36480,0,819,5.05,7.09,7.51,5.05,7.09,7.51,30,30,1016.05,298.49,44.00,2.37,0.67,0.21,4.63,6.27,6.97,4.63,6.27,6.97,26,26,960.15,278.05,39.78,2.25,1.03,0.44,26.85
2023/10/05T07:41:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1019.66,0.02,36480,0,939,5.62,7.96,8.73,5.62,7.96,8.73,33,33,1068.93,317.22,55.47,2.22,0.84,0.62,4.60,6.47,7.13,4.60,6.47,7.13,27,27,983.55,276.23,39.83,2.03,1.18,0.40,27.16
2023/10/05T07:43:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.65,0.02,36480,0,1059,6.36,8.40,8.78,6.36,8.40,8.78,35,35,1173.98,344.29,49.90,1.71,0.45,0.10,6.21,8.76,9.40,6.21,8.76,9.40,36,36,1157.43,335.83,58.52,3.48,1.07,0.00,27.35
2023/10/05T07:45:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.64,0.02,36480,0,1179,5.68,7.54,8.19,5.68,7.54,8.19,31,31,1072.68,313.46,50.95,1.47,0.71,0.46,5.91,7.70,8.35,5.91,7.70,8.35,32,32,1077.00,319.40,46.47,2.09,0.96,0.30,31.36
2023/10/05T07:47:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.65,nan,36568,0,99,5.98,8.09,8.47,5.98,8.09,8.47,34,34,1115.40,321.33,52.36,2.38,0.31,0.00,5.52,8.05,8.41,5.52,8.05,8.41,34,34,1058.39,308.23,60.68,3.30,1.07,0.02,nan
2023/10/05T07:49:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.62,0.02,36480,0,219,6.20,8.43,9.17,6.20,8.43,9.17,35,35,1151.40,340.72,57.13,2.47,1.02,0.27,5.25,7.19,8.23,5.25,7.19,8.23,30,30,1045.84,304.02,44.72,2.47,1.54,0.26,25.00
2023/10/05T07:51:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1019.57,0.02,36480,0,339,6.30,8.72,9.84,6.30,8.72,9.84,36,36,1210.26,357.26,51.86,3.44,1.51,1.12,6.52,8.64,9.53,6.52,8.64,9.53,36,36,1155.67,336.97,59.19,3.19,1.31,0.41,25.29
2023/10/05T07:53:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1019.59,0.02,36480,0,459,6.96,9.51,9.93,6.96,9.51,9.93,40,40,1244.29,368.73,58.38,3.13,0.45,0.00,5.83,8.20,9.19,5.83,8.20,9.19,34,34,1110.92,330.37,59.15,3.63,1.08,0.41,27.50
2023/10/05T07:55:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.55,0.02,36480,0,579,6.52,9.60,10.10,6.52,9.60,10.10,40,40,1222.60,360.97,63.07,3.09,1.03,0.34,5.77,7.98,8.30,5.77,7.98,8.30,33,33,1159.68,334.96,52.56,2.60,0.42,0.00,25.56
2023/10/05T07:57:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.55,0.02,36480,0,699,7.05,9.88,10.53,7.05,9.88,10.53,41,41,1280.08,383.71,59.00,2.83,1.08,0.19,6.53,8.79,9.32,6.53,8.79,9.32,37,37,1208.58,354.86,54.40,2.09,0.65,0.18,26.61
2023/10/05T07:59:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.57,0.02,36480,0,819,6.70,9.11,9.21,6.70,9.11,9.21,38,38,1188.68,355.46,56.46,1.44,0.14,0.00,7.02,9.58,10.42,7.02,9.58,10.42,40,40,1318.07,377.07,61.56,2.34,1.36,0.71,27.13
2023/10/05T08:01:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.58,0.02,36480,0,939,6.70,9.38,9.95,6.70,9.38,9.95,39,39,1216.18,354.95,65.29,2.82,1.18,0.00,6.49,8.34,8.92,6.49,8.34,8.92,35,35,1200.00,347.86,47.14,2.07,0.81,0.37,27.45
2023/10/05T08:03:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.58,0.02,36480,0,1059,6.46,8.97,9.47,6.46,8.97,9.47,37,37,1235.75,356.05,56.61,3.58,0.69,0.00,6.36,8.56,8.86,6.36,8.56,8.86,36,36,1201.02,343.39,47.47,2.68,0.49,0.25,27.34
2023/10/05T08:05:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1019.59,0.02,36480,0,1179,6.92,9.88,10.25,6.92,9.88,10.25,41,41,1313.29,380.95,65.92,2.71,0.73,0.22,6.82,9.07,9.68,6.82,9.07,9.68,38,38,1245.75,370.39,59.89,3.02,0.89,0.45,28.20
