UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T00:20:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1002.01,0.02,36480,0,1058,14.81,24.88,26.05,14.81,24.88,26.05,78,78,2624.26,779.37,159.04,12.46,2.28,0.44,14.08,20.10,24.32,14.08,20.10,24.32,68,68,2551.07,744.10,146.56,14.64,2.71,0.61,32.10
2023/09/25T00:22:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1002.01,0.02,36480,0,1178,14.08,21.86,22.85,14.08,21.86,22.85,72,72,2458.27,722.85,147.95,6.59,1.07,0.39,13.11,20.59,24.12,13.11,20.59,24.12,69,69,2418.91,706.50,152.73,14.98,4.57,0.93,28.64
2023/09/25T00:24:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1001.94,nan,36568,0,99,13.11,19.82,20.91,13.11,19.82,20.91,68,68,2312.60,684.27,131.56,8.76,1.36,0.24,12.61,20.36,23.02,12.61,20.36,23.02,69,69,2331.89,687.00,143.61,14.11,3.59,0.20,nan
2023/09/25T00:26:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1001.98,0.02,36480,0,219,13.71,21.79,22.91,13.71,21.79,22.91,72,72,2394.16,702.52,140.38,11.05,1.60,0.90,13.02,19.11,21.52,13.02,19.11,21.52,66,66,2368.98,683.91,127.66,9.25,2.29,0.70,25.00
2023/09/25T00:28:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1001.96,0.02,36480,0,339,14.53,20.75,22.54,14.53,20.75,22.54,70,70,2487.26,733.02,132.89,7.23,1.84,0.89,13.22,19.77,22.15,13.22,19.77,22.15,68,68,2479.30,715.82,136.63,11.58,1.60,0.18,25.07
2023/09/25T00:30:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1001.92,0.02,36480,0,458,14.44,21.58,22.31,14.44,21.58,22.31,71,71,2498.18,736.93,124.27,10.80,0.98,0.64,13.41,18.92,20.00,13.41,18.92,20.00,66,66,2381.29,686.92,131.32,4.53,1.32,0.19,25.58
2023/09/25T00:32:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1001.93,0.02,36168,0,578,14.64,21.91,22.72,14.64,21.91,22.72,72,72,2593.14,749.79,129.83,9.59,1.19,0.47,13.70,20.44,22.75,13.70,20.44,22.75,69,69,2477.21,726.25,144.09,9.89,2.12,0.21,25.44
2023/09/25T00:34:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1001.92,0.02,36480,0,698,14.07,21.29,22.52,14.07,21.29,22.52,71,71,2433.47,722.88,130.36,10.78,1.66,0.50,12.61,18.62,20.29,12.61,18.62,20.29,65,65,2354.14,680.38,127.48,10.41,2.04,0.00,28.30
2023/09/25T00:36:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1001.95,0.02,36480,0,818,13.09,20.17,22.59,13.09,20.17,22.59,68,68,2300.22,687.14,134.00,11.55,1.76,0.97,12.62,18.00,19.60,12.62,18.00,19.60,64,64,2310.21,660.29,122.69,6.93,2.72,0.66,26.34
2023/09/25T00:38:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1002.00,0.02,36480,0,938,13.05,20.89,22.66,13.05,20.89,22.66,70,70,2279.73,676.00,138.30,11.96,2.07,0.20,12.95,19.27,20.73,12.95,19.27,20.73,66,66,2395.37,692.12,130.05,6.85,2.15,0.36,25.91
2023/09/25T00:40:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1001.99,0.02,36480,0,1058,12.93,21.19,22.56,12.93,21.19,22.56,71,71,2304.71,687.98,138.14,13.81,2.00,0.32,12.30,19.18,22.09,12.30,19.18,22.09,66,66,2289.95,659.00,132.05,17.05,2.33,0.25,28.37
2023/09/25T00:42:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1002.04,0.02,36480,0,1178,12.88,18.92,20.36,12.88,18.92,20.36,66,66,2247.20,658.15,124.12,8.22,1.69,0.68,12.39,17.62,19.14,12.39,17.62,19.14,63,63,2263.07,646.27,116.70,6.79,2.02,0.70,30.48
2023/09/25T00:44:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1002.05,nan,36568,0,99,12.31,19.49,20.16,12.31,19.49,20.16,67,67,2177.20,646.44,124.51,9.20,1.09,0.16,12.55,18.41,19.50,12.55,18.41,19.50,65,65,2349.07,672.25,113.30,8.91,1.50,0.50,nan
2023/09/25T00:46:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1002.13,0.02,36480,0,219,13.53,19.69,21.58,13.53,19.69,21.58,67,67,2323.27,688.19,118.31,8.92,3.10,0.69,12.09,17.61,19.34,12.09,17.61,19.34,63,63,2278.55,649.77,117.62,8.21,2.75,0.57,25.00
2023/09/25T00:48:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1002.12,0.02,36480,0,339,13.11,20.12,22.11,13.11,20.12,22.11,68,68,2307.42,685.42,126.74,12.58,2.77,1.11,11.84,18.10,19.64,11.84,18.10,19.64,64,64,2235.10,640.81,127.21,8.00,1.67,0.93,25.13
2023/09/25T00:50:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1002.09,0.02,36480,0,459,13.23,19.23,20.49,13.23,19.23,20.49,66,66,2321.47,688.56,128.89,7.12,1.95,0.65,12.14,18.00,20.50,12.14,18.00,20.50,64,64,2266.24,651.22,122.72,9.21,3.21,0.47,26.43
2023/09/25T00:52:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1002.05,0.02,36480,0,579,13.08,19.53,20.02,13.08,19.53,20.02,67,67,2300.19,676.31,127.44,6.58,0.61,0.00,12.16,18.47,20.16,12.16,18.47,20.16,65,65,2321.84,667.47,127.10,9.66,2.09,0.19,26.56
2023/09/25T00:54:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1002.01,0.02,36480,0,699,12.97,18.86,19.64,12.97,18.86,19.64,66,66,2276.90,668.78,124.19,8.10,1.00,0.59,11.78,18.06,21.69,11.78,18.06,21.69,64,64,2269.44,647.19,126.78,15.20,2.78,0.54,26.44
2023/09/25T00:56:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1002.04,0.02,36480,0,819,12.86,20.16,22.04,12.86,20.16,22.04,68,68,2298.54,669.96,138.04,11.21,2.84,0.70,12.69,18.45,20.90,12.69,18.45,20.90,65,65,2343.93,671.95,127.07,10.52,2.90,0.41,29.03
2023/09/25T00:58:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1001.97,0.02,36480,0,939,13.47,19.25,21.30,13.47,19.25,21.30,66,66,2290.47,681.68,120.37,10.89,2.88,0.98,12.62,18.76,22.16,12.62,18.76,22.16,65,65,2373.52,673.79,132.74,15.53,2.95,0.59,27.55
2023/09/25T01:00:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1001.86,0.02,36480,0,1059,13.03,20.91,22.53,13.03,20.91,22.53,70,70,2329.50,693.84,129.72,13.60,2.16,0.16,11.89,17.63,20.32,11.89,17.63,20.32,63,63,2251.53,643.70,123.00,9.54,2.68,1.04,25.78
2023/09/25T01:02:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1001.79,0.02,36480,0,1179,13.66,22.42,24.17,13.66,22.42,24.17,73,73,2428.53,715.83,131.81,17.51,2.39,0.59,12.59,18.38,20.18,12.59,18.38,20.18,65,65,2258.95,652.55,122.96,11.02,2.48,0.34,25.69
2023/09/25T01:03:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1001.88,nan,36568,0,98,13.87,21.93,24.39,13.87,21.93,24.39,72,72,2470.43,736.52,138.15,13.37,2.57,0.78,12.73,18.25,20.89,12.73,18.25,20.89,64,64,2344.77,668.50,123.98,11.73,2.00,0.27,nan
2023/09/25T01:05:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1001.84,0.02,36480,0,218,13.61,20.08,21.98,13.61,20.08,21.98,68,68,2328.81,693.37,119.39,10.53,2.32,0.75,12.34,17.91,20.14,12.34,17.91,20.14,64,64,2289.59,665.00,119.54,8.04,2.62,0.30,25.00
2023/09/25T01:07:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1001.80,0.02,36480,0,338,13.62,21.60,23.38,13.62,21.60,23.38,71,71,2360.17,708.98,126.28,12.84,2.05,0.93,12.39,17.80,19.75,12.39,17.80,19.75,63,63,2254.98,648.03,122.59,9.37,1.51,0.46,25.12
2023/09/25T01:09:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1001.78,0.02,36480,0,458,11.86,17.38,18.98,11.86,17.38,18.98,62,62,2100.05,613.09,106.55,7.84,2.18,0.73,10.95,16.82,17.72,10.95,16.82,17.72,61,61,2128.95,603.98,118.70,7.70,1.63,0.17,25.80
2023/09/25T01:11:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1001.76,0.02,36480,0,578,11.75,17.47,18.41,11.75,17.47,18.41,63,63,2062.58,619.20,104.54,8.59,1.36,0.19,10.56,15.26,17.21,10.56,15.26,17.21,58,58,1961.58,567.12,100.25,7.02,2.98,0.58,25.26
2023/09/25T01:13:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1001.77,0.02,36480,0,698,10.64,16.49,18.24,10.64,16.49,18.24,61,61,1922.39,568.49,101.58,10.37,1.92,0.81,10.56,14.33,16.12,10.56,14.33,16.12,56,56,1913.32,552.79,96.04,6.63,2.63,0.44,25.69
2023/09/25T01:15:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1001.73,0.02,36480,0,818,10.86,15.08,16.58,10.86,15.08,16.58,58,58,1914.00,569.34,94.17,5.98,2.03,0.76,10.09,13.90,15.24,10.09,13.90,15.24,55,55,1855.24,539.69,87.84,5.97,1.69,0.29,25.28
2023/09/25T01:17:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1001.72,0.02,36480,0,938,10.82,16.50,17.50,10.82,16.50,17.50,61,61,1954.18,574.80,94.50,8.75,1.00,0.12,10.23,15.03,17.05,10.23,15.03,17.05,57,57,1904.65,554.37,103.17,8.98,1.32,0.20,26.83
2023/09/25T01:19:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1001.68,0.02,36480,0,1058,10.79,16.12,17.10,10.79,16.12,17.10,60,60,1951.40,571.90,104.69,6.84,1.34,0.43,9.78,15.24,17.14,9.78,15.24,17.14,58,58,1894.78,548.49,103.07,9.58,2.56,0.00,28.13
2023/09/25T01:21:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1001.68,0.02,36480,0,1178,10.55,15.90,17.60,10.55,15.90,17.60,59,59,1926.93,564.98,99.17,8.28,1.81,0.74,9.31,13.84,16.67,9.31,13.84,16.67,55,55,1829.84,514.84,93.49,10.31,2.71,0.35,27.11
2023/09/25T01:23:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1001.67,nan,36568,0,99,10.67,15.24,16.67,10.67,15.24,16.67,58,58,1936.33,568.73,93.78,5.60,1.87,0.00,9.76,14.02,14.67,9.76,14.02,14.67,55,55,1802.29,505.86,85.76,7.07,0.90,0.00,nan
2023/09/25T01:25:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1001.65,0.02,36480,0,219,10.08,15.19,15.85,10.08,15.19,15.85,58,58,1810.42,534.93,97.68,7.73,0.59,0.17,10.14,14.26,16.02,10.14,14.26,16.02,56,56,1841.68,535.72,97.12,7.37,2.56,0.18,25.00
2023/09/25T01:27:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,75,54,1001.63,0.02,36480,0,339,10.75,16.00,18.95,10.75,16.00,18.95,60,60,1920.32,564.72,97.70,10.54,3.67,1.53,9.59,12.88,14.27,9.59,12.88,14.27,53,53,1745.24,499.97,85.31,5.37,1.61,0.17,25.02
2023/09/25T01:29:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,75,55,1001.58,0.02,36480,0,459,11.23,16.54,17.48,11.23,16.54,17.48,61,61,2005.66,593.23,101.96,6.79,1.11,0.43,10.32,14.81,16.69,10.32,14.81,16.69,57,57,1908.71,547.95,101.63,8.76,1.17,0.03,26.74
2023/09/25T01:31:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,75,55,1001.55,0.02,36480,0,579,11.27,18.48,19.92,11.27,18.48,19.92,65,65,2033.45,602.07,119.22,10.62,1.13,0.55,10.86,15.75,19.05,10.86,15.75,19.05,59,59,2073.53,591.07,113.05,12.21,2.68,0.54,26.24
2023/09/25T01:33:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,75,55,1001.55,0.02,36480,0,699,11.15,17.64,19.27,11.15,17.64,19.27,63,63,2037.46,596.27,113.29,8.34,1.97,0.76,10.54,16.45,19.43,10.54,16.45,19.43,60,60,2049.86,583.12,117.75,11.73,2.34,0.61,26.67
2023/09/25T01:35:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,75,55,1001.60,0.02,36480,0,819,11.55,17.21,19.40,11.55,17.21,19.40,62,62,2100.98,621.03,110.69,8.57,2.26,0.98,10.33,14.74,16.24,10.33,14.74,16.24,57,57,1894.97,550.10,102.34,6.10,1.74,0.00,26.15
2023/09/25T01:37:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,1001.51,0.02,36480,0,939,11.45,18.26,18.84,11.45,18.26,18.84,64,64,2059.03,601.26,114.79,8.98,0.86,0.05,10.87,15.93,18.38,10.87,15.93,18.38,59,59,1991.15,575.00,120.77,8.58,1.68,0.33,26.78
2023/09/25T01:39:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,1001.51,0.02,36480,0,1059,11.84,18.83,20.53,11.84,18.83,20.53,66,66,2119.29,620.90,117.19,10.34,2.26,0.50,11.22,16.19,17.90,11.22,16.19,17.90,60,60,2041.07,594.07,112.27,5.93,1.78,0.66,28.25
2023/09/25T01:41:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1001.46,0.02,36480,0,1179,11.71,17.58,19.88,11.71,17.58,19.88,63,63,2093.54,622.08,111.17,7.53,2.46,0.58,10.62,15.62,16.70,10.62,15.62,16.70,59,59,1963.45,575.27,102.82,4.25,1.09,0.45,28.91
2023/09/25T01:43:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,1001.32,nan,36568,0,99,12.36,18.44,20.11,12.36,18.44,20.11,65,65,2123.73,634.36,109.16,8.49,2.36,0.71,11.23,16.88,19.65,11.23,16.88,19.65,61,61,2025.84,599.77,116.67,12.30,2.42,0.23,nan
2023/09/25T01:45:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,1001.39,0.02,36480,0,219,11.80,18.51,19.36,11.80,18.51,19.36,65,65,2058.56,612.29,115.98,6.63,1.34,0.03,10.75,15.64,18.20,10.75,15.64,18.20,59,59,1960.88,567.95,109.34,8.36,3.80,0.23,25.00
2023/09/25T01:47:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,1001.36,0.02,36480,0,339,11.68,18.89,20.48,11.68,18.89,20.48,66,66,2088.96,618.93,118.41,9.71,2.38,0.30,11.05,17.02,19.90,11.05,17.02,19.90,62,62,2015.44,589.32,124.02,11.53,2.69,0.83,25.30
2023/09/25T01:49:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1001.31,0.02,36480,0,459,11.48,18.75,20.54,11.48,18.75,20.54,65,65,2114.09,618.96,116.50,11.25,2.39,0.61,12.00,17.32,20.34,12.00,17.32,20.34,62,62,2095.37,619.14,120.00,11.59,2.12,1.02,28.48
2023/09/25T01:51:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1001.33,0.02,36480,0,579,11.21,18.88,19.90,11.21,18.88,19.90,66,66,2077.66,606.52,118.84,7.10,1.66,0.24,10.09,14.88,16.22,10.09,14.88,16.22,57,57,1819.14,531.09,109.29,6.79,1.45,0.43,29.55
2023/09/25T01:53:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,1001.37,0.02,36480,0,699,10.47,17.36,19.02,10.47,17.36,19.02,62,62,1966.14,575.52,111.07,9.03,2.07,0.83,10.52,15.66,17.80,10.52,15.66,17.80,59,59,1898.20,560.54,113.59,10.59,2.29,0.48,27.18
2023/09/25T01:55:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1001.28,0.02,35856,0,819,11.00,17.61,18.78,11.00,17.61,18.78,63,63,1980.25,585.51,108.58,8.83,1.39,0.31,10.40,14.97,16.34,10.40,14.97,16.34,57,57,1868.02,543.03,107.09,7.22,1.67,0.47,26.34
2023/09/25T01:57:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1001.26,0.02,36168,0,939,11.20,18.15,20.33,11.20,18.15,20.33,64,64,2023.28,589.41,117.67,9.67,2.81,0.70,10.39,16.44,18.83,10.39,16.44,18.83,60,60,1982.29,579.42,120.31,12.02,2.90,0.20,27.34
2023/09/25T01:59:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1001.26,0.02,36480,0,1059,11.98,17.89,18.91,11.98,17.89,18.91,64,64,2053.68,607.63,112.32,5.51,1.21,0.23,11.38,16.64,18.19,11.38,16.64,18.19,61,61,2073.16,609.19,108.07,6.29,2.29,0.81,27.96
2023/09/25T02:01:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1001.29,0.02,36480,0,1179,11.77,19.28,19.73,11.77,19.28,19.73,67,67,2105.50,619.22,120.37,6.08,0.32,0.00,10.79,16.00,17.59,10.79,16.00,17.59,60,60,1989.59,580.00,107.79,6.91,2.07,0.88,26.46
2023/09/25T02:02:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1001.35,nan,36664,0,99,11.20,20.32,21.11,11.20,20.32,21.11,69,69,2069.93,614.20,122.16,14.52,0.98,0.52,11.12,16.37,17.40,11.12,16.37,17.40,60,60,2008.67,602.60,105.58,6.42,1.88,0.16,nan
