UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T10:38:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1001.53,0.02,36480,0,219,0.93,1.52,1.72,0.93,1.52,1.72,6,6,314.80,89.55,12.42,0.75,0.32,0.00,0.34,0.59,0.71,0.34,0.59,0.71,2,2,401.95,113.57,9.18,0.36,0.21,0.21,25.00
2023/11/11T10:40:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1001.54,0.02,36480,0,339,0.79,1.64,1.86,0.79,1.64,1.86,7,7,328.03,91.50,13.45,1.47,0.31,0.00,0.21,1.17,1.71,0.21,1.17,1.71,5,5,396.26,113.07,13.53,1.41,0.97,0.59,25.11
2023/11/11T10:42:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,56,39,1001.53,0.02,36480,0,459,1.04,1.98,2.14,1.04,1.98,2.14,8,8,338.63,95.88,15.30,2.07,0.37,0.00,0.07,0.66,1.17,0.07,0.66,1.17,3,3,380.80,108.10,8.58,1.20,0.78,0.36,25.97
2023/11/11T10:44:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,56,39,1001.41,0.02,36480,0,579,0.97,1.78,2.15,0.97,1.78,2.15,7,7,345.56,102.46,14.29,0.90,0.56,0.34,0.09,0.57,0.95,0.09,0.57,0.95,2,2,360.72,103.10,8.45,1.05,0.60,0.22,26.16
2023/11/11T10:46:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,56,40,1001.39,0.02,36480,0,699,1.13,1.50,2.27,1.13,1.50,2.27,6,6,338.40,98.98,10.63,1.55,1.17,0.23,0.09,0.77,1.89,0.09,0.77,1.89,3,3,405.05,105.95,12.88,2.70,1.79,0.59,26.74
2023/11/11T10:48:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,57,40,1001.31,0.02,36480,0,819,1.00,1.49,2.02,1.00,1.49,2.02,6,6,312.36,93.76,14.29,1.12,0.66,0.19,0.10,0.83,1.22,0.10,0.83,1.22,3,3,402.10,110.00,12.41,1.16,0.47,0.29,25.74
2023/11/11T10:50:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,57,40,1001.34,0.02,36480,0,939,1.00,2.40,2.96,1.00,2.40,2.96,10,10,329.35,97.22,20.05,3.47,0.65,0.25,0.17,0.72,0.92,0.17,0.72,0.92,3,3,349.90,99.93,13.73,0.77,0.38,0.17,26.69
2023/11/11T10:52:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1001.27,0.02,36480,0,1059,1.00,1.31,1.81,1.00,1.31,1.81,5,5,307.29,88.67,11.19,1.62,0.74,0.02,0.00,0.47,0.83,0.00,0.47,0.83,2,2,324.57,94.38,10.74,1.60,0.66,0.00,26.82
2023/11/11T10:54:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,57,40,1001.27,0.02,36480,0,1179,1.05,1.64,1.71,1.05,1.64,1.71,7,7,331.53,94.46,10.03,0.80,0.15,0.15,0.68,1.32,1.93,0.68,1.32,1.93,6,6,336.54,97.29,11.04,1.98,1.04,0.45,28.41
2023/11/11T10:55:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1001.25,nan,36384,0,99,1.00,1.33,1.33,1.00,1.33,1.33,6,6,299.27,85.87,12.78,0.64,0.00,0.00,0.43,0.93,1.41,0.43,0.93,1.41,4,4,322.57,91.18,14.70,1.16,0.52,0.00,nan
2023/11/11T10:57:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1001.24,0.02,36480,0,219,0.97,1.88,2.10,0.97,1.88,2.10,8,8,330.21,97.62,16.02,1.62,0.59,0.21,0.75,1.28,1.95,0.75,1.28,1.95,5,5,352.05,99.05,14.33,2.00,0.68,0.00,25.00
2023/11/11T10:59:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1001.22,0.02,36480,0,339,1.00,1.56,1.96,1.00,1.56,1.96,7,7,322.11,92.68,11.60,2.00,0.28,0.00,0.67,1.50,1.90,0.67,1.50,1.90,6,6,342.83,98.05,15.03,1.93,0.81,0.00,25.15
2023/11/11T11:01:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1000.96,0.02,36480,0,459,0.87,1.62,1.98,0.87,1.62,1.98,7,7,309.93,88.98,14.58,1.20,0.40,0.22,0.86,1.25,1.59,0.86,1.25,1.59,5,5,336.41,93.46,14.44,0.47,0.24,0.00,25.92
2023/11/11T11:03:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1000.95,0.02,36480,0,579,0.95,1.49,1.64,0.95,1.49,1.64,6,6,310.88,90.49,13.39,0.46,0.25,0.00,0.59,1.09,1.48,0.59,1.09,1.48,5,5,324.62,92.26,9.33,0.72,0.55,0.07,26.53
2023/11/11T11:05:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,57,40,1000.99,0.02,36480,0,699,0.98,1.76,2.08,0.98,1.76,2.08,7,7,342.56,93.03,12.58,1.66,0.61,0.19,1.09,2.16,2.77,1.09,2.16,2.77,9,9,366.96,107.29,20.54,2.39,0.98,0.11,27.08
2023/11/11T11:07:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1000.88,0.02,36480,0,819,0.91,1.50,1.62,0.91,1.50,1.62,6,6,297.36,84.84,10.72,1.60,0.21,0.00,0.66,1.03,1.41,0.66,1.03,1.41,4,4,353.48,95.74,11.84,1.28,0.48,0.00,29.13
2023/11/11T11:09:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1000.92,0.02,36480,0,939,0.78,1.20,1.62,0.78,1.20,1.62,5,5,277.36,80.15,11.29,1.71,0.60,0.20,0.85,1.34,1.51,0.85,1.34,1.51,6,6,319.12,88.15,8.97,1.29,0.31,0.00,30.12
2023/11/11T11:11:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1000.88,0.02,36480,0,1059,1.16,1.33,1.76,1.16,1.33,1.76,6,6,321.05,92.69,10.84,1.10,0.43,0.43,0.60,1.26,1.69,0.60,1.26,1.69,5,5,310.29,85.83,15.88,1.59,0.66,0.24,31.60
2023/11/11T11:13:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1000.83,0.02,36480,0,1179,0.66,1.46,1.71,0.66,1.46,1.71,6,6,296.59,81.47,14.12,0.53,0.32,0.08,0.68,1.23,2.23,0.68,1.23,2.23,5,5,323.20,89.57,14.73,2.68,1.45,0.36,34.56
2023/11/11T11:15:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1000.84,nan,36568,0,99,0.82,1.22,1.24,0.82,1.22,1.24,5,5,285.33,86.62,8.64,0.40,0.11,0.11,0.57,1.02,1.09,0.57,1.02,1.09,4,4,274.23,77.02,8.84,0.91,0.07,0.07,nan
2023/11/11T11:17:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1000.77,0.02,36480,0,219,0.49,1.03,1.25,0.49,1.03,1.25,4,4,279.61,75.46,8.31,1.32,0.44,0.19,0.86,1.16,1.41,0.86,1.16,1.41,5,5,335.68,93.75,9.82,0.43,0.21,0.21,25.00
2023/11/11T11:19:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,41,1000.76,0.02,36480,0,339,0.58,1.12,1.37,0.58,1.12,1.37,5,5,262.53,76.40,11.39,0.60,0.21,0.21,0.75,1.19,1.42,0.75,1.19,1.42,5,5,299.85,84.44,8.24,1.17,0.24,0.15,25.28
2023/11/11T11:21:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1000.62,0.02,36480,0,459,0.96,1.43,2.14,0.96,1.43,2.14,6,6,297.16,85.29,14.79,2.09,0.96,0.50,0.47,0.75,1.14,0.47,0.75,1.14,3,3,311.34,87.22,8.78,0.90,0.68,0.08,26.13
2023/11/11T11:23:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1000.59,0.02,36480,0,579,0.53,1.36,2.76,0.53,1.36,2.76,6,6,271.76,77.60,14.79,2.97,1.76,0.62,0.97,1.44,2.27,0.97,1.44,2.27,6,6,356.59,101.61,13.03,1.49,1.07,0.68,26.84
2023/11/11T11:25:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1000.48,0.02,36480,0,699,0.58,1.07,1.95,0.58,1.07,1.95,4,4,257.49,72.97,11.05,2.51,1.42,0.44,0.80,1.18,1.68,0.80,1.18,1.68,5,5,318.21,89.95,9.79,0.70,0.48,0.46,27.98
2023/11/11T11:27:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1000.44,0.02,36480,0,819,0.75,1.39,1.86,0.75,1.39,1.86,6,6,288.79,82.46,12.14,1.12,0.68,0.21,0.61,0.98,1.02,0.61,0.98,1.02,4,4,281.24,80.53,10.19,1.36,0.46,0.00,27.88
2023/11/11T11:29:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1000.45,0.02,36480,0,939,0.95,1.25,1.88,0.95,1.25,1.88,5,5,305.26,85.42,11.42,1.18,0.77,0.42,0.66,1.32,2.22,0.66,1.32,2.22,6,6,341.75,92.03,15.10,3.31,0.73,0.00,31.07
2023/11/11T11:31:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1000.41,0.02,36480,0,1059,1.00,1.61,2.04,1.00,1.61,2.04,7,7,339.53,95.35,13.19,1.11,0.72,0.46,0.56,1.31,1.39,0.56,1.31,1.39,5,5,290.95,81.83,10.97,1.54,0.39,0.00,34.60
2023/11/11T11:33:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1000.24,0.02,36480,0,1179,0.62,1.37,1.57,0.62,1.37,1.57,6,6,271.95,77.95,12.60,1.62,0.43,0.00,0.82,1.28,1.53,0.82,1.28,1.53,5,5,333.79,94.93,10.25,0.95,0.25,0.25,37.19
2023/11/11T11:35:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1000.09,nan,36568,0,99,0.80,1.54,1.54,0.80,1.54,1.54,6,6,277.76,83.96,14.07,0.91,0.00,0.00,0.64,0.64,1.61,0.64,0.64,1.61,3,3,308.66,83.70,7.95,1.95,1.68,0.30,nan
2023/11/11T11:37:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1000.00,0.02,36480,0,219,1.00,1.76,2.14,1.00,1.76,2.14,7,7,304.60,90.36,14.57,2.47,0.86,0.17,0.65,1.14,1.98,0.65,1.14,1.98,5,5,321.21,89.77,12.54,1.68,1.05,0.19,25.00
2023/11/11T11:39:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,999.89,0.02,36480,0,339,0.90,1.41,2.74,0.90,1.41,2.74,6,6,278.74,81.69,15.21,2.90,1.69,0.50,0.50,0.97,1.22,0.50,0.97,1.22,4,4,280.05,78.63,8.97,0.92,0.50,0.00,25.04
2023/11/11T11:41:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,999.91,0.02,36480,0,459,0.91,1.16,1.46,0.91,1.16,1.46,5,5,282.91,79.79,9.21,1.00,0.39,0.30,0.42,0.95,1.55,0.42,0.95,1.55,4,4,265.20,76.92,14.37,2.25,0.98,0.17,25.47
2023/11/11T11:43:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,999.72,0.02,36480,0,579,0.87,1.08,1.32,0.87,1.08,1.32,5,5,276.30,78.38,12.07,0.78,0.10,0.00,0.49,1.24,1.54,0.49,1.24,1.54,5,5,304.63,88.90,13.05,1.90,0.46,0.00,25.91
2023/11/11T11:45:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,999.92,0.02,36480,0,699,0.66,1.83,1.83,0.66,1.83,1.83,8,8,281.49,81.15,13.19,2.25,0.00,0.00,0.73,0.89,1.04,0.73,0.89,1.04,4,4,280.88,78.54,9.84,0.80,0.34,0.00,26.45
2023/11/11T11:47:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,999.91,0.02,36480,0,819,0.39,1.24,1.85,0.39,1.24,1.85,5,5,264.76,74.42,13.20,2.00,0.61,0.39,0.57,0.84,1.10,0.57,0.84,1.10,4,4,272.48,77.28,10.10,1.26,0.26,0.26,26.63
2023/11/11T11:49:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,999.97,0.02,36480,0,939,0.64,1.36,1.88,0.64,1.36,1.88,6,6,275.04,80.20,10.68,1.48,0.77,0.25,0.64,1.02,1.17,0.64,1.02,1.17,4,4,290.03,79.78,8.95,1.29,0.22,0.00,27.92
2023/11/11T11:51:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,999.71,0.02,36480,0,1059,0.78,1.40,1.66,0.78,1.40,1.66,6,6,272.38,78.12,11.33,1.53,0.36,0.17,0.53,1.03,1.03,0.53,1.03,1.03,4,4,276.98,79.07,8.83,0.21,0.00,0.00,28.39
2023/11/11T11:53:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,999.55,0.02,36480,0,1179,0.53,1.00,1.27,0.53,1.00,1.27,4,4,254.80,74.17,8.73,1.14,0.32,0.00,0.38,0.84,0.91,0.38,0.84,0.91,3,3,253.29,71.04,8.41,0.43,0.23,0.00,29.32
2023/11/11T11:54:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,999.53,nan,36568,0,99,0.98,1.15,1.48,0.98,1.15,1.48,5,5,289.96,80.46,11.07,0.63,0.37,0.00,0.72,0.91,1.02,0.72,0.91,1.02,4,4,291.56,82.88,7.70,0.26,0.26,0.00,nan
2023/11/11T11:56:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,999.48,0.02,36480,0,219,0.67,1.24,1.31,0.67,1.24,1.31,5,5,270.21,77.79,12.69,0.69,0.07,0.07,0.68,0.96,1.02,0.68,0.96,1.02,4,4,270.53,81.33,7.75,0.40,0.05,0.00,25.00
2023/11/11T11:58:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.42,0.02,36480,0,339,0.77,1.37,1.89,0.77,1.37,1.89,6,6,277.32,80.49,9.47,1.86,0.84,0.40,0.45,0.85,1.13,0.45,0.85,1.13,4,4,282.80,82.40,11.10,1.30,0.55,0.00,25.04
2023/11/11T12:00:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.22,0.02,36480,0,459,0.80,1.46,1.57,0.80,1.46,1.57,6,6,281.04,81.57,13.02,1.45,0.00,0.00,0.37,1.56,1.68,0.37,1.56,1.68,6,6,318.92,88.58,17.63,2.08,0.00,0.00,25.65
2023/11/11T12:02:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.53,0.02,36480,0,579,0.75,1.47,1.53,0.75,1.47,1.53,6,6,284.30,81.07,12.10,1.42,0.20,0.00,0.59,0.90,1.05,0.59,0.90,1.05,4,4,288.83,78.28,7.00,0.72,0.07,0.00,25.60
2023/11/11T12:04:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.58,0.02,36480,0,699,0.53,1.37,1.95,0.53,1.37,1.95,6,6,253.95,74.45,10.38,2.33,0.78,0.58,0.80,1.61,1.88,0.80,1.61,1.88,7,7,349.61,98.20,13.32,1.46,0.52,0.18,25.88
2023/11/11T12:06:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.55,0.02,36480,0,819,0.82,1.72,2.28,0.82,1.72,2.28,7,7,275.95,81.86,15.12,2.63,0.95,0.40,0.21,0.62,1.09,0.21,0.62,1.09,3,3,259.91,70.43,10.40,1.29,0.86,0.38,25.68
2023/11/11T12:08:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.46,0.02,36480,0,939,0.96,1.32,1.91,0.96,1.32,1.91,5,5,297.84,87.12,13.54,1.16,0.74,0.54,0.46,0.81,0.93,0.46,0.81,0.93,3,3,275.03,75.63,7.54,0.53,0.17,0.17,25.93
2023/11/11T12:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.57,0.02,36480,0,1059,0.73,1.17,1.51,0.73,1.17,1.51,5,5,263.03,77.12,10.41,1.15,0.42,0.02,0.64,1.29,1.40,0.64,1.29,1.40,5,5,291.78,83.24,11.31,1.62,0.19,0.00,27.00
2023/11/11T12:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.50,0.02,36480,0,1179,0.58,0.85,1.44,0.58,0.85,1.44,4,4,242.49,70.92,8.78,1.34,0.73,0.17,0.32,0.79,0.89,0.32,0.79,0.89,3,3,258.16,71.84,7.82,0.35,0.11,0.11,27.24
2023/11/11T12:14:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.31,nan,36568,0,99,0.91,1.00,1.04,0.91,1.00,1.04,4,4,258.20,72.98,8.26,0.39,0.15,0.00,0.32,0.68,1.39,0.32,0.68,1.39,3,3,284.05,83.91,9.55,1.75,0.91,0.27,nan
2023/11/11T12:16:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.36,0.02,36480,0,219,0.59,1.05,1.63,0.59,1.05,1.63,4,4,268.53,74.22,9.71,1.90,0.76,0.32,0.54,0.89,1.26,0.54,0.89,1.26,4,4,274.53,69.68,8.28,1.60,0.61,0.09,25.00
2023/11/11T12:18:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.30,0.02,36480,0,339,0.56,1.21,1.82,0.56,1.21,1.82,5,5,244.47,73.18,13.05,1.58,0.82,0.51,1.00,1.13,1.38,1.00,1.13,1.38,5,5,286.95,83.80,11.92,0.33,0.33,0.17,25.07
2023/11/11T12:20:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.16,0.02,36480,0,459,0.95,1.35,2.00,0.95,1.35,2.00,6,6,277.79,80.47,11.79,2.04,0.82,0.79,0.67,0.93,1.15,0.67,0.93,1.15,4,4,314.05,90.32,11.65,0.78,0.18,0.10,25.81
2023/11/11T12:22:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.33,0.02,36480,0,579,0.59,1.16,1.48,0.59,1.16,1.48,5,5,265.24,76.47,11.38,1.26,0.53,0.22,0.59,1.10,1.39,0.59,1.10,1.39,5,5,286.63,82.34,12.00,1.25,0.32,0.07,25.49
2023/11/11T12:24:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.19,0.02,36480,0,699,0.64,1.28,1.61,0.61,1.28,1.61,5,5,269.90,75.87,12.28,1.52,0.36,0.00,0.77,1.20,1.41,0.77,1.20,1.41,5,5,331.29,93.43,10.66,0.77,0.32,0.11,26.34
2023/11/11T12:26:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.18,0.02,36480,0,819,0.78,1.09,1.26,0.78,1.09,1.26,5,5,269.74,75.03,11.28,0.83,0.33,0.00,0.55,0.66,0.66,0.55,0.66,0.66,3,3,261.00,75.00,8.90,0.64,0.17,0.00,27.08
2023/11/11T12:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.43,0.02,36296,0,939,0.75,0.91,1.05,0.75,0.91,1.05,4,4,251.05,71.86,6.60,0.19,0.19,0.18,0.48,0.95,1.16,0.48,0.95,1.16,4,4,279.93,78.14,8.72,1.38,0.66,0.00,27.13
2023/11/11T12:30:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.41,0.02,36480,0,1059,0.78,1.14,1.50,0.78,1.14,1.50,5,5,271.29,79.38,10.97,1.03,0.57,0.12,0.47,0.83,1.10,0.47,0.83,1.10,3,3,269.02,73.14,8.00,0.90,0.43,0.00,27.64
2023/11/11T12:32:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.17,0.02,36480,0,1179,0.62,1.29,1.91,0.62,1.29,1.91,5,5,256.71,76.97,11.00,1.69,1.10,0.50,0.61,0.98,1.91,0.61,0.98,1.91,4,4,293.04,79.45,9.77,2.55,1.48,0.52,27.99
2023/11/11T12:34:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.33,nan,36568,0,99,0.58,1.09,1.71,0.58,1.09,1.71,5,5,264.27,75.73,12.73,1.60,1.07,0.00,0.41,0.82,1.66,0.41,0.82,1.66,3,3,306.75,85.91,13.11,1.80,1.48,0.41,nan
2023/11/11T12:36:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.54,0.02,36480,0,219,0.59,0.90,1.34,0.59,0.90,1.34,4,4,235.02,70.15,10.41,1.64,0.69,0.00,0.70,0.93,1.20,0.70,0.93,1.20,4,4,243.48,68.50,7.68,1.38,0.57,0.04,25.00
2023/11/11T12:38:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.56,0.02,36480,0,339,0.86,1.07,1.26,0.86,1.07,1.26,4,4,281.43,80.62,9.53,0.67,0.26,0.00,0.53,0.86,1.03,0.53,0.86,1.03,4,4,308.24,87.46,10.32,0.97,0.25,0.00,25.11
2023/11/11T12:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,999.52,0.02,36480,0,459,1.00,1.75,1.75,1.00,1.75,1.75,7,7,319.71,96.89,13.18,1.09,0.00,0.00,0.58,1.33,1.63,0.58,1.33,1.63,6,6,330.80,96.42,13.03,2.12,0.43,0.23,25.65
2023/11/11T12:42:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.64,0.02,36480,0,579,0.76,1.31,1.72,0.76,1.31,1.72,5,5,287.22,82.71,12.21,1.22,0.41,0.00,0.53,0.88,1.50,0.53,0.88,1.50,4,4,291.72,82.78,12.41,1.86,1.03,0.00,26.75
2023/11/11T12:44:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.68,0.02,36480,0,699,0.55,1.33,1.90,0.55,1.33,1.90,6,6,256.90,75.53,12.35,2.38,0.60,0.38,0.71,1.27,2.27,0.71,1.27,2.27,5,5,311.89,91.18,13.50,2.52,1.34,1.07,28.33
