UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T06:01:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.62,0.02,36480,0,219,6.73,9.02,9.34,6.73,9.02,9.34,38,38,1304.90,382.83,52.69,1.88,0.59,0.00,6.49,8.18,8.54,6.49,8.18,8.54,34,34,1266.37,361.23,47.75,2.05,0.42,0.00,25.00
2023/10/07T06:03:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.57,0.02,36480,0,339,6.63,9.07,9.40,6.63,9.07,9.40,38,38,1295.63,381.72,51.35,2.14,0.32,0.00,6.56,8.42,9.42,6.56,8.42,9.42,35,35,1276.47,366.37,44.64,3.17,1.49,0.61,25.11
2023/10/07T06:05:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.56,0.02,36480,0,459,6.70,8.71,8.84,6.70,8.71,8.84,36,36,1320.16,375.54,49.84,1.61,0.16,0.00,6.48,8.48,8.88,6.48,8.48,8.88,35,35,1279.40,364.55,45.83,3.60,0.27,0.08,25.79
2023/10/07T06:07:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.55,0.02,36480,0,579,6.08,7.53,8.39,6.08,7.53,8.39,31,31,1216.22,344.32,38.97,2.03,1.59,0.68,5.72,7.25,7.89,5.72,7.25,7.89,30,30,1176.58,332.98,38.02,1.84,0.91,0.35,25.52
2023/10/07T06:09:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.56,0.02,36480,0,699,6.37,8.67,9.10,6.37,8.67,9.10,36,36,1252.65,359.25,49.08,2.70,0.42,0.18,5.93,7.71,8.55,5.93,7.71,8.55,32,32,1180.88,333.73,49.93,2.61,1.14,0.00,26.23
2023/10/07T06:11:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.58,0.02,36480,0,819,6.36,9.10,9.72,6.36,9.10,9.72,38,38,1282.97,367.95,50.24,3.33,1.03,0.24,5.90,7.88,9.02,5.90,7.88,9.02,33,33,1191.56,337.54,45.12,3.85,1.51,0.25,25.65
2023/10/07T06:13:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.54,0.02,36480,0,939,7.14,9.11,9.63,7.14,9.11,9.63,38,38,1342.79,390.33,47.32,2.67,0.61,0.11,6.39,8.34,9.71,6.39,8.34,9.71,35,35,1279.22,364.15,46.71,3.41,2.24,1.00,26.02
2023/10/07T06:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1007.54,0.02,36480,0,1059,6.28,8.21,8.77,6.28,8.21,8.77,34,34,1187.32,349.96,44.65,1.98,0.84,0.14,5.90,7.71,8.36,5.90,7.71,8.36,32,32,1172.69,332.59,42.53,2.38,1.07,0.36,28.93
2023/10/07T06:17:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1007.55,0.02,36480,0,1179,6.03,8.51,8.88,6.03,8.51,8.88,35,35,1196.64,343.92,50.32,3.64,0.66,0.24,5.47,6.86,7.30,5.47,6.86,7.30,29,29,1144.11,317.23,35.18,1.81,0.79,0.11,31.32
2023/10/07T06:19:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1007.55,nan,36568,0,98,5.53,8.22,9.09,5.53,8.22,9.09,34,34,1181.27,333.64,43.11,3.84,1.67,0.62,5.14,6.34,7.34,5.14,6.34,7.34,26,26,1054.09,301.23,30.89,2.43,1.00,0.11,nan
2023/10/07T06:21:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1007.59,0.02,36480,0,218,6.34,8.98,9.51,6.34,8.98,9.51,37,37,1282.88,364.37,51.31,4.34,0.86,0.00,5.21,6.39,7.29,5.21,6.39,7.29,27,27,1090.77,309.95,34.34,3.02,1.39,0.16,25.00
2023/10/07T06:23:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.56,0.02,36480,0,338,6.47,9.18,10.68,6.47,9.18,10.68,38,38,1292.37,370.88,54.56,3.89,1.96,0.25,6.45,8.48,9.40,6.45,8.48,9.40,35,35,1223.17,361.29,46.84,4.00,1.22,0.16,25.26
2023/10/07T06:25:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.56,0.02,36480,0,458,6.14,7.79,8.45,6.14,7.79,8.45,32,32,1217.04,349.57,40.11,3.02,1.23,0.05,6.00,7.92,8.75,6.00,7.92,8.75,33,33,1177.05,334.53,46.58,2.37,1.22,0.30,26.27
2023/10/07T06:27:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.51,0.02,36480,0,578,6.68,9.05,9.97,6.68,9.05,9.97,38,38,1297.73,377.22,53.14,3.68,1.44,0.41,5.93,7.53,8.69,5.93,7.53,8.69,31,31,1224.88,343.66,43.59,2.93,1.52,0.29,26.08
2023/10/07T06:29:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.45,0.02,36480,0,698,6.88,9.05,9.61,6.88,9.05,9.61,38,38,1273.98,375.12,48.36,3.46,0.85,0.34,6.39,7.86,8.98,6.39,7.86,8.98,33,33,1288.45,361.52,36.14,2.36,1.61,0.57,25.99
2023/10/07T06:31:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.47,0.02,36480,0,818,6.76,9.02,10.07,6.76,9.02,10.07,38,38,1316.69,383.39,45.92,4.29,1.59,0.44,6.53,8.20,9.25,6.53,8.20,9.25,34,34,1280.85,364.05,48.59,3.34,1.15,0.31,26.15
2023/10/07T06:33:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.42,0.02,36480,0,938,6.46,8.48,9.04,6.46,8.48,9.04,35,35,1240.50,359.77,45.48,3.14,0.70,0.16,6.41,8.00,8.49,6.41,8.00,8.49,33,33,1210.42,350.15,45.44,2.02,0.95,0.19,26.96
2023/10/07T06:35:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.42,0.02,36480,0,1058,7.21,9.33,9.67,7.21,9.33,9.67,39,39,1352.79,394.95,50.70,3.54,0.25,0.25,6.53,8.53,9.29,6.53,8.53,9.29,36,36,1293.05,370.07,47.71,4.05,1.39,0.22,25.86
2023/10/07T06:37:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.39,0.02,36480,0,1178,6.52,9.02,9.41,6.52,9.02,9.41,38,38,1303.03,371.29,54.26,3.48,0.22,0.22,6.23,7.70,8.75,6.23,7.70,8.75,32,32,1227.21,346.25,39.82,3.18,1.35,0.26,27.24
2023/10/07T06:38:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1007.39,nan,36568,0,99,6.33,8.36,9.42,6.33,8.36,9.42,35,35,1246.87,359.24,42.33,3.42,1.09,0.76,6.80,8.68,9.75,6.80,8.68,9.75,36,36,1326.55,380.66,48.61,4.55,0.68,0.52,nan
2023/10/07T06:40:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.45,0.02,36480,0,219,6.44,8.31,9.00,6.44,8.31,9.00,35,35,1292.80,368.81,38.76,2.36,0.98,0.64,5.91,8.02,9.67,5.91,8.02,9.67,33,33,1230.79,342.26,49.77,4.82,2.23,1.02,25.00
2023/10/07T06:42:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1007.44,0.02,36480,0,339,6.50,8.81,9.21,6.50,8.81,9.21,37,37,1266.05,362.59,47.84,2.98,0.60,0.00,6.00,7.90,8.95,6.00,7.90,8.95,33,33,1215.05,347.05,49.02,3.02,1.29,0.12,25.08
2023/10/07T06:44:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.45,0.02,36480,0,459,6.45,8.95,9.86,6.45,8.95,9.86,37,37,1258.82,362.75,50.11,3.79,1.09,0.00,5.97,7.98,8.53,5.97,7.98,8.53,33,33,1249.83,350.41,45.69,3.66,0.73,0.24,25.64
2023/10/07T06:46:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.45,0.02,36480,0,579,6.81,8.81,9.78,6.81,8.81,9.78,37,37,1330.22,378.49,43.32,2.81,1.08,0.34,6.00,8.14,8.88,6.00,8.14,8.88,34,34,1230.05,342.04,46.95,4.14,1.11,0.19,27.34
2023/10/07T06:48:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.46,0.02,36480,0,699,6.68,8.80,9.85,6.68,8.80,9.85,37,37,1320.81,378.59,43.81,3.00,1.49,0.71,5.81,7.67,8.14,5.81,7.67,8.14,32,32,1188.05,343.05,44.61,2.49,0.75,0.18,26.73
2023/10/07T06:50:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.42,0.02,36480,0,819,6.78,8.60,9.29,6.78,8.60,9.29,36,36,1279.14,364.40,46.17,2.55,0.78,0.17,5.84,7.81,8.47,5.84,7.81,8.47,33,33,1183.50,336.67,44.36,2.91,1.19,0.24,25.73
2023/10/07T06:52:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.43,0.02,36480,0,939,6.51,8.96,9.44,6.51,8.96,9.44,37,37,1286.89,370.12,43.82,3.82,0.84,0.40,6.03,7.53,8.07,6.03,7.53,8.07,31,31,1251.92,354.64,37.42,2.76,0.98,0.00,25.73
2023/10/07T06:54:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1007.46,0.02,36480,0,1059,6.78,9.14,9.81,6.78,9.14,9.81,38,38,1252.91,362.48,52.24,3.48,0.88,0.19,6.22,7.76,8.45,6.22,7.76,8.45,32,32,1210.50,348.48,40.26,2.47,1.05,0.22,26.79
2023/10/07T06:56:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.50,0.02,36480,0,1179,6.47,8.31,9.12,6.47,8.31,9.12,35,35,1282.24,362.66,44.19,3.03,0.81,0.22,6.23,7.73,8.16,6.23,7.73,8.16,32,32,1212.05,345.59,42.88,1.55,0.73,0.00,25.82
2023/10/07T06:58:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.39,nan,36664,0,99,6.31,8.80,9.38,6.31,8.80,9.38,37,37,1218.07,351.42,47.13,3.07,0.76,0.16,5.73,7.98,8.77,5.73,7.98,8.77,33,33,1193.11,339.07,54.43,3.98,0.59,0.00,nan
2023/10/07T07:00:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.36,0.02,36480,0,219,6.19,9.10,9.76,6.19,9.10,9.76,38,38,1280.59,366.03,52.83,4.07,0.48,0.48,5.89,7.23,7.72,5.89,7.23,7.72,30,30,1179.11,330.28,38.68,1.53,0.72,0.14,25.00
2023/10/07T07:02:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.35,0.02,36480,0,339,6.35,8.68,9.51,6.35,8.68,9.51,36,36,1267.63,368.09,50.74,2.67,1.02,0.58,6.16,7.93,8.93,6.16,7.93,8.93,33,33,1242.41,346.38,33.97,3.67,1.52,0.09,25.02
2023/10/07T07:04:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.36,0.02,36480,0,459,7.09,9.93,10.54,7.09,9.93,10.54,41,41,1362.54,396.46,47.86,3.93,0.89,0.14,6.67,9.12,9.80,6.67,9.12,9.80,38,38,1329.45,376.57,48.87,3.90,0.62,0.23,25.31
2023/10/07T07:06:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.32,0.02,36480,0,579,6.48,9.41,10.60,6.48,9.41,10.60,39,39,1331.74,380.57,53.14,4.09,1.12,0.57,5.95,7.64,8.17,5.95,7.64,8.17,32,32,1242.88,350.12,45.12,1.17,0.98,0.19,25.54
2023/10/07T07:08:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.31,0.02,36480,0,699,6.75,8.63,9.57,6.75,8.63,9.57,36,36,1285.80,369.20,52.95,2.33,1.20,0.43,6.62,8.25,8.66,6.62,8.25,8.66,34,34,1254.91,356.02,45.34,1.80,0.73,0.20,26.11
2023/10/07T07:10:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.30,0.02,36480,0,819,6.68,9.03,9.93,6.68,9.03,9.93,38,38,1269.41,368.03,52.07,2.78,1.24,0.41,6.07,7.88,8.86,6.07,7.88,8.86,33,33,1276.45,360.91,49.93,3.14,1.72,0.21,30.35
2023/10/07T07:12:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.27,0.02,36480,0,939,7.41,9.52,10.14,7.41,9.52,10.14,40,40,1332.00,391.05,53.32,1.79,0.77,0.38,6.46,8.08,9.10,6.46,8.08,9.10,34,34,1269.00,359.66,42.92,2.98,1.53,0.47,31.64
2023/10/07T07:14:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.24,0.02,36480,0,1059,6.66,9.22,10.12,6.66,9.22,10.12,38,38,1304.24,371.88,49.61,2.46,0.92,0.54,6.07,7.71,8.92,6.07,7.71,8.92,32,32,1239.41,349.66,39.78,4.08,1.49,0.29,28.23
2023/10/07T07:16:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.28,0.02,36480,0,1179,6.55,8.86,10.00,6.55,8.86,10.00,37,37,1252.34,362.55,51.19,2.98,1.50,0.67,6.34,7.93,8.73,6.34,7.93,8.73,33,33,1236.32,352.80,39.54,2.82,1.09,0.21,25.69
2023/10/07T07:17:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.29,nan,36568,0,99,6.91,8.76,10.48,6.91,8.76,10.48,37,37,1284.52,372.98,43.70,3.26,1.70,0.72,6.68,8.43,8.89,6.68,8.43,8.89,35,35,1269.07,354.64,43.36,3.07,0.61,0.00,nan
2023/10/07T07:19:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.24,0.02,36480,0,219,5.97,8.09,8.98,5.97,8.09,8.98,34,34,1207.45,346.74,41.69,3.74,1.10,0.67,5.80,7.70,8.48,5.80,7.70,8.48,32,32,1212.75,339.96,43.20,2.62,1.11,0.50,25.00
2023/10/07T07:21:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.27,0.02,36480,0,339,6.26,8.00,8.98,6.26,8.00,8.98,33,33,1202.43,341.97,41.76,3.31,1.50,0.43,5.97,7.71,9.43,5.97,7.71,9.43,32,32,1229.90,355.36,41.97,5.02,2.64,0.33,25.18
2023/10/07T07:23:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.27,0.02,36480,0,459,6.33,9.07,9.78,6.33,9.07,9.78,38,38,1285.58,359.47,53.84,3.45,0.89,0.35,5.95,7.37,7.78,5.95,7.37,7.78,31,31,1203.65,343.28,34.93,0.95,0.50,0.33,26.04
2023/10/07T07:25:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.17,0.02,36480,0,579,7.02,9.73,10.32,7.02,9.73,10.32,41,41,1422.97,402.32,50.02,3.42,0.83,0.08,7.46,9.95,10.93,7.46,9.95,10.93,41,41,1446.05,405.95,54.07,3.59,1.46,0.64,25.35
2023/10/07T07:27:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.22,0.02,36480,0,699,7.95,10.59,12.27,7.95,10.59,12.27,44,44,1516.98,437.31,60.44,3.85,1.44,0.00,7.62,9.71,10.95,7.62,9.71,10.95,40,40,1503.48,432.05,52.96,3.32,1.52,0.18,27.60
2023/10/07T07:29:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.26,0.02,36480,0,819,7.74,10.23,12.70,7.74,10.23,12.70,43,43,1473.11,427.75,54.81,4.18,2.63,1.12,7.48,9.28,10.36,7.48,9.28,10.36,39,39,1444.03,408.47,50.05,2.22,2.00,0.72,29.89
2023/10/07T07:31:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.26,0.02,36480,0,939,7.55,9.85,10.35,7.55,9.85,10.35,41,41,1418.18,404.42,52.69,2.00,0.55,0.18,7.15,8.72,9.32,7.15,8.72,9.32,36,36,1364.85,383.53,42.83,2.27,0.88,0.23,31.55
2023/10/07T07:33:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.16,0.02,36480,0,1059,7.60,10.16,11.09,7.60,10.16,11.09,42,42,1503.67,429.79,46.29,2.45,0.84,0.00,7.42,9.71,10.86,7.42,9.71,10.86,40,40,1401.61,409.22,52.02,4.41,1.25,0.37,28.14
2023/10/07T07:35:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.20,0.02,36480,0,1179,8.20,11.12,12.20,8.20,11.12,12.20,46,46,1542.00,434.47,57.58,4.02,1.29,0.15,7.23,9.30,10.11,7.23,9.30,10.11,39,39,1449.54,416.29,53.50,2.73,1.00,0.00,27.06
2023/10/07T07:37:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.20,nan,36664,0,99,8.27,11.49,12.96,8.27,11.49,12.96,48,48,1559.73,450.04,54.40,4.38,2.33,0.84,7.89,9.98,10.61,7.89,9.98,10.61,42,42,1511.11,432.82,55.16,3.27,0.95,0.00,nan
2023/10/07T07:39:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.21,0.02,36480,0,219,8.03,11.90,13.26,8.03,11.90,13.26,50,50,1577.33,454.29,56.60,5.29,1.22,1.02,7.98,9.68,10.75,7.98,9.68,10.75,40,40,1508.95,428.93,47.95,2.82,0.70,0.45,25.00
2023/10/07T07:41:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.23,0.02,36480,0,339,7.65,10.91,11.82,7.65,10.91,11.82,45,45,1454.95,424.74,51.88,3.61,1.25,0.00,7.24,8.88,10.10,7.24,8.88,10.10,37,37,1358.28,386.36,50.57,3.19,1.78,0.67,25.16
2023/10/07T07:43:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.20,0.02,35856,0,459,7.89,9.91,10.86,7.89,9.91,10.86,41,41,1483.77,425.96,42.23,2.48,1.16,0.38,7.14,9.71,11.54,7.14,9.71,11.54,40,40,1472.03,423.54,55.34,8.51,0.86,0.32,25.96
2023/10/07T07:45:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.12,0.02,36480,0,579,6.93,10.12,10.59,6.93,10.12,10.59,42,42,1370.75,393.02,46.92,5.02,0.63,0.17,6.88,8.91,9.90,6.88,8.91,9.90,37,37,1404.31,386.69,48.52,3.10,1.29,0.78,26.15
2023/10/07T07:47:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.12,0.02,36480,0,699,7.33,9.68,9.93,7.33,9.68,9.93,40,40,1415.25,399.62,48.37,2.43,0.57,0.00,6.89,8.93,9.47,6.89,8.93,9.47,37,37,1398.47,395.12,55.53,2.89,0.79,0.00,27.35
2023/10/07T07:49:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.16,0.02,35856,0,819,7.48,10.69,12.09,7.48,10.69,12.09,45,45,1430.28,405.79,55.62,4.60,1.47,1.19,7.29,8.72,9.26,7.29,8.72,9.26,36,36,1382.90,391.83,49.79,1.88,0.88,0.19,26.19
2023/10/07T07:51:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.13,0.02,36480,0,939,8.51,12.40,13.73,8.51,12.40,13.73,52,52,1616.78,465.73,63.31,4.76,1.84,0.27,7.75,9.72,10.40,7.75,9.72,10.40,40,40,1453.80,411.67,48.05,3.58,1.17,0.37,28.81
2023/10/07T07:53:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.17,0.02,36480,0,1059,8.48,11.81,13.16,8.48,11.81,13.16,49,49,1598.48,460.78,54.31,4.07,1.60,0.72,8.12,9.92,11.37,8.12,9.92,11.37,41,41,1512.10,431.42,49.03,4.24,2.19,0.61,26.82
2023/10/07T07:55:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.15,0.02,36480,0,1179,7.90,11.10,11.92,7.90,11.10,11.92,46,46,1526.49,434.88,58.76,3.29,1.19,0.37,7.52,9.57,10.39,7.52,9.57,10.39,40,40,1485.11,424.79,52.79,2.11,1.30,0.36,28.93
2023/10/07T07:57:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.11,nan,36568,0,99,8.00,11.23,12.41,8.00,11.23,12.41,47,47,1590.27,451.89,53.75,2.66,1.59,0.68,7.21,9.33,10.67,7.21,9.33,10.67,39,39,1468.40,411.12,50.88,4.49,2.05,0.26,nan
2023/10/07T07:59:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.12,0.02,36480,0,219,8.49,12.51,13.07,8.49,12.51,13.07,52,52,1615.53,467.90,60.92,4.81,0.64,0.00,7.86,9.95,10.86,7.86,9.95,10.86,41,41,1543.26,440.56,50.18,2.74,1.46,0.26,25.00
2023/10/07T08:01:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.12,0.02,36480,0,339,7.27,10.71,11.98,7.27,10.71,11.98,45,45,1475.09,417.66,56.11,3.82,2.05,0.23,7.53,9.66,10.37,7.53,9.66,10.37,40,40,1437.31,400.25,51.32,3.85,1.05,0.00,25.05
2023/10/07T08:03:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.08,0.02,36480,0,459,8.50,11.29,12.07,8.50,11.29,12.07,47,47,1566.67,450.93,53.22,2.17,1.10,0.43,7.30,9.72,10.73,7.30,9.72,10.73,40,40,1441.05,413.93,58.52,4.20,1.62,0.08,25.66
2023/10/07T08:05:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.14,0.02,36480,0,579,8.48,11.43,12.52,8.48,11.43,12.52,48,48,1559.12,451.86,52.26,4.59,1.31,0.21,7.46,10.28,10.91,7.46,10.28,10.91,43,43,1548.84,427.74,55.25,3.67,0.70,0.46,25.79
