UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T05:13:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1016.88,0.02,36480,0,1178,12.03,15.71,16.19,12.03,15.71,16.19,59,59,2047.37,596.53,71.24,2.64,0.61,0.19,10.04,14.05,14.91,10.04,14.05,14.91,55,55,1933.23,552.70,88.95,4.59,1.38,0.02,31.74
2023/10/04T05:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1017.35,nan,36568,0,98,11.04,15.39,16.30,11.04,15.39,16.30,58,58,1921.11,551.93,75.02,6.20,1.33,0.28,9.28,13.28,15.79,9.28,13.28,15.79,54,54,1862.58,531.77,85.47,8.95,2.05,0.28,nan
2023/10/04T05:17:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1017.32,0.02,36480,0,218,11.07,15.54,16.07,11.07,15.54,16.07,59,59,1973.85,560.07,77.71,5.44,0.86,0.39,9.64,12.66,13.73,9.64,12.66,13.73,52,52,1781.52,507.61,67.48,5.57,1.61,0.34,25.00
2023/10/04T05:19:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1017.36,0.02,36480,0,338,9.74,14.12,14.86,9.74,14.12,14.86,56,56,1785.47,522.33,73.30,3.88,0.56,0.23,9.42,12.22,14.75,9.42,12.22,14.75,51,51,1783.98,509.76,72.97,7.41,2.25,1.08,25.08
2023/10/04T05:21:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1017.39,0.02,36480,0,458,10.07,14.66,15.71,10.07,14.66,15.71,57,57,1828.45,526.70,80.04,5.57,1.23,0.43,9.53,13.14,14.61,9.53,13.14,14.61,53,53,1818.97,518.46,80.51,5.69,1.83,0.19,26.62
2023/10/04T05:23:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1017.40,0.02,36480,0,578,9.12,13.05,14.17,9.12,13.05,14.17,53,53,1691.07,489.17,66.02,5.64,1.28,0.22,8.96,12.32,12.81,8.96,12.32,12.81,52,52,1694.84,484.88,69.23,3.88,0.79,0.00,27.35
2023/10/04T05:25:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1017.31,0.02,36480,0,698,8.75,13.34,14.03,8.75,13.34,14.03,54,54,1625.75,468.19,72.10,4.58,0.98,0.19,8.96,11.95,12.54,8.96,11.95,12.54,50,50,1633.26,478.05,65.96,4.14,1.04,0.19,28.24
2023/10/04T05:27:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1017.42,0.02,36480,0,818,9.14,13.46,14.05,9.14,13.46,14.05,54,54,1658.11,496.51,67.91,4.49,0.86,0.00,8.48,11.29,11.72,8.48,11.29,11.72,47,47,1620.67,461.66,65.14,2.57,0.66,0.07,28.34
2023/10/04T05:29:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1017.42,0.02,36480,0,938,11.61,15.81,16.54,11.61,15.81,16.54,59,59,1962.32,577.05,78.16,6.81,1.35,0.00,9.35,12.27,13.57,9.35,12.27,13.57,52,52,1796.45,501.03,69.90,4.75,1.63,0.63,28.22
2023/10/04T05:31:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1017.35,0.02,36480,0,1058,11.43,15.91,16.67,11.43,15.91,16.67,59,59,1941.67,570.60,81.28,5.10,1.21,0.57,10.02,12.83,13.88,10.02,12.83,13.88,53,53,1846.02,532.61,76.92,2.64,1.47,0.71,28.59
2023/10/04T05:33:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1017.41,0.02,36480,0,1178,12.75,18.28,20.12,12.75,18.28,20.12,64,64,2192.21,639.84,93.82,10.84,2.35,0.70,11.38,16.20,17.48,11.38,16.20,17.48,60,60,2162.09,613.88,95.34,8.30,1.27,0.41,27.91
2023/10/04T05:35:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1017.31,nan,36568,0,98,13.20,18.51,20.84,13.20,18.51,20.84,65,65,2234.73,648.24,91.71,12.98,2.42,0.60,11.84,15.70,17.98,11.84,15.70,17.98,59,59,2174.51,621.88,95.53,7.86,2.95,0.28,nan
2023/10/04T05:37:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1017.31,0.02,36480,0,218,12.54,16.68,17.22,12.54,16.68,17.22,61,61,2154.25,615.46,82.19,4.98,0.71,0.00,10.54,13.86,15.04,10.54,13.86,15.04,55,55,1985.11,563.82,84.04,5.07,1.54,0.25,25.00
2023/10/04T05:39:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1017.29,0.02,36480,0,338,11.33,17.37,18.60,11.33,17.37,18.60,62,62,2026.53,588.56,87.49,11.21,1.93,0.61,10.14,14.03,15.00,10.14,14.03,15.00,55,55,1926.98,553.69,84.83,5.62,1.38,0.21,25.08
2023/10/04T05:41:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1017.30,0.02,36480,0,458,12.21,16.73,17.86,12.21,16.73,17.86,61,61,2107.39,603.95,89.62,6.05,2.16,0.27,10.83,14.48,15.33,10.83,14.48,15.33,56,56,2020.90,579.72,75.53,4.98,1.42,0.42,25.94
2023/10/04T05:43:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1017.28,0.02,36480,0,578,11.36,16.03,17.66,11.36,16.03,17.66,60,60,1951.03,570.76,80.95,10.24,2.12,0.28,10.07,13.58,14.63,10.07,13.58,14.63,54,54,1949.53,547.33,76.75,5.25,1.37,0.37,27.65
2023/10/04T05:45:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1017.30,0.02,36480,0,698,9.62,14.71,16.55,9.62,14.71,16.55,57,57,1756.29,508.66,82.59,9.86,2.45,0.47,9.20,12.20,14.32,9.20,12.20,14.32,51,51,1729.71,485.36,75.02,6.80,3.30,0.34,28.50
2023/10/04T05:47:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1017.30,0.02,36480,0,818,8.98,12.47,14.21,8.98,12.47,14.21,52,52,1601.53,469.26,60.38,5.74,2.67,0.71,8.05,11.46,12.88,8.05,11.46,12.88,48,48,1539.97,442.41,67.98,6.58,2.44,0.00,28.17
2023/10/04T05:49:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1017.39,0.02,36480,0,938,7.35,10.77,12.19,7.35,10.77,12.19,45,45,1346.84,396.81,55.61,4.82,1.91,0.39,6.53,8.63,9.54,6.53,8.63,9.54,36,36,1346.49,376.37,52.68,2.95,1.68,0.22,26.91
2023/10/04T05:51:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1017.37,0.02,36480,0,1058,7.69,10.67,11.86,7.69,10.67,11.86,44,44,1461.36,420.95,50.48,3.07,1.28,0.60,7.64,9.83,10.72,7.64,9.83,10.72,41,41,1443.88,411.40,62.86,3.28,1.43,0.43,25.69
2023/10/04T05:53:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1017.33,0.02,36480,0,1178,12.93,17.18,18.70,12.93,17.18,18.70,62,62,2180.55,626.40,88.50,5.67,1.97,0.70,11.75,15.86,17.49,11.75,15.86,17.49,59,59,2186.79,623.84,95.53,6.61,2.11,0.18,27.36
2023/10/04T05:54:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1017.36,nan,36568,0,99,13.56,17.69,18.84,13.56,17.69,18.84,63,63,2285.67,653.62,95.53,4.24,1.38,0.56,11.98,16.34,17.18,11.98,16.34,17.18,60,60,2195.39,642.02,92.66,6.36,1.18,0.23,nan
2023/10/04T05:56:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1017.48,0.02,36480,0,219,14.13,20.33,21.57,14.13,20.33,21.57,69,69,2407.45,697.85,103.90,10.27,1.65,0.25,12.82,16.64,17.54,12.82,16.64,17.54,61,61,2364.43,673.32,93.93,5.05,0.91,0.27,25.00
2023/10/04T05:58:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1017.53,0.02,36296,0,339,13.84,20.00,21.75,13.84,20.00,21.75,68,68,2295.74,673.95,111.14,10.44,1.84,0.26,12.09,15.93,17.28,12.09,15.93,17.28,59,59,2237.33,643.93,96.31,6.24,1.97,0.00,25.17
2023/10/04T06:00:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1017.57,0.02,36480,0,459,12.95,17.21,17.95,12.95,17.21,17.95,62,62,2216.52,636.68,91.11,4.52,1.11,0.12,12.10,15.98,17.54,12.10,15.98,17.54,59,59,2177.75,634.10,89.86,6.12,2.15,0.83,25.46
2023/10/04T06:02:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.52,0.02,36480,0,579,12.64,17.00,17.97,12.64,17.00,17.97,62,62,2074.29,612.62,88.19,4.81,1.55,0.33,11.49,15.46,16.72,11.49,15.46,16.72,58,58,2082.95,593.42,92.93,6.39,1.82,0.51,26.05
2023/10/04T06:04:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.54,0.02,36480,0,699,11.53,15.36,15.85,11.53,15.36,15.85,58,58,1964.34,564.54,79.19,3.83,0.68,0.41,10.81,14.11,15.09,10.81,14.11,15.09,55,55,1900.95,553.46,82.11,4.70,1.40,0.25,27.17
2023/10/04T06:06:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.57,0.02,36480,0,819,11.50,15.78,16.83,11.50,15.78,16.83,59,59,1961.59,567.16,85.07,6.71,1.53,0.55,10.78,14.90,16.12,10.78,14.90,16.12,57,57,2064.46,593.80,93.05,6.25,1.27,0.00,28.40
2023/10/04T06:08:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.52,0.02,36480,0,939,12.41,16.98,18.29,12.41,16.98,18.29,62,62,2109.54,605.02,88.38,5.50,1.98,0.41,10.24,13.98,15.41,10.24,13.98,15.41,55,55,1973.39,563.44,91.88,6.34,1.24,0.29,28.39
2023/10/04T06:10:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1017.58,0.02,36480,0,1059,13.24,17.88,18.93,13.24,17.88,18.93,64,64,2191.97,635.88,91.19,7.67,1.31,0.45,11.72,15.38,16.93,11.72,15.38,16.93,58,58,2175.93,624.33,85.29,7.28,2.22,0.17,27.42
2023/10/04T06:12:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1017.67,0.02,36480,0,1179,14.36,18.92,21.12,14.36,18.92,21.12,66,66,2397.36,693.93,106.00,5.54,2.71,1.02,12.58,17.23,19.07,12.58,17.23,19.07,62,62,2323.74,663.60,108.60,6.51,2.56,0.23,27.41
2023/10/04T06:14:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.64,nan,36568,0,99,18.04,26.37,27.87,18.04,26.37,27.87,82,82,3003.26,885.98,138.02,11.22,2.57,0.02,16.68,24.70,28.23,16.68,24.70,28.23,78,78,2989.64,871.55,148.73,15.11,4.89,0.66,nan
2023/10/04T06:16:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.64,0.02,36480,0,219,16.29,23.73,24.58,16.29,23.73,24.58,76,76,2742.10,795.25,123.39,6.98,1.00,0.34,15.46,21.78,25.65,15.46,21.78,25.65,72,72,2818.33,818.54,137.87,14.87,3.70,0.13,25.00
2023/10/04T06:18:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.58,0.02,36480,0,339,17.02,24.72,25.88,17.02,24.72,25.88,78,78,2804.95,816.81,121.72,12.18,1.26,0.56,15.39,19.88,21.25,15.39,19.88,21.25,68,68,2672.95,779.64,111.32,6.51,2.20,0.00,25.04
2023/10/04T06:20:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.53,0.02,36480,0,459,15.78,22.43,24.48,15.78,22.43,24.48,73,73,2607.72,770.02,114.26,10.85,2.06,0.70,13.98,18.52,19.93,13.98,18.52,19.93,65,65,2540.05,718.52,113.28,6.82,1.37,0.25,25.25
2023/10/04T06:22:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.60,0.02,36480,0,579,16.62,22.38,24.50,16.62,22.38,24.50,73,73,2733.78,795.57,118.69,7.33,2.74,0.40,15.29,21.98,24.59,15.29,21.98,24.59,72,72,2816.22,805.43,140.17,14.59,2.72,0.78,26.06
2023/10/04T06:24:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.59,0.02,36480,0,699,16.43,22.80,24.20,16.43,22.80,24.20,74,74,2734.20,800.02,121.38,7.35,1.75,0.70,14.50,19.14,20.16,14.50,19.14,20.16,66,66,2636.04,756.84,116.05,4.38,1.59,0.50,28.97
2023/10/04T06:26:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.58,0.02,36480,0,819,16.86,22.86,24.21,16.86,22.86,24.21,74,74,2763.93,806.28,119.22,6.76,1.22,0.45,15.22,20.78,22.95,15.22,20.78,22.95,70,70,2761.91,803.72,120.62,10.00,2.34,0.67,29.18
2023/10/04T06:28:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.64,0.02,36480,0,939,16.98,23.46,24.88,16.98,23.46,24.88,75,75,2818.55,817.52,118.96,8.36,1.88,0.57,15.25,21.44,24.27,15.25,21.44,24.27,71,71,2790.61,806.75,137.64,9.56,4.00,1.10,27.04
2023/10/04T06:30:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1017.64,0.02,36480,0,1059,15.72,22.93,24.43,15.72,22.93,24.43,74,74,2657.02,777.34,120.64,9.55,1.47,0.86,14.45,19.67,22.40,14.45,19.67,22.40,67,67,2621.43,749.72,122.36,11.29,2.53,0.16,26.19
2023/10/04T06:32:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1017.68,0.02,36480,0,1179,18.22,28.24,30.49,18.22,27.88,30.49,86,85,3064.93,889.59,156.63,18.86,3.05,1.15,16.88,24.20,27.34,16.79,24.07,27.34,77,77,3045.38,877.02,154.68,13.05,2.23,0.70,26.11
2023/10/04T06:33:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1017.65,nan,36568,0,99,25.67,40.13,46.80,24.07,37.13,46.46,114,106,4098.20,1215.70,243.83,29.76,9.39,1.93,23.26,36.07,44.81,21.81,33.45,44.38,104,97,4139.29,1201.19,247.67,39.31,6.86,1.48,nan
2023/10/04T06:35:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1017.70,0.02,36480,0,219,54.37,96.21,110.39,39.26,68.25,82.47,172,158,8589.37,2569.54,587.82,85.46,18.70,4.18,47.84,77.45,93.29,34.95,56.05,71.11,163,152,8300.51,2431.60,530.07,76.75,18.38,3.18,25.00
2023/10/04T06:37:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.11,0.02,36480,0,338,118.00,210.91,249.31,77.91,139.61,165.39,261,195,18155.50,5484.33,1370.85,188.94,49.02,16.13,106.59,181.95,222.20,70.23,120.45,147.27,233,185,18140.46,5412.88,1332.16,184.38,48.61,8.96,25.18
2023/10/04T06:39:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1017.60,0.02,36480,0,458,208.91,422.92,512.49,138.25,280.98,340.75,449,332,32017.08,9876.00,3035.17,443.92,117.53,29.62,200.41,389.86,502.12,132.81,259.10,334.03,427,310,33706.29,10268.74,3163.12,476.79,151.12,33.91,27.30
2023/10/04T06:41:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1017.65,0.02,36480,0,578,235.12,489.89,607.05,155.68,325.72,403.88,493,376,36145.53,11161.32,3599.60,534.51,156.58,42.21,225.72,448.51,586.42,149.67,298.14,390.40,466,349,38056.26,11608.49,3671.46,593.46,182.02,43.40,29.53
2023/10/04T06:43:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1017.66,0.02,36480,0,698,222.51,461.64,562.41,147.41,306.80,373.97,475,357,34263.25,10557.46,3328.37,488.68,133.39,33.58,213.27,414.04,545.14,141.50,275.43,362.77,443,326,36059.95,10965.21,3314.29,544.30,178.36,41.73,31.24
2023/10/04T06:45:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1017.61,0.02,36168,0,818,167.14,320.00,378.63,110.53,212.46,251.58,370,263,25792.95,7831.98,2166.05,307.21,75.65,22.19,159.80,289.89,368.38,105.91,192.55,244.84,340,243,27037.47,8113.13,2251.33,334.76,105.33,21.09,30.81
2023/10/04T06:47:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1017.59,0.02,36480,0,938,172.93,332.76,404.28,114.48,220.91,268.67,383,271,26755.45,8139.89,2334.80,328.74,96.63,28.50,165.79,305.55,394.81,109.81,203.03,262.47,356,254,28038.67,8434.93,2408.74,364.09,115.31,27.33,33.43
2023/10/04T06:49:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1017.55,0.02,36480,0,1058,163.65,303.42,367.89,108.18,201.26,244.51,354,252,25010.74,7630.07,2106.18,277.28,83.91,33.04,148.86,266.23,342.93,98.54,176.73,227.95,317,227,25240.12,7575.64,2068.20,297.77,102.89,22.70,34.53
2023/10/04T06:51:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1017.62,0.02,36480,0,1178,127.05,228.37,268.65,83.74,151.37,178.30,279,202,19534.26,5918.14,1510.86,201.44,53.35,15.70,114.79,200.11,247.79,75.84,132.74,164.46,251,191,19565.47,5821.82,1478.65,210.11,59.42,12.96,35.38
2023/10/04T06:53:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1017.59,nan,36568,0,99,126.12,230.51,267.05,83.28,152.72,177.09,281,204,19480.33,5892.65,1511.67,198.05,48.56,13.21,117.90,203.93,254.50,77.95,135.17,168.79,254,192,19960.50,5965.45,1504.00,220.93,62.98,12.62,nan
2023/10/04T06:55:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1017.60,0.02,36480,0,219,119.70,213.14,247.30,78.72,141.14,164.02,264,195,18319.68,5541.74,1397.26,180.74,45.84,10.42,109.55,188.30,238.45,72.30,124.66,158.21,239,187,18658.98,5544.21,1385.80,204.00,66.07,11.77,25.00
2023/10/04T06:57:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1017.66,0.02,36480,0,339,89.39,157.04,182.50,58.64,103.88,120.73,208,176,13815.91,4158.96,1009.27,134.07,32.93,10.77,81.07,138.40,173.93,53.16,91.43,115.16,194,170,14127.31,4165.81,1021.43,149.07,41.74,6.81,25.09
2023/10/04T06:59:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1017.64,0.02,36480,0,459,85.60,155.17,182.67,56.17,102.56,120.77,206,176,13457.88,4035.17,994.85,144.35,34.63,10.25,83.09,139.24,172.93,54.50,92.21,114.57,194,170,14204.90,4203.81,1025.34,143.72,40.93,4.91,25.64
2023/10/04T07:01:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,51,1017.62,0.02,36480,0,579,96.53,172.86,204.09,63.44,114.47,135.21,224,182,15054.47,4543.49,1124.35,156.44,42.61,9.32,89.64,152.54,187.80,59.00,100.95,124.71,204,175,15328.98,4552.32,1104.25,154.18,42.89,8.48,27.13
2023/10/04T07:03:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1017.66,0.02,36480,0,699,47.59,83.00,92.50,34.00,56.89,71.43,165,152,7655.57,2285.70,502.88,69.32,13.04,3.11,43.82,71.91,92.18,31.60,50.20,69.25,160,138,7728.65,2264.49,506.84,83.49,20.64,4.31,27.68
2023/10/04T07:05:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1017.08,0.02,36480,0,819,67.78,119.70,139.41,44.72,78.87,95.50,184,163,10665.50,3202.15,760.59,103.56,27.39,7.09,60.86,100.77,125.98,40.42,67.12,87.04,175,157,10551.84,3109.67,722.65,105.33,29.14,6.51,35.55
2023/10/04T07:07:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1017.63,0.02,36480,0,939,73.18,129.47,147.40,47.95,85.49,97.13,189,167,11454.49,3432.11,812.02,107.64,24.36,6.07,67.58,113.42,143.49,44.12,74.80,94.76,181,161,11680.37,3452.05,842.76,121.20,35.37,6.47,39.24
2023/10/04T07:09:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1017.63,0.02,36480,0,1059,75.39,134.20,154.93,49.21,88.73,102.30,192,168,11765.04,3542.14,858.07,111.29,27.71,6.11,70.16,117.07,148.82,46.07,77.35,98.60,183,163,12137.05,3566.82,851.72,124.42,37.23,7.86,36.66
2023/10/04T07:11:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1017.64,0.02,36480,0,1179,64.04,114.09,130.65,41.77,75.09,87.40,181,161,10152.05,3029.18,716.49,97.54,21.53,6.14,58.94,100.08,124.23,38.58,66.09,82.79,174,157,10298.55,3036.68,710.68,109.75,27.28,5.21,36.18
2023/10/04T07:13:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1017.59,nan,36568,0,99,69.45,120.55,140.31,45.43,79.55,92.79,185,164,10877.79,3269.69,754.57,103.17,26.31,6.71,64.67,106.10,133.60,42.36,69.98,88.45,177,159,11154.00,3288.02,746.98,116.00,31.29,7.86,nan
2023/10/04T07:15:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,1017.58,0.02,36480,0,219,58.49,100.19,116.37,38.95,66.35,81.49,174,157,9213.84,2750.04,618.61,84.28,20.81,6.46,54.00,87.75,103.75,35.91,58.42,73.55,168,153,9349.42,2743.80,602.05,80.96,17.49,2.51,25.00
2023/10/04T07:17:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1017.64,0.02,36480,0,339,32.78,55.27,62.42,27.78,45.04,56.95,151,126,5334.98,1571.42,324.71,47.20,9.96,2.67,29.73,46.20,55.69,25.00,38.98,51.07,128,111,5316.51,1549.75,313.41,42.03,7.80,1.81,25.09
