UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T02:03:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.62,0.02,36480,0,219,4.10,5.73,5.90,4.10,5.73,5.90,24,24,783.25,224.85,27.27,1.53,0.00,0.00,3.58,4.11,4.18,3.58,4.11,4.18,17,17,882.42,249.35,24.05,0.74,0.21,0.00,25.00
2023/12/11T02:05:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.63,0.02,36480,0,339,3.03,3.69,3.91,3.03,3.69,3.91,15,15,655.19,183.97,19.05,1.67,0.36,0.00,2.88,3.48,3.66,2.88,3.48,3.66,15,15,809.33,230.74,20.60,0.52,0.24,0.00,25.00
2023/12/11T02:07:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.63,0.02,36480,0,459,3.32,4.51,4.91,3.32,4.51,4.91,19,19,686.68,196.44,27.00,0.77,0.44,0.39,2.47,3.51,3.92,2.47,3.51,3.92,15,15,758.49,213.68,20.88,1.34,0.49,0.17,28.81
2023/12/11T02:09:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.65,0.02,36480,0,579,2.85,3.85,3.92,2.85,3.85,3.92,16,16,635.54,177.64,21.17,1.15,0.07,0.07,2.28,2.95,3.36,2.28,2.95,3.36,12,12,701.12,203.19,18.40,3.02,0.91,0.07,31.29
2023/12/11T02:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.64,0.02,36480,0,699,2.75,3.59,3.81,2.75,3.59,3.81,15,15,626.14,180.14,19.81,0.46,0.24,0.24,2.77,3.23,3.43,2.77,3.23,3.43,13,13,747.54,213.86,21.36,0.66,0.64,0.12,33.48
2023/12/11T02:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.75,0.02,36480,0,819,2.59,3.25,3.71,2.59,3.25,3.71,14,14,593.90,171.75,18.64,1.20,0.78,0.29,2.14,2.61,2.68,2.14,2.61,2.68,11,11,689.39,192.66,16.31,0.61,0.27,0.00,36.80
2023/12/11T02:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.71,0.02,36480,0,939,2.52,3.38,3.75,2.52,3.38,3.75,14,14,597.00,172.91,18.30,0.64,0.38,0.14,2.24,2.68,2.81,2.24,2.68,2.81,11,11,700.22,199.22,15.51,0.76,0.27,0.19,40.18
2023/12/11T02:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.75,0.02,36480,0,1059,2.74,3.88,3.88,2.74,3.88,3.88,16,16,578.53,170.74,23.64,1.17,0.00,0.00,1.95,2.50,3.05,1.95,2.50,3.05,10,10,671.33,187.12,14.55,1.95,0.88,0.00,36.32
2023/12/11T02:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.74,0.02,36480,0,1179,2.83,3.41,3.50,2.83,3.41,3.50,14,14,615.67,174.66,16.34,1.07,0.38,0.00,2.19,2.68,2.74,2.19,2.68,2.74,11,11,731.89,195.09,20.07,0.16,0.05,0.00,33.41
2023/12/11T02:21:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.70,nan,36664,0,99,2.89,3.84,4.27,2.89,3.84,4.27,16,16,634.07,180.84,23.02,0.78,0.31,0.20,2.30,3.25,3.55,2.30,3.25,3.55,14,14,700.57,202.43,23.00,2.11,0.41,0.00,nan
2023/12/11T02:23:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.78,0.02,36480,0,219,2.88,4.07,4.41,2.88,4.07,4.41,17,17,629.19,184.71,22.31,1.95,0.34,0.20,2.32,2.89,2.93,2.32,2.89,2.93,12,12,714.89,201.09,18.19,0.72,0.04,0.00,25.00
2023/12/11T02:25:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.75,0.02,36480,0,339,3.21,4.61,4.68,3.21,4.61,4.68,19,19,681.11,200.93,25.89,1.25,0.21,0.00,3.14,3.78,4.00,3.14,3.78,4.00,16,16,854.39,239.25,18.73,0.95,0.56,0.00,25.12
2023/12/11T02:27:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.76,0.02,36480,0,459,3.05,4.68,5.16,3.05,4.68,5.16,19,19,697.29,201.09,25.20,1.93,0.30,0.20,2.75,3.61,3.66,2.75,3.61,3.66,15,15,793.27,221.29,18.27,1.69,0.58,0.20,25.67
2023/12/11T02:29:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.75,0.02,36480,0,579,2.59,3.81,4.43,2.59,3.81,4.43,16,16,621.98,175.14,21.74,2.03,0.50,0.00,3.16,3.79,3.84,3.16,3.79,3.84,16,16,833.79,240.36,24.93,0.40,0.00,0.00,25.45
2023/12/11T02:31:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.77,0.02,36480,0,699,3.83,5.53,5.88,3.83,5.53,5.88,23,23,771.41,220.86,23.73,1.86,0.64,0.24,3.00,3.68,3.79,3.00,3.68,3.79,15,15,828.91,233.41,19.73,0.79,0.25,0.25,25.83
2023/12/11T02:33:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.76,0.02,36480,0,819,4.10,5.25,5.86,4.10,5.25,5.86,22,22,757.88,223.00,26.90,1.31,0.75,0.00,3.83,4.14,4.66,3.83,4.14,4.66,17,17,908.22,261.03,29.28,2.53,0.97,0.17,26.00
2023/12/11T02:35:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.79,0.02,36480,0,939,3.89,6.05,6.66,3.89,6.05,6.66,25,25,778.07,228.38,33.84,1.21,0.62,0.34,3.88,4.69,5.78,3.88,4.69,5.78,20,20,966.46,277.25,36.07,4.03,2.10,0.02,26.49
2023/12/11T02:37:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.90,0.02,36480,0,1059,4.32,6.63,6.88,4.32,6.63,6.88,28,28,841.88,246.32,37.58,1.64,0.44,0.07,3.93,5.12,7.26,3.93,5.12,7.26,21,21,1049.84,300.79,43.10,5.48,3.43,0.98,30.21
2023/12/11T02:39:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.85,0.02,36480,0,1179,4.14,6.33,6.66,4.14,6.33,6.66,26,26,823.50,238.98,35.12,1.83,0.29,0.00,4.16,5.75,7.71,4.16,5.75,7.71,24,24,1038.75,306.30,47.09,6.25,3.11,1.23,32.20
2023/12/11T02:41:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.79,nan,36568,0,99,4.46,6.98,7.20,4.46,6.98,7.20,29,29,814.37,239.83,42.76,2.13,0.41,0.00,4.23,5.98,8.11,4.23,5.98,8.11,25,25,1056.75,320.84,51.00,7.59,4.23,0.61,nan
2023/12/11T02:43:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.79,0.02,36480,0,219,5.10,7.74,8.21,5.10,7.74,8.21,32,32,902.64,267.98,46.31,2.64,0.67,0.24,4.40,6.23,9.04,4.40,6.23,9.04,26,26,1174.68,330.54,62.28,6.79,5.12,0.65,25.00
2023/12/11T02:45:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.83,0.02,36480,0,339,6.51,8.68,9.32,6.51,8.68,9.32,36,36,1048.00,309.26,51.89,2.18,0.68,0.23,4.88,8.28,12.71,4.88,8.28,12.71,34,34,1292.28,376.45,79.62,14.24,8.57,2.41,25.10
2023/12/11T02:47:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.88,0.02,36480,0,459,6.59,9.16,11.30,6.59,9.16,11.30,38,38,1079.84,319.82,56.11,5.91,2.46,0.27,5.76,9.61,15.71,5.76,9.61,15.71,40,40,1491.46,425.93,98.54,18.97,9.44,2.61,25.61
2023/12/11T02:49:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.90,0.02,36480,0,579,6.43,8.59,9.60,6.43,8.59,9.60,36,36,1015.81,299.64,53.90,3.50,1.26,0.17,5.11,8.18,10.54,5.11,8.18,10.54,34,34,1295.95,380.39,70.25,10.02,4.30,1.33,25.86
2023/12/11T02:51:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.90,0.02,36480,0,699,5.45,7.87,8.63,5.45,7.87,8.63,33,33,942.10,272.80,49.45,2.13,0.80,0.57,4.82,7.43,9.86,4.82,7.43,9.86,31,31,1185.16,354.91,67.64,9.59,3.77,0.20,25.50
2023/12/11T02:53:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1012.02,0.02,36480,0,819,5.66,8.31,8.57,5.66,8.31,8.57,35,35,969.05,284.90,54.16,1.36,0.33,0.33,5.10,6.57,8.45,5.10,6.57,8.45,27,27,1217.69,357.55,55.00,5.09,2.78,0.74,25.54
2023/12/11T02:55:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1012.02,0.02,36480,0,939,3.89,6.18,6.36,3.89,6.18,6.36,26,26,740.57,221.30,35.55,0.30,0.11,0.11,4.27,5.00,6.58,4.27,5.00,6.58,21,21,1025.80,298.31,41.19,3.64,2.88,1.58,25.35
2023/12/11T02:57:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1012.01,0.02,36480,0,1059,4.36,6.14,6.64,4.36,6.14,6.64,26,26,794.69,231.19,34.48,1.60,0.36,0.00,4.12,4.74,5.12,4.12,4.74,5.12,20,20,981.98,281.74,36.84,2.12,0.53,0.00,25.71
2023/12/11T02:59:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,78,47,1011.49,0.02,36480,0,1179,4.88,6.37,6.53,4.88,6.37,6.53,27,27,833.44,246.63,31.49,1.22,0.24,0.00,3.95,4.77,5.50,3.95,4.77,5.50,20,20,982.02,280.09,31.88,2.61,1.34,0.62,25.66
2023/12/11T03:00:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1012.02,nan,36568,0,99,3.58,5.96,5.96,3.58,5.96,5.96,25,25,745.60,214.64,32.96,1.02,0.00,0.00,3.65,4.28,4.95,3.65,4.28,4.95,18,18,945.42,269.05,30.23,2.42,1.37,0.49,nan
2023/12/11T03:02:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.99,0.02,36480,0,219,3.22,4.27,4.90,3.22,4.27,4.90,18,18,668.29,194.59,20.37,1.15,0.71,0.00,3.26,3.84,4.40,3.26,3.84,4.40,16,16,835.26,235.89,22.35,1.60,1.60,0.42,25.00
2023/12/11T03:04:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1012.09,0.02,36480,0,339,2.96,3.81,4.32,2.96,3.81,4.32,16,16,620.37,179.04,21.18,1.12,0.53,0.19,2.22,2.75,2.85,2.22,2.75,2.85,11,11,663.45,194.42,16.07,0.57,0.12,0.12,25.09
2023/12/11T03:06:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1012.04,0.02,36480,0,459,2.56,3.70,4.72,2.56,3.70,4.72,15,15,590.32,170.84,22.11,2.89,0.93,0.21,2.17,4.24,8.61,2.17,4.24,8.61,18,18,738.76,211.17,41.95,13.78,8.31,2.19,25.59
2023/12/11T03:08:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1012.09,0.02,36480,0,579,2.12,3.73,6.05,2.12,3.73,6.05,16,16,545.49,156.68,28.75,4.83,2.37,1.24,2.43,5.41,16.91,2.43,5.41,16.91,23,23,843.47,250.22,74.12,29.55,20.91,7.72,25.40
2023/12/11T03:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1012.09,0.02,36480,0,699,1.93,5.48,10.98,1.93,5.48,10.98,23,23,536.40,156.88,40.78,15.00,7.13,1.68,3.11,8.16,25.12,3.11,8.16,25.00,34,34,1039.50,312.64,103.12,49.41,28.64,11.95,25.96
2023/12/11T03:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1012.09,0.02,36480,0,819,2.27,6.51,16.12,2.27,6.51,16.12,27,27,593.24,176.29,53.73,19.90,11.37,6.69,3.07,8.93,32.90,3.07,8.93,31.53,37,37,1094.84,323.29,129.28,63.95,43.10,14.79,25.74
2023/12/11T03:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1012.03,0.02,36480,0,939,3.43,9.79,21.64,3.43,9.79,21.64,41,41,775.71,238.46,74.68,29.62,15.57,4.36,4.12,10.68,34.92,4.12,10.68,34.44,44,44,1381.63,404.36,133.00,66.29,43.02,14.27,26.02
2023/12/11T03:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1012.08,0.02,36480,0,1059,3.95,9.63,23.19,3.95,9.63,23.19,40,40,892.74,264.09,76.42,28.23,15.61,7.30,5.55,12.60,39.17,5.55,12.60,37.31,52,52,1686.21,489.45,163.59,73.05,44.02,13.12,26.12
2023/12/11T03:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.99,0.02,36480,0,1179,10.56,20.42,35.23,10.56,20.42,35.05,69,69,1769.32,529.21,131.47,34.82,17.53,7.65,10.74,19.62,45.62,10.66,19.29,41.60,67,67,2658.10,779.31,218.72,76.16,40.62,11.76,27.41
2023/12/11T03:20:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.97,nan,36568,0,99,10.11,17.70,26.70,10.11,17.70,26.70,63,63,1694.61,502.74,108.11,22.39,11.41,3.57,10.27,17.25,37.05,10.27,17.25,35.82,62,62,2354.59,698.00,179.95,57.45,33.05,10.16,nan
2023/12/11T03:22:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.96,0.02,36480,0,219,11.31,20.41,33.68,11.31,20.41,33.68,69,69,1817.49,546.17,125.78,31.36,15.93,6.61,10.62,19.40,47.89,10.62,19.33,43.05,67,67,2598.87,773.65,217.76,80.56,44.56,13.40,25.00
2023/12/11T03:24:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,78,48,1011.98,0.02,36480,0,339,5.46,13.46,26.32,5.46,13.46,26.32,54,54,1038.80,315.57,92.36,33.09,15.07,7.80,6.07,12.88,42.07,6.07,12.88,39.64,53,53,1737.10,512.08,173.05,80.03,47.14,12.76,25.21
2023/12/11T03:26:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1011.89,0.02,36480,0,459,3.68,10.23,21.38,3.68,10.23,21.38,43,43,826.50,251.21,72.41,26.82,13.45,7.50,4.57,10.00,30.22,4.57,10.00,30.05,42,42,1369.03,400.45,126.29,54.60,30.22,13.16,26.12
2023/12/11T03:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1011.95,0.02,36480,0,579,3.68,9.07,21.78,3.68,9.07,21.78,38,38,869.95,258.07,74.86,23.73,15.95,6.54,4.74,10.05,29.36,4.74,10.05,29.21,42,42,1375.91,401.19,126.79,49.57,31.64,12.02,27.42
2023/12/11T03:30:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1011.95,0.02,36480,0,699,2.62,5.81,15.64,2.62,5.81,15.64,24,24,626.90,188.62,50.41,17.97,11.60,5.14,3.71,8.09,25.75,3.71,8.09,25.75,34,34,1060.55,316.23,107.38,45.86,32.23,9.64,26.88
2023/12/11T03:32:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1011.99,0.02,36480,0,819,3.50,6.00,13.36,3.50,6.00,13.36,25,25,728.84,214.17,47.12,11.97,8.78,3.91,3.63,7.86,24.91,3.63,7.86,24.88,33,33,1076.95,322.44,104.60,47.23,26.58,9.42,25.97
2023/12/11T03:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1011.99,0.02,36480,0,939,3.54,8.73,18.20,3.54,8.73,18.20,36,36,799.55,237.41,62.21,20.52,10.98,5.80,4.19,9.43,27.50,4.19,9.43,27.47,39,39,1206.26,365.60,116.53,51.34,29.66,9.41,28.01
2023/12/11T03:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1011.98,0.02,36480,0,1059,2.60,7.07,16.40,2.60,7.07,16.40,29,29,662.16,194.68,58.93,18.93,10.56,4.86,4.25,9.32,31.58,4.25,9.32,31.42,39,39,1199.49,368.71,125.76,59.58,39.47,10.95,28.48
2023/12/11T03:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1011.98,0.02,36480,0,1179,2.05,6.22,14.62,2.05,6.22,14.62,26,26,554.43,168.00,53.69,19.31,10.86,3.41,3.60,9.24,33.07,3.60,9.24,32.67,38,38,1118.45,341.31,124.45,63.93,41.55,13.44,27.70
2023/12/11T03:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1011.99,nan,36568,0,100,2.20,5.98,13.91,2.20,5.98,13.91,25,25,564.00,168.58,47.40,20.13,10.71,2.33,2.98,7.34,31.20,2.98,7.34,30.82,31,31,997.91,301.45,110.00,58.95,41.41,14.27,nan
2023/12/11T03:42:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1011.95,0.02,36480,0,220,2.68,6.12,12.86,2.68,6.12,12.86,25,25,656.24,194.66,46.95,13.76,8.53,3.97,3.45,7.59,20.16,3.45,7.59,20.16,32,32,1027.82,308.52,91.70,36.86,20.45,7.73,25.00
2023/12/11T03:44:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1011.96,0.02,36480,0,340,2.64,5.68,14.88,2.64,5.68,14.88,24,24,647.95,191.14,44.54,15.68,11.32,5.46,3.24,5.86,16.83,3.24,5.86,16.83,24,24,917.69,277.68,71.53,28.63,17.37,7.46,25.11
2023/12/11T03:46:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1011.95,0.02,36480,0,460,2.25,3.29,4.95,2.25,3.29,4.95,14,14,508.93,149.38,23.70,3.39,2.00,0.62,2.18,3.93,7.57,2.18,3.93,7.57,16,16,696.10,204.93,39.45,12.12,5.22,1.23,25.84
2023/12/11T03:48:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,48,1011.91,0.02,36480,0,580,2.07,3.14,4.22,2.07,3.14,4.22,13,13,483.62,142.29,22.31,1.67,1.14,1.00,2.17,2.83,2.97,2.17,2.83,2.97,12,12,618.31,178.71,18.67,1.41,0.17,0.00,25.82
2023/12/11T03:50:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,47,1011.97,0.02,36480,0,700,1.93,2.75,3.12,1.93,2.75,3.12,11,11,491.20,144.68,18.75,1.10,0.53,0.00,1.75,2.30,2.61,1.75,2.30,2.61,10,10,593.46,167.54,21.14,0.50,0.30,0.30,25.73
2023/12/11T03:52:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,47,1011.96,0.02,36480,0,820,2.24,3.72,4.05,2.24,3.72,4.05,16,16,523.76,152.86,26.38,2.34,0.66,0.19,1.66,2.46,3.58,1.66,2.46,3.58,10,10,593.19,168.34,23.73,2.08,1.68,1.08,25.57
2023/12/11T03:54:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,47,1011.94,0.02,36480,0,940,2.20,3.21,3.59,2.20,3.21,3.59,13,13,486.32,143.62,26.55,1.89,0.57,0.00,1.60,2.83,3.82,1.60,2.83,3.82,12,12,572.35,167.73,23.88,4.65,2.10,0.70,25.95
2023/12/11T03:56:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,47,1011.94,0.02,36480,0,1060,2.79,3.45,3.78,2.79,3.45,3.78,14,14,595.76,173.98,19.34,0.93,0.41,0.00,2.47,3.41,3.64,2.47,3.41,3.64,14,14,719.44,204.51,26.17,0.64,0.24,0.24,26.81
2023/12/11T03:58:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,47,1011.96,0.02,36480,0,1180,2.37,3.63,3.76,2.37,3.63,3.76,15,15,600.81,173.12,26.05,0.61,0.14,0.00,2.86,3.59,3.95,2.86,3.59,3.95,15,15,776.73,216.80,23.54,1.59,0.50,0.23,26.31
2023/12/11T03:59:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,47,1011.97,nan,36568,0,99,2.98,4.07,4.51,2.98,4.07,4.51,17,17,601.13,176.24,21.91,2.56,0.56,0.11,2.28,3.21,3.49,2.28,3.21,3.49,13,13,655.67,194.37,21.65,1.19,0.77,0.00,nan
2023/12/11T04:01:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,47,1011.92,0.02,36480,0,219,1.83,2.79,3.09,1.83,2.79,3.09,12,12,459.05,134.71,20.29,1.12,0.38,0.31,2.07,2.53,3.33,2.07,2.53,3.33,11,11,678.47,183.19,19.28,1.67,1.23,0.18,25.00
2023/12/11T04:03:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,47,1011.97,0.02,36480,0,339,1.74,2.58,2.84,1.74,2.58,2.84,11,11,459.74,134.35,19.51,1.30,0.40,0.00,1.12,1.81,2.46,1.12,1.81,2.46,8,8,570.31,146.34,13.59,1.56,1.37,0.15,25.03
2023/12/11T04:05:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,47,1011.94,0.02,36480,0,459,1.45,2.11,2.32,1.45,2.11,2.32,9,9,407.57,113.21,13.02,1.11,0.48,0.00,1.00,1.59,2.00,1.00,1.59,2.00,7,7,550.29,141.76,19.02,0.91,0.57,0.16,25.39
2023/12/11T04:07:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,47,1011.89,0.02,36480,0,579,1.33,1.86,1.88,1.33,1.86,1.88,8,8,353.28,103.40,11.69,1.26,0.24,0.00,0.76,1.26,1.55,0.76,1.26,1.55,5,5,469.97,127.53,12.84,1.78,0.62,0.19,25.45
2023/12/11T04:09:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,47,1011.88,0.02,36480,0,699,0.71,1.00,1.17,0.71,1.00,1.17,4,4,254.64,74.78,7.69,0.81,0.22,0.00,0.21,0.62,1.02,0.21,0.62,1.02,3,3,445.29,111.86,7.62,1.04,0.61,0.02,25.58
