UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T05:39:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,1003.49,0.02,36480,0,459,7.67,11.88,12.81,7.67,11.88,12.81,49,49,1427.07,419.93,67.21,2.88,1.34,0.21,6.97,9.75,9.98,6.97,9.75,9.98,41,41,1372.07,388.68,59.66,2.86,0.29,0.24,28.57
2023/09/26T05:41:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1003.44,0.02,36480,0,579,6.40,8.86,9.48,6.40,8.86,9.48,37,37,1239.88,359.79,51.31,2.26,0.72,0.24,6.70,8.37,9.19,6.70,8.37,9.19,35,35,1251.05,359.58,47.49,2.26,1.23,0.42,29.67
2023/09/26T05:43:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1003.41,0.02,36480,0,699,7.08,10.24,10.81,7.08,10.24,10.81,43,43,1375.47,399.27,56.54,2.97,0.81,0.17,7.19,9.53,10.70,7.19,9.53,10.70,40,40,1337.11,380.77,61.77,4.16,1.89,0.53,28.97
2023/09/26T05:45:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1003.42,0.02,36480,0,819,9.12,12.96,13.68,9.12,12.96,13.68,53,53,1649.84,480.19,64.32,3.63,1.11,0.23,8.55,10.67,11.24,8.55,10.67,11.24,44,44,1597.45,454.45,59.24,3.03,0.86,0.00,31.32
2023/09/26T05:47:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1003.40,0.02,36480,0,939,11.00,15.27,15.50,11.00,15.27,15.50,58,58,1899.00,553.52,75.23,4.30,0.46,0.23,9.50,12.53,13.84,9.50,12.53,13.84,52,52,1894.14,535.22,78.16,5.50,0.60,0.26,34.16
2023/09/26T05:49:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1003.41,0.02,36480,0,1059,7.93,10.37,11.30,7.93,10.37,11.30,43,43,1494.00,422.54,62.16,2.46,1.23,0.21,8.03,10.32,12.42,8.03,10.32,12.42,43,43,1517.75,436.54,60.02,5.32,3.08,0.76,35.47
2023/09/26T05:51:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1003.42,0.02,36480,0,1179,7.97,11.31,12.29,7.97,11.31,12.29,47,47,1434.31,416.54,63.68,3.92,1.12,0.42,7.53,10.24,12.15,7.53,10.24,12.15,43,43,1447.75,423.16,69.42,5.38,1.38,0.42,35.30
2023/09/26T05:53:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1003.42,nan,36568,0,98,7.13,9.80,10.29,7.13,9.80,10.29,41,41,1388.00,401.07,52.33,1.73,0.38,0.38,7.16,9.00,9.49,7.16,9.00,9.49,38,38,1365.77,378.60,47.28,2.56,0.60,0.33,nan
2023/09/26T05:55:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1003.42,0.02,36480,0,218,6.61,8.61,8.85,6.61,8.61,8.85,36,36,1233.71,357.90,49.24,1.37,0.36,0.36,5.41,7.04,7.52,5.41,7.04,7.52,29,29,1152.48,329.77,43.86,2.05,0.84,0.27,25.00
2023/09/26T05:57:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,52,1003.48,0.02,36480,0,338,6.82,9.38,10.09,6.82,9.38,10.09,39,39,1249.77,370.46,55.20,3.39,0.75,0.45,6.40,8.68,8.97,6.40,8.68,8.97,36,36,1284.50,363.80,53.00,2.77,0.77,0.08,25.00
2023/09/26T05:59:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,53,1003.46,0.02,36480,0,458,6.71,8.95,9.46,6.71,8.95,9.46,37,37,1248.80,361.29,50.98,2.79,0.39,0.09,6.25,8.49,9.07,6.25,8.49,9.07,35,35,1229.44,346.66,59.02,3.29,0.69,0.10,25.19
2023/09/26T06:01:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,53,1003.40,0.02,35544,0,578,6.46,8.78,8.81,6.46,8.78,8.81,37,37,1215.20,351.37,58.36,2.03,0.00,0.00,5.68,7.00,8.00,5.68,7.00,8.00,29,29,1183.00,328.81,34.39,2.86,1.04,0.42,25.82
2023/09/26T06:03:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,53,1003.49,0.02,36480,0,698,6.34,8.71,8.71,6.34,8.71,8.71,36,36,1240.86,359.41,48.52,1.36,0.09,0.00,6.14,8.09,9.02,6.14,8.09,9.02,34,34,1223.74,353.24,46.74,2.78,1.64,0.24,25.90
2023/09/26T06:05:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1003.48,0.02,36480,0,818,7.07,9.43,10.43,7.07,9.43,10.43,39,39,1323.93,388.81,58.93,3.10,1.24,0.28,6.40,8.40,8.76,6.40,8.40,8.76,35,35,1293.52,364.17,48.67,2.00,0.33,0.17,25.78
2023/09/26T06:07:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1003.48,0.02,36296,0,938,6.93,10.00,11.32,6.93,10.00,11.32,42,42,1335.11,388.48,58.95,2.98,1.39,0.43,6.63,8.62,9.20,6.63,8.62,9.20,36,36,1349.70,370.75,54.72,2.58,0.62,0.00,26.30
2023/09/26T06:09:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,53,1003.43,0.02,36480,0,1058,7.56,10.65,10.95,7.56,10.65,10.95,44,44,1405.58,406.72,57.47,2.95,0.58,0.23,6.73,9.00,9.59,6.73,9.00,9.59,38,38,1280.64,371.71,54.34,2.53,0.80,0.41,27.89
2023/09/26T06:11:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1003.40,0.02,36480,0,1178,7.59,10.22,11.19,7.59,10.22,11.19,43,43,1374.62,398.47,55.03,3.28,1.16,0.19,6.80,9.05,9.64,6.80,9.05,9.64,38,38,1284.98,368.95,57.96,1.91,0.95,0.35,30.03
2023/09/26T06:13:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1003.35,nan,36568,0,99,6.96,9.76,10.61,6.96,9.76,10.61,41,41,1334.15,380.43,55.17,4.24,1.07,0.33,6.39,8.34,9.45,6.39,8.34,9.45,35,35,1248.20,362.07,59.18,2.89,1.61,0.34,nan
2023/09/26T06:15:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1003.39,0.02,36480,0,219,6.47,8.84,9.66,6.47,8.84,9.66,37,37,1233.62,362.81,46.64,2.64,1.05,0.33,6.88,8.30,8.75,6.88,8.30,8.75,35,35,1291.66,367.95,42.84,1.21,0.61,0.25,25.00
2023/09/26T06:17:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1003.32,0.02,36480,0,339,6.74,8.95,9.26,6.74,8.95,9.26,37,37,1244.63,367.81,46.70,2.46,0.35,0.07,6.50,8.48,9.10,6.50,8.48,9.10,35,35,1237.24,352.98,53.60,2.66,0.74,0.05,25.06
2023/09/26T06:19:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1003.41,0.02,36480,0,459,6.61,9.04,10.21,6.61,9.04,10.21,38,38,1228.84,363.79,55.58,3.58,1.49,0.46,6.24,8.42,9.02,6.24,8.42,9.02,35,35,1166.90,337.44,54.64,2.22,0.49,0.17,25.39
2023/09/26T06:21:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1003.42,0.02,36480,0,579,6.50,8.87,10.07,6.50,8.87,10.07,37,37,1221.45,354.45,51.18,4.18,1.33,0.22,5.67,7.91,8.98,5.67,7.91,8.98,33,33,1153.60,327.72,49.66,3.69,1.45,0.67,26.25
2023/09/26T06:23:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1003.43,0.02,36480,0,699,6.50,9.33,9.92,6.50,9.33,9.92,39,39,1212.45,360.60,58.32,2.28,0.63,0.42,6.45,8.09,8.55,6.45,8.09,8.55,34,34,1221.16,347.70,46.79,2.61,0.68,0.02,26.59
2023/09/26T06:25:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1003.43,0.02,36480,0,819,7.05,10.10,10.97,7.05,10.10,10.97,42,42,1312.86,383.00,59.55,4.74,1.22,0.22,6.75,8.97,10.17,6.75,8.97,10.17,37,37,1285.07,367.66,55.58,4.76,1.56,0.64,26.50
2023/09/26T06:27:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1003.46,0.02,36480,0,939,7.04,9.44,10.68,7.04,9.44,10.68,39,39,1292.95,379.04,62.30,2.54,1.18,0.68,6.61,8.22,8.36,6.61,8.22,8.36,34,34,1228.88,353.51,46.88,0.76,0.31,0.05,25.28
2023/09/26T06:29:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1003.48,0.02,36480,0,1059,7.19,10.29,11.78,7.19,10.29,11.78,43,43,1330.17,393.59,68.47,2.83,1.44,0.75,6.45,9.14,10.10,6.45,9.14,10.10,38,38,1312.71,373.88,63.76,3.09,1.22,0.74,25.26
2023/09/26T06:31:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1003.51,0.02,36480,0,1179,7.02,10.17,11.47,7.02,10.17,11.47,42,42,1272.05,390.53,60.56,2.98,1.20,0.54,6.36,9.05,9.38,6.36,9.05,9.38,38,38,1217.57,347.80,59.96,3.07,0.62,0.18,25.21
2023/09/26T06:32:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1003.58,nan,36568,0,99,6.89,11.62,12.29,6.89,11.62,12.29,48,48,1294.33,378.96,71.51,4.42,0.78,0.56,6.23,9.05,9.61,6.23,9.05,9.61,38,38,1212.75,348.55,59.02,4.02,1.32,0.00,nan
2023/09/26T06:34:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1003.57,0.02,36480,0,219,6.68,10.95,11.42,6.68,10.95,11.42,46,46,1221.58,362.19,71.93,5.95,0.16,0.07,6.05,8.37,9.21,6.05,8.37,9.21,35,35,1209.37,342.16,56.32,3.67,1.42,0.09,25.00
2023/09/26T06:36:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1003.58,0.02,36480,0,339,6.95,10.48,11.19,6.95,10.48,11.19,44,44,1299.67,384.40,68.31,2.34,0.57,0.43,5.98,8.74,10.28,5.98,8.74,10.28,36,36,1233.36,352.10,62.55,5.22,1.34,0.43,25.06
2023/09/26T06:38:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1003.62,0.02,36480,0,459,7.27,11.07,11.56,7.27,11.07,11.56,46,46,1337.95,394.67,61.93,4.07,0.18,0.00,6.68,8.81,9.27,6.68,8.81,9.27,37,37,1314.41,375.47,56.42,2.69,0.47,0.00,25.30
2023/09/26T06:40:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1003.66,0.02,36480,0,579,7.55,11.26,11.86,7.55,11.26,11.86,47,47,1374.62,402.16,67.36,3.09,0.86,0.00,6.55,8.43,8.66,6.55,8.43,8.66,35,35,1222.97,350.10,51.05,1.95,0.14,0.00,25.09
2023/09/26T06:42:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1003.71,0.02,36480,0,699,6.59,9.62,9.95,6.59,9.62,9.95,40,40,1245.52,364.74,52.12,2.76,0.31,0.00,7.61,10.36,11.54,7.61,10.36,11.54,43,43,1367.20,400.39,66.04,3.57,1.84,0.98,25.26
2023/09/26T06:44:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1003.70,0.02,36480,0,819,6.84,9.38,10.05,6.84,9.38,10.05,39,39,1228.76,364.33,56.91,1.84,0.69,0.16,6.08,8.42,9.31,6.08,8.42,9.31,35,35,1200.00,346.66,64.37,2.76,0.81,0.37,25.75
2023/09/26T06:46:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1003.68,0.02,36480,0,939,6.48,8.80,9.80,6.48,8.80,9.80,37,37,1149.05,340.79,48.71,3.73,0.50,0.27,5.05,6.92,7.60,5.05,6.92,7.60,29,29,1081.40,307.55,43.62,2.13,0.83,0.17,27.43
2023/09/26T06:48:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,1003.63,0.02,36480,0,1059,4.49,6.75,6.81,4.49,6.75,6.81,28,28,934.58,264.59,42.17,3.75,0.19,0.00,4.86,6.43,6.83,4.86,6.43,6.83,27,27,965.07,277.31,37.24,1.97,0.43,0.09,29.14
2023/09/26T06:50:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,1003.68,0.02,36480,0,1179,4.37,6.71,7.29,4.37,6.71,7.29,28,28,898.27,266.25,43.64,2.59,0.68,0.25,4.50,6.20,6.50,4.50,6.20,6.50,26,26,893.84,259.84,44.39,2.07,0.23,0.00,29.47
2023/09/26T06:52:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1003.68,nan,36568,0,98,4.82,7.02,7.31,4.82,7.02,7.31,29,29,916.80,274.40,43.80,2.36,0.36,0.00,4.60,6.37,6.67,4.60,6.37,6.67,27,27,924.77,264.67,42.63,1.05,0.30,0.00,nan
2023/09/26T06:54:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1003.60,0.02,36480,0,218,4.27,5.98,6.49,4.27,5.98,6.49,25,25,869.34,255.83,37.42,2.14,0.88,0.36,4.04,5.71,6.18,4.04,5.71,6.18,24,24,868.07,252.02,37.02,1.70,0.61,0.39,25.00
2023/09/26T06:56:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1003.68,0.02,36480,0,338,3.37,4.91,5.74,3.37,4.91,5.74,20,20,759.16,214.30,31.23,1.72,0.98,0.77,3.66,4.66,5.08,3.66,4.66,5.08,19,19,811.12,222.86,27.02,0.98,0.56,0.17,25.11
2023/09/26T06:58:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1003.63,0.02,36480,0,458,3.30,4.68,5.29,3.30,4.68,5.29,19,19,700.50,204.75,32.50,1.50,0.91,0.48,2.73,3.78,4.57,2.73,3.78,4.57,16,16,670.55,187.02,26.03,2.17,0.92,0.33,25.58
2023/09/26T07:00:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1003.66,0.02,36480,0,578,3.00,4.43,4.91,3.00,4.43,4.91,18,18,639.57,192.21,30.10,2.05,0.60,0.00,2.47,3.53,4.38,2.47,3.53,4.38,15,15,634.29,186.26,23.50,2.29,0.95,0.21,25.55
2023/09/26T07:02:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1003.65,0.02,36480,0,698,2.60,3.78,3.78,2.60,3.78,3.78,16,16,581.12,177.09,22.02,0.86,0.00,0.00,2.23,2.80,3.12,2.23,2.80,3.12,12,12,578.95,158.98,16.25,1.41,0.30,0.20,25.89
2023/09/26T07:04:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1003.12,0.02,36480,0,818,2.44,3.53,3.89,2.44,3.53,3.89,15,15,581.63,169.56,25.32,1.11,0.61,0.00,2.15,2.98,3.07,2.15,2.98,3.07,12,12,571.12,163.39,21.68,0.98,0.00,0.00,27.16
2023/09/26T07:06:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1003.67,0.02,36480,0,938,2.32,3.48,3.73,2.32,3.48,3.73,15,15,520.88,154.82,22.12,2.11,0.45,0.00,2.03,3.13,3.50,2.03,3.13,3.50,13,13,540.25,158.40,22.17,1.67,0.38,0.00,25.68
2023/09/26T07:08:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1003.68,0.02,36480,0,1058,1.98,2.89,3.23,1.98,2.89,3.23,12,12,484.89,144.47,22.12,1.05,0.44,0.00,1.81,2.81,3.24,1.81,2.81,3.24,12,12,506.44,143.92,18.76,2.22,0.53,0.20,26.00
2023/09/26T07:10:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1003.63,0.02,36480,0,1178,1.91,2.90,3.72,1.91,2.90,3.72,12,12,464.38,134.50,19.78,2.12,1.00,0.38,1.68,2.82,3.45,1.68,2.82,3.45,12,12,493.66,138.54,23.77,2.41,1.07,0.52,26.01
2023/09/26T07:12:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1003.63,nan,36568,0,99,1.66,2.50,2.93,1.66,2.50,2.93,10,10,461.25,125.30,20.73,1.50,0.59,0.23,1.25,2.27,2.73,1.25,2.27,2.73,9,9,488.73,133.52,16.07,1.68,0.80,0.00,nan
2023/09/26T07:14:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.67,0.02,36480,0,219,1.73,2.63,3.08,1.73,2.63,3.08,11,11,446.59,131.49,16.71,1.39,0.63,0.42,1.77,2.52,3.02,1.77,2.52,3.02,10,10,490.88,138.62,20.57,1.52,0.54,0.54,25.00
2023/09/26T07:16:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.55,0.02,36480,0,339,1.58,2.05,2.37,1.58,2.05,2.37,9,9,405.42,117.58,11.05,1.11,0.46,0.00,1.32,1.92,2.14,1.32,1.92,2.14,8,8,460.58,123.49,10.73,0.63,0.24,0.24,25.27
2023/09/26T07:18:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.65,0.02,36480,0,459,1.27,1.93,2.18,1.27,1.93,2.18,8,8,365.89,109.96,12.04,1.57,0.21,0.21,1.27,1.98,2.71,1.27,1.98,2.71,8,8,443.90,124.24,17.88,1.25,0.78,0.58,25.43
2023/09/26T07:20:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.60,0.02,36480,0,579,1.71,2.66,3.03,1.71,2.66,3.03,11,11,436.73,126.44,18.46,2.00,0.42,0.42,1.55,2.29,2.66,1.55,2.29,2.66,10,10,450.21,128.12,15.21,1.24,0.19,0.00,26.20
2023/09/26T07:22:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.62,0.02,36480,0,699,0.83,1.28,1.28,0.83,1.28,1.28,5,5,322.76,92.62,10.91,0.29,0.00,0.00,1.50,1.84,2.23,1.50,1.84,2.23,8,8,379.66,106.93,12.14,1.12,0.46,0.46,25.44
2023/09/26T07:24:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.57,0.02,36480,0,819,0.93,1.46,1.46,0.93,1.46,1.46,6,6,349.07,96.49,12.07,0.31,0.00,0.00,1.07,1.71,2.31,1.07,1.71,2.31,7,7,375.36,106.10,11.10,1.53,1.07,0.00,26.23
2023/09/26T07:26:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.53,0.02,36480,0,939,1.29,1.71,2.46,1.29,1.71,2.46,7,7,374.25,105.79,11.39,1.66,1.07,0.82,0.78,1.34,1.90,0.78,1.34,1.90,6,6,366.86,101.36,12.98,1.24,0.75,0.19,26.32
2023/09/26T07:28:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.57,0.02,36480,0,1059,1.21,1.40,1.57,1.21,1.40,1.57,6,6,328.81,97.78,10.24,0.33,0.33,0.00,0.66,1.55,2.19,0.66,1.55,2.19,6,6,366.16,98.74,9.59,1.97,0.93,0.17,26.58
2023/09/26T07:30:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.55,0.02,36480,0,1179,1.47,2.05,2.29,1.47,2.05,2.29,9,9,364.78,109.24,13.31,1.00,0.54,0.00,1.00,1.50,1.91,1.00,1.50,1.91,6,6,360.43,100.79,13.46,0.88,0.29,0.20,27.57
2023/09/26T07:31:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1003.54,nan,36568,0,99,1.11,1.59,1.98,1.11,1.59,1.98,7,7,351.07,102.02,13.28,1.04,0.83,0.00,0.66,0.95,1.20,0.66,0.95,1.20,4,4,356.11,99.55,7.77,0.55,0.25,0.23,nan
2023/09/26T07:33:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1003.52,0.02,36296,0,219,1.13,1.70,2.53,1.13,1.70,2.53,7,7,359.45,104.23,12.78,1.78,1.13,0.48,0.72,1.54,2.19,0.72,1.54,2.19,6,6,354.05,100.42,16.54,1.23,0.79,0.54,25.00
2023/09/26T07:35:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.43,0.02,36480,0,339,1.44,2.32,3.02,1.44,2.32,3.02,10,10,400.16,119.02,20.30,1.89,0.81,0.40,1.31,1.97,3.15,1.31,1.97,3.15,8,8,390.51,108.93,18.93,2.83,1.61,0.44,25.21
2023/09/26T07:37:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.48,0.02,36480,0,459,1.32,2.33,2.46,1.32,2.33,2.46,10,10,386.32,112.51,15.61,1.33,0.21,0.21,0.90,1.19,1.61,0.90,1.19,1.61,5,5,338.14,93.19,13.69,1.34,0.63,0.00,25.38
2023/09/26T07:39:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.51,0.02,36480,0,579,1.16,1.41,1.71,1.16,1.41,1.71,6,6,322.66,90.97,11.74,1.07,0.45,0.21,0.84,1.33,1.48,0.84,1.33,1.48,6,6,343.55,93.19,7.34,1.57,0.29,0.00,26.63
2023/09/26T07:41:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1002.99,0.02,36480,0,699,0.98,1.49,1.66,0.98,1.49,1.66,6,6,316.78,87.90,12.10,0.86,0.24,0.05,0.96,1.57,1.93,0.96,1.57,1.93,7,7,362.62,102.64,13.14,1.50,0.46,0.36,26.12
2023/09/26T07:43:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.51,0.02,36480,0,819,1.14,1.68,2.25,1.14,1.68,2.25,7,7,386.79,107.56,10.56,1.05,0.82,0.61,1.21,1.97,2.31,1.21,1.97,2.31,8,8,369.26,104.02,14.02,1.33,0.19,0.00,25.56
2023/09/26T07:45:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.51,0.02,36480,0,939,0.93,1.47,2.21,0.93,1.47,2.21,6,6,329.63,93.47,13.11,2.12,1.09,0.25,0.54,0.73,1.19,0.54,0.73,1.19,3,3,295.37,85.41,7.69,0.98,0.88,0.08,25.40
