UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T06:08:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.79,0.02,36480,0,699,1.61,4.20,5.92,1.61,4.20,5.92,18,18,461.64,139.86,35.76,7.34,2.22,0.76,1.93,3.73,6.23,1.93,3.73,6.23,16,16,518.46,153.27,35.86,6.41,3.61,1.09,25.41
2023/11/05T06:10:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.86,0.02,36480,0,819,1.83,4.53,8.00,1.83,4.53,8.00,19,19,460.91,141.10,43.17,10.57,4.10,1.60,1.66,4.02,7.07,1.66,4.02,7.07,17,17,493.24,145.93,40.09,9.12,4.21,1.12,25.60
2023/11/05T06:12:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.81,0.02,36480,0,939,1.61,4.84,8.38,1.61,4.84,8.38,20,20,475.50,143.41,43.14,10.16,4.64,2.27,2.02,3.78,6.97,2.02,3.78,6.97,16,16,500.69,152.37,37.93,6.75,4.86,1.78,26.56
2023/11/05T06:14:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.82,0.02,36480,0,1059,1.53,3.75,7.73,1.53,3.75,7.73,16,16,472.12,136.25,39.61,9.19,5.07,2.08,1.52,3.84,6.90,1.52,3.84,6.90,16,16,503.33,150.62,35.38,9.24,4.34,1.21,26.76
2023/11/05T06:16:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.80,0.02,36480,0,1179,1.58,4.22,8.13,1.58,4.22,8.13,18,18,486.75,144.70,36.73,11.50,4.83,2.15,2.00,4.05,9.44,2.00,4.05,9.44,17,17,524.05,156.44,46.84,11.19,6.75,3.30,26.44
2023/11/05T06:17:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.76,nan,36568,0,99,1.78,3.96,7.27,1.78,3.96,7.27,16,16,477.20,137.53,37.13,8.44,3.84,2.51,1.66,4.18,5.82,1.66,4.18,5.82,17,17,486.20,140.77,36.23,8.43,2.09,0.23,nan
2023/11/05T06:19:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.76,0.02,36480,0,219,1.78,4.46,7.41,1.78,4.46,7.41,19,19,458.59,140.12,38.07,9.69,3.36,1.47,1.77,4.50,7.98,1.77,4.50,7.98,19,19,529.45,154.55,45.34,10.62,4.11,1.52,25.00
2023/11/05T06:21:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.85,0.02,36480,0,339,1.84,4.54,7.63,1.84,4.54,7.63,19,19,507.26,152.33,34.60,10.89,3.96,1.77,2.07,3.83,7.02,2.07,3.83,7.02,16,16,567.95,162.83,33.88,8.88,3.62,0.72,25.04
2023/11/05T06:23:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.76,0.02,36480,0,459,2.02,4.11,6.20,2.02,4.11,6.20,17,17,524.30,149.32,36.91,7.12,3.21,0.86,1.76,3.59,6.73,1.76,3.59,6.73,15,15,537.41,161.88,37.44,8.34,3.86,1.29,25.48
2023/11/05T06:25:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.85,0.02,36480,0,579,2.05,4.74,7.79,2.05,4.74,7.79,20,20,524.90,156.83,42.93,8.72,4.00,1.14,1.89,4.60,8.42,1.89,4.60,8.42,19,19,556.21,167.28,50.67,10.07,5.12,1.56,25.70
2023/11/05T06:27:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.81,0.02,36480,0,699,1.92,5.38,9.87,1.92,5.38,9.87,22,22,548.85,162.20,49.85,12.48,4.93,1.77,2.02,4.88,10.04,2.02,4.88,10.04,20,20,564.86,170.80,53.75,12.96,8.11,1.45,25.81
2023/11/05T06:29:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.82,0.02,36480,0,819,1.66,4.07,6.24,1.66,4.07,6.24,17,17,487.91,143.98,34.17,6.34,2.69,1.76,2.40,4.79,8.31,2.40,4.79,8.31,20,20,621.05,181.98,47.19,9.33,5.43,1.24,27.00
2023/11/05T06:31:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.83,0.02,36480,0,939,1.98,4.51,7.22,1.98,4.51,7.22,19,19,528.65,157.87,44.73,7.49,3.71,0.73,2.08,4.87,7.62,2.08,4.87,7.62,20,20,581.85,172.17,46.33,9.38,4.02,0.90,26.96
2023/11/05T06:33:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.91,0.02,36480,0,1059,1.71,4.78,7.31,1.71,4.78,7.31,20,20,472.14,137.72,39.69,9.53,3.28,1.38,1.75,4.41,7.03,1.75,4.41,7.03,18,18,535.83,154.97,39.80,9.85,3.86,0.08,26.76
2023/11/05T06:35:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.99,0.02,36480,0,1179,2.14,5.54,10.49,2.14,5.54,10.49,23,23,563.24,167.80,47.86,13.68,5.51,2.27,1.91,4.35,7.14,1.91,4.35,7.14,18,18,553.63,165.81,44.65,7.98,4.21,1.23,26.78
2023/11/05T06:37:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.95,nan,36664,0,98,1.91,4.64,8.14,1.91,4.64,8.14,19,19,501.48,147.25,44.57,8.84,4.39,1.93,1.91,3.91,7.86,1.91,3.91,7.86,16,16,498.91,148.47,42.47,10.23,5.63,1.67,nan
2023/11/05T06:39:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.98,0.02,36480,0,218,1.78,5.37,7.58,1.78,5.37,7.58,22,22,489.05,146.35,44.07,10.00,3.35,1.22,1.79,4.82,8.49,1.79,4.82,8.49,20,20,579.47,169.42,47.28,13.21,4.79,1.00,25.00
2023/11/05T06:41:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1003.01,0.02,36480,0,338,2.04,4.34,6.86,2.04,4.34,6.86,18,18,537.59,156.62,41.29,7.14,3.57,1.25,2.14,5.10,8.93,2.14,5.10,8.93,21,21,551.34,165.98,48.17,12.27,5.34,1.81,25.03
2023/11/05T06:43:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1003.05,0.02,36480,0,458,1.86,4.56,7.91,1.86,4.56,7.91,19,19,499.32,147.49,39.95,10.61,4.18,1.35,2.25,4.59,7.05,2.25,4.59,7.05,19,19,592.17,178.32,47.36,7.37,3.56,0.83,25.34
2023/11/05T06:45:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1003.01,0.02,36480,0,578,1.91,4.38,6.14,1.91,4.38,6.14,18,18,514.45,151.12,37.53,7.41,2.40,0.83,2.55,4.98,7.86,2.55,4.98,7.86,21,21,597.36,179.67,47.22,8.53,4.34,1.10,25.47
2023/11/05T06:47:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1003.04,0.02,36480,0,698,1.95,4.54,7.02,1.95,4.54,7.02,19,19,525.10,156.93,38.25,7.93,2.85,0.66,1.84,4.00,7.00,1.84,4.00,7.00,17,17,545.95,162.70,36.05,9.36,4.09,0.93,26.42
2023/11/05T06:49:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.08,0.02,36480,0,818,1.60,4.51,6.81,1.60,4.51,6.81,19,19,511.26,149.37,38.82,6.19,2.60,2.28,2.10,4.36,8.03,2.10,4.36,8.03,18,18,543.83,159.03,38.59,10.72,5.07,1.29,27.22
2023/11/05T06:51:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1002.59,0.02,36480,0,938,1.82,4.84,8.07,1.82,4.84,8.07,20,20,536.36,159.59,44.16,9.66,4.14,0.86,1.98,4.15,7.90,1.98,4.15,7.90,17,17,575.34,175.83,41.12,8.97,5.25,2.14,29.08
2023/11/05T06:53:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.05,0.02,36480,0,1058,2.22,4.95,7.33,2.22,4.95,7.33,21,21,537.36,158.69,49.16,5.86,3.07,1.57,2.29,4.52,8.00,2.29,4.52,8.00,19,19,576.62,164.74,38.62,10.64,5.45,1.34,30.43
2023/11/05T06:55:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.13,0.02,36480,0,1178,2.02,4.29,7.40,2.02,4.29,7.40,18,18,543.21,160.40,39.79,8.14,3.91,1.16,2.12,4.36,8.10,2.12,4.36,8.10,18,18,535.86,157.57,42.64,10.29,5.33,1.79,31.04
2023/11/05T06:57:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.11,nan,36568,0,99,2.11,6.11,8.57,2.11,6.11,8.57,25,25,559.83,166.13,47.50,12.87,2.50,1.11,2.18,3.77,6.50,2.18,3.77,6.50,16,16,552.89,159.73,34.18,6.43,4.18,1.77,nan
2023/11/05T06:59:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.13,0.02,36480,0,219,2.17,4.10,6.29,2.17,4.10,6.29,17,17,530.69,158.42,39.76,4.46,3.05,1.41,1.74,4.32,7.49,1.74,4.32,7.49,18,18,541.58,160.72,40.75,9.54,5.16,1.00,25.00
2023/11/05T07:01:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1003.11,0.02,36480,0,339,1.68,4.89,8.23,1.68,4.89,8.23,20,20,506.57,151.12,45.48,11.23,4.27,1.62,2.02,4.29,7.83,2.02,4.29,7.83,18,18,576.46,168.64,40.75,9.98,4.56,1.53,25.03
2023/11/05T07:03:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1003.13,0.02,36480,0,459,2.21,4.38,7.02,2.21,4.38,7.02,18,18,531.75,158.29,38.93,6.36,3.27,1.86,1.88,4.10,8.98,1.88,4.10,8.98,17,17,557.19,166.53,48.03,11.31,6.34,1.97,25.37
2023/11/05T07:05:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.15,0.02,36480,0,579,2.41,4.26,6.28,2.41,4.26,6.28,18,18,571.81,173.40,32.05,6.36,2.78,0.93,2.14,3.98,8.63,2.14,3.98,8.63,17,17,582.74,170.33,40.23,10.61,6.88,1.96,25.76
2023/11/05T07:07:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.12,0.02,36480,0,699,2.17,5.03,9.05,2.17,5.03,9.05,21,21,557.03,164.69,44.66,12.02,5.76,1.73,2.14,4.47,7.18,2.14,4.47,7.18,19,19,572.32,168.63,40.84,8.70,4.35,0.84,26.04
2023/11/05T07:09:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.13,0.02,36480,0,819,2.30,5.39,9.19,2.30,5.39,9.19,22,22,545.74,166.65,43.26,10.68,4.30,2.65,2.27,4.97,8.24,2.27,4.97,8.24,21,21,576.81,168.00,46.54,9.59,5.14,1.25,26.04
2023/11/05T07:11:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.13,0.02,36480,0,939,1.93,5.00,8.07,1.93,5.00,8.07,21,21,502.37,147.19,44.95,9.77,3.82,2.23,2.03,4.32,6.38,2.03,4.32,6.38,18,18,540.45,160.33,39.22,6.07,2.38,1.05,26.13
2023/11/05T07:13:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.04,0.02,36480,0,1059,2.02,4.39,7.07,2.02,4.39,7.07,18,18,516.84,151.75,36.89,8.58,3.35,1.49,2.00,3.64,6.24,2.00,3.64,6.24,15,15,532.37,159.75,33.69,6.71,4.22,0.86,26.44
2023/11/05T07:15:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.10,0.02,36480,0,1179,1.88,5.00,6.39,1.88,5.00,6.39,21,21,509.29,152.78,36.69,8.29,1.42,0.92,2.18,4.21,8.09,2.18,4.21,8.09,18,18,573.00,170.02,41.21,9.54,5.25,1.39,26.53
2023/11/05T07:16:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.00,nan,36568,0,99,1.73,4.13,7.62,1.73,4.13,7.62,17,17,506.67,148.07,39.49,8.09,4.29,1.96,2.26,4.21,7.67,2.26,4.21,7.67,18,18,521.72,157.35,41.07,8.07,4.77,2.49,nan
2023/11/05T07:18:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.02,0.02,36480,0,219,1.97,4.38,7.88,1.97,4.38,7.88,18,18,500.10,152.20,40.27,8.77,4.60,2.00,1.81,4.00,7.33,1.81,4.00,7.33,17,17,556.53,164.58,47.86,9.39,3.96,0.72,25.00
2023/11/05T07:20:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.04,0.02,36480,0,339,2.14,3.79,7.11,2.14,3.79,7.11,16,16,496.79,146.65,35.54,7.58,3.93,2.33,1.83,3.62,6.38,1.83,3.62,6.38,15,15,520.00,152.77,39.13,6.60,4.18,0.80,25.00
2023/11/05T07:22:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1002.98,0.02,36480,0,459,1.84,4.54,8.86,1.84,4.54,8.86,19,19,495.00,150.45,47.95,10.36,5.32,2.27,1.80,3.40,7.03,1.80,3.40,7.03,14,14,493.10,146.05,33.18,9.23,5.12,1.55,25.38
2023/11/05T07:24:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1002.98,0.02,36480,0,579,1.72,3.41,5.81,1.72,3.41,5.81,14,14,437.74,130.86,33.21,5.16,3.50,2.03,1.78,4.03,8.95,1.78,4.03,8.95,17,17,512.80,156.31,45.58,12.36,6.59,2.19,25.77
2023/11/05T07:26:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1002.94,0.02,36480,0,699,1.88,4.88,8.71,1.88,4.88,8.71,20,20,508.93,152.93,48.93,10.75,4.44,2.08,1.65,4.70,8.47,1.65,4.70,8.47,20,20,524.58,158.04,49.98,12.46,4.81,1.07,26.42
2023/11/05T07:28:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1002.95,0.02,36480,0,819,1.86,4.93,8.07,1.86,4.93,8.07,21,21,505.74,149.74,46.70,10.23,4.04,1.37,2.00,4.59,7.09,2.00,4.59,7.09,19,19,510.36,153.12,42.14,8.22,3.36,1.00,25.92
2023/11/05T07:30:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1002.98,0.02,36480,0,939,1.88,5.79,10.25,1.88,5.79,10.25,24,24,526.18,160.14,50.62,15.16,5.20,2.50,1.92,3.76,6.69,1.92,3.76,6.69,16,16,511.07,147.24,31.92,7.05,4.92,0.97,26.36
2023/11/05T07:32:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1002.99,0.02,36480,0,1059,1.74,3.69,7.12,1.74,3.69,7.12,15,15,471.05,134.10,33.17,7.86,5.00,2.05,1.59,4.12,7.62,1.59,4.12,7.62,17,17,524.38,158.16,43.76,8.00,5.53,1.43,26.10
2023/11/05T07:34:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1002.99,0.02,36480,0,1179,2.13,4.97,8.17,2.13,4.97,8.17,21,21,521.65,149.38,45.97,10.47,4.07,1.73,1.70,4.80,8.41,1.70,4.80,8.41,20,20,575.36,163.75,47.41,13.12,5.29,1.96,25.56
2023/11/05T07:36:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1002.95,nan,36568,0,98,1.86,4.77,9.32,1.86,4.77,9.32,20,20,533.66,159.25,43.41,11.02,4.48,2.91,2.23,5.65,10.19,2.23,5.65,10.19,24,24,637.33,183.67,53.56,14.30,6.70,1.56,nan
2023/11/05T07:38:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.03,0.02,36480,0,218,1.82,4.60,9.47,1.82,4.60,9.47,19,19,473.00,146.63,46.32,11.82,6.38,1.58,2.02,4.38,8.14,2.02,4.38,8.14,18,18,526.12,157.45,47.36,9.62,4.95,1.29,25.00
2023/11/05T07:40:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.11,0.02,36480,0,338,1.71,4.16,8.18,1.71,4.16,8.18,17,17,480.80,144.45,42.36,8.61,4.88,2.27,1.59,3.19,5.92,1.59,3.19,5.92,13,13,488.85,144.36,36.17,7.46,3.92,1.56,25.10
2023/11/05T07:42:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.11,0.02,36480,0,458,1.81,4.55,7.52,1.81,4.55,7.52,19,19,524.95,153.33,38.91,8.00,3.84,2.29,1.92,4.08,7.86,1.92,4.08,7.86,17,17,539.03,162.31,39.32,9.64,5.15,1.20,25.33
2023/11/05T07:44:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.17,0.02,36480,0,578,2.00,4.10,6.95,2.00,4.10,6.95,17,17,523.29,154.10,36.31,6.81,4.12,0.72,1.86,4.07,8.05,1.86,4.07,8.05,17,17,527.53,155.09,39.24,12.00,5.86,1.95,25.81
2023/11/05T07:46:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.20,0.02,36480,0,698,2.07,4.85,8.29,2.07,4.85,8.29,20,20,523.83,158.27,43.81,9.25,4.27,1.32,1.72,3.86,6.96,1.72,3.86,6.96,16,16,554.11,160.67,41.84,8.02,4.19,0.93,25.71
2023/11/05T07:48:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.22,0.02,36480,0,818,2.24,5.43,10.41,2.24,5.43,10.41,23,23,572.53,170.83,50.67,13.12,6.12,2.60,1.83,4.21,6.81,1.83,4.21,6.81,18,18,560.48,166.81,45.16,7.76,3.78,1.21,25.56
2023/11/05T07:50:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.20,0.02,36480,0,938,2.14,4.65,8.32,2.14,4.65,8.32,19,19,542.84,160.60,42.33,9.23,4.21,1.37,2.10,3.78,7.02,2.10,3.78,7.02,16,16,545.03,158.73,36.05,7.64,4.56,1.80,26.30
2023/11/05T07:52:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.26,0.02,36480,0,1058,2.22,4.71,8.29,2.22,4.71,8.29,20,20,510.57,155.60,43.53,9.34,4.93,1.81,1.79,4.76,8.19,1.79,4.76,8.19,20,20,577.76,165.40,46.69,11.03,4.57,0.86,26.93
2023/11/05T07:54:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.25,0.02,36480,0,1178,2.02,4.46,7.14,2.02,4.46,7.14,19,19,506.85,151.69,35.95,8.93,3.41,0.81,1.86,4.09,6.04,1.86,4.09,6.04,17,17,551.36,164.12,39.64,6.68,3.09,0.54,27.80
2023/11/05T07:56:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.32,nan,36568,0,99,1.80,4.27,5.87,1.80,4.27,5.87,18,18,499.80,147.18,33.47,7.31,2.18,0.51,2.40,4.58,9.00,2.40,4.58,9.00,19,19,587.93,171.67,47.26,10.26,6.60,2.37,nan
2023/11/05T07:58:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.33,0.02,36480,0,219,2.08,4.19,7.73,2.08,4.19,7.73,17,17,516.97,156.51,40.64,7.69,4.88,1.49,2.00,4.50,7.66,2.00,4.50,7.66,19,19,543.32,158.39,44.75,9.62,4.66,1.73,25.00
2023/11/05T08:00:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.29,0.02,36480,0,339,1.84,4.86,8.32,1.84,4.86,8.32,20,20,498.47,152.28,48.07,8.68,4.47,1.39,1.81,3.78,7.22,1.81,3.78,7.22,16,16,554.54,161.59,43.42,8.83,4.86,1.15,25.04
2023/11/05T08:02:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.27,0.02,36480,0,459,1.78,4.91,6.35,1.78,4.91,6.35,20,20,489.22,149.85,42.47,6.95,1.80,0.84,1.71,4.05,7.19,1.71,4.05,7.19,17,17,516.78,151.97,41.55,10.02,3.91,1.91,26.76
2023/11/05T08:04:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.26,0.02,36480,0,579,1.74,4.52,7.93,1.74,4.52,7.93,19,19,490.60,143.97,39.26,11.36,4.41,1.64,2.14,3.93,7.22,2.14,3.93,7.22,16,16,538.45,152.12,36.22,8.97,4.33,1.78,26.68
2023/11/05T08:06:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.25,0.02,36480,0,699,1.42,4.02,7.15,1.42,4.02,7.15,17,17,470.03,138.69,40.27,7.41,4.85,1.47,1.77,3.86,5.59,1.77,3.86,5.59,16,16,500.62,148.34,35.34,5.98,2.30,1.16,27.35
2023/11/05T08:08:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.28,0.02,36480,0,819,2.12,5.33,8.46,2.12,5.33,8.46,22,22,570.84,169.75,45.14,10.77,3.96,1.39,1.95,3.38,8.24,1.95,3.38,8.24,14,14,520.14,154.93,37.45,9.72,7.03,2.16,27.23
2023/11/05T08:10:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.25,0.02,36480,0,939,2.04,4.41,7.64,2.04,4.41,7.64,18,18,520.07,157.00,37.18,9.89,4.41,1.52,1.86,4.46,8.32,1.86,4.46,8.32,19,19,543.46,157.63,45.05,10.08,5.54,1.78,26.65
2023/11/05T08:12:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.30,0.02,36480,0,1059,2.16,5.12,7.33,2.16,5.12,7.33,21,21,552.88,166.81,43.38,8.36,2.72,1.10,2.31,4.00,7.80,2.31,4.00,7.80,17,17,565.83,167.12,32.37,9.19,5.41,2.02,26.34
2023/11/05T08:14:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.29,0.02,36480,0,1179,1.92,4.57,8.38,1.92,4.57,8.38,19,19,518.45,151.30,44.53,10.00,5.57,1.45,1.73,3.59,8.30,1.73,3.59,8.30,15,15,526.29,157.45,39.80,10.96,7.20,1.73,25.83
