UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T05:43:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.84,0.02,36480,0,1179,13.76,20.71,21.34,13.76,20.71,21.34,70,70,2266.76,664.71,126.67,6.16,0.81,0.19,12.41,17.75,19.95,12.41,17.75,19.95,63,63,2277.86,661.80,128.20,8.27,1.89,0.66,30.00
2023/10/22T05:44:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.84,nan,36256,0,99,13.93,20.98,22.09,13.93,20.98,22.09,70,70,2254.47,661.78,128.53,7.89,1.64,0.29,12.02,17.26,18.26,12.02,17.26,18.26,62,62,2154.21,633.86,121.60,7.71,1.21,0.14,nan
2023/10/22T05:46:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.85,0.02,36480,0,219,14.07,21.80,23.22,14.07,21.80,23.22,72,72,2305.47,679.07,128.90,10.44,1.20,0.25,12.53,17.22,18.03,12.53,17.22,18.03,62,62,2230.29,639.79,114.83,4.47,0.97,0.26,25.00
2023/10/22T05:48:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.86,0.02,36480,0,339,14.18,20.25,20.36,14.18,20.25,20.36,69,69,2261.25,659.59,114.79,4.39,0.14,0.00,13.05,17.58,18.22,13.05,17.58,18.22,63,63,2247.15,656.75,113.83,4.07,1.08,0.24,25.22
2023/10/22T05:50:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.87,0.02,36168,0,459,13.64,20.64,21.77,13.64,20.64,21.77,69,69,2208.59,656.32,113.32,8.12,1.21,0.71,12.03,16.93,18.19,12.03,16.93,18.19,62,62,2201.48,650.14,113.05,5.26,1.16,0.02,26.39
2023/10/22T05:52:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.77,0.02,36480,0,579,13.66,20.71,21.46,13.66,20.71,21.46,70,70,2252.80,660.08,120.75,7.83,0.73,0.00,12.91,17.34,18.02,12.91,17.34,18.02,62,62,2230.76,644.91,112.50,3.19,0.67,0.36,26.65
2023/10/22T05:54:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.89,0.02,36480,0,699,13.93,22.74,24.53,13.93,22.74,24.53,74,74,2306.79,687.97,132.45,12.40,2.12,0.76,12.71,17.88,18.93,12.71,17.88,18.93,64,64,2289.80,664.98,125.36,5.07,1.54,0.41,26.67
2023/10/22T05:56:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.84,0.02,36480,0,819,14.57,21.10,22.50,14.57,21.10,22.50,70,70,2319.52,685.93,122.91,5.21,1.59,0.45,12.76,18.07,19.60,12.76,18.07,19.60,64,64,2320.91,676.83,123.74,7.71,1.10,0.00,25.78
2023/10/22T05:58:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.72,0.02,36480,0,939,17.15,24.87,26.05,17.15,24.87,26.05,78,78,2680.42,792.53,146.25,5.44,1.47,0.27,13.38,19.63,21.47,13.38,19.63,21.47,67,67,2453.65,712.27,135.53,6.73,2.73,1.00,25.23
2023/10/22T06:00:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.74,0.02,36480,0,1059,21.93,31.95,33.84,21.22,31.40,33.84,93,92,3358.91,982.16,183.64,11.62,2.31,0.86,18.72,26.33,28.26,18.43,26.16,28.26,82,81,3275.69,950.10,167.21,10.52,3.22,0.71,25.23
2023/10/22T06:02:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.75,0.02,36480,0,1179,20.10,30.42,31.87,19.98,30.22,31.87,90,90,3139.50,930.03,169.73,12.37,1.67,0.25,17.07,24.89,27.82,17.07,24.89,27.82,78,78,3040.15,883.24,169.11,16.00,1.71,0.36,25.37
2023/10/22T06:04:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,49,1003.71,nan,36568,0,99,15.23,25.63,28.16,15.23,25.63,28.16,80,80,2535.70,744.65,154.12,17.00,2.91,1.05,13.44,18.72,21.63,13.44,18.72,21.63,65,65,2358.07,684.93,122.51,11.79,2.70,0.44,nan
2023/10/22T06:06:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1003.65,0.02,36480,0,219,14.90,22.05,22.62,14.90,22.05,22.62,72,72,2417.35,707.17,129.87,7.38,1.00,0.50,12.96,18.43,19.64,12.96,18.43,19.64,65,65,2347.88,682.96,125.45,6.43,1.75,0.34,25.00
2023/10/22T06:08:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1003.72,0.02,36480,0,339,14.88,22.77,25.05,14.88,22.77,25.05,74,74,2446.00,719.02,129.05,11.00,2.75,0.93,13.60,18.95,21.47,13.60,18.95,21.47,66,66,2469.05,714.33,130.35,8.55,2.37,0.68,25.02
2023/10/22T06:10:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.70,0.02,36480,0,459,15.04,24.39,25.50,15.04,24.39,25.50,77,77,2465.11,723.89,139.06,11.31,1.39,0.59,13.31,19.76,21.20,13.31,19.76,21.20,68,68,2459.54,710.46,129.81,7.49,1.93,0.00,25.17
2023/10/22T06:12:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1003.74,0.02,36480,0,579,16.20,25.48,26.97,16.20,25.48,26.97,80,80,2521.65,751.52,148.38,13.63,1.47,0.68,13.78,19.95,21.95,13.78,19.95,21.95,68,68,2503.03,734.14,131.60,8.40,2.34,0.45,26.63
2023/10/22T06:14:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1003.68,0.02,36480,0,699,14.90,23.07,25.10,14.90,23.07,25.10,75,75,2409.56,712.12,134.76,8.95,2.39,0.86,14.04,19.95,22.39,14.04,19.95,22.39,68,68,2466.00,713.00,134.55,10.68,3.30,0.30,29.82
2023/10/22T06:16:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.66,0.02,36480,0,819,15.40,23.09,24.55,15.40,23.09,24.55,75,75,2492.84,739.74,137.97,5.69,1.71,0.48,14.22,19.38,21.19,14.22,19.38,21.19,67,67,2460.26,725.02,122.81,8.28,2.02,0.16,28.79
2023/10/22T06:18:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1003.72,0.02,36480,0,939,14.43,22.11,22.62,14.43,22.11,22.62,73,73,2340.80,688.05,125.43,7.46,0.71,0.02,13.45,19.70,22.35,13.45,19.70,22.35,67,67,2390.50,702.08,151.47,12.08,1.90,0.48,28.57
2023/10/22T06:20:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.74,0.02,36480,0,1059,14.98,21.60,22.95,14.98,21.60,22.95,71,71,2378.38,701.64,120.98,8.79,1.52,0.43,13.26,19.42,20.88,13.26,19.42,20.88,67,67,2437.84,709.04,129.95,8.51,0.89,0.33,27.23
2023/10/22T06:22:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1003.62,0.02,36480,0,1179,14.66,21.34,23.05,14.66,21.34,23.05,71,71,2363.85,700.92,120.68,7.75,2.29,0.49,12.93,18.33,19.89,12.93,18.33,19.89,64,64,2367.47,683.28,127.05,5.74,1.98,1.32,27.51
2023/10/22T06:24:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.59,nan,36568,0,99,13.80,21.38,22.69,13.80,21.38,22.69,71,71,2321.00,681.20,125.07,6.91,1.27,0.64,12.66,18.48,18.68,12.66,18.48,18.68,65,65,2342.73,668.48,123.59,4.43,0.27,0.00,nan
2023/10/22T06:26:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.66,0.02,36480,0,219,15.05,23.00,24.12,15.05,23.00,24.12,74,74,2466.56,720.88,130.85,6.32,1.46,0.00,14.02,19.23,20.29,14.02,19.23,20.29,66,66,2449.18,711.54,128.54,4.71,1.59,0.39,25.00
2023/10/22T06:28:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.67,0.02,36480,0,339,15.00,22.60,23.40,15.00,22.60,23.40,74,74,2440.58,719.54,130.51,6.30,1.04,0.25,14.22,20.47,22.34,14.22,20.47,22.34,69,69,2446.42,715.12,149.69,11.10,1.44,0.32,25.27
2023/10/22T06:30:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.73,0.02,36480,0,459,16.21,23.18,24.82,16.21,23.18,24.82,75,75,2490.11,738.00,133.25,8.41,2.20,0.45,13.71,19.90,21.36,13.71,19.90,21.36,68,68,2411.22,711.28,135.97,8.28,0.81,0.62,26.58
2023/10/22T06:32:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1003.68,0.02,36480,0,579,14.91,22.19,24.02,14.91,22.19,24.02,73,73,2394.41,706.52,131.43,9.72,2.10,0.47,13.21,18.60,20.19,13.21,18.60,20.19,65,65,2331.79,681.74,129.88,7.37,1.58,0.40,26.92
2023/10/22T06:34:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1003.06,0.02,36480,0,699,15.67,24.05,25.81,15.67,24.05,25.81,77,77,2521.50,742.79,143.31,10.17,2.43,0.00,13.44,18.86,20.56,13.44,18.86,20.56,66,66,2401.42,699.05,126.58,6.18,1.98,0.60,26.30
2023/10/22T06:36:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1002.79,0.02,36480,0,819,15.97,24.48,25.48,15.97,24.48,25.48,78,78,2570.74,758.00,141.50,9.97,1.17,0.19,15.19,20.96,22.91,15.19,20.96,22.91,70,70,2672.00,778.00,140.53,7.49,1.56,0.46,25.38
2023/10/22T06:38:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.59,0.02,36480,0,939,17.15,23.89,24.93,17.15,23.89,24.93,76,76,2685.98,781.95,134.33,6.78,1.18,0.58,14.27,20.66,21.80,14.27,20.66,21.80,69,69,2523.61,743.44,135.49,8.47,1.47,0.46,25.34
2023/10/22T06:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.57,0.02,36480,0,1059,15.43,24.14,25.14,15.43,24.14,25.14,77,77,2533.71,740.29,133.05,11.24,1.09,0.03,15.30,21.26,23.60,15.30,21.26,23.60,71,71,2637.11,774.61,146.58,8.35,1.70,0.12,25.81
2023/10/22T06:42:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1002.63,0.02,36480,0,1179,16.33,23.88,25.19,16.33,23.88,25.19,76,76,2587.55,756.16,139.50,8.29,1.26,0.50,14.43,20.16,22.75,14.43,20.16,22.75,68,68,2631.75,753.11,134.75,9.79,2.70,0.30,27.47
2023/10/22T06:43:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.56,nan,36568,0,100,16.36,23.38,24.58,16.36,23.38,24.58,75,75,2578.07,762.07,134.11,5.71,1.09,0.62,14.26,20.12,21.53,14.26,20.12,21.53,68,68,2577.98,744.30,141.30,8.00,2.14,0.00,nan
2023/10/22T06:45:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.55,0.02,36480,0,219,16.43,24.17,25.62,16.43,24.17,25.62,77,77,2614.91,762.28,136.84,9.57,2.14,0.62,13.86,19.86,21.04,13.86,19.86,21.04,68,68,2526.80,735.00,136.57,5.91,1.45,0.18,25.00
2023/10/22T06:47:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.57,0.02,36480,0,339,15.79,24.21,25.68,15.79,24.21,25.68,77,77,2559.00,755.68,142.18,10.11,1.89,0.84,14.59,20.78,23.20,14.59,20.78,23.20,70,70,2584.93,757.15,140.42,10.92,1.44,0.19,25.05
2023/10/22T06:49:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.54,0.02,36480,0,459,16.84,23.75,24.80,16.84,23.75,24.80,76,76,2621.25,768.00,141.84,4.77,1.29,0.32,14.68,20.63,22.07,14.68,20.63,22.07,69,69,2617.27,774.69,142.14,5.76,2.03,0.25,26.12
2023/10/22T06:51:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.50,0.02,36480,0,579,18.16,26.24,27.78,18.16,26.24,27.78,81,81,2838.57,832.28,150.48,6.31,1.67,0.36,14.45,19.93,21.77,14.45,19.93,21.77,68,68,2609.73,756.32,139.43,7.93,1.45,0.43,25.37
2023/10/22T06:53:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1003.47,0.02,36480,0,699,16.84,23.88,25.66,16.84,23.88,25.66,76,76,2686.81,793.95,136.40,5.95,1.72,0.72,14.16,20.66,22.70,14.16,20.66,22.70,69,69,2568.48,746.79,151.54,7.86,2.36,0.62,25.07
2023/10/22T06:55:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.51,0.02,36480,0,819,17.22,26.33,27.33,17.22,26.33,27.33,82,82,2730.47,809.17,146.22,7.62,1.60,0.09,14.15,21.05,22.54,14.15,21.05,22.54,70,70,2574.20,745.14,153.68,6.15,1.78,0.19,25.28
2023/10/22T06:57:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.53,0.02,36480,0,939,16.79,25.16,26.04,16.79,25.16,26.04,79,79,2734.55,798.46,138.73,8.98,1.16,0.48,14.07,20.36,21.53,14.07,20.36,21.53,69,69,2539.50,728.74,138.50,7.19,1.52,0.00,25.82
2023/10/22T06:59:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.52,0.02,36480,0,1059,17.19,25.93,27.60,17.19,25.93,27.60,81,81,2692.84,794.30,148.25,11.91,1.68,1.35,14.76,20.81,21.72,14.76,20.81,21.72,70,70,2634.93,769.43,144.57,5.81,0.95,0.40,27.89
2023/10/22T07:01:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.53,0.02,34608,0,1179,16.30,24.77,27.14,16.30,24.77,27.14,78,78,2640.00,781.89,147.16,10.60,2.91,0.95,15.66,20.82,22.14,15.66,20.82,22.14,70,70,2680.39,781.46,136.30,5.09,1.27,0.00,28.68
2023/10/22T07:03:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.48,nan,36568,0,100,16.50,25.72,26.46,16.50,25.72,26.46,80,80,2651.28,784.74,155.98,7.13,0.91,0.22,15.77,21.49,23.26,15.77,21.49,23.26,71,71,2756.16,799.05,139.70,5.33,2.67,0.74,nan
2023/10/22T07:05:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.50,0.02,36480,0,219,16.26,25.91,28.28,16.26,25.88,28.28,81,81,2639.79,781.86,151.90,12.62,3.38,0.47,14.54,21.62,24.12,14.54,21.62,24.12,72,72,2677.18,773.43,145.41,13.16,2.48,1.05,25.00
2023/10/22T07:07:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.50,0.02,36480,0,339,17.03,25.16,26.64,17.03,25.16,26.64,79,79,2716.50,796.98,142.74,8.05,1.22,0.59,14.91,21.77,23.70,14.91,21.77,23.70,72,72,2611.74,768.00,148.46,11.04,0.67,0.32,25.08
2023/10/22T07:09:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.47,0.02,36480,0,459,15.53,24.96,25.93,15.53,24.96,25.93,79,79,2565.27,755.56,147.27,10.80,1.04,0.04,14.65,20.72,21.85,14.65,20.72,21.85,70,70,2557.25,745.62,139.63,6.97,1.62,0.23,25.46
2023/10/22T07:11:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.45,0.02,36168,0,579,15.19,24.41,25.81,15.19,24.41,25.81,77,77,2540.84,744.28,137.47,13.40,1.43,0.52,15.81,21.21,22.16,15.81,21.21,22.16,71,71,2659.63,790.04,135.88,5.40,1.35,0.00,25.33
2023/10/22T07:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.45,0.02,36480,0,699,14.66,23.19,24.59,14.66,23.19,24.59,75,75,2435.12,723.47,135.03,8.55,1.55,0.83,13.56,18.98,20.02,13.56,18.98,20.02,66,66,2419.58,708.49,130.44,6.02,1.54,0.53,28.60
2023/10/22T07:15:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.39,0.02,36480,0,819,14.93,22.27,22.75,14.93,22.27,22.75,73,73,2408.29,717.83,127.95,7.68,0.85,0.24,12.95,18.83,20.22,12.95,18.83,20.22,66,66,2391.00,692.85,131.27,8.77,0.85,0.22,34.55
2023/10/22T07:17:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.57,0.02,36480,0,939,14.11,21.88,22.75,14.11,21.88,22.75,72,72,2330.30,695.86,126.02,8.48,1.18,0.18,13.19,18.64,19.29,13.19,18.64,19.29,65,65,2413.27,695.10,123.90,4.80,0.97,0.08,33.34
2023/10/22T07:19:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.65,0.02,36480,0,1059,14.36,21.07,22.02,14.36,21.07,22.02,70,70,2373.62,692.67,114.55,6.76,1.26,0.09,13.00,17.78,18.54,13.00,17.78,18.54,63,63,2355.36,667.39,124.71,4.07,1.17,0.00,31.78
2023/10/22T07:21:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.54,0.02,36168,0,1179,13.98,21.67,23.41,13.98,21.67,23.41,72,72,2327.53,687.93,127.48,8.97,2.38,0.91,13.36,19.50,21.27,13.36,19.50,21.27,67,67,2374.93,691.23,134.29,11.18,1.32,0.43,33.09
2023/10/22T07:23:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.54,nan,36568,0,99,15.78,23.07,24.93,15.78,23.07,24.93,75,75,2559.78,750.76,139.74,7.74,1.93,0.24,12.93,18.09,19.88,12.93,18.09,19.88,64,64,2374.88,677.21,118.98,8.93,1.26,0.23,nan
2023/10/22T07:25:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1002.77,0.02,36480,0,219,16.83,27.14,29.34,16.83,27.08,29.34,83,83,2742.51,804.42,162.58,16.83,2.90,1.12,14.89,21.02,23.29,14.89,21.02,23.29,70,70,2620.15,770.75,140.96,9.89,1.29,0.16,25.00
2023/10/22T07:27:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.49,0.02,36480,0,339,20.61,33.00,35.46,20.55,32.36,35.46,96,94,3278.52,968.45,183.00,20.93,3.52,0.52,17.38,25.64,28.83,17.38,25.64,28.83,80,80,3104.53,902.55,171.43,15.72,2.16,0.64,25.12
2023/10/22T07:29:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.59,0.02,36480,0,459,18.86,27.64,29.16,18.86,27.64,29.16,84,84,3014.79,886.02,148.98,9.11,1.80,0.59,16.49,24.32,26.80,16.49,24.32,26.80,77,77,2990.80,860.88,152.44,14.29,2.76,0.10,25.26
2023/10/22T07:31:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.66,0.02,36480,0,579,16.81,25.19,26.98,16.81,25.19,26.98,79,79,2718.37,800.86,146.75,8.19,2.72,0.68,15.17,21.22,23.22,15.17,21.22,23.22,71,71,2631.93,769.47,143.41,9.86,1.17,0.00,25.84
2023/10/22T07:33:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.67,0.02,36480,0,699,14.82,21.62,21.97,14.82,21.62,21.97,71,71,2428.80,716.20,120.58,4.80,0.48,0.20,13.81,19.98,21.88,13.81,19.98,21.88,68,68,2451.00,710.46,135.82,8.67,2.58,0.91,26.00
2023/10/22T07:35:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.65,0.02,36480,0,819,15.88,22.79,23.44,15.88,22.79,23.44,74,74,2629.53,766.30,136.91,4.14,0.49,0.25,14.42,21.12,22.61,14.42,21.12,22.61,70,70,2575.37,754.89,150.68,9.05,1.40,0.44,27.70
2023/10/22T07:37:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.64,0.02,36480,0,939,18.02,27.71,29.78,18.02,27.71,29.78,84,84,2949.65,859.24,171.25,9.42,2.85,0.96,16.67,24.24,25.55,16.67,24.24,25.55,77,77,2970.57,860.47,160.29,10.43,0.98,0.24,30.18
2023/10/22T07:39:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.69,0.02,36480,0,1059,19.29,28.43,29.69,19.29,28.43,29.69,86,86,2982.62,880.95,154.31,11.95,1.71,0.57,16.98,23.31,25.61,16.98,23.31,25.61,75,75,2966.34,855.76,157.53,9.24,1.42,0.49,29.91
2023/10/22T07:41:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.71,0.02,36168,0,1179,18.14,27.84,29.79,18.14,27.84,29.79,85,85,2897.00,847.77,157.61,13.07,2.56,0.67,16.39,22.29,23.23,16.39,22.29,23.23,73,73,2882.84,827.80,138.12,4.95,1.52,0.00,28.65
2023/10/22T07:42:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.77,nan,36568,0,98,18.98,28.76,30.16,18.98,28.76,30.16,87,87,2956.93,879.53,165.11,10.02,1.47,0.33,16.02,23.77,27.45,16.02,23.77,27.45,76,76,2899.77,838.25,160.27,15.41,3.23,0.68,nan
2023/10/22T07:44:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.77,0.02,36480,0,218,17.63,27.59,29.12,17.63,27.59,29.12,84,84,2865.36,842.63,156.41,12.24,1.68,0.92,16.57,22.36,23.77,16.57,22.36,23.77,73,73,2833.39,819.79,139.02,7.38,1.34,0.12,25.00
2023/10/22T07:46:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.74,0.02,36480,0,338,17.19,26.53,28.41,17.19,26.53,28.41,82,82,2786.48,822.43,155.67,9.34,2.31,1.10,15.95,22.37,24.82,15.95,22.37,24.82,73,73,2828.35,817.63,149.02,9.50,2.65,0.45,25.06
