UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T05:28:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,42,40,1010.39,0.02,36480,0,1179,1.17,3.14,4.73,1.17,3.14,4.73,13,13,357.97,111.29,33.53,4.64,2.24,1.14,1.50,2.89,5.64,1.50,2.89,5.64,12,12,409.45,121.93,29.88,5.98,4.52,1.12,28.68
2023/09/19T05:30:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,42,40,1010.44,nan,36568,0,99,1.32,4.07,5.25,1.32,4.07,5.25,17,17,403.50,117.82,40.73,7.16,1.48,0.77,0.65,2.16,4.47,0.65,2.16,4.47,9,9,360.91,103.02,27.47,6.30,2.58,1.35,nan
2023/09/19T05:32:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,42,40,1010.42,0.02,36480,0,219,1.10,2.61,3.80,1.10,2.61,3.80,11,11,348.92,103.98,24.25,4.56,2.14,0.92,1.41,2.27,4.27,1.41,2.27,4.27,9,9,385.34,117.62,26.54,5.30,2.55,0.41,25.00
2023/09/19T05:34:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,42,41,1010.43,0.02,36480,0,339,1.43,3.16,4.50,1.43,3.16,4.50,13,13,387.78,118.16,33.67,3.55,2.12,1.07,1.34,2.98,4.71,1.34,2.98,4.71,12,12,410.43,122.29,26.09,6.26,2.47,0.81,25.39
2023/09/19T05:36:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,42,41,1010.49,0.02,36480,0,459,1.16,3.62,4.61,1.16,3.62,4.61,15,15,375.11,113.14,33.11,5.79,1.29,0.38,1.32,2.75,5.05,1.32,2.75,5.05,11,11,386.60,113.50,30.13,6.43,2.52,0.80,26.99
2023/09/19T05:38:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,42,41,1010.44,0.02,36480,0,579,1.15,3.00,5.05,1.15,3.00,5.05,13,13,373.98,109.68,32.49,5.68,2.97,0.95,0.96,2.93,7.39,0.96,2.93,7.39,12,12,416.84,123.84,39.56,9.84,5.79,3.28,30.24
2023/09/19T05:40:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,42,40,1010.46,0.02,36480,0,699,1.12,3.27,5.03,1.12,3.27,5.03,14,14,374.95,109.37,33.73,6.31,2.86,1.19,0.86,2.62,4.16,0.86,2.62,4.16,11,11,386.68,108.93,30.20,4.59,1.73,0.70,31.93
2023/09/19T05:42:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,42,41,1010.47,0.02,36480,0,819,1.22,3.10,4.88,1.22,3.10,4.88,13,13,372.46,112.63,29.51,6.24,2.49,0.97,1.05,2.07,3.75,1.05,2.07,3.75,9,9,373.88,111.68,20.10,4.41,2.44,1.00,32.83
2023/09/19T05:44:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,42,41,1010.52,0.02,36480,0,939,0.91,2.33,3.27,0.91,2.33,3.27,10,10,313.04,92.40,26.62,3.96,1.47,0.22,1.07,2.49,4.24,1.07,2.49,4.24,10,10,392.08,118.10,30.86,3.95,2.42,0.78,32.59
2023/09/19T05:46:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,42,41,1010.56,0.02,36480,0,1059,1.53,3.73,4.90,1.53,3.73,4.90,16,16,408.20,125.08,36.47,5.17,1.63,0.80,0.86,2.62,5.81,0.86,2.62,5.81,11,11,370.60,109.29,30.07,7.10,5.02,1.66,33.15
2023/09/19T05:48:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,42,40,1010.51,0.02,36480,0,1179,1.39,3.68,6.54,1.39,3.68,6.54,15,15,398.19,119.68,38.41,9.61,4.37,1.08,1.34,3.20,6.30,1.34,3.20,6.30,13,13,412.07,122.52,32.16,8.14,4.43,1.41,35.15
2023/09/19T05:49:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,42,41,1010.53,nan,36568,0,99,1.09,3.07,4.18,1.09,3.07,4.18,13,13,396.93,116.33,28.71,5.53,1.98,0.62,0.93,1.98,4.00,0.93,1.98,4.00,8,8,331.64,99.98,25.20,4.61,2.75,1.32,nan
2023/09/19T05:51:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,43,41,1010.49,0.02,36480,0,219,1.10,3.20,5.00,1.10,3.20,5.00,13,13,349.63,107.61,27.44,6.73,3.00,1.10,1.12,2.64,6.14,1.12,2.64,6.14,11,11,404.09,118.93,33.30,8.09,4.88,1.80,25.00
2023/09/19T05:53:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,43,41,1010.55,0.02,36480,0,339,1.44,3.75,5.81,1.44,3.75,5.81,16,16,420.42,124.56,32.26,7.93,3.12,0.98,1.12,2.64,4.69,1.12,2.64,4.69,11,11,375.93,107.97,30.33,5.47,2.41,1.34,25.00
2023/09/19T05:55:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,43,41,1010.57,0.02,36480,0,459,1.29,2.84,4.14,1.29,2.84,4.14,12,12,364.18,110.05,31.91,5.12,1.62,0.14,1.20,2.92,5.24,1.20,2.92,5.24,12,12,376.07,112.12,26.73,7.37,3.97,0.86,25.43
2023/09/19T05:57:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,43,41,1010.60,0.02,36480,0,579,1.24,3.21,5.00,1.24,3.21,5.00,13,13,341.95,105.64,30.17,8.19,2.98,0.81,0.93,2.26,4.00,0.93,2.26,4.00,9,9,339.57,100.74,29.86,4.67,2.45,0.86,25.33
2023/09/19T05:59:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,43,41,1010.60,0.02,36480,0,699,1.10,3.08,5.17,1.10,3.08,5.17,13,13,385.78,115.85,30.32,5.39,3.29,1.31,1.00,2.41,4.84,1.00,2.41,4.84,10,10,391.55,112.68,24.04,5.96,3.27,1.11,25.31
2023/09/19T06:01:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,42,40,1010.63,0.02,36480,0,819,1.00,2.12,4.07,1.00,2.12,4.07,9,9,311.63,92.56,23.68,4.32,2.96,1.00,1.20,2.47,3.66,1.20,2.47,3.66,10,10,349.83,102.66,25.98,3.81,1.71,0.19,25.43
2023/09/19T06:03:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1010.64,0.02,36480,0,939,0.70,2.75,4.14,0.70,2.75,4.14,11,11,303.75,90.21,25.50,6.00,1.98,0.71,0.81,2.36,4.22,0.81,2.36,4.22,10,10,352.17,105.78,27.07,6.25,2.15,1.20,25.43
2023/09/19T06:05:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1010.64,0.02,36480,0,1059,0.95,2.77,4.32,0.95,2.77,4.32,12,12,323.32,97.88,26.60,6.04,1.58,0.98,0.79,2.21,4.19,0.79,2.21,4.19,9,9,290.38,88.93,26.21,6.24,3.33,0.78,25.26
2023/09/19T06:07:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1010.61,0.02,36480,0,1179,1.00,1.88,3.61,1.00,1.88,3.61,8,8,276.81,86.03,23.14,4.00,2.42,1.14,0.95,2.11,4.37,0.95,2.11,4.37,9,9,327.63,95.74,23.79,4.84,3.40,1.93,25.28
2023/09/19T06:09:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1010.64,nan,36568,0,98,1.00,1.93,3.00,1.00,1.93,3.00,8,8,278.13,84.73,22.98,2.69,1.29,0.71,0.77,2.16,3.89,0.77,2.16,3.89,9,9,323.25,96.43,26.70,5.34,2.75,0.27,nan
2023/09/19T06:11:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1010.62,0.02,36480,0,218,0.92,2.55,3.93,0.92,2.55,3.93,11,11,305.30,92.28,27.05,4.73,1.78,1.23,0.59,1.50,2.68,0.59,1.50,2.68,6,6,298.34,87.73,16.98,3.75,1.80,0.80,25.00
2023/09/19T06:13:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1010.61,0.02,36480,0,338,1.17,2.53,4.36,1.17,2.53,4.36,11,11,325.03,93.48,24.55,5.91,2.33,1.59,0.42,2.07,3.64,0.42,2.07,3.64,9,9,277.88,81.47,24.66,4.81,2.42,0.44,25.17
2023/09/19T06:15:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1010.59,0.02,36480,0,458,0.64,1.66,2.98,0.64,1.66,2.98,7,7,274.82,78.12,19.16,3.61,2.05,0.86,0.76,1.68,3.29,0.76,1.68,3.29,7,7,294.71,87.98,21.03,3.80,2.49,0.49,25.62
2023/09/19T06:17:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1010.61,0.02,36480,0,578,0.86,2.17,3.59,0.86,2.17,3.59,9,9,299.53,86.88,25.64,4.41,2.00,0.71,0.79,2.22,3.72,0.79,2.22,3.72,9,9,323.59,97.26,30.21,5.66,2.31,0.64,26.09
2023/09/19T06:19:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1010.62,0.02,36480,0,698,0.78,2.10,3.24,0.78,2.10,3.24,9,9,308.49,90.88,24.42,3.97,1.69,0.42,0.82,1.71,3.05,0.82,1.71,3.05,7,7,276.59,81.39,20.00,4.39,1.88,1.43,25.50
2023/09/19T06:21:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1010.67,0.02,36480,0,818,1.09,2.42,3.18,1.09,2.42,3.18,10,10,316.11,92.56,23.16,3.89,1.02,0.60,1.08,2.08,4.67,1.08,2.08,4.67,9,9,347.65,101.77,22.30,6.22,3.60,1.25,26.27
2023/09/19T06:23:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1010.69,0.02,36480,0,938,1.00,2.21,4.36,1.00,2.21,4.36,9,9,329.09,98.68,22.59,5.38,3.27,1.45,0.92,2.12,3.41,0.92,2.12,3.41,9,9,337.73,98.71,20.86,3.88,1.69,0.47,26.14
2023/09/19T06:25:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.65,0.02,36480,0,1058,0.89,1.79,3.04,0.89,1.79,3.04,7,7,285.16,82.68,19.77,4.28,1.95,0.44,0.41,1.43,3.05,0.41,1.43,3.05,6,6,262.09,78.81,19.74,4.31,2.64,0.21,25.83
2023/09/19T06:27:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1010.56,0.02,36480,0,1178,0.98,2.22,3.24,0.98,2.22,3.24,9,9,305.08,90.78,24.76,3.37,1.49,0.54,0.45,1.52,2.73,0.45,1.52,2.73,6,6,266.04,74.89,19.12,3.18,1.64,1.07,28.56
2023/09/19T06:28:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.74,nan,36568,0,99,0.98,2.67,4.36,0.98,2.67,4.36,11,11,286.40,88.67,28.31,6.38,2.13,0.69,0.88,2.44,4.14,0.88,2.44,4.14,10,10,344.58,101.12,32.28,4.37,2.58,1.14,nan
2023/09/19T06:30:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.72,0.02,36480,0,219,0.93,1.83,3.15,0.93,1.83,3.15,8,8,298.58,84.66,20.64,3.59,1.95,0.25,0.72,1.79,3.40,0.72,1.79,3.40,7,7,332.21,98.46,18.00,5.12,2.19,1.09,25.00
2023/09/19T06:32:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.70,0.02,36480,0,339,0.43,1.84,3.22,0.43,1.84,3.22,8,8,280.76,82.14,22.03,4.03,1.91,0.62,0.91,2.17,3.69,0.91,2.17,3.69,9,9,337.50,99.02,26.16,4.59,2.52,0.50,25.34
2023/09/19T06:34:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,41,1010.69,0.02,36480,0,459,0.68,2.37,3.89,0.68,2.37,3.89,10,10,295.58,91.42,25.25,4.53,2.47,1.21,0.80,2.10,3.31,0.80,2.10,3.31,9,9,308.44,90.51,23.63,4.17,1.42,0.56,26.92
2023/09/19T06:36:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.67,0.02,36480,0,579,0.59,2.14,3.85,0.59,2.14,3.85,9,9,306.25,89.61,25.29,4.49,2.24,1.00,0.49,2.07,3.35,0.49,2.07,3.35,9,9,319.26,94.44,24.53,5.44,2.12,0.53,29.47
2023/09/19T06:38:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,40,1010.66,0.02,36480,0,699,0.95,2.45,3.63,0.95,2.45,3.63,10,10,311.20,95.03,26.53,4.30,1.58,0.83,0.88,2.14,4.36,0.88,2.14,4.36,9,9,328.98,95.75,19.41,6.34,3.64,0.95,31.92
2023/09/19T06:40:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.68,0.02,36480,0,819,0.62,2.48,3.74,0.62,2.48,3.74,10,10,305.33,89.95,24.71,5.10,2.10,0.38,1.00,2.12,3.44,1.00,2.12,3.44,9,9,322.32,94.56,16.61,4.42,1.66,0.75,34.94
2023/09/19T06:42:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.66,0.02,36480,0,939,1.00,2.33,4.02,1.00,2.33,4.02,10,10,310.79,93.61,24.05,4.93,2.46,1.19,0.56,1.83,3.41,0.56,1.83,3.41,8,8,325.12,91.15,20.75,4.17,2.85,0.32,40.69
2023/09/19T06:44:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.59,0.02,36480,0,1059,0.67,2.00,3.29,0.67,2.00,3.29,8,8,292.81,87.50,23.34,4.40,2.00,0.17,0.84,1.81,3.24,0.84,1.81,3.24,8,8,302.38,86.97,23.28,2.52,1.98,1.00,42.85
2023/09/19T06:46:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,1010.65,0.02,36480,0,1179,0.63,2.24,3.49,0.63,2.24,3.49,9,9,258.97,79.90,23.66,4.39,2.08,1.05,0.58,1.51,3.42,0.58,1.51,3.42,6,6,275.68,80.67,19.44,5.44,2.86,0.63,43.95
2023/09/19T06:48:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,1010.58,nan,36568,0,99,1.00,2.39,4.65,1.00,2.39,4.65,10,10,312.59,95.09,26.67,6.28,3.26,0.72,0.40,0.93,1.76,0.40,0.93,1.76,4,4,247.29,73.12,19.98,1.86,0.98,0.26,nan
2023/09/19T06:50:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,1010.61,0.02,36480,0,219,0.75,1.88,3.08,0.75,1.88,3.08,8,8,270.86,81.39,22.98,3.64,1.80,0.97,0.67,1.86,4.30,0.67,1.86,4.30,8,8,309.05,93.16,27.77,5.16,3.18,1.68,25.00
2023/09/19T06:52:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,40,1010.58,0.02,36480,0,339,0.60,1.86,3.02,0.60,1.86,3.02,8,8,256.29,76.67,22.36,3.09,1.36,0.91,0.37,1.20,4.24,0.37,1.20,4.24,5,5,235.63,69.46,17.24,7.51,4.10,0.93,25.08
2023/09/19T06:54:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.52,0.02,36480,0,459,0.38,2.14,3.62,0.38,2.14,3.62,9,9,250.34,79.52,27.00,4.66,2.12,0.43,0.73,2.40,3.23,0.73,2.40,3.23,10,10,348.80,97.20,24.10,5.28,1.32,0.28,26.91
2023/09/19T06:56:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.50,0.02,36480,0,579,0.90,1.71,3.22,0.90,1.71,3.22,7,7,252.00,78.88,22.66,4.49,2.07,1.10,0.27,1.02,2.25,0.27,1.02,2.25,4,4,253.93,73.63,14.12,3.75,1.41,0.39,27.69
2023/09/19T06:58:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.54,0.02,36480,0,699,0.59,1.64,3.29,0.59,1.64,3.29,7,7,235.53,72.71,19.61,4.78,2.76,0.58,0.70,2.09,3.88,0.70,2.09,3.88,9,9,288.64,84.36,22.68,7.57,2.16,0.20,26.57
2023/09/19T07:00:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.51,0.02,36480,0,819,0.26,1.74,3.02,0.26,1.74,3.02,7,7,234.26,71.78,22.02,3.47,1.78,0.47,0.40,1.47,3.75,0.40,1.47,3.75,6,6,263.10,78.13,18.58,5.07,3.67,1.02,26.66
2023/09/19T07:02:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.43,0.02,36480,0,939,0.44,1.77,3.16,0.44,1.77,3.16,7,7,243.37,72.00,21.89,4.37,2.18,0.79,0.17,1.08,2.63,0.17,1.08,2.63,5,5,236.85,71.32,21.90,3.27,2.31,0.41,26.17
2023/09/19T07:04:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.41,0.02,36480,0,1059,0.76,2.72,3.76,0.76,2.72,3.76,11,11,275.90,83.38,25.40,5.09,1.67,0.28,0.88,1.64,3.48,0.88,1.64,3.48,7,7,280.66,84.93,21.83,4.66,2.45,0.64,25.95
2023/09/19T07:06:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,1010.42,0.02,36480,0,1179,0.24,1.76,3.92,0.24,1.76,3.92,7,7,242.49,70.92,25.15,5.27,3.17,1.36,0.71,1.66,4.52,0.71,1.66,4.52,7,7,283.29,83.52,22.93,5.59,4.05,2.36,25.60
2023/09/19T07:08:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,1010.44,nan,36568,0,98,0.57,2.23,4.20,0.57,2.23,4.20,9,9,271.36,84.05,27.05,5.91,2.80,1.50,0.45,1.74,3.02,0.45,1.74,3.02,7,7,293.21,85.83,19.64,4.40,1.83,1.12,nan
2023/09/19T07:10:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.41,0.02,36480,0,218,0.48,1.87,3.60,0.48,1.87,3.60,8,8,258.85,77.45,21.88,4.87,2.53,0.50,0.54,1.84,3.23,0.54,1.84,3.23,8,8,268.84,80.82,24.35,4.72,1.88,0.30,25.00
2023/09/19T07:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.35,0.02,36480,0,338,0.62,1.98,2.80,0.62,1.98,2.80,8,8,252.32,75.80,19.64,4.18,1.11,0.57,0.68,2.12,3.58,0.68,2.12,3.58,9,9,273.00,83.29,20.42,5.76,2.17,0.76,25.26
2023/09/19T07:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,40,1010.39,0.02,35856,0,458,0.51,1.89,3.39,0.51,1.89,3.39,8,8,249.37,74.49,21.40,4.14,2.11,1.18,0.42,1.58,3.28,0.42,1.58,3.28,7,7,280.00,83.33,19.95,5.82,2.23,0.62,26.31
2023/09/19T07:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.35,0.02,36480,0,578,0.34,2.12,4.07,0.34,2.12,4.07,9,9,247.19,75.41,27.76,5.52,2.91,1.19,0.23,1.33,2.65,0.23,1.33,2.65,6,6,236.58,70.96,19.02,3.70,1.58,0.86,27.78
2023/09/19T07:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1010.38,0.02,36480,0,698,0.55,1.98,4.98,0.55,1.98,4.98,8,8,254.90,77.78,25.74,7.36,4.22,1.98,0.38,1.55,3.05,0.38,1.55,3.05,6,6,286.66,81.25,22.38,3.09,2.14,0.46,28.74
2023/09/19T07:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,41,38,1010.39,0.02,36480,0,818,0.28,1.70,3.51,0.28,1.70,3.51,7,7,223.00,66.75,21.16,5.42,2.96,0.58,0.20,1.41,2.00,0.20,1.41,2.00,6,6,218.54,68.10,17.81,2.73,1.12,0.00,27.36
2023/09/19T07:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,41,38,1010.39,0.02,36480,0,938,0.32,1.80,3.27,0.32,1.80,3.27,8,8,267.00,74.00,23.30,4.12,2.02,0.93,0.42,1.47,3.90,0.42,1.47,3.90,6,6,282.86,81.85,24.22,5.56,2.92,1.97,25.17
2023/09/19T07:24:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,38,1010.34,0.02,36480,0,1058,0.33,1.52,3.26,0.33,1.52,3.26,6,6,224.33,68.48,19.24,5.07,2.60,1.00,0.00,1.17,2.66,0.00,1.17,2.66,5,5,217.07,63.14,13.39,4.68,2.24,0.88,25.16
2023/09/19T07:26:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,38,1010.31,0.02,36480,0,1178,0.41,1.81,4.02,0.41,1.81,4.02,8,8,242.95,74.76,21.83,5.66,3.22,1.28,0.20,1.66,2.77,0.20,1.66,2.77,7,7,230.52,68.55,22.41,3.80,1.84,0.20,25.39
2023/09/19T07:27:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1010.36,nan,36568,0,98,0.89,2.67,4.47,0.89,2.67,4.47,11,11,293.53,88.27,28.71,6.58,3.04,0.78,0.30,1.37,2.33,0.30,1.37,2.33,6,6,276.07,81.40,22.95,2.77,1.12,0.74,nan
2023/09/19T07:29:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1010.38,0.02,36480,0,218,0.59,2.31,3.19,0.59,2.31,3.19,10,10,266.29,78.25,25.25,4.80,1.58,0.68,0.68,1.84,3.34,0.68,1.84,3.34,8,8,284.36,85.02,21.16,4.45,2.21,0.36,25.00
2023/09/19T07:31:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,39,1010.43,0.02,36480,0,338,0.95,2.32,4.32,0.95,2.32,4.32,10,10,269.41,84.02,26.14,4.77,2.62,1.52,0.78,2.44,4.05,0.78,2.44,4.05,10,10,289.17,87.39,26.15,6.66,1.88,1.02,25.06
2023/09/19T07:33:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,42,38,1010.41,0.02,36480,0,458,0.80,2.54,4.79,0.80,2.54,4.79,11,11,263.68,83.54,24.41,8.45,2.84,1.29,0.66,2.22,5.07,0.66,2.22,5.07,9,9,326.85,95.24,31.92,7.85,4.10,1.27,25.76
