UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T00:27:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.30,0.02,36480,0,699,19.10,25.53,26.43,18.95,25.53,26.43,80,80,3322.03,972.98,144.78,7.83,1.33,0.09,17.82,24.27,25.25,17.82,24.27,25.25,77,77,3147.96,912.50,143.52,8.61,1.07,0.34,28.14
2023/09/03T00:29:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.24,0.02,36480,0,819,19.09,24.22,25.10,18.91,24.22,25.10,77,77,3241.24,949.24,127.81,4.24,1.19,0.79,17.66,22.68,23.54,17.66,22.68,23.54,74,74,3082.12,889.15,133.92,4.63,1.07,0.00,30.55
2023/09/03T00:31:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.25,0.02,36480,0,939,18.35,23.42,23.84,18.35,23.42,23.84,75,75,3142.79,921.58,125.74,3.35,0.44,0.19,18.27,23.12,24.41,18.27,23.12,24.41,75,75,3058.68,893.46,138.02,5.17,1.42,0.88,31.36
2023/09/03T00:33:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.27,0.02,36480,0,1059,18.91,24.91,26.48,18.91,24.91,26.48,79,79,3261.26,958.79,144.67,3.91,2.22,1.02,16.85,22.00,23.02,16.85,22.00,23.02,72,72,3115.27,874.92,137.64,3.03,1.47,0.19,33.33
2023/09/03T00:35:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.29,0.02,36480,0,1179,18.54,24.47,24.97,18.54,24.47,24.97,78,78,3207.61,937.93,132.76,5.25,0.76,0.53,18.02,23.52,24.12,18.02,23.52,24.12,76,76,3162.27,907.09,141.61,4.38,0.88,0.27,36.58
2023/09/03T00:37:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.25,nan,36568,0,98,17.89,23.43,24.22,17.89,23.43,24.22,75,75,3194.93,929.30,140.57,2.80,0.87,0.07,17.88,21.84,22.21,17.88,21.84,22.21,72,72,3005.79,865.72,121.47,2.14,0.56,0.28,nan
2023/09/03T00:39:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.26,0.02,36480,0,218,17.97,23.86,24.45,17.97,23.86,24.45,76,76,3203.59,929.09,131.60,4.88,0.79,0.19,18.23,24.04,25.11,18.23,24.04,25.11,77,77,3068.21,897.70,152.86,6.95,1.46,0.21,25.00
2023/09/03T00:41:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.23,0.02,36480,0,338,18.80,24.77,25.88,18.73,24.77,25.88,78,78,3273.59,957.54,140.45,6.27,1.57,0.68,17.33,22.81,23.28,17.33,22.81,23.28,74,74,2990.95,866.45,124.93,6.28,0.55,0.00,25.07
2023/09/03T00:43:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.22,0.02,36480,0,458,18.82,24.55,24.82,18.70,24.55,24.82,78,78,3306.38,962.14,134.71,4.54,0.46,0.11,17.93,23.14,23.64,17.93,23.14,23.64,75,75,3077.07,892.81,138.03,3.59,0.91,0.00,25.95
2023/09/03T00:45:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.19,0.02,36480,0,578,18.71,24.48,24.53,18.64,24.48,24.53,78,78,3266.79,949.10,133.43,1.98,0.00,0.00,17.93,23.83,25.12,17.93,23.83,25.12,76,76,3142.81,910.45,144.24,6.26,2.07,0.66,26.09
2023/09/03T00:47:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.19,0.02,36480,0,698,18.71,25.14,25.76,18.59,25.14,25.76,79,79,3336.86,969.61,139.93,4.51,0.93,0.15,18.98,23.96,24.58,18.80,23.96,24.58,76,76,3221.56,926.98,143.93,4.69,0.75,0.16,27.35
2023/09/03T00:49:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.21,0.02,36480,0,818,19.19,24.48,25.07,19.10,24.48,25.07,78,78,3291.98,968.07,131.74,2.22,0.57,0.41,18.36,24.16,24.98,18.36,24.16,24.98,77,77,3166.45,921.02,149.40,5.74,0.88,0.17,27.95
2023/09/03T00:51:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.16,0.02,36480,0,938,19.38,25.44,26.07,19.36,25.44,26.07,80,80,3331.64,982.09,138.53,5.33,1.13,0.38,18.07,23.73,24.51,18.07,23.73,24.51,76,76,3076.53,892.27,144.31,5.19,1.08,0.14,28.66
2023/09/03T00:53:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.22,0.02,36480,0,1058,18.47,24.28,24.72,18.47,24.28,24.72,77,77,3162.95,936.39,134.09,4.16,0.56,0.21,17.83,23.25,23.98,17.83,23.25,23.98,75,75,3072.71,879.59,138.05,4.86,0.83,0.24,28.11
2023/09/03T00:55:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.26,0.02,36480,0,1178,19.17,24.90,25.66,19.07,24.90,25.66,78,78,3322.22,968.42,132.81,3.95,1.34,0.24,19.20,24.00,24.18,19.09,24.00,24.18,77,77,3262.80,940.69,133.58,2.65,0.20,0.00,28.39
2023/09/03T00:56:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,31,52,1003.27,nan,36568,0,98,20.62,26.60,27.82,20.13,26.60,27.82,82,82,3535.40,1036.27,142.47,5.27,1.62,0.73,19.60,25.58,26.88,19.33,25.58,26.88,80,80,3374.23,989.23,138.07,7.47,1.88,0.37,nan
2023/09/03T00:58:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,52,1003.23,0.02,36480,0,218,20.07,26.97,27.51,19.68,26.85,27.51,83,83,3525.86,1007.78,151.73,7.46,0.75,0.34,19.18,25.11,26.12,19.09,25.09,26.12,79,79,3339.38,970.21,139.95,6.75,0.96,0.59,25.00
2023/09/03T01:00:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,52,1003.22,0.02,36480,0,338,19.30,25.09,25.68,19.28,25.09,25.68,79,79,3359.95,980.23,141.37,5.63,0.98,0.00,18.61,23.85,24.63,18.61,23.85,24.63,76,76,3189.31,919.56,142.98,3.92,1.00,0.36,25.07
2023/09/03T01:02:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,52,1003.20,0.02,36480,0,458,19.62,24.61,25.61,19.48,24.61,25.61,78,78,3366.21,982.04,138.89,3.70,1.36,0.98,19.24,25.63,26.19,19.24,25.59,26.19,80,80,3287.24,960.61,144.27,6.37,0.73,0.17,25.97
2023/09/03T01:04:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,53,1003.22,0.02,36480,0,578,20.22,26.66,27.38,19.86,26.66,27.38,82,82,3422.43,1008.24,143.97,6.98,0.83,0.71,18.55,23.55,24.48,18.55,23.55,24.48,76,76,3164.02,924.59,131.66,2.95,1.24,0.45,27.19
2023/09/03T01:06:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,53,1003.22,0.02,36480,0,698,19.91,26.36,27.34,19.62,26.36,27.34,82,82,3424.50,1003.64,149.28,5.88,1.47,0.29,18.91,24.00,25.09,18.82,24.00,25.09,77,77,3218.89,933.93,135.95,4.30,1.67,0.04,27.58
2023/09/03T01:08:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,53,1003.19,0.02,36480,0,818,19.56,25.24,25.95,19.39,25.24,25.95,79,79,3380.75,991.14,143.88,5.02,1.25,0.32,19.29,24.98,25.86,19.14,24.98,25.86,79,79,3278.22,952.78,144.14,6.33,1.00,0.07,27.50
2023/09/03T01:10:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,32,52,1003.18,0.02,36480,0,938,19.87,25.56,26.11,19.58,25.56,26.11,80,80,3393.11,997.96,125.45,5.38,0.56,0.22,18.28,24.53,25.68,18.28,24.53,25.68,78,78,3221.85,920.70,144.93,7.73,1.62,0.13,26.51
2023/09/03T01:12:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,32,52,1003.22,0.02,36480,0,1058,20.69,25.98,26.97,20.19,25.98,26.97,81,81,3447.16,1007.95,135.98,5.74,1.48,0.62,18.36,23.42,24.08,18.36,23.42,24.08,75,75,3154.37,920.31,139.36,2.59,0.93,0.24,25.29
2023/09/03T01:14:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,32,52,1003.18,0.02,36480,0,1178,19.33,25.83,26.71,19.16,25.83,26.71,80,80,3333.78,974.98,148.12,6.40,0.93,0.33,18.38,23.75,24.43,18.38,23.75,24.43,76,76,3229.02,921.12,137.61,3.70,0.66,0.25,25.29
2023/09/03T01:16:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,32,52,1003.19,nan,36568,0,98,19.49,26.11,26.58,19.36,26.11,26.58,81,81,3406.07,994.36,142.69,4.07,0.67,0.36,18.02,23.09,23.77,18.02,23.09,23.77,75,75,3137.18,908.66,127.23,3.86,1.05,0.23,nan
2023/09/03T01:18:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,32,52,1003.14,0.02,36480,0,218,20.00,26.39,27.08,19.68,26.39,27.08,82,82,3458.80,1010.25,142.56,4.97,1.17,0.76,17.86,23.23,23.84,17.86,23.23,23.84,75,75,3165.96,910.75,139.32,4.77,0.80,0.07,25.00
2023/09/03T01:20:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,32,52,1003.08,0.02,36480,0,338,21.16,27.84,28.93,20.30,27.67,28.93,85,84,3647.42,1066.39,149.60,6.93,1.84,0.70,19.83,25.66,26.55,19.48,25.66,26.55,80,80,3432.26,989.33,150.72,5.97,1.38,0.24,25.13
2023/09/03T01:22:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,53,1003.13,0.02,36480,0,458,21.59,28.36,28.66,20.77,28.27,28.66,86,86,3722.84,1082.62,149.95,4.98,0.61,0.12,20.64,26.80,27.73,19.78,26.80,27.73,83,83,3585.36,1042.59,170.27,4.58,1.15,0.05,27.47
2023/09/03T01:24:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,52,1003.10,0.02,36480,0,578,24.95,33.46,34.17,22.73,31.73,34.17,97,93,4255.42,1244.39,187.85,6.53,1.00,0.41,22.81,30.09,30.65,21.21,29.46,30.65,90,88,3970.32,1141.96,178.96,4.16,0.82,0.18,27.94
2023/09/03T01:26:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,52,1003.16,0.02,36480,0,698,26.52,36.12,36.79,23.45,33.38,36.79,104,97,4448.84,1307.57,223.47,8.33,1.07,0.26,25.68,34.36,35.14,23.09,32.23,34.93,99,94,4322.52,1258.00,211.32,9.84,0.98,0.00,27.18
2023/09/03T01:28:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,52,1003.18,0.02,36480,0,818,20.19,26.00,26.84,19.78,26.00,26.84,81,81,3430.86,1006.98,145.91,5.22,1.29,0.22,18.80,24.08,24.93,18.80,24.08,24.93,77,77,3225.71,925.71,132.03,6.34,1.25,0.15,25.71
2023/09/03T01:30:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,32,52,1003.13,0.02,36480,0,938,20.71,27.55,28.09,19.89,27.55,28.09,84,84,3549.98,1043.85,153.18,7.31,0.67,0.18,19.45,26.20,27.52,19.25,26.20,27.52,81,81,3342.15,962.87,151.40,10.95,2.25,0.27,26.71
2023/09/03T01:32:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,32,52,1003.15,0.02,36480,0,1058,19.46,25.53,26.12,19.23,25.53,26.12,80,80,3406.89,989.11,153.68,3.84,0.82,0.23,17.88,23.14,23.90,17.88,23.14,23.90,75,75,3198.93,915.79,137.81,4.67,0.91,0.14,25.48
2023/09/03T01:34:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,32,52,1003.11,0.02,36480,0,1178,20.53,26.32,27.07,19.93,26.32,27.07,82,82,3451.78,1011.31,149.76,3.61,0.98,0.47,19.46,24.14,24.98,19.20,24.14,24.98,77,77,3313.98,963.88,135.11,4.50,1.14,0.54,25.63
2023/09/03T01:36:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,32,52,1003.11,nan,36568,0,99,20.98,27.91,28.38,20.09,27.91,28.38,85,85,3593.47,1042.44,162.02,4.82,0.80,0.16,18.40,24.56,24.86,18.37,24.56,24.86,78,78,3223.05,922.84,132.47,8.49,0.49,0.23,nan
2023/09/03T01:38:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,32,52,1002.94,0.02,36480,0,219,21.12,26.32,26.97,20.31,26.32,26.97,82,82,3545.49,1038.86,134.69,3.66,0.98,0.17,19.39,25.49,26.79,19.26,25.49,26.79,80,80,3337.47,977.05,150.00,6.89,1.79,0.00,25.00
2023/09/03T01:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,52,1003.06,0.02,36480,0,339,20.56,26.33,26.79,20.02,26.33,26.79,82,82,3547.21,1021.44,136.33,5.70,0.68,0.00,18.76,25.03,26.45,18.76,25.03,26.45,79,79,3249.52,943.21,147.48,8.48,2.16,0.31,25.00
2023/09/03T01:42:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,52,1003.01,0.02,36480,0,458,20.46,26.68,27.16,19.95,26.68,27.16,82,82,3456.54,1016.50,144.66,6.52,0.62,0.30,19.02,24.24,24.78,18.92,24.24,24.78,77,77,3264.20,946.47,134.63,2.93,0.80,0.08,25.79
2023/09/03T01:44:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,52,1003.03,0.02,36480,0,578,19.57,25.67,26.64,19.48,25.67,26.64,80,80,3426.16,994.41,137.60,4.36,1.53,0.45,18.96,23.74,24.47,18.91,23.74,24.47,76,76,3251.53,947.16,125.04,3.81,1.07,0.23,25.63
2023/09/03T01:46:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1003.04,0.02,36480,0,698,20.38,26.70,27.92,19.95,26.62,27.92,82,82,3507.45,1026.90,148.53,5.68,1.92,0.43,19.11,25.20,25.85,19.00,25.20,25.85,79,79,3348.55,961.64,137.78,7.47,0.95,0.04,26.79
2023/09/03T01:48:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1003.01,0.02,36480,0,818,19.96,27.42,28.40,19.49,27.42,28.40,84,84,3513.21,1022.00,149.96,10.53,1.60,0.35,20.34,26.19,26.73,19.66,26.19,26.73,81,81,3508.32,1009.75,153.58,3.64,0.51,0.42,29.41
2023/09/03T01:50:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,33,53,1003.04,0.02,36480,0,938,20.70,27.46,28.29,19.89,27.46,28.29,84,84,3704.14,1067.29,151.07,6.18,1.39,0.11,19.15,24.88,25.14,19.03,24.88,25.14,78,78,3436.83,989.25,140.10,2.75,0.53,0.14,30.53
2023/09/03T01:52:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,33,52,1002.97,0.02,36480,0,1058,21.82,29.36,29.91,20.79,29.02,29.91,88,87,3755.41,1097.88,162.39,7.48,1.12,0.48,19.61,25.71,26.93,19.39,25.71,26.93,80,80,3496.37,995.08,152.15,6.86,2.25,0.47,31.27
2023/09/03T01:54:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,34,52,1002.96,0.02,36480,0,1178,21.78,28.00,29.52,20.78,27.91,29.52,85,85,3787.34,1105.72,153.69,5.67,2.17,1.09,20.39,27.05,27.98,19.81,27.00,27.98,83,83,3691.74,1055.82,154.49,5.89,1.16,0.60,36.49
2023/09/03T01:55:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,34,53,1002.93,nan,36568,0,98,21.41,27.43,27.74,20.46,27.43,27.74,84,84,3712.83,1087.50,148.65,3.15,0.46,0.00,20.30,27.20,28.34,19.82,27.20,28.34,83,83,3588.48,1045.73,152.73,5.95,1.45,0.30,nan
2023/09/03T01:57:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,53,1002.87,0.02,36480,0,218,22.59,29.98,30.61,21.39,29.61,30.61,89,89,3911.44,1136.95,164.64,7.39,0.93,0.49,21.02,27.58,28.16,20.27,27.53,28.16,84,84,3634.09,1059.71,156.84,5.51,0.64,0.22,25.00
2023/09/03T01:59:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,52,1002.53,0.02,36480,0,338,22.58,29.35,30.09,21.25,28.98,30.09,88,87,3931.26,1155.86,150.96,7.74,1.02,0.21,20.88,27.52,28.73,20.15,27.37,28.73,84,84,3603.50,1042.95,149.05,7.67,1.35,0.88,24.99
2023/09/03T02:01:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,35,53,1002.84,0.02,36480,0,458,20.84,27.39,28.41,20.30,27.21,28.41,84,83,3641.41,1062.59,140.95,7.93,1.18,0.39,20.10,25.98,26.52,19.66,25.91,26.52,81,81,3524.84,1012.69,138.76,4.90,0.74,0.07,25.78
