UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T05:07:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,44,1011.15,0.02,36480,0,579,2.75,3.95,4.39,2.75,3.95,4.39,16,16,641.95,182.81,26.24,1.81,0.63,0.17,2.91,3.16,3.66,2.91,3.16,3.66,13,13,797.33,222.57,27.90,2.29,0.81,0.50,25.93
2023/09/21T05:09:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1011.09,0.02,36480,0,699,3.15,4.53,4.70,3.15,4.53,4.70,19,19,699.20,200.50,24.53,2.52,0.17,0.00,2.32,2.95,2.96,2.32,2.95,2.96,12,12,733.82,204.45,24.89,0.75,0.16,0.00,25.44
2023/09/21T05:11:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1011.11,0.02,36480,0,819,2.95,4.64,5.14,2.95,4.64,5.14,19,19,683.22,196.47,29.29,2.88,1.03,0.24,2.47,3.08,3.69,2.47,3.08,3.69,13,13,751.32,209.02,27.71,3.22,1.58,0.39,25.05
2023/09/21T05:13:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1011.11,0.02,36480,0,939,3.18,4.42,5.39,3.18,4.42,5.39,18,18,714.21,206.39,23.67,3.44,1.19,0.26,2.28,3.00,3.19,2.28,3.00,3.19,13,13,746.02,212.29,22.43,1.02,1.00,0.09,25.17
2023/09/21T05:15:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1011.08,0.02,36296,0,1059,2.91,4.07,4.35,2.91,4.07,4.35,17,17,652.32,189.65,22.82,1.53,0.60,0.00,2.48,2.95,3.28,2.48,2.95,3.28,12,12,703.50,208.38,24.91,1.48,0.41,0.16,25.13
2023/09/21T05:17:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1011.06,0.02,36480,0,1179,3.05,4.37,4.75,3.05,4.37,4.75,18,18,693.56,199.54,22.42,1.76,0.58,0.08,2.23,3.00,3.12,2.23,3.00,3.12,13,13,706.98,203.52,27.41,1.55,0.39,0.00,25.21
2023/09/21T05:19:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1011.02,nan,36568,0,99,3.09,4.33,4.98,3.09,4.33,4.98,18,18,679.73,200.53,22.96,2.33,1.09,0.13,2.51,3.07,3.56,2.51,3.07,3.56,13,13,777.84,216.21,26.53,2.51,1.05,0.26,nan
2023/09/21T05:21:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1010.97,0.02,36480,0,219,3.41,4.92,5.92,3.41,4.92,5.92,20,20,731.39,213.76,29.41,2.85,1.59,0.69,2.39,3.05,4.09,2.39,3.05,4.09,13,13,783.86,216.80,28.62,3.32,1.38,0.68,25.00
2023/09/21T05:23:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1011.01,0.02,35544,0,339,3.45,4.86,5.43,3.45,4.86,5.43,20,20,737.17,212.79,29.97,2.62,0.95,0.26,2.66,3.05,3.57,2.66,3.05,3.57,13,13,782.38,224.62,23.48,2.22,1.17,0.00,25.08
2023/09/21T05:25:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1011.05,0.02,36480,0,459,3.53,4.96,5.67,3.53,4.96,5.67,21,21,744.27,223.07,25.96,2.11,1.22,0.33,2.70,3.33,3.80,2.70,3.33,3.80,14,14,841.85,236.85,26.32,2.32,1.03,0.22,26.18
2023/09/21T05:27:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1011.05,0.02,36480,0,579,3.56,5.14,5.90,3.56,5.14,5.90,21,21,772.47,228.78,34.98,2.69,0.85,0.37,2.81,3.07,3.81,2.81,3.07,3.81,13,13,794.00,224.37,28.93,2.47,1.28,0.44,28.12
2023/09/21T05:29:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1011.08,0.02,36296,0,699,3.68,5.20,5.75,3.68,5.20,5.75,22,22,781.83,230.36,33.34,1.69,0.58,0.41,2.51,3.14,3.67,2.51,3.14,3.67,13,13,788.42,217.11,27.79,2.23,1.26,0.21,29.27
2023/09/21T05:31:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1011.03,0.02,36480,0,819,3.03,4.98,5.62,3.03,4.98,5.62,21,21,726.26,204.79,35.22,3.03,0.67,0.26,2.83,3.32,4.05,2.83,3.32,4.05,14,14,857.75,240.24,30.54,3.29,0.71,0.37,31.86
2023/09/21T05:33:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1011.05,0.02,36480,0,939,3.55,4.98,5.11,3.55,4.98,5.11,21,21,787.58,227.45,26.98,1.96,0.40,0.00,2.64,3.37,4.31,2.64,3.37,4.31,14,14,876.00,240.42,29.19,3.31,1.76,0.53,33.66
2023/09/21T05:35:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1011.07,0.02,36480,0,1059,3.83,5.37,6.15,3.83,5.37,6.15,22,22,849.51,242.66,32.00,2.61,1.31,0.42,2.73,3.49,3.88,2.73,3.49,3.88,15,15,840.61,241.54,25.90,2.61,0.90,0.24,34.75
2023/09/21T05:37:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1010.67,0.02,36480,0,1179,4.17,6.00,7.00,4.17,6.00,7.00,25,25,861.75,254.57,38.72,3.78,1.08,0.78,3.00,3.62,4.36,3.00,3.62,4.36,15,15,953.46,256.68,28.95,1.79,1.30,0.39,34.79
2023/09/21T05:39:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1011.09,nan,36568,0,99,3.36,4.67,6.24,3.36,4.67,6.24,19,19,775.40,215.93,27.93,3.53,1.71,1.56,3.07,4.43,5.16,3.07,4.43,5.16,18,18,1039.23,278.82,34.75,2.52,1.18,0.98,nan
2023/09/21T05:41:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,45,1011.14,0.02,36480,0,219,4.66,6.12,6.78,4.66,6.12,6.78,25,25,923.34,265.24,34.85,2.31,1.07,0.08,3.54,5.16,6.02,3.54,5.16,6.02,21,21,1145.84,313.61,40.77,3.60,1.65,0.81,25.00
2023/09/21T05:43:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1011.12,0.02,36480,0,339,4.98,7.02,7.74,4.98,7.02,7.74,29,29,1000.37,291.07,43.28,2.79,0.84,0.47,3.92,5.31,6.00,3.92,5.31,6.00,22,22,1202.03,331.08,39.12,3.27,1.46,0.34,25.01
2023/09/21T05:45:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1011.15,0.02,36480,0,459,5.45,7.27,8.11,5.45,7.27,8.11,30,30,1083.59,313.61,44.04,1.73,0.55,0.46,4.53,5.88,6.44,4.53,5.88,6.44,25,25,1277.08,358.61,44.05,3.02,1.68,0.78,26.31
2023/09/21T05:47:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1011.15,0.02,36480,0,579,5.28,7.48,8.47,5.28,7.48,8.47,31,31,1047.78,305.24,40.97,3.40,1.00,0.45,4.63,6.23,6.79,4.63,6.23,6.79,26,26,1269.84,359.02,43.82,3.11,0.70,0.00,28.73
2023/09/21T05:49:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1011.17,0.02,36480,0,699,6.10,8.34,8.71,6.10,8.34,8.71,35,35,1202.64,342.83,40.79,1.72,0.17,0.17,5.38,6.84,7.61,5.38,6.84,7.61,28,28,1336.82,388.57,49.64,3.04,1.93,0.27,30.94
2023/09/21T05:51:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1010.95,0.02,36480,0,819,6.56,8.16,9.02,6.56,8.16,9.02,34,34,1202.68,347.32,41.14,1.98,0.67,0.42,4.49,6.08,6.59,4.49,6.08,6.59,25,25,1244.39,352.53,38.00,3.32,0.97,0.08,33.80
2023/09/21T05:53:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1011.25,0.02,36480,0,939,7.05,10.02,10.70,7.05,10.02,10.70,42,42,1313.00,378.95,47.96,3.53,0.63,0.26,5.25,6.39,6.88,5.25,6.39,6.88,27,27,1361.19,391.46,39.46,3.08,1.15,0.00,35.89
2023/09/21T05:55:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1011.19,0.02,36480,0,1059,5.76,8.59,9.47,5.76,8.59,9.47,36,36,1139.07,330.43,48.26,3.67,0.81,0.17,4.55,5.95,7.00,4.55,5.95,7.00,25,25,1226.53,349.98,36.29,4.93,1.88,0.19,39.30
2023/09/21T05:57:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1011.16,0.02,36480,0,1179,6.59,9.17,10.27,6.59,9.17,10.27,38,38,1262.80,358.32,46.47,4.22,1.37,0.00,5.18,6.71,8.23,5.18,6.71,8.23,28,28,1377.16,402.57,50.16,4.75,3.36,0.50,40.88
2023/09/21T05:58:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1011.14,nan,36568,0,98,6.91,10.42,11.98,6.91,10.42,11.98,43,43,1340.73,387.82,53.89,6.36,1.76,0.89,5.67,6.90,7.26,5.67,6.90,7.26,29,29,1391.14,407.00,37.07,3.12,1.02,0.48,nan
2023/09/21T06:00:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1011.15,0.02,36480,0,218,6.59,10.14,11.78,6.59,10.14,11.78,42,42,1287.20,375.17,53.71,6.63,1.86,0.75,4.78,6.14,6.91,4.78,6.14,6.91,26,26,1292.12,364.76,37.34,2.81,1.66,1.03,25.00
2023/09/21T06:02:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1011.27,0.02,36480,0,338,7.09,10.76,11.67,7.09,10.76,11.67,45,45,1392.62,401.93,53.48,4.86,1.38,0.69,5.67,6.69,7.62,5.67,6.69,7.62,28,28,1410.26,405.90,48.74,2.59,1.26,0.67,25.17
2023/09/21T06:04:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1011.28,0.02,36480,0,458,7.29,10.34,11.71,7.29,10.34,11.71,43,43,1342.82,397.18,52.02,3.77,1.95,0.96,5.81,7.36,8.46,5.81,7.36,8.46,31,31,1481.19,429.68,57.86,3.75,1.69,0.92,27.69
2023/09/21T06:06:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1011.27,0.02,36480,0,578,8.03,11.25,12.37,8.03,11.25,12.37,47,47,1445.44,424.86,58.27,4.68,1.75,0.61,6.14,7.60,8.72,6.14,7.60,8.72,32,32,1595.12,456.78,54.91,3.90,1.14,0.28,31.24
2023/09/21T06:08:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1011.34,0.02,36480,0,698,7.95,11.18,11.58,7.95,11.18,11.58,47,47,1466.50,418.37,58.50,2.85,0.30,0.00,6.00,7.42,8.21,6.00,7.42,8.21,31,31,1572.00,446.23,54.74,3.23,1.51,0.00,34.28
2023/09/21T06:10:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1011.32,0.02,36480,0,818,7.60,11.00,11.39,7.60,11.00,11.39,46,46,1402.68,408.98,55.74,2.77,0.74,0.26,5.64,7.66,8.02,5.64,7.66,8.02,32,32,1630.22,459.54,57.49,2.78,0.98,0.41,35.04
2023/09/21T06:12:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,46,1011.37,0.02,36480,0,938,7.36,11.12,11.54,7.36,11.12,11.54,46,46,1428.80,408.93,54.32,5.12,0.25,0.25,5.63,7.59,8.12,5.63,7.59,8.12,32,32,1590.20,442.80,57.97,4.24,1.07,0.17,36.26
2023/09/21T06:14:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,46,1011.33,0.02,36480,0,1058,7.95,11.66,12.40,7.95,11.66,12.40,49,49,1487.07,423.64,58.91,4.28,0.91,0.66,5.79,7.86,8.40,5.79,7.86,8.40,33,33,1615.60,457.74,57.86,2.66,1.71,0.36,37.12
2023/09/21T06:16:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1011.38,0.02,36480,0,1178,6.88,10.51,11.34,6.88,10.51,11.34,44,44,1332.81,387.63,59.56,3.63,0.98,0.19,5.60,7.09,7.28,5.60,7.09,7.28,30,30,1571.37,446.63,46.44,1.72,0.70,0.00,38.33
2023/09/21T06:18:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1011.35,nan,36568,0,99,9.29,12.87,13.91,9.29,12.87,13.91,53,53,1645.47,475.76,69.58,4.84,1.18,0.22,6.51,8.35,9.33,6.51,8.35,9.33,35,35,1798.19,505.74,54.58,4.58,1.74,0.16,nan
2023/09/21T06:20:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1011.30,0.02,36480,0,219,8.81,12.81,13.73,8.81,12.81,13.73,53,53,1596.81,465.93,65.14,4.36,1.29,0.49,6.48,8.46,9.59,6.48,8.46,9.59,35,35,1807.18,510.96,69.25,4.45,2.02,0.45,25.00
2023/09/21T06:22:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1011.31,0.02,36480,0,339,7.43,11.29,12.38,7.43,11.29,12.38,47,47,1441.71,417.21,63.09,4.90,1.67,0.05,6.25,8.35,9.23,6.25,8.35,9.23,35,35,1696.85,483.48,70.63,3.93,1.98,0.67,25.08
2023/09/21T06:24:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1011.37,0.02,36480,0,459,8.09,12.14,13.23,8.09,12.14,13.23,51,51,1495.98,439.23,65.32,4.59,1.54,0.89,5.93,8.12,8.51,5.93,8.12,8.51,34,34,1631.59,467.63,59.31,2.56,0.61,0.37,26.02
2023/09/21T06:26:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1011.30,0.02,36480,0,579,8.97,11.88,12.19,8.97,11.88,12.19,49,49,1494.36,435.02,57.31,2.95,0.45,0.17,6.32,8.21,8.58,6.32,8.21,8.58,34,34,1651.89,469.82,58.40,3.82,1.26,0.42,27.77
2023/09/21T06:28:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1011.39,0.02,36480,0,699,7.83,11.71,13.31,7.83,11.71,13.31,49,49,1482.10,425.44,61.14,6.39,2.56,0.64,6.52,8.16,8.86,6.52,8.16,8.86,34,34,1691.79,474.57,53.04,3.66,1.20,0.21,27.24
2023/09/21T06:30:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1011.36,0.02,36480,0,819,8.33,11.39,13.19,8.33,11.39,13.19,47,47,1474.58,433.49,55.18,5.18,2.58,1.86,5.71,7.33,7.84,5.71,7.33,7.84,31,31,1587.62,447.86,53.55,2.41,0.62,0.00,25.53
2023/09/21T06:32:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1011.41,0.02,36480,0,939,8.55,11.31,12.33,8.55,11.31,12.33,47,47,1451.74,420.55,56.71,3.78,1.64,0.47,6.25,8.03,8.48,6.25,8.03,8.48,33,33,1670.35,477.18,59.75,2.98,1.10,0.00,25.53
2023/09/21T06:34:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1011.33,0.02,36480,0,1059,8.02,11.95,13.19,8.02,11.95,13.19,50,50,1464.93,426.10,61.38,5.62,1.76,0.52,5.85,7.80,8.68,5.85,7.80,8.68,32,32,1636.98,463.78,55.58,4.12,2.29,0.47,25.38
2023/09/21T06:36:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1011.35,0.02,36480,0,1179,8.66,11.41,12.08,8.66,11.41,12.08,48,48,1456.17,425.47,57.58,2.22,0.83,0.83,5.70,7.38,8.62,5.70,7.38,8.62,31,31,1585.71,447.34,58.96,4.43,2.05,0.50,25.47
2023/09/21T06:38:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1011.32,nan,36568,0,98,7.49,10.78,11.40,7.49,10.78,11.40,45,45,1382.27,401.51,50.00,3.62,0.78,0.20,6.44,8.21,9.16,6.44,8.21,9.16,34,34,1667.65,477.81,63.56,2.88,1.93,0.93,nan
2023/09/21T06:40:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1011.29,0.02,36480,0,218,8.69,12.21,12.90,8.69,12.21,12.90,51,51,1510.29,443.00,61.84,4.74,1.16,0.22,6.48,8.79,9.84,6.48,8.79,9.84,37,37,1737.16,499.09,68.14,3.03,2.14,0.38,25.00
2023/09/21T06:42:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1011.25,0.02,36480,0,338,8.74,11.57,12.50,8.74,11.57,12.50,48,48,1483.60,432.55,57.43,3.00,1.29,0.78,6.03,7.97,8.24,6.03,7.97,8.24,33,33,1642.97,472.95,60.47,2.55,0.24,0.00,25.03
2023/09/21T06:44:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1010.65,0.02,36480,0,458,8.25,12.07,12.49,8.25,12.07,12.49,51,51,1492.04,432.60,60.40,4.35,0.58,0.20,6.08,7.78,8.60,6.08,7.78,8.60,32,32,1647.75,461.98,58.18,3.83,2.22,0.67,25.71
2023/09/21T06:46:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1011.34,0.02,36480,0,578,8.12,11.17,11.38,8.12,11.17,11.38,47,47,1441.15,415.70,53.68,2.43,0.28,0.10,5.95,8.35,9.00,5.95,8.35,9.00,35,35,1688.11,476.63,63.30,2.79,1.23,0.00,25.38
2023/09/21T06:48:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1011.27,0.02,36480,0,698,7.84,10.69,10.97,7.84,10.69,10.97,45,45,1412.38,408.09,54.52,2.17,0.34,0.09,6.54,8.48,9.43,6.54,8.48,9.43,35,35,1677.64,488.55,59.50,3.16,1.93,0.59,25.98
2023/09/21T06:50:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,46,1011.28,0.02,36480,0,818,8.53,11.28,12.18,8.53,11.28,12.18,47,47,1499.16,432.30,58.81,4.32,1.37,0.19,6.28,7.98,8.43,6.28,7.98,8.43,33,33,1760.38,497.24,56.57,2.62,1.09,0.28,26.70
2023/09/21T06:52:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,46,1011.24,0.02,36480,0,938,8.98,11.81,12.48,8.98,11.81,12.48,49,49,1543.60,447.86,55.10,3.98,0.90,0.34,6.24,8.25,8.80,6.24,8.25,8.80,34,34,1712.29,487.95,58.95,3.03,1.42,0.39,25.59
2023/09/21T06:54:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.22,0.02,36480,0,1058,8.74,11.81,12.38,8.74,11.81,12.38,49,49,1484.07,428.67,61.81,4.31,0.95,0.24,6.41,8.48,8.66,6.41,8.48,8.66,35,35,1702.14,490.48,59.41,3.09,0.50,0.02,25.39
2023/09/21T06:56:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.18,0.02,36480,0,1178,8.14,10.98,11.93,8.14,10.98,11.93,46,46,1421.39,417.69,53.14,3.24,1.47,0.25,6.20,7.73,8.68,6.20,7.73,8.68,32,32,1609.77,461.45,61.04,3.38,2.14,0.39,25.34
2023/09/21T06:57:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.18,nan,36568,0,98,8.76,11.74,12.74,8.76,11.74,12.74,49,49,1477.17,426.09,60.26,5.09,1.22,0.26,6.05,7.76,7.95,6.05,7.76,7.95,32,32,1631.86,461.36,48.79,2.55,0.21,0.00,nan
2023/09/21T06:59:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,47,1011.17,0.02,36480,0,218,7.69,11.17,11.76,7.69,11.17,11.76,47,47,1430.17,410.38,60.72,2.59,1.10,0.22,6.51,8.42,9.09,6.51,8.42,9.09,35,35,1665.26,482.07,64.67,3.98,1.32,0.44,25.00
2023/09/21T07:01:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,46,1011.26,0.02,36480,0,338,8.59,11.41,12.69,8.59,11.41,12.69,48,48,1463.90,428.83,59.62,3.34,1.66,0.45,6.44,8.29,9.15,6.44,8.29,9.15,35,35,1656.81,478.20,57.36,3.61,1.34,0.41,25.06
2023/09/21T07:03:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.01,0.02,36480,0,458,8.45,11.07,11.93,8.45,11.07,11.93,46,46,1435.93,423.04,52.39,3.68,1.46,0.21,6.03,7.80,8.19,6.03,7.80,8.19,32,32,1610.80,461.47,62.39,2.42,1.03,0.00,25.16
2023/09/21T07:05:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1011.23,0.02,36480,0,578,8.67,11.91,12.03,8.67,11.91,12.03,50,50,1505.95,431.45,60.29,4.05,0.17,0.09,6.05,7.70,8.16,6.05,7.70,8.16,32,32,1577.68,460.65,59.95,2.32,0.82,0.00,25.29
2023/09/21T07:07:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.23,0.02,36480,0,698,8.90,11.47,12.40,8.90,11.47,12.40,48,48,1469.22,431.64,56.84,4.48,1.55,0.28,5.82,7.20,7.88,5.82,7.20,7.88,30,30,1568.84,441.04,48.45,2.89,1.20,0.00,26.56
2023/09/21T07:09:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,47,1011.28,0.02,36480,0,818,8.51,11.40,12.19,8.51,11.40,12.19,48,48,1478.53,417.98,54.72,3.40,1.35,0.26,5.88,7.73,8.78,5.88,7.73,8.78,32,32,1615.60,464.98,60.15,4.20,2.07,0.52,30.50
2023/09/21T07:11:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1011.24,0.02,36480,0,938,8.77,11.68,12.12,8.77,11.68,12.12,49,49,1470.58,428.82,59.30,2.84,0.65,0.39,5.88,7.81,8.51,5.88,7.81,8.51,33,33,1592.59,454.98,58.53,3.44,1.15,0.59,27.66
2023/09/21T07:13:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1011.27,0.02,36480,0,1058,8.89,11.47,11.74,8.89,11.47,11.74,48,48,1485.37,431.18,53.00,2.88,0.47,0.00,6.10,7.56,8.25,6.10,7.56,8.25,31,31,1651.58,471.44,51.07,1.90,1.63,0.00,26.42
